origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
26,065,21,111,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,37.0,46.0,Ingham,Jefferson,26_065,21_111,inflow_16_20_Michigan.csv,2016,2020
26,065,22,073,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Louisiana,Ouachita Parish,153549.0,1355.0,133485.0,1724.0,20064.0,1649.0,13696.0,1395.0,3192.0,591.0,3176.0,687.0,,,32.0,37.0,Ingham,Ouachita Parish,26_065,22_073,inflow_16_20_Michigan.csv,2016,2020
26,065,23,001,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Maine,Androscoggin County,107017.0,1119.0,91208.0,1547.0,15809.0,1722.0,9560.0,1344.0,4565.0,821.0,1684.0,364.0,,,2.0,6.0,Ingham,Androscoggin,26_065,23_001,inflow_16_20_Michigan.csv,2016,2020
26,065,23,005,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Maine,Cumberland County,290589.0,1716.0,254016.0,1517.0,36529.0,1755.0,20893.0,1323.0,7484.0,804.0,8152.0,794.0,44.0,52.0,27.0,36.0,Ingham,Cumberland,26_065,23_005,inflow_16_20_Michigan.csv,2016,2020
26,065,23,015,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,6.0,10.0,Ingham,Lincoln,26_065,23_015,inflow_16_20_Michigan.csv,2016,2020
26,065,23,025,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Maine,Somerset County,50150.0,1007.0,43692.0,827.0,6458.0,915.0,3213.0,606.0,2723.0,675.0,522.0,250.0,,,9.0,12.0,Ingham,Somerset,26_065,23_025,inflow_16_20_Michigan.csv,2016,2020
26,065,23,031,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Maine,York County,200916.0,1611.0,178642.0,1774.0,22274.0,1880.0,13130.0,1455.0,3168.0,416.0,5976.0,736.0,,,9.0,15.0,Ingham,York,26_065,23_031,inflow_16_20_Michigan.csv,2016,2020
26,065,24,005,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Maryland,Baltimore County,815954.0,3854.0,720969.0,3993.0,94985.0,3918.0,51877.0,2646.0,26318.0,2078.0,16790.0,1554.0,,,12.0,21.0,Ingham,Baltimore,26_065,24_005,inflow_16_20_Michigan.csv,2016,2020
26,065,24,027,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Maryland,Howard County,319053.0,2970.0,280291.0,2589.0,38762.0,2570.0,14554.0,1553.0,14654.0,1639.0,9554.0,955.0,,,7.0,13.0,Ingham,Howard,26_065,24_027,inflow_16_20_Michigan.csv,2016,2020
26,065,24,031,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Maryland,Montgomery County,1029231.0,3774.0,891772.0,5151.0,137398.0,5386.0,77443.0,4553.0,22294.0,2038.0,37661.0,2185.0,61.0,77.0,6.0,10.0,Ingham,Montgomery,26_065,24_031,inflow_16_20_Michigan.csv,2016,2020
26,065,24,510,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Maryland,Baltimore City,601121.0,3719.0,502118.0,3338.0,98955.0,3737.0,52531.0,2786.0,26875.0,2277.0,19549.0,1490.0,48.0,59.0,15.0,23.0,Ingham,Baltimore City,26_065,24_510,inflow_16_20_Michigan.csv,2016,2020
26,065,25,001,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Massachusetts,Barnstable County,212646.0,1669.0,191505.0,1594.0,21141.0,1897.0,10476.0,1257.0,5701.0,708.0,4964.0,732.0,,,3.0,5.0,Ingham,Barnstable,26_065,25_001,inflow_16_20_Michigan.csv,2016,2020
26,065,25,011,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Massachusetts,Franklin County,71178.0,969.0,63243.0,802.0,7935.0,971.0,3460.0,596.0,3203.0,742.0,1272.0,304.0,,,39.0,63.0,Ingham,Franklin,26_065,25_011,inflow_16_20_Michigan.csv,2016,2020
26,065,25,015,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Massachusetts,Hampshire County,152151.0,1828.0,126525.0,1646.0,25626.0,1610.0,15808.0,1218.0,5054.0,657.0,4764.0,661.0,,,14.0,28.0,Ingham,Hampshire,26_065,25_015,inflow_16_20_Michigan.csv,2016,2020
26,065,25,017,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,52.0,48.0,Ingham,Middlesex,26_065,25_017,inflow_16_20_Michigan.csv,2016,2020
26,065,25,021,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,53.0,54.0,Ingham,Norfolk,26_065,25_021,inflow_16_20_Michigan.csv,2016,2020
26,065,25,023,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Massachusetts,Plymouth County,513692.0,2997.0,461021.0,3446.0,52671.0,3205.0,28764.0,2509.0,15013.0,1457.0,8894.0,846.0,,,15.0,24.0,Ingham,Plymouth,26_065,25_023,inflow_16_20_Michigan.csv,2016,2020
26,065,25,025,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,3.0,5.0,Ingham,Suffolk,26_065,25_025,inflow_16_20_Michigan.csv,2016,2020
26,065,25,027,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Massachusetts,Worcester County,819065.0,3030.0,729460.0,3557.0,89450.0,4086.0,54185.0,3000.0,14662.0,1136.0,20603.0,1940.0,155.0,137.0,14.0,23.0,Ingham,Worcester,26_065,25_027,inflow_16_20_Michigan.csv,2016,2020
26,065,26,001,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Alcona County,11311.0,459.0,9400.0,155.0,1911.0,466.0,357.0,100.0,1370.0,403.0,184.0,131.0,,,6.0,10.0,Ingham,Alcona,26_065,26_001,inflow_16_20_Michigan.csv,2016,2020
26,065,26,003,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Alger County,8492.0,213.0,7831.0,189.0,661.0,159.0,312.0,108.0,327.0,111.0,22.0,19.0,,,14.0,27.0,Ingham,Alger,26_065,26_003,inflow_16_20_Michigan.csv,2016,2020
26,065,26,005,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,50.0,68.0,Ingham,Allegan,26_065,26_005,inflow_16_20_Michigan.csv,2016,2020
26,065,26,007,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Alpena County,28463.0,501.0,24254.0,459.0,4209.0,576.0,2491.0,423.0,1120.0,304.0,598.0,317.0,,,10.0,14.0,Ingham,Alpena,26_065,26_007,inflow_16_20_Michigan.csv,2016,2020
26,065,26,009,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Antrim County,22920.0,546.0,20571.0,309.0,2349.0,509.0,949.0,188.0,1007.0,264.0,393.0,412.0,,,27.0,34.0,Ingham,Antrim,26_065,26_009,inflow_16_20_Michigan.csv,2016,2020
26,065,26,011,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Arenac County,15069.0,328.0,13416.0,229.0,1653.0,303.0,661.0,151.0,861.0,229.0,131.0,95.0,,,8.0,13.0,Ingham,Arenac,26_065,26_011,inflow_16_20_Michigan.csv,2016,2020
26,065,26,015,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Barry County,59828.0,795.0,53776.0,944.0,6052.0,759.0,2942.0,641.0,2557.0,363.0,553.0,217.0,,,45.0,40.0,Ingham,Barry,26_065,26_015,inflow_16_20_Michigan.csv,2016,2020
26,065,26,017,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Bay County,101995.0,1110.0,90977.0,1265.0,11018.0,1350.0,6656.0,989.0,3674.0,754.0,688.0,182.0,,,83.0,70.0,Ingham,Bay,26_065,26_017,inflow_16_20_Michigan.csv,2016,2020
26,065,26,019,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Benzie County,17801.0,328.0,16072.0,230.0,1729.0,308.0,526.0,144.0,923.0,253.0,280.0,106.0,,,64.0,84.0,Ingham,Benzie,26_065,26_019,inflow_16_20_Michigan.csv,2016,2020
26,065,26,021,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Berrien County,151912.0,1582.0,131422.0,1562.0,20488.0,1583.0,12094.0,1220.0,4775.0,954.0,3619.0,575.0,2.0,4.0,304.0,246.0,Ingham,Berrien,26_065,26_021,inflow_16_20_Michigan.csv,2016,2020
26,065,26,023,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Branch County,42569.0,794.0,38000.0,671.0,4569.0,736.0,2226.0,438.0,1792.0,568.0,551.0,169.0,,,90.0,79.0,Ingham,Branch,26_065,26_023,inflow_16_20_Michigan.csv,2016,2020
26,065,26,025,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Calhoun County,132256.0,1161.0,114279.0,1329.0,17977.0,1321.0,11021.0,1069.0,5185.0,641.0,1771.0,404.0,,,563.0,299.0,Ingham,Calhoun,26_065,26_025,inflow_16_20_Michigan.csv,2016,2020
26,065,26,027,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Cass County,49909.0,812.0,44723.0,855.0,5186.0,680.0,2378.0,482.0,1581.0,308.0,1227.0,337.0,,,17.0,27.0,Ingham,Cass,26_065,26_027,inflow_16_20_Michigan.csv,2016,2020
26,065,26,029,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Charlevoix County,25604.0,325.0,23267.0,349.0,2337.0,362.0,1290.0,256.0,681.0,171.0,366.0,196.0,,,24.0,28.0,Ingham,Charlevoix,26_065,26_029,inflow_16_20_Michigan.csv,2016,2020
26,065,26,031,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Cheboygan County,25289.0,469.0,22644.0,411.0,2645.0,368.0,1142.0,252.0,1112.0,259.0,391.0,150.0,,,11.0,16.0,Ingham,Cheboygan,26_065,26_031,inflow_16_20_Michigan.csv,2016,2020
26,065,26,033,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Chippewa County,36764.0,723.0,30268.0,856.0,6496.0,803.0,3900.0,652.0,1807.0,342.0,789.0,298.0,,,24.0,40.0,Ingham,Chippewa,26_065,26_033,inflow_16_20_Michigan.csv,2016,2020
26,065,26,037,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Clinton County,79607.0,1157.0,70036.0,785.0,9571.0,1198.0,2734.0,534.0,6025.0,1042.0,812.0,274.0,,,2973.0,520.0,Ingham,Clinton,26_065,26_037,inflow_16_20_Michigan.csv,2016,2020
26,065,26,039,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Crawford County,13594.0,406.0,11765.0,341.0,1829.0,392.0,877.0,230.0,931.0,335.0,21.0,23.0,,,5.0,10.0,Ingham,Crawford,26_065,26_039,inflow_16_20_Michigan.csv,2016,2020
26,065,26,041,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Delta County,35055.0,499.0,31204.0,642.0,3851.0,541.0,2532.0,479.0,877.0,189.0,442.0,205.0,,,45.0,32.0,Ingham,Delta,26_065,26_041,inflow_16_20_Michigan.csv,2016,2020
26,065,26,043,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Dickinson County,25042.0,407.0,22749.0,439.0,2293.0,394.0,1437.0,331.0,439.0,129.0,417.0,198.0,,,19.0,31.0,Ingham,Dickinson,26_065,26_043,inflow_16_20_Michigan.csv,2016,2020
26,065,26,045,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Eaton County,107749.0,1203.0,93119.0,1076.0,14630.0,1316.0,6516.0,749.0,6486.0,781.0,1628.0,468.0,,,3071.0,613.0,Ingham,Eaton,26_065,26_045,inflow_16_20_Michigan.csv,2016,2020
26,065,26,047,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Emmet County,32820.0,421.0,28887.0,464.0,3933.0,421.0,2086.0,331.0,1334.0,231.0,513.0,176.0,,,57.0,45.0,Ingham,Emmet,26_065,26_047,inflow_16_20_Michigan.csv,2016,2020
26,065,26,049,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Genesee County,406263.0,1937.0,352038.0,2226.0,54225.0,2429.0,36174.0,2025.0,12449.0,985.0,5602.0,929.0,,,1459.0,361.0,Ingham,Genesee,26_065,26_049,inflow_16_20_Michigan.csv,2016,2020
26,065,26,055,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,121.0,75.0,Ingham,Grand Traverse,26_065,26_055,inflow_16_20_Michigan.csv,2016,2020
26,065,26,057,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Gratiot County,40351.0,583.0,35568.0,530.0,4783.0,561.0,2046.0,319.0,2312.0,318.0,425.0,274.0,,,222.0,99.0,Ingham,Gratiot,26_065,26_057,inflow_16_20_Michigan.csv,2016,2020
26,065,26,059,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Hillsdale County,45388.0,672.0,39608.0,455.0,5780.0,577.0,2656.0,325.0,2307.0,482.0,817.0,221.0,,,18.0,16.0,Ingham,Hillsdale,26_065,26_059,inflow_16_20_Michigan.csv,2016,2020
26,065,26,061,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Houghton County,34396.0,529.0,29084.0,578.0,5312.0,512.0,3170.0,425.0,1112.0,202.0,1030.0,252.0,,,51.0,45.0,Ingham,Houghton,26_065,26_061,inflow_16_20_Michigan.csv,2016,2020
26,065,26,063,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Huron County,31352.0,388.0,28215.0,282.0,3137.0,465.0,1581.0,225.0,1434.0,381.0,122.0,84.0,,,200.0,110.0,Ingham,Huron,26_065,26_063,inflow_16_20_Michigan.csv,2016,2020
26,065,26,067,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Ionia County,64271.0,825.0,55747.0,848.0,8524.0,893.0,4012.0,671.0,3835.0,588.0,677.0,272.0,,,178.0,87.0,Ingham,Ionia,26_065,26_067,inflow_16_20_Michigan.csv,2016,2020
26,065,26,073,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Isabella County,65435.0,1032.0,51587.0,783.0,13848.0,979.0,8496.0,766.0,4360.0,696.0,992.0,400.0,,,195.0,114.0,Ingham,Isabella,26_065,26_073,inflow_16_20_Michigan.csv,2016,2020
26,065,26,075,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Jackson County,155965.0,1305.0,134882.0,1411.0,21083.0,1425.0,12840.0,1064.0,6107.0,603.0,2136.0,658.0,,,672.0,223.0,Ingham,Jackson,26_065,26_075,inflow_16_20_Michigan.csv,2016,2020
26,065,26,077,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Kalamazoo County,257807.0,1661.0,210838.0,2642.0,46969.0,2264.0,30503.0,2164.0,10532.0,992.0,5934.0,736.0,,,724.0,236.0,Ingham,Kalamazoo,26_065,26_077,inflow_16_20_Michigan.csv,2016,2020
26,065,26,079,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Kalkaska County,17619.0,471.0,15654.0,331.0,1965.0,441.0,726.0,230.0,951.0,296.0,288.0,177.0,,,4.0,9.0,Ingham,Kalkaska,26_065,26_079,inflow_16_20_Michigan.csv,2016,2020
26,065,26,081,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,1490.0,394.0,Ingham,Kent,26_065,26_081,inflow_16_20_Michigan.csv,2016,2020
26,065,26,083,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Keweenaw County,2125.0,145.0,1850.0,65.0,275.0,131.0,28.0,27.0,194.0,113.0,53.0,62.0,,,3.0,5.0,Ingham,Keweenaw,26_065,26_083,inflow_16_20_Michigan.csv,2016,2020
26,065,26,085,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Lake County,11582.0,413.0,10472.0,210.0,1110.0,351.0,218.0,50.0,697.0,346.0,195.0,123.0,,,4.0,6.0,Ingham,Lake,26_065,26_085,inflow_16_20_Michigan.csv,2016,2020
26,065,26,087,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Lapeer County,87952.0,945.0,77599.0,953.0,10353.0,888.0,4606.0,577.0,4603.0,627.0,1144.0,323.0,,,188.0,66.0,Ingham,Lapeer,26_065,26_087,inflow_16_20_Michigan.csv,2016,2020
26,065,26,089,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Leelanau County,21190.0,508.0,19052.0,319.0,2138.0,491.0,756.0,206.0,981.0,267.0,401.0,314.0,,,97.0,52.0,Ingham,Leelanau,26_065,26_089,inflow_16_20_Michigan.csv,2016,2020
26,065,26,091,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Lenawee County,96589.0,1066.0,84513.0,1209.0,12076.0,1247.0,6907.0,930.0,2923.0,404.0,2246.0,519.0,,,58.0,53.0,Ingham,Lenawee,26_065,26_091,inflow_16_20_Michigan.csv,2016,2020
26,065,26,093,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Livingston County,190859.0,1305.0,170989.0,1180.0,19870.0,1447.0,8911.0,1058.0,8103.0,966.0,2856.0,702.0,,,955.0,244.0,Ingham,Livingston,26_065,26_093,inflow_16_20_Michigan.csv,2016,2020
26,065,26,099,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Macomb County,859817.0,3174.0,763994.0,3653.0,95816.0,4135.0,61965.0,3380.0,25639.0,1675.0,8212.0,1133.0,7.0,12.0,1115.0,244.0,Ingham,Macomb,26_065,26_099,inflow_16_20_Michigan.csv,2016,2020
26,065,26,101,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Manistee County,24327.0,419.0,21846.0,325.0,2481.0,425.0,1169.0,250.0,1027.0,298.0,285.0,168.0,,,3.0,4.0,Ingham,Manistee,26_065,26_101,inflow_16_20_Michigan.csv,2016,2020
26,065,26,103,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Marquette County,64984.0,628.0,55222.0,914.0,9762.0,796.0,6624.0,720.0,1867.0,278.0,1271.0,282.0,,,137.0,88.0,Ingham,Marquette,26_065,26_103,inflow_16_20_Michigan.csv,2016,2020
26,065,26,105,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Mason County,28226.0,479.0,25260.0,484.0,2966.0,490.0,1810.0,351.0,862.0,239.0,294.0,193.0,,,48.0,49.0,Ingham,Mason,26_065,26_105,inflow_16_20_Michigan.csv,2016,2020
26,065,26,107,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Mecosta County,41124.0,662.0,34912.0,778.0,6212.0,760.0,3401.0,537.0,1927.0,380.0,884.0,261.0,,,43.0,50.0,Ingham,Mecosta,26_065,26_107,inflow_16_20_Michigan.csv,2016,2020
26,065,26,111,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Midland County,83929.0,1174.0,72297.0,905.0,11632.0,1267.0,5467.0,829.0,4140.0,792.0,2025.0,576.0,,,299.0,109.0,Ingham,Midland,26_065,26_111,inflow_16_20_Michigan.csv,2016,2020
26,065,26,113,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Missaukee County,14973.0,394.0,12797.0,236.0,2176.0,361.0,1060.0,198.0,1066.0,326.0,50.0,54.0,,,44.0,38.0,Ingham,Missaukee,26_065,26_113,inflow_16_20_Michigan.csv,2016,2020
