origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,069,28,047,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Mississippi,Harrison County,184506.0,2325.0,149075.0,2113.0,35431.0,2086.0,21215.0,1685.0,4884.0,776.0,9332.0,1070.0,,,11.0,17.0,Houston,Harrison,01_069,28_047,inflow_09_13_Alabama.csv,2009,2013
01,069,28,059,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Mississippi,Jackson County,138403.0,1497.0,117821.0,1845.0,20582.0,1793.0,12738.0,1519.0,4422.0,774.0,3422.0,777.0,,,2.0,3.0,Houston,Jackson,01_069,28_059,inflow_09_13_Alabama.csv,2009,2013
01,069,28,073,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Mississippi,Lamar County,54089.0,1473.0,45241.0,1252.0,8848.0,1246.0,4005.0,807.0,3777.0,900.0,1066.0,537.0,,,3.0,4.0,Houston,Lamar,01_069,28_073,inflow_09_13_Alabama.csv,2009,2013
01,069,28,083,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Mississippi,Leflore County,32148.0,569.0,28482.0,554.0,3666.0,644.0,1717.0,440.0,1139.0,280.0,810.0,398.0,,,4.0,8.0,Houston,Leflore,01_069,28_083,inflow_09_13_Alabama.csv,2009,2013
01,069,29,011,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Missouri,Barton County,12581.0,463.0,10940.0,376.0,1641.0,392.0,578.0,216.0,605.0,198.0,458.0,233.0,,,8.0,11.0,Houston,Barton,01_069,29_011,inflow_09_13_Alabama.csv,2009,2013
01,069,29,023,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Missouri,Butler County,42879.0,895.0,34547.0,1014.0,8332.0,1261.0,5790.0,1028.0,1577.0,349.0,965.0,419.0,,,2.0,4.0,Houston,Butler,01_069,29_023,inflow_09_13_Alabama.csv,2009,2013
01,069,34,013,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,New Jersey,Essex County,782679.0,2579.0,693871.0,3217.0,88548.0,3484.0,53077.0,2613.0,18860.0,1325.0,16611.0,1326.0,260.0,186.0,6.0,9.0,Houston,Essex,01_069,34_013,inflow_09_13_Alabama.csv,2009,2013
01,069,35,013,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,New Mexico,Doña Ana County,205979.0,1832.0,171674.0,2303.0,34305.0,2332.0,23699.0,2001.0,3426.0,590.0,7180.0,875.0,,,6.0,8.0,Houston,Doña Ana,01_069,35_013,inflow_09_13_Alabama.csv,2009,2013
01,069,36,019,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,New York,Clinton County,79723.0,853.0,68357.0,847.0,11366.0,930.0,6867.0,742.0,2977.0,352.0,1522.0,562.0,,,2.0,3.0,Houston,Clinton,01_069,36_019,inflow_09_13_Alabama.csv,2009,2013
01,069,36,029,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,New York,Erie County,906616.0,2456.0,796979.0,3376.0,109308.0,3098.0,81491.0,2889.0,14330.0,957.0,13487.0,1223.0,329.0,203.0,3.0,4.0,Houston,Erie,01_069,36_029,inflow_09_13_Alabama.csv,2009,2013
01,069,36,047,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,3.0,4.0,Houston,Kings,01_069,36_047,inflow_09_13_Alabama.csv,2009,2013
01,069,36,071,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,8.0,13.0,Houston,Orange,01_069,36_071,inflow_09_13_Alabama.csv,2009,2013
01,069,36,083,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,New York,Rensselaer County,154998.0,1384.0,136235.0,1238.0,18763.0,1501.0,10540.0,1135.0,5596.0,713.0,2627.0,492.0,,,2.0,3.0,Houston,Rensselaer,01_069,36_083,inflow_09_13_Alabama.csv,2009,2013
01,069,37,035,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,North Carolina,Catawba County,153056.0,1268.0,135080.0,1369.0,17976.0,1257.0,10260.0,1029.0,4832.0,766.0,2884.0,617.0,,,7.0,10.0,Houston,Catawba,01_069,37_035,inflow_09_13_Alabama.csv,2009,2013
01,069,37,051,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,North Carolina,Cumberland County,315374.0,2966.0,243389.0,2379.0,71877.0,3121.0,37442.0,1992.0,12471.0,1291.0,21964.0,1876.0,108.0,78.0,29.0,41.0,Houston,Cumberland,01_069,37_051,inflow_09_13_Alabama.csv,2009,2013
01,069,37,077,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,North Carolina,Granville County,56114.0,722.0,50513.0,893.0,5601.0,846.0,2520.0,705.0,2098.0,333.0,983.0,417.0,,,24.0,33.0,Houston,Granville,01_069,37_077,inflow_09_13_Alabama.csv,2009,2013
01,069,37,093,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,North Carolina,Hoke County,47953.0,1708.0,39048.0,1262.0,8886.0,1215.0,2674.0,773.0,3315.0,654.0,2897.0,889.0,19.0,28.0,17.0,22.0,Houston,Hoke,01_069,37_093,inflow_09_13_Alabama.csv,2009,2013
01,069,37,119,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,6.0,7.0,Houston,Mecklenburg,01_069,37_119,inflow_09_13_Alabama.csv,2009,2013
01,069,39,035,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Ohio,Cuyahoga County,1264736.0,2487.0,1071913.0,3720.0,192688.0,4131.0,142823.0,3545.0,29712.0,1780.0,20153.0,1264.0,135.0,98.0,3.0,5.0,Houston,Cuyahoga,01_069,39_035,inflow_09_13_Alabama.csv,2009,2013
01,069,40,109,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,1.0,4.0,Houston,Oklahoma,01_069,40_109,inflow_09_13_Alabama.csv,2009,2013
01,069,42,075,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Pennsylvania,Lebanon County,131991.0,1311.0,115775.0,1282.0,16062.0,1354.0,10040.0,1058.0,4601.0,868.0,1421.0,328.0,154.0,110.0,3.0,4.0,Houston,Lebanon,01_069,42_075,inflow_09_13_Alabama.csv,2009,2013
01,069,42,089,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Pennsylvania,Monroe County,167745.0,1453.0,150427.0,1738.0,17318.0,1736.0,8117.0,1156.0,5185.0,791.0,4016.0,700.0,,,9.0,7.0,Houston,Monroe,01_069,42_089,inflow_09_13_Alabama.csv,2009,2013
01,069,42,101,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,4.0,5.0,Houston,Philadelphia,01_069,42_101,inflow_09_13_Alabama.csv,2009,2013
01,069,45,003,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,South Carolina,Aiken County,159946.0,1314.0,140588.0,1723.0,19358.0,1866.0,11004.0,1375.0,3376.0,763.0,4978.0,868.0,,,8.0,10.0,Houston,Aiken,01_069,45_003,inflow_09_13_Alabama.csv,2009,2013
01,069,45,015,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,South Carolina,Berkeley County,177057.0,2130.0,150568.0,1852.0,26489.0,1834.0,12510.0,1279.0,6590.0,765.0,7389.0,994.0,,,30.0,43.0,Houston,Berkeley,01_069,45_015,inflow_09_13_Alabama.csv,2009,2013
01,069,45,045,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,South Carolina,Greenville County,447614.0,2657.0,384043.0,3287.0,63555.0,2838.0,40629.0,2428.0,12699.0,994.0,10227.0,921.0,16.0,26.0,55.0,71.0,Houston,Greenville,01_069,45_045,inflow_09_13_Alabama.csv,2009,2013
01,069,45,063,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,South Carolina,Lexington County,260290.0,2036.0,224671.0,2567.0,35619.0,2728.0,21031.0,2234.0,9680.0,924.0,4908.0,782.0,,,5.0,7.0,Houston,Lexington,01_069,45_063,inflow_09_13_Alabama.csv,2009,2013
01,069,47,001,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,4.0,8.0,Houston,Anderson,01_069,47_001,inflow_09_13_Alabama.csv,2009,2013
01,069,47,011,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Tennessee,Bradley County,98990.0,1096.0,82582.0,1378.0,16408.0,1571.0,10860.0,1350.0,2716.0,663.0,2832.0,591.0,,,5.0,10.0,Houston,Bradley,01_069,47_011,inflow_09_13_Alabama.csv,2009,2013
01,069,47,053,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Tennessee,Gibson County,49379.0,703.0,42291.0,863.0,7088.0,993.0,4796.0,751.0,1498.0,368.0,794.0,388.0,,,2.0,3.0,Houston,Gibson,01_069,47_053,inflow_09_13_Alabama.csv,2009,2013
01,069,47,073,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Tennessee,Hawkins County,55649.0,787.0,49671.0,848.0,5978.0,791.0,3229.0,633.0,1886.0,393.0,863.0,270.0,,,5.0,7.0,Houston,Hawkins,01_069,47_073,inflow_09_13_Alabama.csv,2009,2013
01,069,47,089,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Tennessee,Jefferson County,49993.0,766.0,43971.0,899.0,6022.0,741.0,3837.0,638.0,1296.0,259.0,889.0,359.0,,,14.0,22.0,Houston,Jefferson,01_069,47_089,inflow_09_13_Alabama.csv,2009,2013
01,069,47,103,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Tennessee,Lincoln County,32887.0,623.0,28728.0,662.0,4159.0,702.0,2656.0,571.0,793.0,378.0,710.0,295.0,,,2.0,2.0,Houston,Lincoln,01_069,47_103,inflow_09_13_Alabama.csv,2009,2013
01,069,47,119,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,18.0,23.0,Houston,Maury,01_069,47_119,inflow_09_13_Alabama.csv,2009,2013
01,069,47,149,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Tennessee,Rutherford County,261576.0,2252.0,215775.0,2857.0,45801.0,2891.0,30045.0,2556.0,9947.0,1378.0,5809.0,839.0,,,13.0,17.0,Houston,Rutherford,01_069,47_149,inflow_09_13_Alabama.csv,2009,2013
01,069,47,155,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Tennessee,Sevier County,88865.0,1259.0,75693.0,1649.0,13172.0,1707.0,8243.0,1359.0,2725.0,641.0,2204.0,525.0,,,8.0,9.0,Houston,Sevier,01_069,47_155,inflow_09_13_Alabama.csv,2009,2013
01,069,47,157,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Tennessee,Shelby County,922242.0,3037.0,762058.0,4223.0,160184.0,4620.0,121610.0,4334.0,9138.0,995.0,29436.0,2039.0,,,13.0,22.0,Houston,Shelby,01_069,47_157,inflow_09_13_Alabama.csv,2009,2013
01,069,47,163,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Tennessee,Sullivan County,155007.0,1207.0,133143.0,1416.0,21864.0,1713.0,14559.0,1480.0,3886.0,659.0,3419.0,705.0,,,3.0,4.0,Houston,Sullivan,01_069,47_163,inflow_09_13_Alabama.csv,2009,2013
01,069,47,179,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Tennessee,Washington County,122603.0,1429.0,102883.0,1733.0,19720.0,1626.0,11442.0,1428.0,4529.0,654.0,3749.0,761.0,,,7.0,8.0,Houston,Washington,01_069,47_179,inflow_09_13_Alabama.csv,2009,2013
01,069,47,187,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,5.0,6.0,Houston,Williamson,01_069,47_187,inflow_09_13_Alabama.csv,2009,2013
01,069,48,027,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Texas,Bell County,303260.0,3314.0,239275.0,3105.0,63940.0,3260.0,32772.0,2541.0,13499.0,1582.0,17669.0,1913.0,45.0,35.0,34.0,19.0,Houston,Bell,01_069,48_027,inflow_09_13_Alabama.csv,2009,2013
01,069,48,029,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,2.0,3.0,Houston,Bexar,01_069,48_029,inflow_09_13_Alabama.csv,2009,2013
01,069,48,099,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Texas,Coryell County,73991.0,1751.0,59178.0,1246.0,14764.0,1485.0,3847.0,601.0,6465.0,1001.0,4452.0,814.0,49.0,78.0,2.0,3.0,Houston,Coryell,01_069,48_099,inflow_09_13_Alabama.csv,2009,2013
01,069,48,113,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,5.0,8.0,Houston,Dallas,01_069,48_113,inflow_09_13_Alabama.csv,2009,2013
01,069,48,121,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Texas,Denton County,656328.0,3711.0,548098.0,3835.0,108230.0,3965.0,63864.0,3276.0,32015.0,2267.0,12351.0,1199.0,,,26.0,33.0,Houston,Denton,01_069,48_121,inflow_09_13_Alabama.csv,2009,2013
01,069,48,141,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Texas,El Paso County,792368.0,3140.0,678246.0,4157.0,113935.0,4242.0,79237.0,3480.0,10708.0,998.0,23990.0,1686.0,187.0,157.0,4.0,5.0,Houston,El Paso,01_069,48_141,inflow_09_13_Alabama.csv,2009,2013
01,069,48,181,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Texas,Grayson County,119538.0,1290.0,97544.0,1718.0,21994.0,1876.0,15270.0,1570.0,4824.0,819.0,1900.0,407.0,,,7.0,11.0,Houston,Grayson,01_069,48_181,inflow_09_13_Alabama.csv,2009,2013
01,069,48,201,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,3.0,4.0,Houston,Harris,01_069,48_201,inflow_09_13_Alabama.csv,2009,2013
01,069,48,223,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Texas,Hopkins County,34864.0,638.0,29778.0,620.0,5036.0,762.0,2824.0,545.0,1778.0,449.0,434.0,245.0,50.0,75.0,4.0,6.0,Houston,Hopkins,01_069,48_223,inflow_09_13_Alabama.csv,2009,2013
01,069,48,245,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Texas,Jefferson County,247620.0,1769.0,209132.0,2119.0,38488.0,2004.0,24054.0,1731.0,10756.0,1162.0,3678.0,516.0,,,12.0,15.0,Houston,Jefferson,01_069,48_245,inflow_09_13_Alabama.csv,2009,2013
01,069,48,339,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Texas,Montgomery County,453520.0,2950.0,389052.0,3615.0,64468.0,3390.0,37259.0,2928.0,20673.0,1487.0,6536.0,850.0,,,19.0,28.0,Houston,Montgomery,01_069,48_339,inflow_09_13_Alabama.csv,2009,2013
01,069,48,423,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Texas,Smith County,204696.0,1949.0,169976.0,2196.0,34720.0,2302.0,22660.0,1877.0,9307.0,1192.0,2753.0,458.0,,,3.0,5.0,Houston,Smith,01_069,48_423,inflow_09_13_Alabama.csv,2009,2013
01,069,51,059,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,3.0,4.0,Houston,Fairfax,01_069,51_059,inflow_09_13_Alabama.csv,2009,2013
01,069,51,153,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Virginia,Prince William County,405967.0,3377.0,350405.0,2876.0,55562.0,2903.0,24029.0,2174.0,15422.0,1506.0,16111.0,1765.0,,,26.0,26.0,Houston,Prince William,01_069,51_153,inflow_09_13_Alabama.csv,2009,2013
01,069,51,177,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Virginia,Spotsylvania County,122486.0,1396.0,107223.0,1413.0,15263.0,1501.0,7208.0,1193.0,5119.0,759.0,2936.0,731.0,,,5.0,8.0,Houston,Spotsylvania,01_069,51_177,inflow_09_13_Alabama.csv,2009,2013
01,069,51,650,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Virginia,Hampton city,138755.0,1714.0,115247.0,1598.0,23508.0,2015.0,9184.0,1190.0,7981.0,963.0,6343.0,1007.0,,,5.0,6.0,Houston,Hampton city,01_069,51_650,inflow_09_13_Alabama.csv,2009,2013
01,069,51,680,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Virginia,Lynchburg city,69320.0,1536.0,55712.0,1331.0,13608.0,1535.0,8101.0,1171.0,3508.0,712.0,1999.0,431.0,,,5.0,7.0,Houston,Lynchburg city,01_069,51_680,inflow_09_13_Alabama.csv,2009,2013
01,069,53,033,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,3.0,6.0,Houston,King,01_069,53_033,inflow_09_13_Alabama.csv,2009,2013
01,069,53,053,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Washington,Pierce County,782943.0,4106.0,652344.0,4105.0,130599.0,3764.0,85580.0,3079.0,21511.0,1737.0,23508.0,1728.0,,,2.0,3.0,Houston,Pierce,01_069,53_053,inflow_09_13_Alabama.csv,2009,2013
01,069,54,047,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,West Virginia,McDowell County,21858.0,337.0,20063.0,350.0,1795.0,382.0,757.0,294.0,501.0,152.0,537.0,201.0,,,4.0,6.0,Houston,McDowell,01_069,54_047,inflow_09_13_Alabama.csv,2009,2013
01,069,72,011,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Puerto Rico,Añasco Municipio,29051.0,355.0,27640.0,342.0,1268.0,381.0,696.0,307.0,572.0,235.0,143.0,137.0,,,5.0,10.0,Houston,Añasco Municipio,01_069,72_011,inflow_09_13_Alabama.csv,2009,2013
01,069,72,113,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Puerto Rico,Ponce Municipio,161381.0,1139.0,145236.0,1148.0,12597.0,1140.0,10091.0,1022.0,2506.0,428.0,3548.0,791.0,,,12.0,13.0,Houston,Ponce Municipio,01_069,72_113,inflow_09_13_Alabama.csv,2009,2013
01,069,ASI,000,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Asia,-,,,,,,,,,,,,,,,145.0,99.0,Houston,,01_069,Asia,inflow_09_13_Alabama.csv,2009,2013
01,069,CAM,000,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Central America,-,,,,,,,,,,,,,,,21.0,23.0,Houston,,01_069,Central America,inflow_09_13_Alabama.csv,2009,2013
01,069,CAR,000,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Caribbean,-,,,,,,,,,,,,,,,4.0,4.0,Houston,,01_069,Caribbean,inflow_09_13_Alabama.csv,2009,2013
01,069,EUR,000,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Europe,-,,,,,,,,,,,,,,,19.0,11.0,Houston,,01_069,Europe,inflow_09_13_Alabama.csv,2009,2013
01,069,NAM,000,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Northern America,-,,,,,,,,,,,,,,,15.0,21.0,Houston,,01_069,Northern America,inflow_09_13_Alabama.csv,2009,2013
01,071,01,003,Alabama,Jackson County,52589.0,143.0,47947.0,603.0,4584.0,603.0,3003.0,571.0,1094.0,269.0,487.0,163.0,58.0,52.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,3.0,6.0,Jackson,Baldwin,01_071,01_003,inflow_09_13_Alabama.csv,2009,2013
