origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
038,091,055,035,North Dakota,Steele County,1916.0,103.0,1696.0,100.0,218.0,91.0,112.0,56.0,66.0,55.0,40.0,44.0,2.0,4.0,Wisconsin,Eau Claire County,94638.0,1127.0,75708.0,1273.0,18930.0,1394.0,11818.0,1187.0,4424.0,560.0,2688.0,423.0,,,8.0,17.0,Steele,Eau Claire,inflow_05_09_North Dakota.csv,2005,2009
038,091,ASI,000,North Dakota,Steele County,1916.0,103.0,1696.0,100.0,218.0,91.0,112.0,56.0,66.0,55.0,40.0,44.0,2.0,4.0,Asia,-,,,,,,,,,,,,,,,2.0,4.0,Steele,,inflow_05_09_North Dakota.csv,2005,2009
038,093,001,103,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Alabama,Morgan County,114163.0,1225.0,96729.0,1149.0,17434.0,1292.0,10952.0,986.0,4663.0,760.0,1819.0,427.0,,,62.0,69.0,Stutsman,Morgan,inflow_05_09_North Dakota.csv,2005,2009
038,093,004,013,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,30.0,35.0,Stutsman,Maricopa,inflow_05_09_North Dakota.csv,2005,2009
038,093,009,005,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Connecticut,Litchfield County,188509.0,1394.0,169677.0,1175.0,18772.0,1429.0,9681.0,958.0,3517.0,516.0,5574.0,754.0,60.0,93.0,11.0,18.0,Stutsman,Litchfield,inflow_05_09_North Dakota.csv,2005,2009
038,093,012,057,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,39.0,60.0,Stutsman,Hillsborough,inflow_05_09_North Dakota.csv,2005,2009
038,093,016,069,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Idaho,Nez Perce County,37505.0,739.0,30703.0,661.0,6802.0,808.0,4062.0,535.0,990.0,301.0,1750.0,363.0,,,32.0,48.0,Stutsman,Nez Perce,inflow_05_09_North Dakota.csv,2005,2009
038,093,016,081,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Idaho,Teton County,7790.0,398.0,6483.0,475.0,1307.0,349.0,830.0,331.0,83.0,55.0,394.0,152.0,,,21.0,35.0,Stutsman,Teton,inflow_05_09_North Dakota.csv,2005,2009
038,093,017,199,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Illinois,Williamson County,61712.0,1035.0,52995.0,1072.0,8717.0,1010.0,5238.0,762.0,2419.0,621.0,1060.0,358.0,,,41.0,43.0,Stutsman,Williamson,inflow_05_09_North Dakota.csv,2005,2009
038,093,019,149,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Iowa,Plymouth County,24634.0,483.0,20984.0,507.0,3650.0,636.0,2008.0,465.0,920.0,366.0,722.0,268.0,,,2.0,7.0,Stutsman,Plymouth,inflow_05_09_North Dakota.csv,2005,2009
038,093,020,091,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,20.0,23.0,Stutsman,Johnson,inflow_05_09_North Dakota.csv,2005,2009
038,093,020,145,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Kansas,Pawnee County,6091.0,342.0,5055.0,305.0,1036.0,248.0,329.0,161.0,563.0,170.0,144.0,85.0,,,8.0,11.0,Stutsman,Pawnee,inflow_05_09_North Dakota.csv,2005,2009
038,093,024,041,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Maryland,Talbot County,35490.0,784.0,30997.0,748.0,4493.0,695.0,2525.0,455.0,1241.0,371.0,727.0,250.0,,,2.0,5.0,Stutsman,Talbot,inflow_05_09_North Dakota.csv,2005,2009
038,093,026,161,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Michigan,Washtenaw County,331494.0,2818.0,258849.0,2707.0,72623.0,2827.0,43816.0,2313.0,13211.0,1044.0,15596.0,1350.0,22.0,34.0,8.0,15.0,Stutsman,Washtenaw,inflow_05_09_North Dakota.csv,2005,2009
038,093,026,163,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,3.0,5.0,Stutsman,Wayne,inflow_05_09_North Dakota.csv,2005,2009
038,093,027,003,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,9.0,16.0,Stutsman,Anoka,inflow_05_09_North Dakota.csv,2005,2009
038,093,027,005,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Minnesota,Becker County,31025.0,514.0,27158.0,537.0,3867.0,532.0,2148.0,382.0,1199.0,276.0,520.0,186.0,,,4.0,7.0,Stutsman,Becker,inflow_05_09_North Dakota.csv,2005,2009
038,093,027,007,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Minnesota,Beltrami County,42148.0,646.0,35345.0,835.0,6803.0,788.0,4381.0,670.0,1744.0,393.0,678.0,192.0,,,9.0,16.0,Stutsman,Beltrami,inflow_05_09_North Dakota.csv,2005,2009
038,093,027,027,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Minnesota,Clay County,53360.0,811.0,44162.0,741.0,9198.0,698.0,4717.0,529.0,1309.0,259.0,3172.0,472.0,,,2.0,3.0,Stutsman,Clay,inflow_05_09_North Dakota.csv,2005,2009
038,093,027,083,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Minnesota,Lyon County,23717.0,382.0,20171.0,424.0,3546.0,424.0,2259.0,326.0,805.0,229.0,482.0,172.0,,,28.0,42.0,Stutsman,Lyon,inflow_05_09_North Dakota.csv,2005,2009
038,093,027,113,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Minnesota,Pennington County,13622.0,395.0,11792.0,355.0,1830.0,357.0,798.0,240.0,814.0,188.0,218.0,120.0,,,23.0,35.0,Stutsman,Pennington,inflow_05_09_North Dakota.csv,2005,2009
038,093,027,115,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Minnesota,Pine County,27887.0,361.0,24453.0,376.0,3434.0,446.0,1845.0,312.0,1138.0,279.0,451.0,160.0,,,5.0,9.0,Stutsman,Pine,inflow_05_09_North Dakota.csv,2005,2009
038,093,027,141,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Minnesota,Sherburne County,83273.0,899.0,73831.0,1021.0,9442.0,1160.0,3666.0,778.0,4509.0,608.0,1267.0,360.0,,,13.0,21.0,Stutsman,Sherburne,inflow_05_09_North Dakota.csv,2005,2009
038,093,027,159,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Minnesota,Wadena County,13689.0,368.0,11984.0,285.0,1705.0,327.0,559.0,176.0,873.0,211.0,273.0,120.0,,,5.0,8.0,Stutsman,Wadena,inflow_05_09_North Dakota.csv,2005,2009
038,093,027,167,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Minnesota,Wilkin County,6690.0,355.0,5582.0,158.0,1108.0,330.0,310.0,118.0,303.0,199.0,495.0,252.0,,,18.0,18.0,Stutsman,Wilkin,inflow_05_09_North Dakota.csv,2005,2009
038,093,028,039,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Mississippi,George County,21540.0,592.0,18841.0,626.0,2699.0,685.0,1460.0,548.0,723.0,206.0,516.0,335.0,,,29.0,46.0,Stutsman,George,inflow_05_09_North Dakota.csv,2005,2009
038,093,030,031,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,11.0,19.0,Stutsman,Gallatin,inflow_05_09_North Dakota.csv,2005,2009
038,093,031,109,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,32.0,40.0,Stutsman,Lancaster,inflow_05_09_North Dakota.csv,2005,2009
038,093,032,003,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,51.0,81.0,Stutsman,Clark,inflow_05_09_North Dakota.csv,2005,2009
038,093,037,019,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Carolina,Brunswick County,96811.0,1494.0,83541.0,1420.0,13270.0,1445.0,7126.0,1183.0,3779.0,892.0,2365.0,456.0,,,11.0,19.0,Stutsman,Brunswick,inflow_05_09_North Dakota.csv,2005,2009
038,093,037,079,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Carolina,Greene County,19305.0,534.0,16864.0,557.0,2441.0,570.0,1064.0,434.0,1121.0,276.0,256.0,242.0,,,11.0,18.0,Stutsman,Greene,inflow_05_09_North Dakota.csv,2005,2009
038,093,037,133,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Carolina,Onslow County,149460.0,2648.0,107098.0,2146.0,42362.0,2609.0,19711.0,1734.0,4599.0,789.0,18052.0,1632.0,,,21.0,37.0,Stutsman,Onslow,inflow_05_09_North Dakota.csv,2005,2009
038,093,037,147,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Carolina,Pitt County,145192.0,1922.0,112200.0,2246.0,32992.0,2223.0,22644.0,1788.0,6836.0,880.0,3512.0,684.0,,,11.0,18.0,Stutsman,Pitt,inflow_05_09_North Dakota.csv,2005,2009
038,093,037,155,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Carolina,Robeson County,125346.0,1115.0,107214.0,1568.0,18132.0,1609.0,12427.0,1399.0,3958.0,736.0,1747.0,397.0,,,11.0,19.0,Stutsman,Robeson,inflow_05_09_North Dakota.csv,2005,2009
038,093,037,195,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Carolina,Wilson County,74594.0,915.0,63802.0,1156.0,10792.0,1195.0,7580.0,1067.0,2492.0,455.0,720.0,260.0,,,11.0,18.0,Stutsman,Wilson,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,003,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Barnes County,10663.0,276.0,9246.0,246.0,1417.0,316.0,870.0,217.0,422.0,218.0,125.0,63.0,,,27.0,20.0,Stutsman,Barnes,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,005,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Benson County,7063.0,173.0,6171.0,152.0,892.0,216.0,418.0,148.0,431.0,145.0,43.0,40.0,,,39.0,48.0,Stutsman,Benson,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,009,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Bottineau County,6257.0,146.0,5761.0,143.0,496.0,150.0,204.0,105.0,235.0,94.0,57.0,48.0,,,10.0,16.0,Stutsman,Bottineau,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,015,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,25.0,22.0,Stutsman,Burleigh,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,017,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,141.0,82.0,Stutsman,Cass,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,021,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Dickey County,4931.0,199.0,4362.0,206.0,569.0,166.0,398.0,133.0,89.0,61.0,82.0,53.0,,,23.0,40.0,Stutsman,Dickey,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,035,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,43.0,74.0,Stutsman,Grand Forks,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,043,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Kidder County,2247.0,136.0,2038.0,117.0,209.0,87.0,71.0,43.0,83.0,59.0,55.0,44.0,,,23.0,31.0,Stutsman,Kidder,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,045,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,LaMoure County,4272.0,231.0,3782.0,125.0,490.0,178.0,79.0,49.0,286.0,138.0,125.0,119.0,,,78.0,65.0,Stutsman,LaMoure,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,047,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Logan County,1864.0,64.0,1760.0,66.0,104.0,46.0,60.0,27.0,40.0,36.0,4.0,5.0,,,7.0,12.0,Stutsman,Logan,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,051,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,6.0,9.0,Stutsman,McIntosh,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,059,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,39.0,37.0,Stutsman,Morton,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,061,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,17.0,29.0,Stutsman,Mountrail,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,065,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Oliver County,1619.0,135.0,1563.0,126.0,56.0,45.0,34.0,39.0,15.0,21.0,7.0,13.0,,,12.0,21.0,Stutsman,Oliver,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,071,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Ramsey County,11317.0,302.0,9782.0,305.0,1535.0,418.0,1004.0,311.0,424.0,242.0,107.0,73.0,,,9.0,16.0,Stutsman,Ramsey,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,077,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Richland County,15516.0,406.0,13235.0,401.0,2281.0,466.0,1379.0,370.0,390.0,103.0,512.0,152.0,,,48.0,52.0,Stutsman,Richland,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,089,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,41.0,70.0,Stutsman,Stark,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,091,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Steele County,1930.0,122.0,1696.0,100.0,234.0,78.0,112.0,56.0,64.0,45.0,58.0,49.0,,,14.0,23.0,Stutsman,Steele,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,099,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Walsh County,10989.0,240.0,9620.0,228.0,1369.0,262.0,774.0,206.0,510.0,195.0,85.0,65.0,,,3.0,5.0,Stutsman,Walsh,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,101,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Ward County,53971.0,1124.0,42213.0,1140.0,11758.0,1096.0,6519.0,794.0,1700.0,400.0,3539.0,664.0,,,48.0,49.0,Stutsman,Ward,inflow_05_09_North Dakota.csv,2005,2009
038,093,038,105,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Williams County,19102.0,390.0,16057.0,444.0,3045.0,507.0,2047.0,429.0,342.0,109.0,656.0,211.0,,,20.0,35.0,Stutsman,Williams,inflow_05_09_North Dakota.csv,2005,2009
038,093,041,051,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,11.0,17.0,Stutsman,Multnomah,inflow_05_09_North Dakota.csv,2005,2009
038,093,042,027,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Pennsylvania,Centre County,128452.0,1843.0,100497.0,1389.0,27955.0,1631.0,17654.0,1265.0,5084.0,502.0,5217.0,699.0,,,9.0,16.0,Stutsman,Centre,inflow_05_09_North Dakota.csv,2005,2009
038,093,046,013,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,South Dakota,Brown County,34359.0,599.0,29513.0,629.0,4846.0,734.0,3002.0,587.0,1025.0,311.0,819.0,302.0,,,2.0,4.0,Stutsman,Brown,inflow_05_09_North Dakota.csv,2005,2009
038,093,046,081,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,South Dakota,Lawrence County,22528.0,721.0,18572.0,562.0,3956.0,688.0,1887.0,438.0,873.0,360.0,1196.0,390.0,,,20.0,35.0,Stutsman,Lawrence,inflow_05_09_North Dakota.csv,2005,2009
038,093,046,091,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,South Dakota,Marshall County,4434.0,212.0,3727.0,190.0,707.0,219.0,289.0,148.0,134.0,90.0,284.0,177.0,,,11.0,18.0,Stutsman,Marshall,inflow_05_09_North Dakota.csv,2005,2009
038,093,046,103,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,11.0,18.0,Stutsman,Pennington,inflow_05_09_North Dakota.csv,2005,2009
038,093,046,105,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,South Dakota,Perkins County,2934.0,162.0,2504.0,128.0,430.0,137.0,210.0,81.0,54.0,40.0,166.0,108.0,,,13.0,21.0,Stutsman,Perkins,inflow_05_09_North Dakota.csv,2005,2009
038,093,048,347,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Texas,Nacogdoches County,58571.0,1016.0,46778.0,1089.0,11793.0,1095.0,7676.0,836.0,3574.0,638.0,543.0,207.0,,,29.0,35.0,Stutsman,Nacogdoches,inflow_05_09_North Dakota.csv,2005,2009
038,093,048,439,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,11.0,18.0,Stutsman,Tarrant,inflow_05_09_North Dakota.csv,2005,2009
038,093,048,507,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Texas,Zavala County,10962.0,404.0,9892.0,498.0,1070.0,325.0,643.0,289.0,208.0,128.0,219.0,132.0,,,9.0,16.0,Stutsman,Zavala,inflow_05_09_North Dakota.csv,2005,2009
038,093,049,057,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,9.0,16.0,Stutsman,Weber,inflow_05_09_North Dakota.csv,2005,2009
038,093,051,059,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,2.0,3.0,Stutsman,Fairfax,inflow_05_09_North Dakota.csv,2005,2009
038,093,053,017,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Washington,Douglas County,35618.0,731.0,31044.0,631.0,4574.0,760.0,1644.0,416.0,2307.0,556.0,623.0,236.0,,,20.0,34.0,Stutsman,Douglas,inflow_05_09_North Dakota.csv,2005,2009
038,093,053,029,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,Washington,Island County,78368.0,1595.0,64446.0,1510.0,13922.0,1489.0,6803.0,907.0,3397.0,657.0,3722.0,683.0,,,9.0,12.0,Stutsman,Island,inflow_05_09_North Dakota.csv,2005,2009
