origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
28,087,28,017,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Chickasaw County,18696.0,639.0,15777.0,631.0,2919.0,700.0,1687.0,472.0,1155.0,538.0,77.0,50.0,,,46.0,68.0,Lowndes,Chickasaw,28_087,28_017,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,019,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Choctaw County,9268.0,336.0,7945.0,357.0,1323.0,370.0,572.0,256.0,641.0,237.0,110.0,78.0,,,17.0,28.0,Lowndes,Choctaw,28_087,28_019,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,021,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Claiborne County,10660.0,508.0,9299.0,460.0,1361.0,446.0,625.0,296.0,523.0,294.0,213.0,130.0,,,37.0,60.0,Lowndes,Claiborne,28_087,28_021,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,025,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Clay County,20955.0,586.0,17526.0,574.0,3429.0,676.0,1850.0,487.0,1373.0,486.0,206.0,189.0,,,310.0,240.0,Lowndes,Clay,28_087,28_025,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,027,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Coahoma County,27749.0,680.0,23432.0,571.0,4317.0,676.0,2445.0,479.0,1185.0,365.0,687.0,386.0,,,11.0,19.0,Lowndes,Coahoma,28_087,28_027,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,033,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,DeSoto County,142456.0,1977.0,123200.0,1887.0,19256.0,1555.0,10939.0,1198.0,2381.0,562.0,5936.0,913.0,,,73.0,119.0,Lowndes,DeSoto,28_087,28_033,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,041,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Greene County,12433.0,588.0,10723.0,501.0,1710.0,516.0,738.0,444.0,903.0,342.0,69.0,63.0,,,27.0,40.0,Lowndes,Greene,28_087,28_041,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,047,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Harrison County,181094.0,3056.0,137897.0,2650.0,43197.0,2278.0,22383.0,1848.0,6814.0,1103.0,14000.0,1567.0,,,17.0,30.0,Lowndes,Harrison,28_087,28_047,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,049,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Hinds County,247939.0,2373.0,196467.0,2593.0,51472.0,2723.0,33452.0,2163.0,9847.0,1239.0,8173.0,1125.0,,,57.0,41.0,Lowndes,Hinds,28_087,28_049,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,051,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Holmes County,20729.0,634.0,18276.0,386.0,2453.0,625.0,902.0,276.0,1369.0,613.0,182.0,113.0,,,15.0,24.0,Lowndes,Holmes,28_087,28_051,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,053,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Humphreys County,9909.0,338.0,8250.0,462.0,1659.0,552.0,1157.0,459.0,172.0,110.0,330.0,268.0,,,18.0,29.0,Lowndes,Humphreys,28_087,28_053,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,057,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Itawamba County,22809.0,637.0,20003.0,610.0,2806.0,515.0,1097.0,380.0,1348.0,446.0,361.0,234.0,,,107.0,135.0,Lowndes,Itawamba,28_087,28_057,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,059,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Jackson County,132597.0,1599.0,109168.0,1623.0,23429.0,1859.0,12145.0,1278.0,4214.0,910.0,7070.0,1005.0,,,50.0,58.0,Lowndes,Jackson,28_087,28_059,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,067,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Jones County,67005.0,873.0,57233.0,1081.0,9772.0,948.0,6441.0,850.0,1892.0,481.0,1439.0,504.0,,,20.0,24.0,Lowndes,Jones,28_087,28_067,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,071,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Lafayette County,39796.0,1149.0,29681.0,1157.0,10115.0,1010.0,6289.0,798.0,2042.0,461.0,1784.0,389.0,,,40.0,65.0,Lowndes,Lafayette,28_087,28_071,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,073,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Lamar County,46020.0,1185.0,36507.0,1207.0,9513.0,1090.0,4286.0,795.0,3701.0,575.0,1526.0,437.0,,,70.0,80.0,Lowndes,Lamar,28_087,28_073,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,075,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Lauderdale County,73880.0,2120.0,60263.0,2318.0,13617.0,1550.0,8912.0,1350.0,1995.0,500.0,2710.0,491.0,,,56.0,46.0,Lowndes,Lauderdale,28_087,28_075,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,077,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Lawrence County,13197.0,424.0,11830.0,298.0,1367.0,430.0,559.0,247.0,608.0,286.0,200.0,202.0,,,45.0,69.0,Lowndes,Lawrence,28_087,28_077,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,081,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Lee County,77723.0,1211.0,65472.0,1392.0,12251.0,1434.0,7975.0,1238.0,3035.0,581.0,1241.0,363.0,,,50.0,52.0,Lowndes,Lee,28_087,28_081,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,083,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Leflore County,35224.0,723.0,29940.0,808.0,5284.0,843.0,3286.0,748.0,1209.0,312.0,789.0,355.0,,,21.0,23.0,Lowndes,Leflore,28_087,28_083,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,085,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Lincoln County,34273.0,576.0,30824.0,710.0,3449.0,673.0,1935.0,546.0,1003.0,318.0,511.0,329.0,,,13.0,21.0,Lowndes,Lincoln,28_087,28_085,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,091,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Marion County,25520.0,593.0,21248.0,628.0,4272.0,757.0,2448.0,525.0,1297.0,465.0,527.0,265.0,,,19.0,32.0,Lowndes,Marion,28_087,28_091,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,095,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Monroe County,37409.0,847.0,32240.0,787.0,5169.0,905.0,2692.0,638.0,1778.0,499.0,699.0,346.0,,,191.0,144.0,Lowndes,Monroe,28_087,28_095,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,101,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Newton County,21779.0,509.0,19036.0,595.0,2743.0,601.0,1667.0,455.0,737.0,275.0,339.0,189.0,,,12.0,20.0,Lowndes,Newton,28_087,28_101,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,103,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Noxubee County,11881.0,291.0,10945.0,338.0,936.0,372.0,478.0,301.0,237.0,146.0,221.0,171.0,,,5.0,11.0,Lowndes,Noxubee,28_087,28_103,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,105,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Oktibbeha County,41138.0,1019.0,30556.0,1069.0,10582.0,889.0,6685.0,866.0,2289.0,452.0,1608.0,359.0,,,13.0,22.0,Lowndes,Oktibbeha,28_087,28_105,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,121,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Rankin County,131929.0,1565.0,112350.0,1516.0,19579.0,1620.0,11228.0,1141.0,5782.0,800.0,2569.0,616.0,,,7.0,12.0,Lowndes,Rankin,28_087,28_121,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,133,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Sunflower County,30261.0,671.0,25113.0,705.0,5148.0,784.0,2371.0,586.0,2188.0,443.0,589.0,294.0,,,43.0,61.0,Lowndes,Sunflower,28_087,28_133,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,137,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Tate County,26537.0,663.0,23503.0,651.0,3034.0,741.0,1525.0,508.0,822.0,367.0,687.0,365.0,,,18.0,30.0,Lowndes,Tate,28_087,28_137,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,141,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Tishomingo County,18877.0,595.0,16167.0,647.0,2710.0,593.0,1572.0,476.0,689.0,305.0,449.0,244.0,,,18.0,29.0,Lowndes,Tishomingo,28_087,28_141,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,151,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Washington County,55309.0,865.0,44737.0,1170.0,10572.0,1126.0,7268.0,1075.0,1968.0,487.0,1336.0,400.0,,,52.0,62.0,Lowndes,Washington,28_087,28_151,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,155,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Webster County,9316.0,284.0,8152.0,317.0,1164.0,305.0,674.0,258.0,385.0,169.0,105.0,120.0,,,17.0,28.0,Lowndes,Webster,28_087,28_155,inflow_05_09_Mississippi.csv,2005,2009
28,087,28,159,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Mississippi,Winston County,20011.0,571.0,17309.0,541.0,2702.0,738.0,1227.0,524.0,1265.0,426.0,210.0,152.0,,,62.0,98.0,Lowndes,Winston,28_087,28_159,inflow_05_09_Mississippi.csv,2005,2009
28,087,29,147,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Missouri,Nodaway County,20766.0,594.0,15320.0,469.0,5446.0,657.0,3613.0,514.0,886.0,227.0,947.0,346.0,,,18.0,31.0,Lowndes,Nodaway,28_087,29_147,inflow_05_09_Mississippi.csv,2005,2009
28,087,32,003,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,35.0,53.0,Lowndes,Clark,28_087,32_003,inflow_05_09_Mississippi.csv,2005,2009
28,087,34,005,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,13.0,21.0,Lowndes,Burlington,28_087,34_005,inflow_05_09_Mississippi.csv,2005,2009
28,087,34,025,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,New Jersey,Monmouth County,636655.0,2487.0,570066.0,2803.0,66581.0,2994.0,37834.0,2285.0,13255.0,1277.0,15492.0,1339.0,8.0,12.0,9.0,14.0,Lowndes,Monmouth,28_087,34_025,inflow_05_09_Mississippi.csv,2005,2009
28,087,35,001,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,21.0,37.0,Lowndes,Bernalillo,28_087,35_001,inflow_05_09_Mississippi.csv,2005,2009
28,087,35,035,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,14.0,21.0,Lowndes,Otero,28_087,35_035,inflow_05_09_Mississippi.csv,2005,2009
28,087,36,047,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,25.0,41.0,Lowndes,Kings,28_087,36_047,inflow_05_09_Mississippi.csv,2005,2009
28,087,37,183,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,9.0,14.0,Lowndes,Wake,28_087,37_183,inflow_05_09_Mississippi.csv,2005,2009
28,087,38,017,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,17.0,28.0,Lowndes,Cass,28_087,38_017,inflow_05_09_Mississippi.csv,2005,2009
28,087,39,035,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,10.0,16.0,Lowndes,Cuyahoga,28_087,39_035,inflow_05_09_Mississippi.csv,2005,2009
28,087,39,089,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Ohio,Licking County,154155.0,1457.0,130110.0,1654.0,24045.0,1385.0,14962.0,1264.0,6661.0,789.0,2422.0,548.0,,,21.0,37.0,Lowndes,Licking,28_087,39_089,inflow_05_09_Mississippi.csv,2005,2009
28,087,40,065,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Oklahoma,Jackson County,25349.0,760.0,19642.0,707.0,5707.0,740.0,3031.0,593.0,951.0,256.0,1725.0,439.0,,,24.0,44.0,Lowndes,Jackson,28_087,40_065,inflow_05_09_Mississippi.csv,2005,2009
28,087,41,003,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Oregon,Benton County,76863.0,1172.0,58788.0,1063.0,18075.0,1081.0,10467.0,877.0,5415.0,658.0,2193.0,409.0,,,54.0,89.0,Lowndes,Benton,28_087,41_003,inflow_05_09_Mississippi.csv,2005,2009
28,087,42,125,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Pennsylvania,Washington County,204950.0,1378.0,181042.0,1482.0,23908.0,1625.0,15047.0,1260.0,6097.0,785.0,2764.0,404.0,,,29.0,46.0,Lowndes,Washington,28_087,42_125,inflow_05_09_Mississippi.csv,2005,2009
28,087,46,099,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,South Dakota,Minnehaha County,173103.0,1392.0,141343.0,2001.0,31727.0,1898.0,20556.0,1649.0,5061.0,620.0,6110.0,861.0,33.0,51.0,23.0,37.0,Lowndes,Minnehaha,28_087,46_099,inflow_05_09_Mississippi.csv,2005,2009
28,087,47,017,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Tennessee,Carroll County,27896.0,619.0,24632.0,638.0,3264.0,573.0,1683.0,407.0,1316.0,339.0,265.0,136.0,,,35.0,55.0,Lowndes,Carroll,28_087,47_017,inflow_05_09_Mississippi.csv,2005,2009
28,087,47,059,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Tennessee,Greene County,63800.0,730.0,55853.0,961.0,7947.0,1001.0,6049.0,860.0,1149.0,355.0,749.0,249.0,,,20.0,38.0,Lowndes,Greene,28_087,47_059,inflow_05_09_Mississippi.csv,2005,2009
28,087,47,113,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Tennessee,Madison County,94624.0,1177.0,78466.0,1263.0,16158.0,1242.0,10743.0,1111.0,3568.0,575.0,1847.0,470.0,,,53.0,80.0,Lowndes,Madison,28_087,47_113,inflow_05_09_Mississippi.csv,2005,2009
28,087,47,157,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,41.0,29.0,Lowndes,Shelby,28_087,47_157,inflow_05_09_Mississippi.csv,2005,2009
28,087,47,187,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Tennessee,Williamson County,162168.0,1846.0,141189.0,1605.0,20979.0,1743.0,9629.0,1208.0,6814.0,747.0,4536.0,824.0,,,24.0,32.0,Lowndes,Williamson,28_087,47_187,inflow_05_09_Mississippi.csv,2005,2009
28,087,48,029,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,30.0,46.0,Lowndes,Bexar,28_087,48_029,inflow_05_09_Mississippi.csv,2005,2009
28,087,48,245,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Texas,Jefferson County,241332.0,2112.0,195863.0,2453.0,45455.0,2626.0,27305.0,1974.0,14406.0,1429.0,3744.0,649.0,14.0,23.0,74.0,117.0,Lowndes,Jefferson,28_087,48_245,inflow_05_09_Mississippi.csv,2005,2009
28,087,48,453,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,12.0,18.0,Lowndes,Travis,28_087,48_453,inflow_05_09_Mississippi.csv,2005,2009
28,087,49,011,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,182.0,248.0,Lowndes,Davis,28_087,49_011,inflow_05_09_Mississippi.csv,2005,2009
28,087,49,035,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,54.0,82.0,Lowndes,Salt Lake,28_087,49_035,inflow_05_09_Mississippi.csv,2005,2009
28,087,51,600,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Virginia,Fairfax city,33318.0,1367.0,19220.0,522.0,14053.0,1303.0,925.0,358.0,8954.0,991.0,4174.0,673.0,45.0,70.0,14.0,23.0,Lowndes,Fairfax city,28_087,51_600,inflow_05_09_Mississippi.csv,2005,2009
28,087,53,075,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Washington,Whitman County,38728.0,1047.0,27842.0,1030.0,10845.0,857.0,5673.0,716.0,3074.0,407.0,2098.0,362.0,41.0,64.0,10.0,16.0,Lowndes,Whitman,28_087,53_075,inflow_05_09_Mississippi.csv,2005,2009
28,087,53,077,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,10.0,16.0,Lowndes,Yakima,28_087,53_077,inflow_05_09_Mississippi.csv,2005,2009
28,087,56,001,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Wyoming,Albany County,32389.0,794.0,22348.0,708.0,10041.0,790.0,4749.0,563.0,1353.0,298.0,3939.0,452.0,,,21.0,37.0,Lowndes,Albany,28_087,56_001,inflow_05_09_Mississippi.csv,2005,2009
28,087,ASI,000,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Asia,-,,,,,,,,,,,,,,,64.0,56.0,Lowndes,,28_087,Asia,inflow_05_09_Mississippi.csv,2005,2009
28,087,CAM,000,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Central America,-,,,,,,,,,,,,,,,23.0,33.0,Lowndes,,28_087,Central America,inflow_05_09_Mississippi.csv,2005,2009
28,087,CAR,000,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Caribbean,-,,,,,,,,,,,,,,,10.0,16.0,Lowndes,,28_087,Caribbean,inflow_05_09_Mississippi.csv,2005,2009
28,087,EUR,000,Mississippi,Lowndes County,58897.0,153.0,47054.0,1336.0,11668.0,1319.0,7422.0,1174.0,1774.0,467.0,2472.0,585.0,175.0,115.0,Europe,-,,,,,,,,,,,,,,,72.0,87.0,Lowndes,,28_087,Europe,inflow_05_09_Mississippi.csv,2005,2009
