origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
47,037,27,053,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,250.0,121.0,Davidson,Hennepin,47_037,27_053,inflow_13_17_Tennessee.csv,2013,2017
47,037,27,091,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Minnesota,Martin County,19881.0,423.0,17605.0,410.0,2276.0,405.0,1147.0,309.0,554.0,161.0,575.0,189.0,,,15.0,24.0,Davidson,Martin,47_037,27_091,inflow_13_17_Tennessee.csv,2013,2017
47,037,27,123,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Minnesota,Ramsey County,525589.0,2452.0,434014.0,2870.0,91564.0,3096.0,48640.0,2566.0,31077.0,1730.0,11847.0,998.0,11.0,14.0,15.0,26.0,Davidson,Ramsey,47_037,27_123,inflow_13_17_Tennessee.csv,2013,2017
47,037,27,163,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Minnesota,Washington County,249639.0,1914.0,218983.0,1584.0,30656.0,1929.0,10833.0,1038.0,13687.0,1295.0,6136.0,678.0,,,5.0,11.0,Davidson,Washington,47_037,27_163,inflow_13_17_Tennessee.csv,2013,2017
47,037,27,171,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Minnesota,Wright County,130135.0,1397.0,116059.0,1372.0,14076.0,1205.0,5980.0,735.0,6335.0,729.0,1761.0,489.0,,,6.0,10.0,Davidson,Wright,47_037,27_171,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,007,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Attala County,18086.0,462.0,15398.0,547.0,2688.0,533.0,1876.0,455.0,659.0,274.0,153.0,106.0,,,9.0,13.0,Davidson,Attala,47_037,28_007,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,033,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,211.0,197.0,Davidson,DeSoto,47_037,28_033,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,035,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,4.0,9.0,Davidson,Forrest,47_037,28_035,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,047,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Harrison County,193668.0,2140.0,156683.0,2109.0,36985.0,2512.0,21656.0,1983.0,4669.0,859.0,10660.0,1309.0,,,4.0,6.0,Davidson,Harrison,47_037,28_047,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,049,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Hinds County,241650.0,1718.0,202760.0,2281.0,38890.0,2637.0,24920.0,2403.0,8804.0,1143.0,5166.0,877.0,,,100.0,106.0,Davidson,Hinds,47_037,28_049,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,059,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Jackson County,142110.0,1623.0,122231.0,1856.0,19879.0,1912.0,11721.0,1554.0,4060.0,716.0,4098.0,1138.0,,,38.0,43.0,Davidson,Jackson,47_037,28_059,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,071,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Lafayette County,49686.0,1047.0,38584.0,988.0,11102.0,1132.0,6224.0,902.0,2183.0,629.0,2695.0,518.0,,,31.0,27.0,Davidson,Lafayette,47_037,28_071,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,073,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,70.0,93.0,Davidson,Lamar,47_037,28_073,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,075,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,27.0,45.0,Davidson,Lauderdale,47_037,28_075,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,081,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Lee County,84740.0,1082.0,71022.0,1056.0,13718.0,1206.0,7882.0,933.0,4123.0,718.0,1713.0,543.0,,,6.0,14.0,Davidson,Lee,47_037,28_081,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,087,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Lowndes County,59684.0,965.0,49926.0,1074.0,9758.0,1236.0,5752.0,962.0,1677.0,400.0,2329.0,535.0,,,39.0,47.0,Davidson,Lowndes,47_037,28_087,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,089,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Madison County,99781.0,1487.0,88290.0,1347.0,11491.0,1387.0,4518.0,867.0,4317.0,777.0,2656.0,621.0,,,11.0,12.0,Davidson,Madison,47_037,28_089,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,093,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Marshall County,36066.0,656.0,32692.0,697.0,3374.0,678.0,1331.0,518.0,1428.0,365.0,615.0,215.0,,,7.0,14.0,Davidson,Marshall,47_037,28_093,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,105,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Oktibbeha County,46635.0,897.0,35876.0,920.0,10759.0,1011.0,6365.0,898.0,2349.0,425.0,2045.0,395.0,,,9.0,15.0,Davidson,Oktibbeha,47_037,28_105,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,121,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,95.0,99.0,Davidson,Rankin,47_037,28_121,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,143,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Tunica County,9773.0,684.0,8244.0,540.0,1529.0,470.0,821.0,419.0,416.0,185.0,292.0,176.0,,,14.0,21.0,Davidson,Tunica,47_037,28_143,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,145,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Union County,28614.0,599.0,24463.0,724.0,4151.0,992.0,2409.0,791.0,1289.0,406.0,453.0,214.0,,,1.0,2.0,Davidson,Union,47_037,28_145,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,151,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Washington County,48113.0,672.0,41531.0,789.0,6582.0,882.0,4002.0,745.0,1102.0,291.0,1478.0,392.0,,,30.0,46.0,Davidson,Washington,47_037,28_151,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,153,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Wayne County,20357.0,462.0,19221.0,408.0,1136.0,460.0,400.0,298.0,247.0,112.0,489.0,308.0,,,7.0,17.0,Davidson,Wayne,47_037,28_153,inflow_13_17_Tennessee.csv,2013,2017
47,037,28,159,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Winston County,18624.0,607.0,16089.0,474.0,2535.0,588.0,1276.0,373.0,887.0,307.0,372.0,248.0,,,3.0,8.0,Davidson,Winston,47_037,28_159,inflow_13_17_Tennessee.csv,2013,2017
47,037,29,019,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Missouri,Boone County,170091.0,1899.0,131349.0,2031.0,38742.0,2077.0,23757.0,1635.0,7149.0,908.0,7836.0,995.0,,,17.0,29.0,Davidson,Boone,47_037,29_019,inflow_13_17_Tennessee.csv,2013,2017
47,037,29,047,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Missouri,Clay County,230543.0,1799.0,194741.0,2036.0,35802.0,1980.0,19793.0,1783.0,9539.0,943.0,6470.0,891.0,,,12.0,18.0,Davidson,Clay,47_037,29_047,inflow_13_17_Tennessee.csv,2013,2017
47,037,29,077,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Missouri,Greene County,277194.0,2361.0,222887.0,1933.0,54307.0,2302.0,35284.0,1847.0,11421.0,1066.0,7602.0,957.0,,,60.0,51.0,Davidson,Greene,47_037,29_077,inflow_13_17_Tennessee.csv,2013,2017
47,037,29,095,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,98.0,72.0,Davidson,Jackson,47_037,29_095,inflow_13_17_Tennessee.csv,2013,2017
47,037,29,099,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Missouri,Jefferson County,220219.0,1582.0,193345.0,2165.0,26874.0,2096.0,16217.0,1830.0,8182.0,907.0,2475.0,451.0,,,21.0,32.0,Davidson,Jefferson,47_037,29_099,inflow_13_17_Tennessee.csv,2013,2017
47,037,29,155,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Missouri,Pemiscot County,17115.0,518.0,13820.0,522.0,3295.0,603.0,2101.0,502.0,664.0,223.0,530.0,223.0,,,16.0,27.0,Davidson,Pemiscot,47_037,29_155,inflow_13_17_Tennessee.csv,2013,2017
47,037,29,183,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Missouri,St. Charles County,380400.0,2218.0,338117.0,2252.0,42283.0,2180.0,23864.0,1823.0,11405.0,1024.0,7014.0,753.0,,,43.0,46.0,Davidson,St. Charles,47_037,29_183,inflow_13_17_Tennessee.csv,2013,2017
47,037,29,189,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Missouri,St. Louis County,985882.0,3864.0,849240.0,4040.0,136642.0,4443.0,82159.0,3542.0,30884.0,1994.0,23599.0,2133.0,,,235.0,104.0,Davidson,St. Louis,47_037,29_189,inflow_13_17_Tennessee.csv,2013,2017
47,037,29,510,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Missouri,St. Louis city,317467.0,2482.0,250811.0,2400.0,66656.0,2891.0,31857.0,1908.0,20961.0,1724.0,13838.0,1057.0,,,98.0,92.0,Davidson,St. Louis city,47_037,29_510,inflow_13_17_Tennessee.csv,2013,2017
47,037,30,029,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Montana,Flathead County,93446.0,1191.0,81915.0,1182.0,11531.0,1044.0,6665.0,868.0,1763.0,383.0,3103.0,498.0,,,13.0,19.0,Davidson,Flathead,47_037,30_029,inflow_13_17_Tennessee.csv,2013,2017
47,037,30,031,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,8.0,14.0,Davidson,Gallatin,47_037,30_031,inflow_13_17_Tennessee.csv,2013,2017
47,037,31,055,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Nebraska,Douglas County,540856.0,2584.0,448519.0,3185.0,92319.0,3509.0,61723.0,2757.0,12868.0,1239.0,17728.0,1370.0,18.0,18.0,50.0,47.0,Davidson,Douglas,47_037,31_055,inflow_13_17_Tennessee.csv,2013,2017
47,037,32,003,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,82.0,81.0,Davidson,Clark,47_037,32_003,inflow_13_17_Tennessee.csv,2013,2017
47,037,32,007,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,3.0,6.0,Davidson,Elko,47_037,32_007,inflow_13_17_Tennessee.csv,2013,2017
47,037,32,023,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Nevada,Nye County,42624.0,829.0,36596.0,910.0,6028.0,900.0,2882.0,718.0,1714.0,424.0,1432.0,351.0,,,9.0,15.0,Davidson,Nye,47_037,32_023,inflow_13_17_Tennessee.csv,2013,2017
47,037,33,011,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,34.0,56.0,Davidson,Hillsborough,47_037,33_011,inflow_13_17_Tennessee.csv,2013,2017
47,037,33,013,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,23.0,38.0,Davidson,Merrimack,47_037,33_013,inflow_13_17_Tennessee.csv,2013,2017
47,037,33,015,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,9.0,15.0,Davidson,Rockingham,47_037,33_015,inflow_13_17_Tennessee.csv,2013,2017
47,037,34,003,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Jersey,Bergen County,929275.0,2905.0,846914.0,3391.0,82308.0,3026.0,43962.0,2655.0,15025.0,1174.0,23321.0,1468.0,53.0,38.0,57.0,43.0,Davidson,Bergen,47_037,34_003,inflow_13_17_Tennessee.csv,2013,2017
47,037,34,005,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Jersey,Burlington County,448601.0,2169.0,399638.0,2156.0,48874.0,2390.0,23142.0,1568.0,10117.0,1040.0,15615.0,1313.0,89.0,108.0,11.0,13.0,Davidson,Burlington,47_037,34_005,inflow_13_17_Tennessee.csv,2013,2017
47,037,34,007,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Jersey,Camden County,504671.0,2474.0,447846.0,2908.0,56691.0,2470.0,32521.0,2037.0,12220.0,989.0,11950.0,1044.0,134.0,91.0,25.0,27.0,Davidson,Camden,47_037,34_007,inflow_13_17_Tennessee.csv,2013,2017
47,037,34,011,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Jersey,Cumberland County,152969.0,1225.0,135356.0,1480.0,17462.0,1469.0,10675.0,1294.0,4543.0,673.0,2244.0,475.0,151.0,93.0,27.0,44.0,Davidson,Cumberland,47_037,34_011,inflow_13_17_Tennessee.csv,2013,2017
47,037,34,013,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,64.0,67.0,Davidson,Essex,47_037,34_013,inflow_13_17_Tennessee.csv,2013,2017
47,037,34,017,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Jersey,Hudson County,667765.0,3006.0,580299.0,2719.0,87288.0,3018.0,48270.0,2182.0,18715.0,1252.0,20303.0,1559.0,178.0,137.0,6.0,10.0,Davidson,Hudson,47_037,34_017,inflow_13_17_Tennessee.csv,2013,2017
47,037,34,019,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Jersey,Hunterdon County,125989.0,1255.0,114154.0,870.0,11835.0,1032.0,3732.0,588.0,3811.0,608.0,4292.0,623.0,,,5.0,10.0,Davidson,Hunterdon,47_037,34_019,inflow_13_17_Tennessee.csv,2013,2017
47,037,34,023,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,58.0,49.0,Davidson,Middlesex,47_037,34_023,inflow_13_17_Tennessee.csv,2013,2017
47,037,34,025,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,36.0,36.0,Davidson,Monmouth,47_037,34_025,inflow_13_17_Tennessee.csv,2013,2017
47,037,34,027,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,15.0,24.0,Davidson,Morris,47_037,34_027,inflow_13_17_Tennessee.csv,2013,2017
47,037,34,035,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Jersey,Somerset County,331592.0,1959.0,301256.0,2065.0,30336.0,2156.0,11252.0,1579.0,9820.0,1119.0,9264.0,833.0,,,13.0,17.0,Davidson,Somerset,47_037,34_035,inflow_13_17_Tennessee.csv,2013,2017
47,037,35,053,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New Mexico,Socorro County,17193.0,465.0,15364.0,406.0,1829.0,463.0,715.0,275.0,538.0,221.0,576.0,281.0,,,24.0,27.0,Davidson,Socorro,47_037,35_053,inflow_13_17_Tennessee.csv,2013,2017
47,037,36,001,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New York,Albany County,300948.0,2215.0,259330.0,1904.0,41606.0,2039.0,22516.0,1563.0,12386.0,1284.0,6704.0,804.0,12.0,16.0,12.0,19.0,Davidson,Albany,47_037,36_001,inflow_13_17_Tennessee.csv,2013,2017
47,037,36,029,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,5.0,9.0,Davidson,Erie,47_037,36_029,inflow_13_17_Tennessee.csv,2013,2017
47,037,36,047,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,165.0,99.0,Davidson,Kings,47_037,36_047,inflow_13_17_Tennessee.csv,2013,2017
47,037,36,053,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New York,Madison County,71145.0,794.0,63777.0,675.0,7368.0,933.0,2838.0,510.0,2667.0,454.0,1863.0,501.0,,,30.0,35.0,Davidson,Madison,47_037,36_053,inflow_13_17_Tennessee.csv,2013,2017
47,037,36,055,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,21.0,22.0,Davidson,Monroe,47_037,36_055,inflow_13_17_Tennessee.csv,2013,2017
47,037,36,059,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New York,Nassau County,1356972.0,3139.0,1260333.0,3317.0,96639.0,3190.0,48101.0,2251.0,26964.0,1657.0,21574.0,1358.0,,,68.0,46.0,Davidson,Nassau,47_037,36_059,inflow_13_17_Tennessee.csv,2013,2017
47,037,36,061,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,242.0,115.0,Davidson,New York,47_037,36_061,inflow_13_17_Tennessee.csv,2013,2017
47,037,36,063,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New York,Niagara County,211836.0,1318.0,191305.0,1238.0,20531.0,1397.0,11819.0,988.0,5332.0,709.0,3380.0,681.0,,,76.0,112.0,Davidson,Niagara,47_037,36_063,inflow_13_17_Tennessee.csv,2013,2017
47,037,36,067,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,42.0,43.0,Davidson,Onondaga,47_037,36_067,inflow_13_17_Tennessee.csv,2013,2017
