origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
09,001,72,119,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Puerto Rico,Río Grande Municipio,48911.0,992.0,45000.0,749.0,3018.0,745.0,1368.0,517.0,1650.0,524.0,893.0,408.0,,,19.0,26.0,Fairfield,Río Grande Municipio,09_001,72_119,inflow_16_20_Connecticut.csv,2016,2020
09,001,72,127,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Puerto Rico,San Juan Municipio,334389.0,2331.0,294032.0,1798.0,25296.0,1771.0,17889.0,1324.0,7407.0,1170.0,15061.0,1512.0,,,18.0,23.0,Fairfield,San Juan Municipio,09_001,72_127,inflow_16_20_Connecticut.csv,2016,2020
09,001,72,135,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Puerto Rico,Toa Alta Municipio,73830.0,975.0,69188.0,640.0,3122.0,795.0,1134.0,321.0,1988.0,649.0,1520.0,529.0,,,26.0,41.0,Fairfield,Toa Alta Municipio,09_001,72_135,inflow_16_20_Connecticut.csv,2016,2020
09,001,AFR,,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Africa,-,,,,,,,,,,,,,,,329.0,160.0,Fairfield,,09_001,Africa,inflow_16_20_Connecticut.csv,2016,2020
09,001,ASI,,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Asia,-,,,,,,,,,,,,,,,1933.0,421.0,Fairfield,,09_001,Asia,inflow_16_20_Connecticut.csv,2016,2020
09,001,CAM,,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Central America,-,,,,,,,,,,,,,,,656.0,268.0,Fairfield,,09_001,Central America,inflow_16_20_Connecticut.csv,2016,2020
09,001,CAR,,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Caribbean,-,,,,,,,,,,,,,,,1074.0,364.0,Fairfield,,09_001,Caribbean,inflow_16_20_Connecticut.csv,2016,2020
09,001,EUR,,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Europe,-,,,,,,,,,,,,,,,2352.0,776.0,Fairfield,,09_001,Europe,inflow_16_20_Connecticut.csv,2016,2020
09,001,ISL,,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,U.S. Island Areas,-,,,,,,,,,,,,,,,34.0,54.0,Fairfield,,09_001,U.S. Island Areas,inflow_16_20_Connecticut.csv,2016,2020
09,001,NAM,,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Northern America,-,,,,,,,,,,,,,,,372.0,190.0,Fairfield,,09_001,Northern America,inflow_16_20_Connecticut.csv,2016,2020
09,001,OCE,,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Oceania and At Sea,-,,,,,,,,,,,,,,,30.0,35.0,Fairfield,,09_001,Oceania and At Sea,inflow_16_20_Connecticut.csv,2016,2020
09,001,SAM,,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,South America,-,,,,,,,,,,,,,,,2371.0,719.0,Fairfield,,09_001,South America,inflow_16_20_Connecticut.csv,2016,2020
09,003,01,015,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Alabama,Calhoun County,112759.0,1341.0,97118.0,1540.0,15641.0,1489.0,9728.0,1332.0,3870.0,756.0,2043.0,412.0,,,26.0,43.0,Hartford,Calhoun,09_003,01_015,inflow_16_20_Connecticut.csv,2016,2020
09,003,01,045,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Alabama,Dale County,46355.0,938.0,39285.0,967.0,7070.0,1024.0,3014.0,573.0,2177.0,559.0,1879.0,513.0,,,16.0,25.0,Hartford,Dale,09_003,01_045,inflow_16_20_Connecticut.csv,2016,2020
09,003,01,073,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Alabama,Jefferson County,650637.0,2939.0,551514.0,3889.0,99106.0,3901.0,67835.0,3305.0,17998.0,1362.0,13273.0,1332.0,17.0,27.0,20.0,31.0,Hartford,Jefferson,09_003,01_073,inflow_16_20_Connecticut.csv,2016,2020
09,003,02,020,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Alaska,Anchorage Municipality,294428.0,3095.0,234127.0,3093.0,60301.0,3259.0,34184.0,2400.0,6801.0,853.0,19316.0,1688.0,,,15.0,25.0,Hartford,Anchorage Municipality,09_003,02_020,inflow_16_20_Connecticut.csv,2016,2020
09,003,04,005,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,15.0,24.0,Hartford,Coconino,09_003,04_005,inflow_16_20_Connecticut.csv,2016,2020
09,003,04,013,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,133.0,114.0,Hartford,Maricopa,09_003,04_013,inflow_16_20_Connecticut.csv,2016,2020
09,003,04,019,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,16.0,26.0,Hartford,Pima,09_003,04_019,inflow_16_20_Connecticut.csv,2016,2020
09,003,05,005,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Arkansas,Baxter County,41065.0,714.0,34965.0,916.0,6100.0,831.0,3963.0,799.0,1104.0,328.0,1033.0,313.0,,,46.0,66.0,Hartford,Baxter,09_003,05_005,inflow_16_20_Connecticut.csv,2016,2020
09,003,05,007,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Arkansas,Benton County,268072.0,2123.0,231924.0,2375.0,36148.0,2553.0,20743.0,2091.0,6369.0,1115.0,9036.0,1192.0,,,26.0,29.0,Hartford,Benton,09_003,05_007,inflow_16_20_Connecticut.csv,2016,2020
09,003,05,069,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Arkansas,Jefferson County,66748.0,1165.0,56995.0,1073.0,9753.0,1064.0,5546.0,782.0,2965.0,666.0,1242.0,408.0,,,17.0,24.0,Hartford,Jefferson,09_003,05_069,inflow_16_20_Connecticut.csv,2016,2020
09,003,06,001,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,54.0,58.0,Hartford,Alameda,09_003,06_001,inflow_16_20_Connecticut.csv,2016,2020
09,003,06,009,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,California,Calaveras County,45128.0,774.0,40359.0,946.0,4769.0,845.0,2561.0,694.0,1403.0,328.0,805.0,330.0,,,81.0,96.0,Hartford,Calaveras,09_003,06_009,inflow_16_20_Connecticut.csv,2016,2020
09,003,06,013,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,17.0,28.0,Hartford,Contra Costa,09_003,06_013,inflow_16_20_Connecticut.csv,2016,2020
09,003,06,019,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,California,Fresno County,971892.0,3305.0,850945.0,5026.0,120947.0,4435.0,93161.0,4460.0,19379.0,1418.0,8407.0,1007.0,,,14.0,24.0,Hartford,Fresno,09_003,06_019,inflow_16_20_Connecticut.csv,2016,2020
09,003,06,037,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,414.0,249.0,Hartford,Los Angeles,09_003,06_037,inflow_16_20_Connecticut.csv,2016,2020
09,003,06,053,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,California,Monterey County,424907.0,2375.0,377634.0,2819.0,47249.0,2814.0,24443.0,2299.0,13724.0,1440.0,9082.0,1087.0,24.0,39.0,30.0,37.0,Hartford,Monterey,09_003,06_053,inflow_16_20_Connecticut.csv,2016,2020
09,003,06,055,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,California,Napa County,139590.0,1772.0,122059.0,1171.0,17531.0,1943.0,8083.0,909.0,7042.0,1554.0,2406.0,513.0,,,3.0,6.0,Hartford,Napa,09_003,06_055,inflow_16_20_Connecticut.csv,2016,2020
09,003,06,059,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,42.0,53.0,Hartford,Orange,09_003,06_059,inflow_16_20_Connecticut.csv,2016,2020
09,003,06,071,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,22.0,39.0,Hartford,San Bernardino,09_003,06_071,inflow_16_20_Connecticut.csv,2016,2020
09,003,06,073,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,90.0,79.0,Hartford,San Diego,09_003,06_073,inflow_16_20_Connecticut.csv,2016,2020
09,003,06,075,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,California,San Francisco County,876575.0,3850.0,739716.0,3372.0,136683.0,4161.0,64005.0,2752.0,50483.0,2531.0,22195.0,1550.0,176.0,126.0,13.0,20.0,Hartford,San Francisco,09_003,06_075,inflow_16_20_Connecticut.csv,2016,2020
09,003,06,081,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,California,San Mateo County,755129.0,3236.0,665869.0,3316.0,89260.0,3370.0,40261.0,2117.0,36156.0,2182.0,12843.0,1142.0,,,33.0,34.0,Hartford,San Mateo,09_003,06_081,inflow_16_20_Connecticut.csv,2016,2020
09,003,06,085,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,66.0,80.0,Hartford,Santa Clara,09_003,06_085,inflow_16_20_Connecticut.csv,2016,2020
09,003,06,111,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,257.0,293.0,Hartford,Ventura,09_003,06_111,inflow_16_20_Connecticut.csv,2016,2020
09,003,08,001,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,18.0,29.0,Hartford,Adams,09_003,08_001,inflow_16_20_Connecticut.csv,2016,2020
09,003,08,005,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,25.0,29.0,Hartford,Arapahoe,09_003,08_005,inflow_16_20_Connecticut.csv,2016,2020
09,003,08,031,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,38.0,40.0,Hartford,Denver,09_003,08_031,inflow_16_20_Connecticut.csv,2016,2020
09,003,08,041,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,39.0,66.0,Hartford,El Paso,09_003,08_041,inflow_16_20_Connecticut.csv,2016,2020
09,003,09,001,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,3016.0,509.0,Hartford,Fairfield,09_003,09_001,inflow_16_20_Connecticut.csv,2016,2020
09,003,09,005,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Connecticut,Litchfield County,181487.0,1426.0,164322.0,1356.0,17165.0,1555.0,8434.0,930.0,4596.0,974.0,4135.0,636.0,,,1892.0,843.0,Hartford,Litchfield,09_003,09_005,inflow_16_20_Connecticut.csv,2016,2020
09,003,09,007,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,1899.0,470.0,Hartford,Middlesex,09_003,09_007,inflow_16_20_Connecticut.csv,2016,2020
09,003,09,009,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Connecticut,New Haven County,844474.0,2692.0,745368.0,4037.0,99038.0,4301.0,62837.0,3685.0,14666.0,1323.0,21535.0,1544.0,68.0,95.0,4588.0,909.0,Hartford,New Haven,09_003,09_009,inflow_16_20_Connecticut.csv,2016,2020
09,003,09,011,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Connecticut,New London County,262419.0,2018.0,229964.0,2162.0,32441.0,2059.0,17951.0,1514.0,5260.0,773.0,9230.0,1126.0,14.0,19.0,1145.0,283.0,Hartford,New London,09_003,09_011,inflow_16_20_Connecticut.csv,2016,2020
09,003,09,013,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Connecticut,Tolland County,145619.0,1560.0,129863.0,1377.0,15645.0,1302.0,6755.0,1020.0,4713.0,764.0,4177.0,637.0,111.0,184.0,2966.0,685.0,Hartford,Tolland,09_003,09_013,inflow_16_20_Connecticut.csv,2016,2020
09,003,09,015,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Connecticut,Windham County,115524.0,1060.0,102766.0,1039.0,12657.0,1263.0,6528.0,910.0,2961.0,544.0,3168.0,687.0,101.0,145.0,287.0,133.0,Hartford,Windham,09_003,09_015,inflow_16_20_Connecticut.csv,2016,2020
09,003,10,003,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,9.0,14.0,Hartford,New Castle,09_003,10_003,inflow_16_20_Connecticut.csv,2016,2020
09,003,11,001,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,117.0,86.0,Hartford,District of Columbia,09_003,11_001,inflow_16_20_Connecticut.csv,2016,2020
09,003,12,001,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Florida,Alachua County,261499.0,2540.0,207040.0,2851.0,54363.0,2955.0,30359.0,2414.0,15166.0,1334.0,8838.0,1059.0,96.0,130.0,25.0,30.0,Hartford,Alachua,09_003,12_001,inflow_16_20_Connecticut.csv,2016,2020
09,003,12,005,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Florida,Bay County,179712.0,2288.0,141034.0,2158.0,38631.0,2496.0,22217.0,1836.0,7797.0,1070.0,8617.0,1402.0,47.0,53.0,5.0,12.0,Hartford,Bay,09_003,12_005,inflow_16_20_Connecticut.csv,2016,2020
09,003,12,009,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Florida,Brevard County,579806.0,3735.0,508454.0,3740.0,71259.0,4042.0,44918.0,2957.0,12443.0,2090.0,13898.0,1534.0,93.0,117.0,151.0,178.0,Hartford,Brevard,09_003,12_009,inflow_16_20_Connecticut.csv,2016,2020
09,003,12,011,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,400.0,209.0,Hartford,Broward,09_003,12_011,inflow_16_20_Connecticut.csv,2016,2020
09,003,12,015,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Florida,Charlotte County,178527.0,1801.0,159109.0,1682.0,19418.0,1649.0,9880.0,1162.0,5531.0,969.0,4007.0,564.0,,,21.0,32.0,Hartford,Charlotte,09_003,12_015,inflow_16_20_Connecticut.csv,2016,2020
09,003,12,021,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Florida,Collier County,363092.0,3033.0,314742.0,3468.0,48249.0,3275.0,31316.0,2768.0,8732.0,955.0,8201.0,1064.0,101.0,153.0,83.0,92.0,Hartford,Collier,09_003,12_021,inflow_16_20_Connecticut.csv,2016,2020
09,003,12,035,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Florida,Flagler County,106867.0,1612.0,97985.0,1543.0,8882.0,1149.0,4090.0,714.0,3195.0,727.0,1597.0,333.0,,,4.0,8.0,Hartford,Flagler,09_003,12_035,inflow_16_20_Connecticut.csv,2016,2020
09,003,12,057,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,187.0,184.0,Hartford,Hillsborough,09_003,12_057,inflow_16_20_Connecticut.csv,2016,2020
09,003,12,061,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Florida,Indian River County,151433.0,2021.0,136387.0,1919.0,14985.0,1655.0,7920.0,1155.0,4115.0,980.0,2950.0,489.0,61.0,97.0,20.0,22.0,Hartford,Indian River,09_003,12_061,inflow_16_20_Connecticut.csv,2016,2020
09,003,12,069,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Florida,Lake County,340813.0,3453.0,298803.0,3392.0,42010.0,3169.0,22180.0,2511.0,12099.0,1520.0,7731.0,1078.0,,,67.0,85.0,Hartford,Lake,09_003,12_069,inflow_16_20_Connecticut.csv,2016,2020
09,003,12,073,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Florida,Leon County,281123.0,2625.0,220174.0,2684.0,60949.0,2757.0,38236.0,2081.0,14604.0,1554.0,8109.0,981.0,,,12.0,19.0,Hartford,Leon,09_003,12_073,inflow_16_20_Connecticut.csv,2016,2020
09,003,12,081,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Florida,Manatee County,378445.0,3279.0,333133.0,3206.0,45276.0,2832.0,26838.0,2214.0,10427.0,1185.0,8011.0,1155.0,36.0,48.0,45.0,64.0,Hartford,Manatee,09_003,12_081,inflow_16_20_Connecticut.csv,2016,2020
09,003,12,083,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Florida,Marion County,347711.0,2315.0,310729.0,2800.0,36964.0,2579.0,21018.0,2010.0,10071.0,854.0,5875.0,1045.0,18.0,29.0,21.0,33.0,Hartford,Marion,09_003,12_083,inflow_16_20_Connecticut.csv,2016,2020
09,003,12,086,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,113.0,89.0,Hartford,Miami-Dade,09_003,12_086,inflow_16_20_Connecticut.csv,2016,2020
09,003,12,087,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Florida,Monroe County,73624.0,1229.0,60496.0,1194.0,13128.0,1351.0,7274.0,981.0,3272.0,774.0,2582.0,480.0,,,3.0,7.0,Hartford,Monroe,09_003,12_087,inflow_16_20_Connecticut.csv,2016,2020
09,003,12,095,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,270.0,184.0,Hartford,Orange,09_003,12_095,inflow_16_20_Connecticut.csv,2016,2020
