origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,021,30,025,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Montana,Fallon County,2531.0,172.0,2225.0,133.0,306.0,119.0,118.0,70.0,135.0,82.0,53.0,49.0,,,11,17,Dawson,Fallon,30_021,30_025,inflow_05_09_Montana.csv,2005,2009
30,021,30,029,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,21,26,Dawson,Flathead,30_021,30_029,inflow_05_09_Montana.csv,2005,2009
30,021,30,031,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,50,45,Dawson,Gallatin,30_021,30_031,inflow_05_09_Montana.csv,2005,2009
30,021,30,035,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Montana,Glacier County,13142.0,481.0,11302.0,467.0,1840.0,484.0,1026.0,348.0,623.0,315.0,191.0,104.0,,,10,17,Dawson,Glacier,30_021,30_035,inflow_05_09_Montana.csv,2005,2009
30,021,30,041,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Montana,Hill County,15479.0,549.0,13116.0,521.0,2363.0,443.0,1506.0,331.0,551.0,193.0,306.0,121.0,,,36,49,Dawson,Hill,30_021,30_041,inflow_05_09_Montana.csv,2005,2009
30,021,30,047,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Montana,Lake County,27554.0,590.0,23441.0,631.0,4113.0,630.0,2559.0,539.0,819.0,306.0,735.0,244.0,,,7,11,Dawson,Lake,30_021,30_047,inflow_05_09_Montana.csv,2005,2009
30,021,30,063,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,43,39,Dawson,Missoula,30_021,30_063,inflow_05_09_Montana.csv,2005,2009
30,021,30,071,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Montana,Phillips County,4070.0,143.0,3379.0,179.0,691.0,227.0,435.0,191.0,207.0,115.0,49.0,51.0,,,12,19,Dawson,Phillips,30_021,30_071,inflow_05_09_Montana.csv,2005,2009
30,021,30,077,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Montana,Powell County,6870.0,251.0,5508.0,313.0,1362.0,362.0,737.0,271.0,500.0,187.0,125.0,60.0,,,30,36,Dawson,Powell,30_021,30_077,inflow_05_09_Montana.csv,2005,2009
30,021,30,081,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Montana,Ravalli County,39419.0,772.0,33082.0,906.0,6337.0,909.0,3833.0,743.0,1249.0,436.0,1255.0,274.0,,,10,17,Dawson,Ravalli,30_021,30_081,inflow_05_09_Montana.csv,2005,2009
30,021,30,083,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Montana,Richland County,9160.0,335.0,7582.0,307.0,1578.0,394.0,870.0,294.0,448.0,218.0,260.0,109.0,,,34,41,Dawson,Richland,30_021,30_083,inflow_05_09_Montana.csv,2005,2009
30,021,30,085,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Montana,Roosevelt County,10781.0,580.0,8842.0,299.0,1939.0,629.0,826.0,257.0,262.0,117.0,851.0,575.0,,,27,31,Dawson,Roosevelt,30_021,30_085,inflow_05_09_Montana.csv,2005,2009
30,021,30,093,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,137,112,Dawson,Silver Bow,30_021,30_093,inflow_05_09_Montana.csv,2005,2009
30,021,30,097,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Montana,Sweet Grass County,3590.0,185.0,3259.0,147.0,331.0,128.0,122.0,63.0,187.0,100.0,22.0,35.0,,,7,11,Dawson,Sweet Grass,30_021,30_097,inflow_05_09_Montana.csv,2005,2009
30,021,30,103,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Montana,Treasure County,1165.0,354.0,706.0,103.0,459.0,308.0,72.0,32.0,387.0,315.0,,,,,25,51,Dawson,Treasure,30_021,30_103,inflow_05_09_Montana.csv,2005,2009
30,021,30,111,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,72,53,Dawson,Yellowstone,30_021,30_111,inflow_05_09_Montana.csv,2005,2009
30,021,32,003,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,7,11,Dawson,Clark,30_021,32_003,inflow_05_09_Montana.csv,2005,2009
30,021,35,025,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,New Mexico,Lea County,55933.0,1070.0,46401.0,1287.0,9532.0,1220.0,6239.0,1078.0,1290.0,367.0,2003.0,438.0,,,15,25,Dawson,Lea,30_021,35_025,inflow_05_09_Montana.csv,2005,2009
30,021,35,049,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,5,10,Dawson,Santa Fe,30_021,35_049,inflow_05_09_Montana.csv,2005,2009
30,021,38,041,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,North Dakota,Hettinger County,2654.0,138.0,2274.0,54.0,380.0,154.0,52.0,39.0,233.0,117.0,95.0,81.0,,,31,44,Dawson,Hettinger,30_021,38_041,inflow_05_09_Montana.csv,2005,2009
30,021,40,143,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Oklahoma,Tulsa County,573670.0,2954.0,456087.0,3658.0,117583.0,3720.0,80602.0,3060.0,20078.0,1521.0,16903.0,1578.0,,,1,3,Dawson,Tulsa,30_021,40_143,inflow_05_09_Montana.csv,2005,2009
30,021,46,013,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,South Dakota,Brown County,34359.0,599.0,29513.0,629.0,4846.0,734.0,3002.0,587.0,1025.0,311.0,819.0,302.0,,,6,10,Dawson,Brown,30_021,46_013,inflow_05_09_Montana.csv,2005,2009
30,021,48,029,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,20,30,Dawson,Bexar,30_021,48_029,inflow_05_09_Montana.csv,2005,2009
30,021,48,167,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Texas,Galveston County,276591.0,2556.0,224955.0,2746.0,51627.0,3129.0,30989.0,2133.0,16155.0,1539.0,4483.0,765.0,9.0,14.0,6,11,Dawson,Galveston,30_021,48_167,inflow_05_09_Montana.csv,2005,2009
30,021,48,439,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,34,53,Dawson,Tarrant,30_021,48_439,inflow_05_09_Montana.csv,2005,2009
30,021,53,061,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,1,2,Dawson,Snohomish,30_021,53_061,inflow_05_09_Montana.csv,2005,2009
30,021,56,003,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201.0,106.0,,,Wyoming,Big Horn County,11293.0,334.0,9695.0,252.0,1598.0,346.0,849.0,222.0,570.0,239.0,179.0,134.0,,,19,22,Dawson,Big Horn,30_021,56_003,inflow_05_09_Montana.csv,2005,2009
30,023,06,061,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,California,Placer County,322369.0,2729.0,275870.0,2662.0,46499.0,2493.0,26927.0,1962.0,14255.0,1232.0,5317.0,941.0,,,1,3,Deer Lodge,Placer,30_023,06_061,inflow_05_09_Montana.csv,2005,2009
30,023,06,079,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,California,San Luis Obispo County,250126.0,2231.0,202054.0,2470.0,48072.0,2506.0,32323.0,2179.0,11302.0,962.0,4447.0,652.0,,,26,31,Deer Lodge,San Luis Obispo,30_023,06_079,inflow_05_09_Montana.csv,2005,2009
30,023,06,083,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,11,18,Deer Lodge,Santa Barbara,30_023,06_083,inflow_05_09_Montana.csv,2005,2009
30,023,08,059,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,2,6,Deer Lodge,Jefferson,30_023,08_059,inflow_05_09_Montana.csv,2005,2009
30,023,08,083,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Colorado,Montezuma County,24175.0,559.0,20506.0,715.0,3669.0,691.0,2475.0,625.0,498.0,227.0,696.0,247.0,,,27,46,Deer Lodge,Montezuma,30_023,08_083,inflow_05_09_Montana.csv,2005,2009
30,023,08,123,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,52,81,Deer Lodge,Weld,30_023,08_123,inflow_05_09_Montana.csv,2005,2009
30,023,16,027,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,2,5,Deer Lodge,Canyon,30_023,16_027,inflow_05_09_Montana.csv,2005,2009
30,023,29,095,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Missouri,Jackson County,683831.0,3091.0,557930.0,3713.0,125901.0,4222.0,83937.0,3513.0,17860.0,1107.0,24104.0,1739.0,,,8,14,Deer Lodge,Jackson,30_023,29_095,inflow_05_09_Montana.csv,2005,2009
30,023,29,145,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Missouri,Newton County,55181.0,1219.0,46572.0,980.0,8609.0,1175.0,3742.0,740.0,3070.0,556.0,1797.0,557.0,,,4,7,Deer Lodge,Newton,30_023,29_145,inflow_05_09_Montana.csv,2005,2009
30,023,29,167,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Missouri,Polk County,28514.0,551.0,24090.0,872.0,4424.0,867.0,2896.0,783.0,1118.0,293.0,410.0,174.0,,,4,7,Deer Lodge,Polk,30_023,29_167,inflow_05_09_Montana.csv,2005,2009
30,023,29,169,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Missouri,Pulaski County,38613.0,1464.0,26261.0,935.0,12352.0,1303.0,4475.0,814.0,1291.0,352.0,6586.0,1043.0,,,111,159,Deer Lodge,Pulaski,30_023,29_169,inflow_05_09_Montana.csv,2005,2009
30,023,30,001,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Montana,Beaverhead County,9293.0,354.0,7381.0,343.0,1912.0,398.0,685.0,266.0,912.0,217.0,315.0,151.0,,,6,9,Deer Lodge,Beaverhead,30_023,30_001,inflow_05_09_Montana.csv,2005,2009
30,023,30,013,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Montana,Cascade County,79774.0,1048.0,65774.0,1144.0,14000.0,1057.0,8848.0,862.0,2048.0,378.0,3104.0,569.0,,,93,99,Deer Lodge,Cascade,30_023,30_013,inflow_05_09_Montana.csv,2005,2009
30,023,30,017,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Montana,Custer County,11034.0,389.0,8733.0,349.0,2301.0,393.0,1469.0,321.0,348.0,140.0,484.0,211.0,,,17,29,Deer Lodge,Custer,30_023,30_017,inflow_05_09_Montana.csv,2005,2009
30,023,30,029,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,40,65,Deer Lodge,Flathead,30_023,30_029,inflow_05_09_Montana.csv,2005,2009
30,023,30,031,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,87,110,Deer Lodge,Gallatin,30_023,30_031,inflow_05_09_Montana.csv,2005,2009
30,023,30,049,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,40,65,Deer Lodge,Lewis and Clark,30_023,30_049,inflow_05_09_Montana.csv,2005,2009
30,023,30,063,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,74,72,Deer Lodge,Missoula,30_023,30_063,inflow_05_09_Montana.csv,2005,2009
30,023,30,073,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Montana,Pondera County,6093.0,253.0,5121.0,212.0,972.0,309.0,491.0,225.0,410.0,214.0,71.0,59.0,,,52,80,Deer Lodge,Pondera,30_023,30_073,inflow_05_09_Montana.csv,2005,2009
30,023,30,077,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Montana,Powell County,6870.0,251.0,5508.0,313.0,1362.0,362.0,737.0,271.0,500.0,187.0,125.0,60.0,,,48,50,Deer Lodge,Powell,30_023,30_077,inflow_05_09_Montana.csv,2005,2009
30,023,30,081,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Montana,Ravalli County,39419.0,772.0,33082.0,906.0,6337.0,909.0,3833.0,743.0,1249.0,436.0,1255.0,274.0,,,27,46,Deer Lodge,Ravalli,30_023,30_081,inflow_05_09_Montana.csv,2005,2009
30,023,30,089,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Montana,Sanders County,10581.0,326.0,9365.0,304.0,1216.0,296.0,617.0,211.0,315.0,184.0,284.0,119.0,,,52,80,Deer Lodge,Sanders,30_023,30_089,inflow_05_09_Montana.csv,2005,2009
30,023,30,093,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,106,124,Deer Lodge,Silver Bow,30_023,30_093,inflow_05_09_Montana.csv,2005,2009
30,023,30,111,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,54,91,Deer Lodge,Yellowstone,30_023,30_111,inflow_05_09_Montana.csv,2005,2009
30,023,41,051,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,67,85,Deer Lodge,Multnomah,30_023,41_051,inflow_05_09_Montana.csv,2005,2009
30,023,46,099,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,South Dakota,Minnehaha County,173103.0,1392.0,141343.0,2001.0,31727.0,1898.0,20556.0,1649.0,5061.0,620.0,6110.0,861.0,33.0,51.0,27,46,Deer Lodge,Minnehaha,30_023,46_099,inflow_05_09_Montana.csv,2005,2009
30,023,48,439,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,8,14,Deer Lodge,Tarrant,30_023,48_439,inflow_05_09_Montana.csv,2005,2009
30,023,49,057,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,52,81,Deer Lodge,Weber,30_023,49_057,inflow_05_09_Montana.csv,2005,2009
30,023,53,057,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Washington,Skagit County,111954.0,1230.0,93894.0,1327.0,18060.0,1561.0,11885.0,1392.0,4003.0,617.0,2172.0,470.0,,,10,15,Deer Lodge,Skagit,30_023,53_057,inflow_05_09_Montana.csv,2005,2009
30,023,ASI,000,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412.0,260.0,9.0,15.0,Asia,-,,,,,,,,,,,,,,,9,15,Deer Lodge,,30_023,Asia,inflow_05_09_Montana.csv,2005,2009
30,025,06,027,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,California,Inyo County,16924.0,502.0,14483.0,397.0,2441.0,479.0,1068.0,293.0,825.0,273.0,548.0,186.0,,,6,9,Fallon,Inyo,30_025,06_027,inflow_05_09_Montana.csv,2005,2009
30,025,06,073,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,7,13,Fallon,San Diego,30_025,06_073,inflow_05_09_Montana.csv,2005,2009
30,025,08,059,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,12,15,Fallon,Jefferson,30_025,08_059,inflow_05_09_Montana.csv,2005,2009
30,025,30,011,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,Montana,Carter County,1274.0,108.0,1169.0,94.0,105.0,55.0,29.0,27.0,65.0,49.0,11.0,19.0,,,15,23,Fallon,Carter,30_025,30_011,inflow_05_09_Montana.csv,2005,2009
30,025,30,021,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,Montana,Dawson County,8378.0,433.0,6791.0,335.0,1587.0,451.0,775.0,248.0,602.0,370.0,210.0,149.0,,,13,23,Fallon,Dawson,30_025,30_021,inflow_05_09_Montana.csv,2005,2009
30,025,30,029,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,14,24,Fallon,Flathead,30_025,30_029,inflow_05_09_Montana.csv,2005,2009
30,025,30,031,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,4,6,Fallon,Gallatin,30_025,30_031,inflow_05_09_Montana.csv,2005,2009
30,025,30,063,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,7,10,Fallon,Missoula,30_025,30_063,inflow_05_09_Montana.csv,2005,2009
30,025,30,065,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,Montana,Musselshell County,4279.0,163.0,3614.0,156.0,665.0,185.0,495.0,148.0,153.0,106.0,17.0,29.0,,,8,14,Fallon,Musselshell,30_025,30_065,inflow_05_09_Montana.csv,2005,2009
30,025,35,001,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,1,3,Fallon,Bernalillo,30_025,35_001,inflow_05_09_Montana.csv,2005,2009
30,025,38,011,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,North Dakota,Bowman County,3054.0,165.0,2656.0,108.0,398.0,159.0,161.0,93.0,152.0,92.0,85.0,100.0,,,85,100,Fallon,Bowman,30_025,38_011,inflow_05_09_Montana.csv,2005,2009
30,025,38,037,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,North Dakota,Grant County,2298.0,157.0,2091.0,134.0,207.0,103.0,73.0,46.0,74.0,44.0,60.0,79.0,,,60,79,Fallon,Grant,30_025,38_037,inflow_05_09_Montana.csv,2005,2009
30,025,38,089,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,7,10,Fallon,Stark,30_025,38_089,inflow_05_09_Montana.csv,2005,2009
30,025,39,035,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,1,2,Fallon,Cuyahoga,30_025,39_035,inflow_05_09_Montana.csv,2005,2009
30,025,56,005,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,Wyoming,Campbell County,39409.0,804.0,33192.0,675.0,6217.0,840.0,3290.0,681.0,970.0,292.0,1957.0,456.0,,,60,51,Fallon,Campbell,30_025,56_005,inflow_05_09_Montana.csv,2005,2009
30,025,56,013,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,Wyoming,Fremont County,36880.0,628.0,31062.0,810.0,5818.0,943.0,3632.0,773.0,1173.0,404.0,1013.0,342.0,,,4,7,Fallon,Fremont,30_025,56_013,inflow_05_09_Montana.csv,2005,2009
30,025,ASI,000,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,Asia,-,,,,,,,,,,,,,,,3,5,Fallon,,30_025,Asia,inflow_05_09_Montana.csv,2005,2009
30,025,SAM,000,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243.0,132.0,5.0,7.0,South America,-,,,,,,,,,,,,,,,2,3,Fallon,,30_025,South America,inflow_05_09_Montana.csv,2005,2009
30,027,04,009,Montana,Fergus County,11160,45,9535,520,1600,518,814,367,211,86,575.0,354.0,25.0,33.0,Arizona,Graham County,34044.0,921.0,28322.0,677.0,5722.0,881.0,2597.0,536.0,2061.0,683.0,1064.0,311.0,,,2,5,Fergus,Graham,30_027,04_009,inflow_05_09_Montana.csv,2005,2009
30,027,06,037,Montana,Fergus County,11160,45,9535,520,1600,518,814,367,211,86,575.0,354.0,25.0,33.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,23,34,Fergus,Los Angeles,30_027,06_037,inflow_05_09_Montana.csv,2005,2009
30,027,06,073,Montana,Fergus County,11160,45,9535,520,1600,518,814,367,211,86,575.0,354.0,25.0,33.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,14,27,Fergus,San Diego,30_027,06_073,inflow_05_09_Montana.csv,2005,2009
30,027,06,081,Montana,Fergus County,11160,45,9535,520,1600,518,814,367,211,86,575.0,354.0,25.0,33.0,California,San Mateo County,689131.0,3624.0,596578.0,3891.0,92503.0,3334.0,51741.0,2996.0,31604.0,2247.0,9158.0,996.0,50.0,59.0,17,26,Fergus,San Mateo,30_027,06_081,inflow_05_09_Montana.csv,2005,2009
30,027,06,083,Montana,Fergus County,11160,45,9535,520,1600,518,814,367,211,86,575.0,354.0,25.0,33.0,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,3,6,Fergus,Santa Barbara,30_027,06_083,inflow_05_09_Montana.csv,2005,2009
