origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
16,027,20,079,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Kansas,Harvey County,34722.0,621.0,29606.0,755.0,5116.0,820.0,2611.0,641.0,1632.0,318.0,873.0,235.0,,,14.0,23.0,Canyon,Harvey,16_027,20_079,inflow_13_17_Idaho.csv,2013,2017
16,027,20,121,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Kansas,Miami County,32980.0,735.0,28946.0,653.0,4034.0,788.0,1541.0,452.0,1807.0,631.0,686.0,262.0,,,40.0,64.0,Canyon,Miami,16_027,20_121,inflow_13_17_Idaho.csv,2013,2017
16,027,21,047,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,71.0,76.0,Canyon,Christian,16_027,21_047,inflow_13_17_Idaho.csv,2013,2017
16,027,22,085,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Louisiana,Sabine Parish,24094.0,292.0,21695.0,414.0,2399.0,455.0,1545.0,373.0,412.0,157.0,442.0,260.0,,,48.0,74.0,Canyon,Sabine Parish,16_027,22_085,inflow_13_17_Idaho.csv,2013,2017
16,027,24,027,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Maryland,Howard County,309455.0,2209.0,270685.0,1945.0,38770.0,2184.0,16103.0,1400.0,12677.0,1263.0,9990.0,1157.0,,,13.0,22.0,Canyon,Howard,16_027,24_027,inflow_13_17_Idaho.csv,2013,2017
16,027,27,053,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,17.0,26.0,Canyon,Hennepin,16_027,27_053,inflow_13_17_Idaho.csv,2013,2017
16,027,29,105,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Missouri,Laclede County,34478.0,589.0,30872.0,667.0,3606.0,596.0,2269.0,468.0,726.0,191.0,611.0,256.0,,,24.0,26.0,Canyon,Laclede,16_027,29_105,inflow_13_17_Idaho.csv,2013,2017
16,027,29,169,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Missouri,Pulaski County,44082.0,1571.0,31979.0,1150.0,12021.0,1396.0,4189.0,835.0,1737.0,463.0,6095.0,1037.0,82.0,127.0,214.0,332.0,Canyon,Pulaski,16_027,29_169,inflow_13_17_Idaho.csv,2013,2017
16,027,30,013,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Montana,Cascade County,80491.0,1145.0,66223.0,928.0,14268.0,1130.0,8341.0,728.0,2926.0,603.0,3001.0,549.0,,,98.0,143.0,Canyon,Cascade,16_027,30_013,inflow_13_17_Idaho.csv,2013,2017
16,027,30,063,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Montana,Missoula County,111192.0,1259.0,89539.0,1462.0,21653.0,1488.0,13361.0,1208.0,4222.0,601.0,4070.0,595.0,,,18.0,18.0,Canyon,Missoula,16_027,30_063,inflow_13_17_Idaho.csv,2013,2017
16,027,30,089,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Montana,Sanders County,11464.0,390.0,10341.0,270.0,1123.0,319.0,286.0,145.0,362.0,143.0,475.0,257.0,,,15.0,24.0,Canyon,Sanders,16_027,30_089,inflow_13_17_Idaho.csv,2013,2017
16,027,30,093,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Montana,Silver Bow County,33274.0,860.0,28291.0,829.0,4983.0,799.0,2873.0,635.0,1038.0,242.0,1072.0,380.0,,,45.0,74.0,Canyon,Silver Bow,16_027,30_093,inflow_13_17_Idaho.csv,2013,2017
16,027,31,153,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,45.0,70.0,Canyon,Sarpy,16_027,31_153,inflow_13_17_Idaho.csv,2013,2017
16,027,32,003,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,29.0,36.0,Canyon,Clark,16_027,32_003,inflow_13_17_Idaho.csv,2013,2017
16,027,32,007,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,31.0,43.0,Canyon,Elko,16_027,32_007,inflow_13_17_Idaho.csv,2013,2017
16,027,32,013,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,18.0,28.0,Canyon,Humboldt,16_027,32_013,inflow_13_17_Idaho.csv,2013,2017
16,027,32,031,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,41.0,45.0,Canyon,Washoe,16_027,32_031,inflow_13_17_Idaho.csv,2013,2017
16,027,32,510,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Nevada,Carson City,52164.0,1083.0,42843.0,1015.0,9321.0,949.0,4842.0,796.0,2269.0,401.0,2210.0,616.0,,,118.0,129.0,Canyon,Carson City,16_027,32_510,inflow_13_17_Idaho.csv,2013,2017
16,027,35,045,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,New Mexico,San Juan County,126682.0,1223.0,112019.0,1495.0,14663.0,1384.0,9718.0,1224.0,1734.0,447.0,3211.0,532.0,,,19.0,32.0,Canyon,San Juan,16_027,35_045,inflow_13_17_Idaho.csv,2013,2017
16,027,37,049,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,North Carolina,Craven County,101334.0,1896.0,81054.0,1454.0,20280.0,1697.0,8912.0,1053.0,4142.0,740.0,7226.0,1144.0,,,8.0,13.0,Canyon,Craven,16_027,37_049,inflow_13_17_Idaho.csv,2013,2017
16,027,37,051,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,64.0,101.0,Canyon,Cumberland,16_027,37_051,inflow_13_17_Idaho.csv,2013,2017
16,027,37,155,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,North Carolina,Robeson County,133536.0,1020.0,120789.0,982.0,12747.0,1178.0,7364.0,857.0,4189.0,684.0,1194.0,394.0,,,19.0,40.0,Canyon,Robeson,16_027,37_155,inflow_13_17_Idaho.csv,2013,2017
16,027,37,173,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,North Carolina,Swain County,14493.0,478.0,12492.0,332.0,2001.0,486.0,854.0,242.0,589.0,362.0,558.0,288.0,,,135.0,185.0,Canyon,Swain,16_027,37_173,inflow_13_17_Idaho.csv,2013,2017
16,027,37,191,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,North Carolina,Wayne County,122476.0,1539.0,102017.0,1557.0,20459.0,1807.0,12122.0,1229.0,4254.0,738.0,4083.0,852.0,,,20.0,33.0,Canyon,Wayne,16_027,37_191,inflow_13_17_Idaho.csv,2013,2017
16,027,38,033,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,North Dakota,Golden Valley County,1790.0,142.0,1561.0,131.0,229.0,84.0,115.0,62.0,88.0,49.0,26.0,27.0,,,15.0,24.0,Canyon,Golden Valley,16_027,38_033,inflow_13_17_Idaho.csv,2013,2017
16,027,38,089,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,North Dakota,Stark County,30035.0,923.0,24571.0,650.0,5464.0,763.0,2296.0,473.0,987.0,352.0,2181.0,541.0,,,15.0,20.0,Canyon,Stark,16_027,38_089,inflow_13_17_Idaho.csv,2013,2017
16,027,39,089,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Ohio,Licking County,166279.0,1592.0,144935.0,1839.0,21344.0,1265.0,12419.0,1030.0,6550.0,800.0,2375.0,507.0,,,28.0,36.0,Canyon,Licking,16_027,39_089,inflow_13_17_Idaho.csv,2013,2017
16,027,41,001,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Oregon,Baker County,16369.0,475.0,12820.0,379.0,3549.0,488.0,1584.0,309.0,1463.0,316.0,502.0,240.0,,,48.0,68.0,Canyon,Baker,16_027,41_001,inflow_13_17_Idaho.csv,2013,2017
16,027,41,003,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Oregon,Benton County,84966.0,1220.0,65403.0,1063.0,19563.0,1382.0,10100.0,870.0,6278.0,961.0,3185.0,588.0,,,44.0,68.0,Canyon,Benton,16_027,41_003,inflow_13_17_Idaho.csv,2013,2017
16,027,41,017,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Oregon,Deschutes County,172472.0,2250.0,143674.0,2366.0,28798.0,1908.0,17806.0,1516.0,5634.0,771.0,5358.0,795.0,,,15.0,18.0,Canyon,Deschutes,16_027,41_017,inflow_13_17_Idaho.csv,2013,2017
16,027,41,019,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Oregon,Douglas County,104900.0,1013.0,88314.0,1413.0,16586.0,1329.0,11541.0,1108.0,3349.0,605.0,1696.0,384.0,,,19.0,33.0,Canyon,Douglas,16_027,41_019,inflow_13_17_Idaho.csv,2013,2017
16,027,41,029,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Oregon,Jackson County,208267.0,1638.0,169196.0,2151.0,39071.0,2237.0,27797.0,1933.0,5597.0,754.0,5677.0,817.0,,,6.0,13.0,Canyon,Jackson,16_027,41_029,inflow_13_17_Idaho.csv,2013,2017
16,027,41,033,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Oregon,Josephine County,81292.0,1139.0,70143.0,1294.0,11149.0,1094.0,7393.0,974.0,2462.0,495.0,1294.0,295.0,,,18.0,27.0,Canyon,Josephine,16_027,41_033,inflow_13_17_Idaho.csv,2013,2017
16,027,41,039,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Oregon,Lane County,350989.0,2034.0,284004.0,2564.0,66985.0,2962.0,49586.0,2405.0,8753.0,1013.0,8646.0,873.0,,,14.0,19.0,Canyon,Lane,16_027,41_039,inflow_13_17_Idaho.csv,2013,2017
16,027,41,045,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Oregon,Malheur County,29750.0,696.0,23891.0,612.0,5859.0,781.0,3140.0,544.0,1032.0,326.0,1687.0,523.0,,,101.0,63.0,Canyon,Malheur,16_027,41_045,inflow_13_17_Idaho.csv,2013,2017
16,027,41,047,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Oregon,Marion County,322100.0,2578.0,272213.0,3050.0,49887.0,2679.0,31893.0,2502.0,12921.0,1432.0,5073.0,706.0,,,46.0,56.0,Canyon,Marion,16_027,41_047,inflow_13_17_Idaho.csv,2013,2017
16,027,41,051,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Oregon,Multnomah County,771611.0,3766.0,630083.0,4304.0,141514.0,4607.0,84122.0,3353.0,28173.0,1824.0,29219.0,1994.0,14.0,23.0,294.0,203.0,Canyon,Multnomah,16_027,41_051,inflow_13_17_Idaho.csv,2013,2017
16,027,41,061,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Oregon,Union County,25140.0,634.0,20434.0,532.0,4706.0,643.0,3033.0,445.0,682.0,211.0,991.0,358.0,,,21.0,24.0,Canyon,Union,16_027,41_061,inflow_13_17_Idaho.csv,2013,2017
16,027,41,065,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Oregon,Wasco County,25332.0,550.0,21859.0,432.0,3473.0,648.0,1801.0,403.0,972.0,323.0,700.0,312.0,,,15.0,14.0,Canyon,Wasco,16_027,41_065,inflow_13_17_Idaho.csv,2013,2017
16,027,41,067,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Oregon,Washington County,558374.0,2799.0,465758.0,3129.0,92616.0,3064.0,55504.0,2554.0,20605.0,1562.0,16507.0,1298.0,,,88.0,95.0,Canyon,Washington,16_027,41_067,inflow_13_17_Idaho.csv,2013,2017
16,027,42,019,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Pennsylvania,Butler County,182457.0,960.0,163059.0,1158.0,19398.0,1283.0,11116.0,940.0,5366.0,560.0,2916.0,497.0,,,38.0,42.0,Canyon,Butler,16_027,42_019,inflow_13_17_Idaho.csv,2013,2017
16,027,42,055,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Pennsylvania,Franklin County,152828.0,1216.0,135578.0,1220.0,17250.0,1514.0,9826.0,1150.0,3902.0,619.0,3522.0,807.0,,,12.0,20.0,Canyon,Franklin,16_027,42_055,inflow_13_17_Idaho.csv,2013,2017
16,027,47,065,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Tennessee,Hamilton County,348007.0,1813.0,301880.0,2544.0,46117.0,2425.0,29921.0,2048.0,5523.0,667.0,10673.0,1022.0,10.0,16.0,17.0,28.0,Canyon,Hamilton,16_027,47_065,inflow_13_17_Idaho.csv,2013,2017
16,027,47,093,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Tennessee,Knox County,441251.0,2707.0,371982.0,3061.0,69269.0,2620.0,44410.0,2250.0,13317.0,1119.0,11542.0,1204.0,,,54.0,52.0,Canyon,Knox,16_027,47_093,inflow_13_17_Idaho.csv,2013,2017
16,027,47,113,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Tennessee,Madison County,97247.0,946.0,85358.0,1053.0,11889.0,1018.0,6635.0,804.0,3118.0,531.0,2136.0,481.0,,,10.0,17.0,Canyon,Madison,16_027,47_113,inflow_13_17_Idaho.csv,2013,2017
16,027,48,021,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Texas,Bastrop County,76614.0,1598.0,67899.0,1569.0,8715.0,1341.0,3757.0,1092.0,3971.0,689.0,987.0,546.0,,,19.0,26.0,Canyon,Bastrop,16_027,48_021,inflow_13_17_Idaho.csv,2013,2017
16,027,48,029,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,139.0,124.0,Canyon,Bexar,16_027,48_029,inflow_13_17_Idaho.csv,2013,2017
16,027,48,113,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,9.0,14.0,Canyon,Dallas,16_027,48_113,inflow_13_17_Idaho.csv,2013,2017
16,027,48,157,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Texas,Fort Bend County,685244.0,4165.0,614466.0,4734.0,70733.0,4276.0,34761.0,3666.0,27927.0,2382.0,8045.0,1048.0,45.0,72.0,34.0,57.0,Canyon,Fort Bend,16_027,48_157,inflow_13_17_Idaho.csv,2013,2017
16,027,48,201,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,26.0,39.0,Canyon,Harris,16_027,48_201,inflow_13_17_Idaho.csv,2013,2017
16,027,48,339,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Texas,Montgomery County,514475.0,3941.0,447990.0,4510.0,66485.0,3279.0,37718.0,2577.0,21586.0,1866.0,7181.0,888.0,,,66.0,62.0,Canyon,Montgomery,16_027,48_339,inflow_13_17_Idaho.csv,2013,2017
16,027,48,469,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Texas,Victoria County,90724.0,923.0,75307.0,1348.0,15417.0,1349.0,10471.0,1194.0,4141.0,584.0,805.0,224.0,,,80.0,104.0,Canyon,Victoria,16_027,48_469,inflow_13_17_Idaho.csv,2013,2017
16,027,49,005,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,99.0,97.0,Canyon,Cache,16_027,49_005,inflow_13_17_Idaho.csv,2013,2017
16,027,49,011,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,28.0,41.0,Canyon,Davis,16_027,49_011,inflow_13_17_Idaho.csv,2013,2017
16,027,49,035,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,331.0,343.0,Canyon,Salt Lake,16_027,49_035,inflow_13_17_Idaho.csv,2013,2017
16,027,49,049,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,61.0,71.0,Canyon,Utah,16_027,49_049,inflow_13_17_Idaho.csv,2013,2017
16,027,50,007,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Vermont,Chittenden County,155543.0,1494.0,128183.0,1481.0,27360.0,1570.0,18245.0,1263.0,2519.0,357.0,6596.0,766.0,,,146.0,231.0,Canyon,Chittenden,16_027,50_007,inflow_13_17_Idaho.csv,2013,2017
16,027,51,059,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,3.0,6.0,Canyon,Fairfax,16_027,51_059,inflow_13_17_Idaho.csv,2013,2017
16,027,53,011,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,89.0,79.0,Canyon,Clark,16_027,53_011,inflow_13_17_Idaho.csv,2013,2017
16,027,53,015,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,13.0,17.0,Canyon,Cowlitz,16_027,53_015,inflow_13_17_Idaho.csv,2013,2017
16,027,53,021,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Washington,Franklin County,85606.0,1635.0,73144.0,1834.0,12462.0,1679.0,6728.0,1407.0,4450.0,849.0,1284.0,475.0,,,8.0,17.0,Canyon,Franklin,16_027,53_021,inflow_13_17_Idaho.csv,2013,2017
16,027,53,025,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Washington,Grant County,91294.0,1655.0,76879.0,1589.0,14415.0,1523.0,9215.0,1203.0,3337.0,690.0,1863.0,572.0,,,73.0,105.0,Canyon,Grant,16_027,53_025,inflow_13_17_Idaho.csv,2013,2017
16,027,53,029,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Washington,Island County,78577.0,1255.0,64932.0,1155.0,13645.0,1363.0,5980.0,870.0,3671.0,511.0,3994.0,671.0,,,7.0,13.0,Canyon,Island,16_027,53_029,inflow_13_17_Idaho.csv,2013,2017
16,027,53,033,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,105.0,76.0,Canyon,King,16_027,53_033,inflow_13_17_Idaho.csv,2013,2017
16,027,53,035,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Washington,Kitsap County,250679.0,2209.0,208099.0,2400.0,42580.0,2264.0,25156.0,1738.0,8860.0,911.0,8564.0,964.0,,,120.0,173.0,Canyon,Kitsap,16_027,53_035,inflow_13_17_Idaho.csv,2013,2017
