origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
05,007,22,017,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Louisiana,Caddo Parish,250666.0,1991.0,209410.0,2335.0,41256.0,2243.0,25538.0,1936.0,8062.0,1277.0,7656.0,1045.0,,,141,180,Benton,Caddo Parish,05_007,22_017,inflow_05_09_Arkansas.csv,2005,2009
05,007,22,033,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Louisiana,East Baton Rouge Parish,417812.0,2825.0,337813.0,3563.0,79968.0,3333.0,54530.0,2808.0,14419.0,1428.0,11019.0,1245.0,31.0,49.0,98,91,Benton,East Baton Rouge Parish,05_007,22_033,inflow_05_09_Arkansas.csv,2005,2009
05,007,22,051,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Louisiana,Jefferson Parish,440265.0,3404.0,365025.0,3783.0,75205.0,3122.0,36880.0,2676.0,19434.0,1513.0,18891.0,1581.0,35.0,42.0,45,73,Benton,Jefferson Parish,05_007,22_051,inflow_05_09_Arkansas.csv,2005,2009
05,007,22,055,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Louisiana,Lafayette Parish,200960.0,1674.0,169122.0,1826.0,31838.0,1992.0,19339.0,1579.0,6461.0,800.0,6038.0,1062.0,,,17,24,Benton,Lafayette Parish,05_007,22_055,inflow_05_09_Arkansas.csv,2005,2009
05,007,22,071,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,29,44,Benton,Orleans Parish,05_007,22_071,inflow_05_09_Arkansas.csv,2005,2009
05,007,22,079,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Louisiana,Rapides Parish,130243.0,1110.0,109161.0,1647.0,21082.0,1660.0,13931.0,1489.0,4395.0,611.0,2756.0,517.0,,,9,14,Benton,Rapides Parish,05_007,22_079,inflow_05_09_Arkansas.csv,2005,2009
05,007,22,083,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Louisiana,Richland Parish,19245.0,690.0,16479.0,678.0,2766.0,607.0,1627.0,524.0,851.0,268.0,288.0,154.0,,,21,34,Benton,Richland Parish,05_007,22_083,inflow_05_09_Arkansas.csv,2005,2009
05,007,22,105,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Louisiana,Tangipahoa Parish,111236.0,1207.0,97465.0,1356.0,13771.0,1176.0,8634.0,1032.0,3435.0,486.0,1702.0,450.0,,,15,24,Benton,Tangipahoa Parish,05_007,22_105,inflow_05_09_Arkansas.csv,2005,2009
05,007,23,031,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Maine,York County,197707.0,1816.0,174288.0,1918.0,23419.0,1634.0,13471.0,1322.0,4255.0,704.0,5693.0,807.0,,,17,28,Benton,York,05_007,23_031,inflow_05_09_Arkansas.csv,2005,2009
05,007,24,031,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,31,49,Benton,Montgomery,05_007,24_031,inflow_05_09_Arkansas.csv,2005,2009
05,007,25,009,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,13,22,Benton,Essex,05_007,25_009,inflow_05_09_Arkansas.csv,2005,2009
05,007,25,017,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,11,20,Benton,Middlesex,05_007,25_017,inflow_05_09_Arkansas.csv,2005,2009
05,007,25,025,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,60,61,Benton,Suffolk,05_007,25_025,inflow_05_09_Arkansas.csv,2005,2009
05,007,26,045,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Michigan,Eaton County,103349.0,1219.0,90365.0,1073.0,12984.0,1071.0,5940.0,669.0,5475.0,672.0,1569.0,401.0,,,17,28,Benton,Eaton,05_007,26_045,inflow_05_09_Arkansas.csv,2005,2009
05,007,26,163,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,19,23,Benton,Wayne,05_007,26_163,inflow_05_09_Arkansas.csv,2005,2009
05,007,27,003,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,246,322,Benton,Anoka,05_007,27_003,inflow_05_09_Arkansas.csv,2005,2009
05,007,27,037,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Minnesota,Dakota County,385917.0,2187.0,334563.0,2623.0,51338.0,2727.0,24404.0,1996.0,18162.0,1363.0,8772.0,971.0,16.0,25.0,11,18,Benton,Dakota,05_007,27_037,inflow_05_09_Arkansas.csv,2005,2009
05,007,27,053,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,203,140,Benton,Hennepin,05_007,27_053,inflow_05_09_Arkansas.csv,2005,2009
05,007,27,123,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Minnesota,Ramsey County,490211.0,3132.0,406501.0,2949.0,83710.0,3225.0,45579.0,2257.0,26605.0,1652.0,11526.0,1125.0,,,25,40,Benton,Ramsey,05_007,27_123,inflow_05_09_Arkansas.csv,2005,2009
05,007,28,015,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Mississippi,Carroll County,10371.0,321.0,9240.0,376.0,1131.0,395.0,575.0,300.0,337.0,169.0,219.0,125.0,,,34,50,Benton,Carroll,05_007,28_015,inflow_05_09_Arkansas.csv,2005,2009
05,007,28,047,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Mississippi,Harrison County,181094.0,3056.0,137897.0,2650.0,43197.0,2278.0,22383.0,1848.0,6814.0,1103.0,14000.0,1567.0,,,7,11,Benton,Harrison,05_007,28_047,inflow_05_09_Arkansas.csv,2005,2009
05,007,28,149,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Mississippi,Warren County,48269.0,910.0,39628.0,1225.0,8641.0,1167.0,5532.0,1023.0,1616.0,433.0,1493.0,337.0,,,64,66,Benton,Warren,05_007,28_149,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,009,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Barry County,35615.0,843.0,29911.0,842.0,5704.0,832.0,2868.0,648.0,2006.0,536.0,830.0,288.0,,,147,92,Benton,Barry,05_007,29_009,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,023,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Butler County,41408.0,953.0,33101.0,987.0,8307.0,1193.0,5239.0,931.0,2010.0,501.0,1058.0,421.0,,,110,213,Benton,Butler,05_007,29_023,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,037,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Cass County,94794.0,1188.0,80897.0,1150.0,13897.0,1306.0,7604.0,1091.0,4140.0,718.0,2153.0,534.0,,,34,35,Benton,Cass,05_007,29_037,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,043,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Christian County,69209.0,1181.0,57427.0,1143.0,11782.0,1251.0,6299.0,920.0,3631.0,592.0,1852.0,501.0,,,14,19,Benton,Christian,05_007,29_043,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,047,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Clay County,211841.0,2037.0,177568.0,1931.0,34273.0,2155.0,19729.0,1661.0,9585.0,1090.0,4959.0,714.0,,,150,198,Benton,Clay,05_007,29_047,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,077,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Greene County,252994.0,2233.0,197923.0,2041.0,55071.0,2629.0,36433.0,1870.0,11452.0,1026.0,7186.0,981.0,,,102,79,Benton,Greene,05_007,29_077,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,095,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Jackson County,683831.0,3091.0,557930.0,3713.0,125901.0,4222.0,83937.0,3513.0,17860.0,1107.0,24104.0,1739.0,,,288,336,Benton,Jackson,05_007,29_095,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,097,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Jasper County,112946.0,1181.0,91239.0,1593.0,21707.0,1494.0,14546.0,1488.0,4027.0,660.0,3134.0,545.0,,,70,71,Benton,Jasper,05_007,29_097,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,099,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Jefferson County,211563.0,1685.0,185855.0,1823.0,25708.0,1660.0,14966.0,1391.0,7832.0,949.0,2910.0,642.0,,,47,74,Benton,Jefferson,05_007,29_099,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,105,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Laclede County,34913.0,802.0,27871.0,924.0,7042.0,971.0,4286.0,787.0,1986.0,502.0,770.0,314.0,,,30,49,Benton,Laclede,05_007,29_105,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,109,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Lawrence County,36873.0,787.0,31517.0,801.0,5356.0,798.0,2642.0,683.0,1825.0,507.0,889.0,319.0,,,58,90,Benton,Lawrence,05_007,29_109,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,119,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,McDonald County,22619.0,921.0,17933.0,764.0,4686.0,1042.0,2145.0,643.0,1068.0,636.0,1473.0,465.0,,,638,353,Benton,McDonald,05_007,29_119,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,143,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,New Madrid County,17365.0,475.0,14006.0,527.0,3359.0,544.0,1789.0,428.0,1453.0,371.0,117.0,76.0,,,31,47,Benton,New Madrid,05_007,29_143,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,145,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Newton County,55181.0,1219.0,46572.0,980.0,8609.0,1175.0,3742.0,740.0,3070.0,556.0,1797.0,557.0,,,38,38,Benton,Newton,05_007,29_145,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,167,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Polk County,28514.0,551.0,24090.0,872.0,4424.0,867.0,2896.0,783.0,1118.0,293.0,410.0,174.0,,,16,25,Benton,Polk,05_007,29_167,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,183,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,St. Charles County,334165.0,2168.0,295145.0,2176.0,39020.0,2352.0,21323.0,1797.0,10595.0,1103.0,7102.0,1117.0,,,93,154,Benton,St. Charles,05_007,29_183,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,187,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,St. Francois County,60625.0,854.0,50826.0,1123.0,9799.0,1061.0,5625.0,872.0,3438.0,515.0,736.0,272.0,,,18,30,Benton,St. Francois,05_007,29_187,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,189,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,St. Louis County,973544.0,3847.0,846520.0,4462.0,127024.0,4480.0,72736.0,3313.0,34055.0,1988.0,20233.0,1439.0,,,61,87,Benton,St. Louis,05_007,29_189,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,207,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Stoddard County,29067.0,654.0,23793.0,743.0,5274.0,747.0,3551.0,624.0,1257.0,367.0,466.0,258.0,,,122,194,Benton,Stoddard,05_007,29_207,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,209,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Stone County,30144.0,901.0,25217.0,820.0,4927.0,873.0,2441.0,702.0,1752.0,410.0,734.0,230.0,,,38,49,Benton,Stone,05_007,29_209,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,213,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Taney County,42717.0,1027.0,34498.0,1130.0,8219.0,954.0,4636.0,879.0,1814.0,371.0,1769.0,435.0,,,28,33,Benton,Taney,05_007,29_213,inflow_05_09_Arkansas.csv,2005,2009
05,007,29,217,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Missouri,Vernon County,20078.0,505.0,15873.0,612.0,4205.0,656.0,2703.0,540.0,667.0,252.0,835.0,262.0,,,48,77,Benton,Vernon,05_007,29_217,inflow_05_09_Arkansas.csv,2005,2009
05,007,30,031,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,9,15,Benton,Gallatin,05_007,30_031,inflow_05_09_Arkansas.csv,2005,2009
05,007,30,041,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Montana,Hill County,15479.0,549.0,13116.0,521.0,2363.0,443.0,1506.0,331.0,551.0,193.0,306.0,121.0,,,9,15,Benton,Hill,05_007,30_041,inflow_05_09_Arkansas.csv,2005,2009
05,007,30,083,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Montana,Richland County,9160.0,335.0,7582.0,307.0,1578.0,394.0,870.0,294.0,448.0,218.0,260.0,109.0,,,11,18,Benton,Richland,05_007,30_083,inflow_05_09_Arkansas.csv,2005,2009
05,007,31,041,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Nebraska,Custer County,10900.0,196.0,9274.0,351.0,1626.0,356.0,1036.0,317.0,499.0,161.0,91.0,62.0,,,24,38,Benton,Custer,05_007,31_041,inflow_05_09_Arkansas.csv,2005,2009
05,007,31,109,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,10,16,Benton,Lancaster,05_007,31_109,inflow_05_09_Arkansas.csv,2005,2009
05,007,32,003,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,401,362,Benton,Clark,05_007,32_003,inflow_05_09_Arkansas.csv,2005,2009
05,007,34,001,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,New Jersey,Atlantic County,264522.0,2209.0,231256.0,2908.0,33022.0,1983.0,20598.0,1905.0,5268.0,776.0,7156.0,873.0,244.0,257.0,30,50,Benton,Atlantic,05_007,34_001,inflow_05_09_Arkansas.csv,2005,2009
05,007,34,041,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,New Jersey,Warren County,107326.0,1273.0,97096.0,1184.0,10230.0,1061.0,4644.0,663.0,1713.0,422.0,3873.0,609.0,,,74,113,Benton,Warren,05_007,34_041,inflow_05_09_Arkansas.csv,2005,2009
05,007,35,031,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,New Mexico,McKinley County,70617.0,1146.0,64650.0,968.0,5967.0,895.0,2267.0,637.0,1955.0,579.0,1745.0,579.0,,,18,29,Benton,McKinley,05_007,35_031,inflow_05_09_Arkansas.csv,2005,2009
05,007,36,029,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,49,77,Benton,Erie,05_007,36_029,inflow_05_09_Arkansas.csv,2005,2009
05,007,36,047,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,70,104,Benton,Kings,05_007,36_047,inflow_05_09_Arkansas.csv,2005,2009
05,007,36,101,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,New York,Steuben County,96363.0,913.0,82299.0,1074.0,14064.0,1037.0,8918.0,940.0,2728.0,476.0,2418.0,585.0,,,8,13,Benton,Steuben,05_007,36_101,inflow_05_09_Arkansas.csv,2005,2009
05,007,36,109,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,New York,Tompkins County,95205.0,1422.0,72214.0,1490.0,22991.0,1423.0,14028.0,1056.0,3842.0,543.0,5121.0,734.0,,,11,18,Benton,Tompkins,05_007,36_109,inflow_05_09_Arkansas.csv,2005,2009
05,007,37,063,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,North Carolina,Durham County,246369.0,2172.0,192867.0,2824.0,53502.0,2848.0,32240.0,2594.0,11881.0,1045.0,9381.0,959.0,,,41,60,Benton,Durham,05_007,37_063,inflow_05_09_Arkansas.csv,2005,2009
05,007,37,077,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,North Carolina,Granville County,54253.0,1295.0,47273.0,1128.0,6980.0,1373.0,3098.0,847.0,2165.0,408.0,1717.0,814.0,,,16,26,Benton,Granville,05_007,37_077,inflow_05_09_Arkansas.csv,2005,2009
05,007,37,119,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,142,80,Benton,Mecklenburg,05_007,37_119,inflow_05_09_Arkansas.csv,2005,2009
05,007,37,179,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,North Carolina,Union County,175008.0,1731.0,156006.0,1827.0,18981.0,1679.0,11329.0,1400.0,5082.0,696.0,2570.0,573.0,21.0,33.0,19,30,Benton,Union,05_007,37_179,inflow_05_09_Arkansas.csv,2005,2009
05,007,39,035,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,14,22,Benton,Cuyahoga,05_007,39_035,inflow_05_09_Arkansas.csv,2005,2009
05,007,40,001,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Oklahoma,Adair County,22875.0,670.0,20153.0,334.0,2722.0,715.0,794.0,272.0,1010.0,488.0,918.0,434.0,,,312,245,Benton,Adair,05_007,40_001,inflow_05_09_Arkansas.csv,2005,2009
05,007,40,017,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Oklahoma,Canadian County,98595.0,1464.0,83579.0,1566.0,15016.0,1210.0,8202.0,932.0,5000.0,622.0,1814.0,385.0,,,14,26,Benton,Canadian,05_007,40_017,inflow_05_09_Arkansas.csv,2005,2009
05,007,40,021,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Oklahoma,Cherokee County,43058.0,1147.0,37010.0,1275.0,6048.0,795.0,3519.0,712.0,1736.0,378.0,793.0,299.0,,,62,81,Benton,Cherokee,05_007,40_021,inflow_05_09_Arkansas.csv,2005,2009
05,007,40,031,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Oklahoma,Comanche County,106833.0,1786.0,78659.0,1486.0,28174.0,1589.0,15718.0,1315.0,3567.0,555.0,8889.0,1339.0,,,41,62,Benton,Comanche,05_007,40_031,inflow_05_09_Arkansas.csv,2005,2009
05,007,40,037,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Oklahoma,Creek County,67753.0,1068.0,58169.0,876.0,9584.0,1081.0,4679.0,654.0,3969.0,775.0,936.0,296.0,,,48,61,Benton,Creek,05_007,40_037,inflow_05_09_Arkansas.csv,2005,2009
05,007,40,041,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Oklahoma,Delaware County,39835.0,726.0,34138.0,663.0,5697.0,895.0,3017.0,561.0,1217.0,299.0,1463.0,368.0,,,126,91,Benton,Delaware,05_007,40_041,inflow_05_09_Arkansas.csv,2005,2009
05,007,40,047,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Oklahoma,Garfield County,56344.0,889.0,46759.0,975.0,9585.0,952.0,5810.0,867.0,2131.0,388.0,1644.0,348.0,,,38,56,Benton,Garfield,05_007,40_047,inflow_05_09_Arkansas.csv,2005,2009
05,007,40,071,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Oklahoma,Kay County,46134.0,672.0,38481.0,703.0,7653.0,830.0,4553.0,639.0,1787.0,408.0,1313.0,446.0,,,14,24,Benton,Kay,05_007,40_071,inflow_05_09_Arkansas.csv,2005,2009
05,007,40,097,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Oklahoma,Mayes County,39892.0,811.0,33136.0,709.0,6756.0,877.0,3453.0,605.0,2207.0,527.0,1096.0,384.0,,,105,123,Benton,Mayes,05_007,40_097,inflow_05_09_Arkansas.csv,2005,2009
05,007,40,101,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Oklahoma,Muskogee County,68680.0,1250.0,57140.0,1051.0,11540.0,1306.0,7363.0,916.0,3337.0,602.0,840.0,443.0,,,22,36,Benton,Muskogee,05_007,40_101,inflow_05_09_Arkansas.csv,2005,2009
05,007,40,109,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Oklahoma,Oklahoma County,685707.0,3636.0,535912.0,4409.0,149795.0,4732.0,102595.0,3919.0,28093.0,2087.0,19107.0,1675.0,,,166,134,Benton,Oklahoma,05_007,40_109,inflow_05_09_Arkansas.csv,2005,2009
05,007,40,113,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Oklahoma,Osage County,44489.0,1114.0,38367.0,694.0,6122.0,845.0,2353.0,438.0,3368.0,732.0,401.0,165.0,,,8,14,Benton,Osage,05_007,40_113,inflow_05_09_Arkansas.csv,2005,2009
05,007,40,115,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Oklahoma,Ottawa County,31547.0,766.0,25076.0,714.0,6471.0,753.0,3747.0,467.0,1349.0,348.0,1375.0,453.0,,,56,86,Benton,Ottawa,05_007,40_115,inflow_05_09_Arkansas.csv,2005,2009
05,007,40,131,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673.0,205.0,Oklahoma,Rogers County,80112.0,1150.0,67957.0,1307.0,12155.0,1083.0,6528.0,869.0,4286.0,586.0,1341.0,307.0,,,16,24,Benton,Rogers,05_007,40_131,inflow_05_09_Arkansas.csv,2005,2009
