origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
022,071,022,015,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Bossier Parish,104158.0,1787.0,85817.0,1489.0,18341.0,1655.0,10170.0,1128.0,4005.0,616.0,4166.0,860.0,,,53.0,65.0,Orleans Parish,Bossier Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,017,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Caddo Parish,250666.0,1991.0,209410.0,2335.0,41256.0,2243.0,25538.0,1936.0,8062.0,1277.0,7656.0,1045.0,,,311.0,324.0,Orleans Parish,Caddo Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,019,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Calcasieu Parish,181286.0,1660.0,145893.0,2341.0,35393.0,2369.0,25373.0,2032.0,5585.0,969.0,4435.0,681.0,,,141.0,114.0,Orleans Parish,Calcasieu Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,033,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,East Baton Rouge Parish,417812.0,2825.0,337813.0,3563.0,79968.0,3333.0,54530.0,2808.0,14419.0,1428.0,11019.0,1245.0,31.0,49.0,2732.0,730.0,Orleans Parish,East Baton Rouge Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,037,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,East Feliciana Parish,20342.0,518.0,18139.0,532.0,2203.0,437.0,887.0,346.0,1060.0,309.0,256.0,167.0,,,32.0,23.0,Orleans Parish,East Feliciana Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,039,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Evangeline Parish,34168.0,957.0,28798.0,1089.0,5370.0,902.0,3466.0,762.0,1557.0,445.0,347.0,170.0,,,27.0,37.0,Orleans Parish,Evangeline Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,041,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Franklin Parish,19325.0,553.0,16432.0,611.0,2893.0,607.0,1647.0,436.0,901.0,307.0,345.0,234.0,,,2.0,7.0,Orleans Parish,Franklin Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,045,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Iberia Parish,73832.0,996.0,63992.0,1197.0,9840.0,1191.0,6583.0,976.0,2598.0,676.0,659.0,309.0,,,19.0,22.0,Orleans Parish,Iberia Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,047,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Iberville Parish,31267.0,846.0,27595.0,706.0,3672.0,705.0,1630.0,464.0,1661.0,462.0,381.0,197.0,,,105.0,85.0,Orleans Parish,Iberville Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,051,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Jefferson Parish,440265.0,3404.0,365025.0,3783.0,75205.0,3122.0,36880.0,2676.0,19434.0,1513.0,18891.0,1581.0,35.0,42.0,7081.0,1077.0,Orleans Parish,Jefferson Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,055,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Lafayette Parish,200960.0,1674.0,169122.0,1826.0,31838.0,1992.0,19339.0,1579.0,6461.0,800.0,6038.0,1062.0,,,270.0,176.0,Orleans Parish,Lafayette Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,057,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Lafourche Parish,91708.0,991.0,82515.0,1321.0,9193.0,1120.0,5148.0,937.0,2624.0,523.0,1421.0,443.0,,,30.0,35.0,Orleans Parish,Lafourche Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,059,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,La Salle Parish,13963.0,402.0,12000.0,367.0,1963.0,407.0,1020.0,279.0,780.0,257.0,163.0,90.0,,,22.0,34.0,Orleans Parish,La Salle Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,061,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Lincoln Parish,39210.0,973.0,31406.0,846.0,7804.0,847.0,4724.0,684.0,1667.0,390.0,1413.0,357.0,,,64.0,81.0,Orleans Parish,Lincoln Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,063,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Livingston Parish,113534.0,1315.0,101527.0,1274.0,12007.0,1342.0,6542.0,950.0,4010.0,718.0,1455.0,540.0,,,76.0,73.0,Orleans Parish,Livingston Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,065,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Madison Parish,11191.0,1076.0,9137.0,963.0,2054.0,499.0,1128.0,377.0,469.0,181.0,457.0,259.0,,,4.0,7.0,Orleans Parish,Madison Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,067,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Morehouse Parish,29037.0,337.0,25991.0,517.0,3046.0,538.0,1853.0,495.0,868.0,272.0,325.0,142.0,,,58.0,21.0,Orleans Parish,Morehouse Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,069,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Natchitoches Parish,38909.0,620.0,32085.0,423.0,6824.0,595.0,3934.0,390.0,1897.0,395.0,993.0,351.0,,,376.0,116.0,Orleans Parish,Natchitoches Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,073,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Ouachita Parish,147829.0,1443.0,125362.0,1789.0,22467.0,1894.0,14714.0,1482.0,4444.0,778.0,3309.0,625.0,,,614.0,540.0,Orleans Parish,Ouachita Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,075,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Plaquemines Parish,24472.0,992.0,18881.0,840.0,5591.0,969.0,1632.0,496.0,2437.0,733.0,1522.0,393.0,,,153.0,119.0,Orleans Parish,Plaquemines Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,077,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Pointe Coupee Parish,21978.0,469.0,19841.0,582.0,2137.0,617.0,1208.0,485.0,851.0,310.0,78.0,96.0,,,66.0,74.0,Orleans Parish,Pointe Coupee Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,079,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Rapides Parish,130243.0,1110.0,109161.0,1647.0,21082.0,1660.0,13931.0,1489.0,4395.0,611.0,2756.0,517.0,,,83.0,58.0,Orleans Parish,Rapides Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,087,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,St. Bernard Parish,42762.0,1631.0,27726.0,1068.0,15036.0,1735.0,5706.0,940.0,6277.0,1123.0,3053.0,763.0,,,369.0,320.0,Orleans Parish,St. Bernard Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,089,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,St. Charles Parish,51057.0,921.0,46510.0,731.0,4547.0,947.0,1837.0,566.0,1915.0,465.0,795.0,321.0,,,129.0,111.0,Orleans Parish,St. Charles Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,093,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,St. James Parish,20975.0,524.0,19339.0,420.0,1636.0,397.0,661.0,282.0,897.0,349.0,78.0,62.0,,,40.0,45.0,Orleans Parish,St. James Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,095,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,St. John the Baptist Parish,45722.0,919.0,40863.0,909.0,4859.0,926.0,2121.0,677.0,1759.0,484.0,979.0,342.0,,,272.0,196.0,Orleans Parish,St. John the Baptist Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,097,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,St. Landry Parish,90085.0,1435.0,78850.0,1319.0,11235.0,1385.0,6912.0,884.0,3646.0,991.0,677.0,385.0,,,67.0,57.0,Orleans Parish,St. Landry Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,099,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,St. Martin Parish,49560.0,1169.0,45649.0,1062.0,3911.0,742.0,1849.0,412.0,1708.0,541.0,354.0,197.0,,,7.0,10.0,Orleans Parish,St. Martin Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,101,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,St. Mary Parish,51415.0,903.0,43053.0,894.0,8362.0,1117.0,5159.0,784.0,2159.0,613.0,1044.0,358.0,,,20.0,21.0,Orleans Parish,St. Mary Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,103,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,St. Tammany Parish,221897.0,1959.0,188546.0,2159.0,33351.0,2260.0,18932.0,1781.0,6214.0,889.0,8205.0,925.0,,,771.0,435.0,Orleans Parish,St. Tammany Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,105,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Tangipahoa Parish,111236.0,1207.0,97465.0,1356.0,13771.0,1176.0,8634.0,1032.0,3435.0,486.0,1702.0,450.0,,,128.0,175.0,Orleans Parish,Tangipahoa Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,109,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Terrebonne Parish,108066.0,1137.0,92557.0,1519.0,15509.0,1632.0,10262.0,1308.0,3335.0,772.0,1912.0,472.0,,,63.0,64.0,Orleans Parish,Terrebonne Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,111,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Union Parish,23196.0,505.0,20326.0,402.0,2870.0,562.0,1404.0,344.0,876.0,320.0,590.0,233.0,,,28.0,18.0,Orleans Parish,Union Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,117,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,Washington Parish,44061.0,1026.0,37343.0,1113.0,6718.0,1098.0,4073.0,1032.0,1647.0,670.0,998.0,365.0,,,31.0,43.0,Orleans Parish,Washington Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,022,121,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Louisiana,West Baton Rouge Parish,21527.0,753.0,18603.0,627.0,2924.0,593.0,1217.0,313.0,1371.0,510.0,336.0,161.0,,,53.0,76.0,Orleans Parish,West Baton Rouge Parish,inflow_05_09_Louisiana.csv,2005,2009
022,071,024,003,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Maryland,Anne Arundel County,497627.0,2980.0,433574.0,2948.0,63995.0,2771.0,31936.0,1885.0,15581.0,1304.0,16478.0,1364.0,58.0,85.0,190.0,203.0,Orleans Parish,Anne Arundel,inflow_05_09_Louisiana.csv,2005,2009
022,071,024,005,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Maryland,Baltimore County,757241.0,4020.0,666730.0,3877.0,90500.0,3702.0,49832.0,2889.0,24020.0,1688.0,16648.0,1481.0,11.0,18.0,287.0,358.0,Orleans Parish,Baltimore,inflow_05_09_Louisiana.csv,2005,2009
022,071,024,009,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Maryland,Calvert County,87266.0,1225.0,79006.0,1060.0,8260.0,888.0,3093.0,590.0,2248.0,551.0,2919.0,596.0,,,6.0,10.0,Orleans Parish,Calvert,inflow_05_09_Louisiana.csv,2005,2009
022,071,024,031,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,201.0,207.0,Orleans Parish,Montgomery,inflow_05_09_Louisiana.csv,2005,2009
022,071,024,043,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Maryland,Washington County,141108.0,1519.0,122069.0,1783.0,19039.0,1825.0,11185.0,1431.0,3254.0,706.0,4600.0,807.0,,,3.0,5.0,Orleans Parish,Washington,inflow_05_09_Louisiana.csv,2005,2009
022,071,024,510,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Maryland,Baltimore city,646902.0,3692.0,520203.0,3841.0,126699.0,4789.0,69833.0,3410.0,37437.0,2572.0,19429.0,1614.0,,,34.0,60.0,Orleans Parish,Baltimore city,inflow_05_09_Louisiana.csv,2005,2009
022,071,025,005,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Massachusetts,Bristol County,534330.0,2835.0,471897.0,2722.0,62362.0,2395.0,42663.0,1921.0,10400.0,1084.0,9299.0,854.0,71.0,68.0,19.0,21.0,Orleans Parish,Bristol,inflow_05_09_Louisiana.csv,2005,2009
022,071,025,017,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,68.0,67.0,Orleans Parish,Middlesex,inflow_05_09_Louisiana.csv,2005,2009
022,071,025,021,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Massachusetts,Norfolk County,650451.0,3181.0,572115.0,2794.0,78308.0,3520.0,35092.0,2040.0,27239.0,1682.0,15977.0,1550.0,28.0,45.0,8.0,14.0,Orleans Parish,Norfolk,inflow_05_09_Louisiana.csv,2005,2009
022,071,025,023,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Massachusetts,Plymouth County,488759.0,2125.0,436787.0,2444.0,51879.0,2663.0,28096.0,2040.0,16133.0,1468.0,7650.0,777.0,93.0,111.0,76.0,115.0,Orleans Parish,Plymouth,inflow_05_09_Louisiana.csv,2005,2009
022,071,025,025,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,29.0,37.0,Orleans Parish,Suffolk,inflow_05_09_Louisiana.csv,2005,2009
022,071,026,047,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Michigan,Emmet County,33129.0,522.0,28503.0,457.0,4626.0,507.0,2456.0,381.0,1586.0,305.0,584.0,224.0,,,13.0,20.0,Orleans Parish,Emmet,inflow_05_09_Louisiana.csv,2005,2009
022,071,026,065,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Michigan,Ingham County,271174.0,2109.0,214012.0,2195.0,57162.0,2475.0,32890.0,1784.0,15613.0,1137.0,8659.0,997.0,,,14.0,16.0,Orleans Parish,Ingham,inflow_05_09_Louisiana.csv,2005,2009
022,071,026,081,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,18.0,21.0,Orleans Parish,Kent,inflow_05_09_Louisiana.csv,2005,2009
022,071,026,099,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Michigan,Macomb County,819844.0,3182.0,723251.0,3530.0,96593.0,3752.0,59367.0,2790.0,24807.0,1843.0,12419.0,1552.0,,,149.0,179.0,Orleans Parish,Macomb,inflow_05_09_Louisiana.csv,2005,2009
022,071,026,109,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Michigan,Menominee County,24015.0,366.0,21604.0,441.0,2411.0,457.0,1432.0,371.0,371.0,127.0,608.0,210.0,,,40.0,66.0,Orleans Parish,Menominee,inflow_05_09_Louisiana.csv,2005,2009
022,071,026,125,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,20.0,32.0,Orleans Parish,Oakland,inflow_05_09_Louisiana.csv,2005,2009
022,071,026,139,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Michigan,Ottawa County,253427.0,1549.0,221754.0,1908.0,31673.0,1937.0,17164.0,1567.0,9985.0,949.0,4524.0,708.0,,,6.0,11.0,Orleans Parish,Ottawa,inflow_05_09_Louisiana.csv,2005,2009
022,071,026,161,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Michigan,Washtenaw County,331494.0,2818.0,258849.0,2707.0,72623.0,2827.0,43816.0,2313.0,13211.0,1044.0,15596.0,1350.0,22.0,34.0,77.0,74.0,Orleans Parish,Washtenaw,inflow_05_09_Louisiana.csv,2005,2009
022,071,026,163,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,29.0,33.0,Orleans Parish,Wayne,inflow_05_09_Louisiana.csv,2005,2009
022,071,027,053,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,33.0,50.0,Orleans Parish,Hennepin,inflow_05_09_Louisiana.csv,2005,2009
022,071,027,063,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Minnesota,Jackson County,10946.0,246.0,9692.0,227.0,1254.0,276.0,469.0,142.0,561.0,201.0,224.0,114.0,,,4.0,7.0,Orleans Parish,Jackson,inflow_05_09_Louisiana.csv,2005,2009
022,071,027,123,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Minnesota,Ramsey County,490211.0,3132.0,406501.0,2949.0,83710.0,3225.0,45579.0,2257.0,26605.0,1652.0,11526.0,1125.0,,,39.0,60.0,Orleans Parish,Ramsey,inflow_05_09_Louisiana.csv,2005,2009
022,071,028,001,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Mississippi,Adams County,31220.0,666.0,27162.0,674.0,4058.0,647.0,2197.0,574.0,768.0,218.0,1093.0,380.0,,,100.0,156.0,Orleans Parish,Adams,inflow_05_09_Louisiana.csv,2005,2009
022,071,028,021,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Mississippi,Claiborne County,10660.0,508.0,9299.0,460.0,1361.0,446.0,625.0,296.0,523.0,294.0,213.0,130.0,,,13.0,22.0,Orleans Parish,Claiborne,inflow_05_09_Louisiana.csv,2005,2009
022,071,028,033,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Mississippi,DeSoto County,142456.0,1977.0,123200.0,1887.0,19256.0,1555.0,10939.0,1198.0,2381.0,562.0,5936.0,913.0,,,12.0,18.0,Orleans Parish,DeSoto,inflow_05_09_Louisiana.csv,2005,2009
022,071,028,045,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Mississippi,Hancock County,42979.0,1079.0,32090.0,1133.0,10889.0,1363.0,5891.0,1122.0,1945.0,527.0,3053.0,609.0,,,125.0,116.0,Orleans Parish,Hancock,inflow_05_09_Louisiana.csv,2005,2009
022,071,028,047,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Mississippi,Harrison County,181094.0,3056.0,137897.0,2650.0,43197.0,2278.0,22383.0,1848.0,6814.0,1103.0,14000.0,1567.0,,,228.0,210.0,Orleans Parish,Harrison,inflow_05_09_Louisiana.csv,2005,2009
022,071,028,049,Louisiana,Orleans Parish,324298.0,510.0,245553.0,3633.0,77334.0,3596.0,41480.0,3166.0,15236.0,1600.0,20618.0,2060.0,1411.0,397.0,Mississippi,Hinds County,247939.0,2373.0,196467.0,2593.0,51472.0,2723.0,33452.0,2163.0,9847.0,1239.0,8173.0,1125.0,,,314.0,342.0,Orleans Parish,Hinds,inflow_05_09_Louisiana.csv,2005,2009
