origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,021,26,163,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,31,31,Cambria,Wayne,42_021,26_163,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,28,047,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Mississippi,Harrison County,181094.0,3056.0,137897.0,2650.0,43197.0,2278.0,22383.0,1848.0,6814.0,1103.0,14000.0,1567.0,,,5,6,Cambria,Harrison,42_021,28_047,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,28,163,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Mississippi,Yazoo County,27573.0,528.0,23580.0,751.0,3993.0,636.0,2639.0,627.0,851.0,221.0,503.0,215.0,,,10,17,Cambria,Yazoo,42_021,28_163,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,31,079,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Nebraska,Hall County,52969.0,702.0,44212.0,1268.0,8757.0,1059.0,6219.0,996.0,1645.0,282.0,893.0,253.0,,,5,8,Cambria,Hall,42_021,31_079,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,32,003,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,11,18,Cambria,Clark,42_021,32_003,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,34,005,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,10,17,Cambria,Burlington,42_021,34_005,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,34,013,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,New Jersey,Essex County,766562.0,3421.0,657212.0,3910.0,108968.0,4255.0,67717.0,3316.0,21651.0,1445.0,19600.0,1925.0,382.0,220.0,17,27,Cambria,Essex,42_021,34_013,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,34,017,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,New Jersey,Hudson County,586835.0,2586.0,502394.0,2978.0,84188.0,3212.0,47187.0,2646.0,17204.0,1484.0,19797.0,1493.0,253.0,147.0,11,18,Cambria,Hudson,42_021,34_017,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,34,031,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,New Jersey,Passaic County,486842.0,2464.0,439562.0,2388.0,46977.0,2664.0,24612.0,1904.0,12782.0,1219.0,9583.0,1230.0,303.0,190.0,11,17,Cambria,Passaic,42_021,34_031,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,34,035,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,19,31,Cambria,Somerset,42_021,34_035,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,34,041,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,New Jersey,Warren County,107326.0,1273.0,97096.0,1184.0,10230.0,1061.0,4644.0,663.0,1713.0,422.0,3873.0,609.0,,,23,37,Cambria,Warren,42_021,34_041,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,36,005,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,53,56,Cambria,Bronx,42_021,36_005,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,36,047,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,211,148,Cambria,Kings,42_021,36_047,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,36,081,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,17,27,Cambria,Queens,42_021,36_081,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,36,083,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,23,38,Cambria,Rensselaer,42_021,36_083,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,36,085,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,88,84,Cambria,Richmond,42_021,36_085,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,37,051,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,North Carolina,Cumberland County,296267.0,3283.0,223350.0,2907.0,72859.0,3290.0,39500.0,2488.0,12197.0,1352.0,21162.0,1786.0,58.0,65.0,3,5,Cambria,Cumberland,42_021,37_051,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,37,057,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,North Carolina,Davidson County,153291.0,1725.0,132375.0,1865.0,20916.0,2021.0,13340.0,1584.0,6404.0,929.0,1172.0,453.0,,,5,7,Cambria,Davidson,42_021,37_057,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,37,119,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,12,13,Cambria,Mecklenburg,42_021,37_119,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,37,133,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,North Carolina,Onslow County,149460.0,2648.0,107098.0,2146.0,42362.0,2609.0,19711.0,1734.0,4599.0,789.0,18052.0,1632.0,,,13,17,Cambria,Onslow,42_021,37_133,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,37,191,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,North Carolina,Wayne County,110041.0,1230.0,92333.0,1471.0,17708.0,1475.0,11273.0,1208.0,3730.0,549.0,2705.0,615.0,,,9,14,Cambria,Wayne,42_021,37_191,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,39,035,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,16,22,Cambria,Cuyahoga,42_021,39_035,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,39,049,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,126,203,Cambria,Franklin,42_021,39_049,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,39,065,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Ohio,Hardin County,30894.0,663.0,26225.0,664.0,4669.0,536.0,2552.0,446.0,1713.0,412.0,404.0,224.0,,,4,6,Cambria,Hardin,42_021,39_065,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,39,085,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Ohio,Lake County,233509.0,1589.0,205931.0,1628.0,27578.0,1895.0,16620.0,1491.0,7436.0,873.0,3522.0,719.0,,,6,9,Cambria,Lake,42_021,39_085,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,39,113,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Ohio,Montgomery County,536851.0,2640.0,434757.0,3450.0,102079.0,3725.0,70158.0,3278.0,17795.0,1758.0,14126.0,1362.0,15.0,16.0,17,26,Cambria,Montgomery,42_021,39_113,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,39,123,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Ohio,Ottawa County,40784.0,517.0,36672.0,573.0,4112.0,603.0,2132.0,425.0,1491.0,334.0,489.0,162.0,,,53,75,Cambria,Ottawa,42_021,39_123,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,39,133,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Ohio,Portage County,150285.0,1254.0,126603.0,1330.0,23682.0,1542.0,14624.0,1235.0,6304.0,727.0,2754.0,536.0,,,5,6,Cambria,Portage,42_021,39_133,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,39,153,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Ohio,Summit County,542631.0,2314.0,477397.0,2477.0,65234.0,2697.0,40966.0,2133.0,14479.0,1060.0,9789.0,1174.0,,,2,3,Cambria,Summit,42_021,39_153,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,39,155,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Ohio,Trumbull County,214896.0,1305.0,190583.0,1480.0,24313.0,1651.0,14892.0,1369.0,5525.0,740.0,3896.0,659.0,,,6,8,Cambria,Trumbull,42_021,39_155,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,40,031,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Oklahoma,Comanche County,106833.0,1786.0,78659.0,1486.0,28174.0,1589.0,15718.0,1315.0,3567.0,555.0,8889.0,1339.0,,,7,11,Cambria,Comanche,42_021,40_031,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,41,025,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Oregon,Harney County,6563.0,343.0,5342.0,264.0,1221.0,350.0,732.0,206.0,342.0,227.0,147.0,96.0,,,14,21,Cambria,Harney,42_021,41_025,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,001,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Adams County,98098.0,1095.0,86409.0,1281.0,11689.0,1142.0,6678.0,931.0,3629.0,456.0,1382.0,316.0,,,19,31,Cambria,Adams,42_021,42_001,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,003,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,644,260,Cambria,Allegheny,42_021,42_003,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,005,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Armstrong County,69143.0,749.0,61811.0,842.0,7332.0,881.0,4011.0,702.0,2686.0,477.0,635.0,210.0,,,49,54,Cambria,Armstrong,42_021,42_005,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,007,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Beaver County,171525.0,1161.0,152769.0,1367.0,18756.0,1511.0,12423.0,1236.0,3590.0,500.0,2743.0,606.0,,,29,35,Cambria,Beaver,42_021,42_007,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,009,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Bedford County,48898.0,434.0,44750.0,509.0,4148.0,543.0,2758.0,458.0,1018.0,230.0,372.0,137.0,,,53,54,Cambria,Bedford,42_021,42_009,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,011,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Berks County,391178.0,1977.0,341025.0,2791.0,49905.0,2174.0,35144.0,2082.0,9775.0,839.0,4986.0,707.0,248.0,132.0,20,29,Cambria,Berks,42_021,42_011,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,013,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Blair County,125093.0,942.0,108531.0,1126.0,16562.0,1283.0,10384.0,1057.0,4236.0,665.0,1942.0,449.0,,,724,227,Cambria,Blair,42_021,42_013,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,015,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Bradford County,61020.0,512.0,53887.0,572.0,7133.0,612.0,4736.0,508.0,1016.0,234.0,1381.0,347.0,,,31,52,Cambria,Bradford,42_021,42_015,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,017,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Bucks County,618943.0,2168.0,565835.0,2673.0,53108.0,2512.0,25745.0,1852.0,15259.0,1221.0,12104.0,1077.0,,,82,71,Cambria,Bucks,42_021,42_017,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,019,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Butler County,179107.0,1188.0,159216.0,1373.0,19891.0,1352.0,11873.0,1077.0,4823.0,613.0,3195.0,578.0,,,130,81,Cambria,Butler,42_021,42_019,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,027,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Centre County,128452.0,1843.0,100497.0,1389.0,27955.0,1631.0,17654.0,1265.0,5084.0,502.0,5217.0,699.0,,,100,63,Cambria,Centre,42_021,42_027,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,029,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Chester County,474987.0,2368.0,422834.0,2555.0,52091.0,2236.0,27650.0,1770.0,14384.0,1290.0,10057.0,924.0,62.0,80.0,82,127,Cambria,Chester,42_021,42_029,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,031,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Clarion County,37982.0,915.0,32804.0,987.0,5178.0,652.0,3162.0,455.0,1397.0,348.0,619.0,272.0,,,13,14,Cambria,Clarion,42_021,42_031,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,033,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Clearfield County,79701.0,818.0,71122.0,719.0,8579.0,890.0,5309.0,751.0,2569.0,338.0,701.0,180.0,,,61,35,Cambria,Clearfield,42_021,42_033,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,037,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Columbia County,62762.0,821.0,54850.0,800.0,7912.0,721.0,4583.0,538.0,2601.0,403.0,728.0,249.0,,,18,29,Cambria,Columbia,42_021,42_037,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,041,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Cumberland County,219991.0,2050.0,190845.0,1971.0,29146.0,2014.0,16148.0,1497.0,8286.0,882.0,4712.0,964.0,,,25,30,Cambria,Cumberland,42_021,42_041,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,045,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Delaware County,543795.0,2654.0,484905.0,2815.0,58846.0,2276.0,32895.0,1939.0,14726.0,1216.0,11225.0,1090.0,44.0,41.0,55,59,Cambria,Delaware,42_021,42_045,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,047,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Elk County,32676.0,335.0,29607.0,414.0,3069.0,418.0,1907.0,387.0,989.0,242.0,173.0,88.0,,,57,56,Cambria,Elk,42_021,42_047,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,049,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Erie County,276430.0,1664.0,229880.0,2133.0,46540.0,2315.0,34262.0,1897.0,6592.0,717.0,5686.0,829.0,10.0,16.0,78,67,Cambria,Erie,42_021,42_049,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,051,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Fayette County,142571.0,1285.0,125474.0,1307.0,17097.0,1316.0,9965.0,1094.0,5634.0,779.0,1498.0,352.0,,,40,47,Cambria,Fayette,42_021,42_051,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,055,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Franklin County,139393.0,1251.0,121565.0,1405.0,17828.0,1211.0,10874.0,978.0,4000.0,580.0,2954.0,550.0,,,45,38,Cambria,Franklin,42_021,42_055,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,061,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Huntingdon County,42765.0,511.0,38421.0,645.0,4344.0,558.0,2323.0,395.0,1585.0,305.0,436.0,156.0,,,134,106,Cambria,Huntingdon,42_021,42_061,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,063,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Indiana County,82657.0,1077.0,69934.0,874.0,12645.0,917.0,8514.0,818.0,2876.0,467.0,1255.0,362.0,78.0,103.0,242,152,Cambria,Indiana,42_021,42_063,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,065,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Jefferson County,45084.0,467.0,40625.0,437.0,4459.0,481.0,2482.0,356.0,1700.0,320.0,277.0,132.0,,,9,14,Cambria,Jefferson,42_021,42_065,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,069,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Lackawanna County,203694.0,1269.0,180659.0,1631.0,23035.0,1475.0,16303.0,1237.0,3768.0,457.0,2964.0,532.0,,,26,47,Cambria,Lackawanna,42_021,42_069,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,071,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Lancaster County,488367.0,1951.0,429068.0,2405.0,58854.0,2239.0,41240.0,1755.0,9862.0,1078.0,7752.0,1052.0,445.0,220.0,177,77,Cambria,Lancaster,42_021,42_071,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,073,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Lawrence County,90508.0,763.0,81708.0,785.0,8800.0,917.0,5295.0,726.0,2633.0,518.0,872.0,278.0,,,27,47,Cambria,Lawrence,42_021,42_073,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,075,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Lebanon County,124554.0,862.0,109966.0,1275.0,14567.0,1347.0,9740.0,1044.0,3248.0,492.0,1579.0,462.0,21.0,34.0,10,16,Cambria,Lebanon,42_021,42_075,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,077,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Lehigh County,331348.0,2179.0,284402.0,2543.0,46781.0,2325.0,27467.0,1954.0,11701.0,1086.0,7613.0,986.0,165.0,129.0,61,84,Cambria,Lehigh,42_021,42_077,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,079,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Luzerne County,307300.0,1854.0,271256.0,1963.0,36044.0,2209.0,24593.0,1519.0,7129.0,958.0,4322.0,840.0,,,65,48,Cambria,Luzerne,42_021,42_079,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,081,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Lycoming County,116288.0,1008.0,98714.0,1312.0,17574.0,1468.0,11598.0,1223.0,4420.0,617.0,1556.0,451.0,,,31,36,Cambria,Lycoming,42_021,42_081,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,087,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Mifflin County,45275.0,755.0,40666.0,692.0,4609.0,675.0,2898.0,491.0,1009.0,261.0,702.0,371.0,,,2,3,Cambria,Mifflin,42_021,42_087,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,091,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Montgomery County,762859.0,3025.0,677964.0,3280.0,84895.0,2961.0,43078.0,2232.0,24642.0,1471.0,17175.0,1441.0,,,24,28,Cambria,Montgomery,42_021,42_091,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,095,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Northampton County,287610.0,2201.0,248467.0,2439.0,39102.0,2276.0,22599.0,2000.0,10547.0,932.0,5956.0,815.0,41.0,48.0,1,4,Cambria,Northampton,42_021,42_095,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,097,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Northumberland County,89436.0,847.0,79606.0,827.0,9830.0,914.0,5665.0,632.0,3699.0,681.0,466.0,175.0,,,8,12,Cambria,Northumberland,42_021,42_097,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,101,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,57,50,Cambria,Philadelphia,42_021,42_101,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,111,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Somerset County,77625.0,624.0,69318.0,832.0,8307.0,830.0,4661.0,727.0,2361.0,317.0,1285.0,384.0,,,800,208,Cambria,Somerset,42_021,42_111,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,117,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Tioga County,39843.0,478.0,35232.0,543.0,4611.0,602.0,2896.0,432.0,897.0,230.0,818.0,237.0,,,31,52,Cambria,Tioga,42_021,42_117,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,125,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Washington County,204950.0,1378.0,181042.0,1482.0,23908.0,1625.0,15047.0,1260.0,6097.0,785.0,2764.0,404.0,,,179,107,Cambria,Washington,42_021,42_125,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,129,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,Westmoreland County,361988.0,1703.0,325178.0,2015.0,36810.0,1899.0,21052.0,1422.0,10651.0,1073.0,5107.0,810.0,,,312,197,Cambria,Westmoreland,42_021,42_129,inflow_05_09_Pennsylvania.csv,2005,2009
42,021,42,133,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,Pennsylvania,York County,410684.0,2074.0,360480.0,2462.0,50083.0,2256.0,33690.0,1986.0,9412.0,1060.0,6981.0,775.0,121.0,113.0,60,54,Cambria,York,42_021,42_133,inflow_05_09_Pennsylvania.csv,2005,2009
