origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
54,027,54,085,West Virginia,Hampshire County,22243,91,20277,469,1966,473,1104,435,123,101,739,298,,,West Virginia,Ritchie County,10503.0,246.0,9379.0,201.0,1124.0,309.0,543.0,170.0,300.0,112.0,281.0,180.0,,,10,16,Hampshire,Ritchie,54_027,54_085,inflow_05_09_West Virginia.csv,2005,2009
54,029,12,031,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,10,17,Hancock,Duval,54_029,12_031,inflow_05_09_West Virginia.csv,2005,2009
54,029,12,071,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,21,34,Hancock,Lee,54_029,12_071,inflow_05_09_West Virginia.csv,2005,2009
54,029,12,087,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Florida,Monroe County,75107.0,1436.0,62066.0,1156.0,13041.0,1347.0,5689.0,823.0,3243.0,745.0,4109.0,821.0,,,9,15,Hancock,Monroe,54_029,12_087,inflow_05_09_West Virginia.csv,2005,2009
54,029,12,103,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,50,82,Hancock,Pinellas,54_029,12_103,inflow_05_09_West Virginia.csv,2005,2009
54,029,15,003,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,42,56,Hancock,Honolulu,54_029,15_003,inflow_05_09_West Virginia.csv,2005,2009
54,029,17,011,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Illinois,Bureau County,34725.0,468.0,30863.0,489.0,3862.0,573.0,2027.0,383.0,1310.0,300.0,525.0,207.0,,,14,24,Hancock,Bureau,54_029,17_011,inflow_05_09_West Virginia.csv,2005,2009
54,029,21,061,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Kentucky,Edmonson County,11030.0,658.0,9758.0,510.0,1272.0,405.0,721.0,286.0,460.0,257.0,91.0,67.0,,,4,6,Hancock,Edmonson,54_029,21_061,inflow_05_09_West Virginia.csv,2005,2009
54,029,21,067,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Kentucky,Fayette County,276901.0,2680.0,210071.0,2702.0,66830.0,3554.0,44926.0,2529.0,12663.0,1292.0,9241.0,1123.0,,,44,57,Hancock,Fayette,54_029,21_067,inflow_05_09_West Virginia.csv,2005,2009
54,029,24,047,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Maryland,Worcester County,48921.0,1149.0,42622.0,1054.0,6299.0,942.0,2246.0,505.0,2140.0,615.0,1913.0,464.0,,,15,22,Hancock,Worcester,54_029,24_047,inflow_05_09_West Virginia.csv,2005,2009
54,029,35,001,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,34,55,Hancock,Bernalillo,54_029,35_001,inflow_05_09_West Virginia.csv,2005,2009
54,029,36,047,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,9,14,Hancock,Kings,54_029,36_047,inflow_05_09_West Virginia.csv,2005,2009
54,029,37,133,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,North Carolina,Onslow County,149460.0,2648.0,107098.0,2146.0,42362.0,2609.0,19711.0,1734.0,4599.0,789.0,18052.0,1632.0,,,6,10,Hancock,Onslow,54_029,37_133,inflow_05_09_West Virginia.csv,2005,2009
54,029,39,007,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Ohio,Ashtabula County,100123.0,1095.0,85592.0,1381.0,14531.0,1384.0,9619.0,1082.0,2864.0,483.0,2048.0,501.0,,,174,243,Hancock,Ashtabula,54_029,39_007,inflow_05_09_West Virginia.csv,2005,2009
54,029,39,029,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Ohio,Columbiana County,108079.0,993.0,91882.0,1293.0,16197.0,1416.0,11205.0,1162.0,3112.0,588.0,1880.0,402.0,,,20,24,Hancock,Columbiana,54_029,39_029,inflow_05_09_West Virginia.csv,2005,2009
54,029,39,045,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Ohio,Fairfield County,135509.0,1072.0,117885.0,1355.0,17624.0,1255.0,11319.0,1082.0,5157.0,612.0,1148.0,333.0,,,13,20,Hancock,Fairfield,54_029,39_045,inflow_05_09_West Virginia.csv,2005,2009
54,029,39,067,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Ohio,Harrison County,15216.0,332.0,13653.0,357.0,1563.0,264.0,839.0,211.0,503.0,194.0,221.0,139.0,,,6,8,Hancock,Harrison,54_029,39_067,inflow_05_09_West Virginia.csv,2005,2009
54,029,39,081,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Ohio,Jefferson County,68885.0,881.0,60696.0,889.0,8189.0,809.0,4451.0,587.0,1588.0,379.0,2150.0,519.0,,,358,243,Hancock,Jefferson,54_029,39_081,inflow_05_09_West Virginia.csv,2005,2009
54,029,39,089,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Ohio,Licking County,154155.0,1457.0,130110.0,1654.0,24045.0,1385.0,14962.0,1264.0,6661.0,789.0,2422.0,548.0,,,122,178,Hancock,Licking,54_029,39_089,inflow_05_09_West Virginia.csv,2005,2009
54,029,39,093,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Ohio,Lorain County,298007.0,1885.0,257927.0,2384.0,39910.0,2190.0,26783.0,1848.0,9295.0,1034.0,3832.0,676.0,170.0,255.0,59,94,Hancock,Lorain,54_029,39_093,inflow_05_09_West Virginia.csv,2005,2009
54,029,40,031,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Oklahoma,Comanche County,106833.0,1786.0,78659.0,1486.0,28174.0,1589.0,15718.0,1315.0,3567.0,555.0,8889.0,1339.0,,,15,25,Hancock,Comanche,54_029,40_031,inflow_05_09_West Virginia.csv,2005,2009
54,029,42,003,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,102,85,Hancock,Allegheny,54_029,42_003,inflow_05_09_West Virginia.csv,2005,2009
54,029,42,007,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Pennsylvania,Beaver County,171525.0,1161.0,152769.0,1367.0,18756.0,1511.0,12423.0,1236.0,3590.0,500.0,2743.0,606.0,,,38,40,Hancock,Beaver,54_029,42_007,inflow_05_09_West Virginia.csv,2005,2009
54,029,42,029,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Pennsylvania,Chester County,474987.0,2368.0,422834.0,2555.0,52091.0,2236.0,27650.0,1770.0,14384.0,1290.0,10057.0,924.0,62.0,80.0,15,26,Hancock,Chester,54_029,42_029,inflow_05_09_West Virginia.csv,2005,2009
54,029,42,125,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Pennsylvania,Washington County,204950.0,1378.0,181042.0,1482.0,23908.0,1625.0,15047.0,1260.0,6097.0,785.0,2764.0,404.0,,,9,18,Hancock,Washington,54_029,42_125,inflow_05_09_West Virginia.csv,2005,2009
54,029,45,017,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,South Carolina,Calhoun County,14704.0,446.0,13383.0,367.0,1321.0,409.0,448.0,208.0,788.0,389.0,85.0,88.0,,,10,16,Hancock,Calhoun,54_029,45_017,inflow_05_09_West Virginia.csv,2005,2009
54,029,48,185,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Texas,Grimes County,24281.0,738.0,20830.0,633.0,3451.0,642.0,1413.0,366.0,1740.0,490.0,298.0,142.0,,,5,9,Hancock,Grimes,54_029,48_185,inflow_05_09_West Virginia.csv,2005,2009
54,029,48,201,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,11,18,Hancock,Harris,54_029,48_201,inflow_05_09_West Virginia.csv,2005,2009
54,029,48,221,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Texas,Hood County,48989.0,973.0,40012.0,909.0,8977.0,1110.0,4818.0,773.0,3539.0,639.0,620.0,228.0,,,26,30,Hancock,Hood,54_029,48_221,inflow_05_09_West Virginia.csv,2005,2009
54,029,51,153,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Virginia,Prince William County,353361.0,3440.0,291175.0,2967.0,62186.0,3387.0,28073.0,2512.0,19433.0,1480.0,14680.0,1370.0,,,7,13,Hancock,Prince William,54_029,51_153,inflow_05_09_West Virginia.csv,2005,2009
54,029,51,187,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Virginia,Warren County,35484.0,780.0,30494.0,731.0,4990.0,817.0,2435.0,594.0,1591.0,427.0,964.0,306.0,,,3,4,Hancock,Warren,54_029,51_187,inflow_05_09_West Virginia.csv,2005,2009
54,029,54,009,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,West Virginia,Brooke County,24149.0,464.0,21509.0,388.0,2640.0,554.0,1271.0,354.0,694.0,269.0,675.0,277.0,,,464,252,Hancock,Brooke,54_029,54_009,inflow_05_09_West Virginia.csv,2005,2009
54,029,54,025,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,West Virginia,Greenbrier County,33587.0,510.0,30124.0,604.0,3463.0,575.0,1970.0,431.0,620.0,187.0,873.0,263.0,,,13,23,Hancock,Greenbrier,54_029,54_025,inflow_05_09_West Virginia.csv,2005,2009
54,029,54,047,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,West Virginia,McDowell County,24056.0,570.0,21086.0,464.0,2970.0,702.0,1272.0,429.0,750.0,243.0,948.0,511.0,,,32,48,Hancock,McDowell,54_029,54_047,inflow_05_09_West Virginia.csv,2005,2009
54,029,54,049,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,West Virginia,Marion County,55480.0,686.0,48796.0,1053.0,6684.0,941.0,4415.0,852.0,1290.0,358.0,979.0,326.0,,,6,8,Hancock,Marion,54_029,54_049,inflow_05_09_West Virginia.csv,2005,2009
54,029,54,051,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,West Virginia,Marshall County,32842.0,511.0,29336.0,705.0,3506.0,653.0,2100.0,549.0,835.0,245.0,571.0,175.0,,,5,7,Hancock,Marshall,54_029,54_051,inflow_05_09_West Virginia.csv,2005,2009
54,029,54,061,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,West Virginia,Monongalia County,82172.0,1069.0,67538.0,1102.0,14634.0,1291.0,8679.0,908.0,2068.0,449.0,3887.0,854.0,,,15,24,Hancock,Monongalia,54_029,54_061,inflow_05_09_West Virginia.csv,2005,2009
54,029,54,063,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,West Virginia,Monroe County,13360.0,408.0,11687.0,475.0,1673.0,408.0,922.0,315.0,450.0,241.0,301.0,130.0,,,14,22,Hancock,Monroe,54_029,54_063,inflow_05_09_West Virginia.csv,2005,2009
54,029,54,069,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,West Virginia,Ohio County,44149.0,729.0,38055.0,651.0,6094.0,678.0,3450.0,520.0,1157.0,340.0,1487.0,453.0,,,45,63,Hancock,Ohio,54_029,54_069,inflow_05_09_West Virginia.csv,2005,2009
54,029,54,073,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,West Virginia,Pleasants County,7621.0,262.0,6787.0,196.0,834.0,226.0,224.0,118.0,315.0,158.0,295.0,124.0,,,13,22,Hancock,Pleasants,54_029,54_073,inflow_05_09_West Virginia.csv,2005,2009
54,029,ASI,000,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Asia,-,,,,,,,,,,,,,,,10,16,Hancock,,54_029,Asia,inflow_05_09_West Virginia.csv,2005,2009
54,029,CAM,000,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Central America,-,,,,,,,,,,,,,,,14,23,Hancock,,54_029,Central America,inflow_05_09_West Virginia.csv,2005,2009
54,029,EUR,000,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32.0,31.0,Europe,-,,,,,,,,,,,,,,,8,13,Hancock,,54_029,Europe,inflow_05_09_West Virginia.csv,2005,2009
54,031,01,091,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8.0,12.0,Alabama,Marengo County,20939.0,667.0,18208.0,604.0,2731.0,654.0,1471.0,453.0,741.0,324.0,519.0,280.0,,,1,119,Hardy,Marengo,54_031,01_091,inflow_05_09_West Virginia.csv,2005,2009
54,031,37,133,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8.0,12.0,North Carolina,Onslow County,149460.0,2648.0,107098.0,2146.0,42362.0,2609.0,19711.0,1734.0,4599.0,789.0,18052.0,1632.0,,,11,20,Hardy,Onslow,54_031,37_133,inflow_05_09_West Virginia.csv,2005,2009
54,031,37,141,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8.0,12.0,North Carolina,Pender County,47655.0,926.0,42610.0,896.0,5045.0,828.0,1982.0,542.0,2284.0,538.0,779.0,379.0,,,36,57,Hardy,Pender,54_031,37_141,inflow_05_09_West Virginia.csv,2005,2009
54,031,42,101,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8.0,12.0,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,17,29,Hardy,Philadelphia,54_031,42_101,inflow_05_09_West Virginia.csv,2005,2009
54,031,46,103,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8.0,12.0,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,70,79,Hardy,Pennington,54_031,46_103,inflow_05_09_West Virginia.csv,2005,2009
54,031,51,005,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8.0,12.0,Virginia,Alleghany County,16963.0,645.0,14865.0,330.0,2098.0,556.0,533.0,196.0,1253.0,454.0,312.0,280.0,,,8,13,Hardy,Alleghany,54_031,51_005,inflow_05_09_West Virginia.csv,2005,2009
54,031,51,069,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8.0,12.0,Virginia,Frederick County,71396.0,1256.0,60032.0,1294.0,11364.0,1231.0,5097.0,952.0,4068.0,693.0,2199.0,460.0,,,7,12,Hardy,Frederick,54_031,51_069,inflow_05_09_West Virginia.csv,2005,2009
54,031,51,510,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8.0,12.0,Virginia,Alexandria city,135976.0,2235.0,107869.0,1629.0,28073.0,2075.0,9085.0,1137.0,10884.0,1281.0,8104.0,849.0,34.0,41.0,19,30,Hardy,Alexandria city,54_031,51_510,inflow_05_09_West Virginia.csv,2005,2009
54,031,51,630,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8.0,12.0,Virginia,Fredericksburg city,23339.0,1011.0,16692.0,734.0,6647.0,982.0,1335.0,421.0,3626.0,691.0,1686.0,481.0,,,2,5,Hardy,Fredericksburg city,54_031,51_630,inflow_05_09_West Virginia.csv,2005,2009
54,031,51,660,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8.0,12.0,Virginia,Harrisonburg city,31588.0,1735.0,26641.0,1810.0,4947.0,730.0,2224.0,505.0,1954.0,431.0,769.0,206.0,,,14,22,Hardy,Harrisonburg city,54_031,51_660,inflow_05_09_West Virginia.csv,2005,2009
54,031,54,019,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8.0,12.0,West Virginia,Fayette County,45819.0,787.0,39617.0,740.0,6202.0,870.0,3695.0,679.0,1794.0,543.0,713.0,240.0,,,16,25,Hardy,Fayette,54_031,54_019,inflow_05_09_West Virginia.csv,2005,2009
54,031,54,023,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8.0,12.0,West Virginia,Grant County,11732.0,437.0,10740.0,239.0,992.0,446.0,349.0,149.0,517.0,385.0,126.0,94.0,,,69,74,Hardy,Grant,54_031,54_023,inflow_05_09_West Virginia.csv,2005,2009
54,031,54,027,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8.0,12.0,West Virginia,Hampshire County,22731.0,429.0,20277.0,469.0,2454.0,572.0,1104.0,435.0,533.0,189.0,817.0,291.0,,,24,26,Hardy,Hampshire,54_031,54_027,inflow_05_09_West Virginia.csv,2005,2009
54,031,54,057,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8.0,12.0,West Virginia,Mineral County,26101.0,764.0,23501.0,756.0,2600.0,492.0,1439.0,384.0,381.0,168.0,780.0,253.0,,,44,63,Hardy,Mineral,54_031,54_057,inflow_05_09_West Virginia.csv,2005,2009
54,031,72,000,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8.0,12.0,Puerto Rico,-,,,,,,,,,,,,,,,8,12,Hardy,,54_031,Puerto Rico,inflow_05_09_West Virginia.csv,2005,2009
54,033,01,055,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,Alabama,Etowah County,100455.0,1130.0,85209.0,1314.0,15246.0,1492.0,10223.0,1249.0,2947.0,479.0,2076.0,636.0,,,56,86,Harrison,Etowah,54_033,01_055,inflow_05_09_West Virginia.csv,2005,2009
54,033,01,073,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,Alabama,Jefferson County,656191.0,2679.0,539550.0,4404.0,116594.0,4599.0,81942.0,3698.0,20995.0,1566.0,13657.0,1488.0,47.0,68.0,4,6,Harrison,Jefferson,54_033,01_073,inflow_05_09_West Virginia.csv,2005,2009
54,033,04,013,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,91,95,Harrison,Maricopa,54_033,04_013,inflow_05_09_West Virginia.csv,2005,2009
54,033,06,037,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,6,10,Harrison,Los Angeles,54_033,06_037,inflow_05_09_West Virginia.csv,2005,2009
54,033,06,059,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,8,14,Harrison,Orange,54_033,06_059,inflow_05_09_West Virginia.csv,2005,2009
54,033,06,071,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,6,10,Harrison,San Bernardino,54_033,06_071,inflow_05_09_West Virginia.csv,2005,2009
54,033,06,101,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,California,Sutter County,88938.0,1314.0,74093.0,1320.0,14845.0,1580.0,8396.0,1082.0,4955.0,896.0,1494.0,467.0,,,6,10,Harrison,Sutter,54_033,06_101,inflow_05_09_West Virginia.csv,2005,2009
54,033,10,005,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,Delaware,Sussex County,179730.0,1260.0,161253.0,1719.0,18477.0,1540.0,11297.0,1290.0,2303.0,624.0,4877.0,637.0,,,9,30,Harrison,Sussex,54_033,10_005,inflow_05_09_West Virginia.csv,2005,2009
54,033,12,071,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,6,9,Harrison,Lee,54_033,12_071,inflow_05_09_West Virginia.csv,2005,2009
54,033,12,087,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,Florida,Monroe County,75107.0,1436.0,62066.0,1156.0,13041.0,1347.0,5689.0,823.0,3243.0,745.0,4109.0,821.0,,,30,47,Harrison,Monroe,54_033,12_087,inflow_05_09_West Virginia.csv,2005,2009
54,033,12,115,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,Florida,Sarasota County,359315.0,2857.0,306554.0,2423.0,52725.0,2717.0,30746.0,1967.0,11797.0,1358.0,10182.0,1034.0,36.0,42.0,13,22,Harrison,Sarasota,54_033,12_115,inflow_05_09_West Virginia.csv,2005,2009
54,033,13,015,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,Georgia,Bartow County,91552.0,1403.0,75078.0,1503.0,16474.0,1681.0,9881.0,1399.0,4069.0,844.0,2524.0,643.0,,,122,170,Harrison,Bartow,54_033,13_015,inflow_05_09_West Virginia.csv,2005,2009
54,033,13,255,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,Georgia,Spalding County,64107.0,1259.0,49716.0,1272.0,14391.0,1450.0,8016.0,986.0,4970.0,936.0,1405.0,511.0,,,200,294,Harrison,Spalding,54_033,13_255,inflow_05_09_West Virginia.csv,2005,2009
54,033,20,173,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,Kansas,Sedgwick County,465348.0,2416.0,375826.0,3269.0,89487.0,3406.0,67486.0,2830.0,10317.0,977.0,11684.0,1299.0,35.0,55.0,13,20,Harrison,Sedgwick,54_033,20_173,inflow_05_09_West Virginia.csv,2005,2009
54,033,21,019,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,Kentucky,Boyd County,46835.0,987.0,40119.0,1023.0,6716.0,1046.0,4130.0,790.0,1251.0,366.0,1335.0,346.0,,,63,95,Harrison,Boyd,54_033,21_019,inflow_05_09_West Virginia.csv,2005,2009
54,033,21,111,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,Kentucky,Jefferson County,692820.0,2579.0,589027.0,4022.0,103775.0,3650.0,75261.0,3280.0,12998.0,1310.0,15516.0,1126.0,18.0,29.0,6,8,Harrison,Jefferson,54_033,21_111,inflow_05_09_West Virginia.csv,2005,2009
54,033,21,197,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,Kentucky,Powell County,13387.0,448.0,11359.0,543.0,2028.0,548.0,1262.0,436.0,556.0,284.0,210.0,129.0,,,16,26,Harrison,Powell,54_033,21_197,inflow_05_09_West Virginia.csv,2005,2009
54,033,24,001,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,Maryland,Allegany County,69779.0,1015.0,60140.0,1131.0,9639.0,988.0,6059.0,745.0,1644.0,391.0,1936.0,422.0,,,36,66,Harrison,Allegany,54_033,24_001,inflow_05_09_West Virginia.csv,2005,2009
54,033,24,005,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,Maryland,Baltimore County,757241.0,4020.0,666730.0,3877.0,90500.0,3702.0,49832.0,2889.0,24020.0,1688.0,16648.0,1481.0,11.0,18.0,8,19,Harrison,Baltimore,54_033,24_005,inflow_05_09_West Virginia.csv,2005,2009
54,033,24,023,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133.0,125.0,Maryland,Garrett County,29354.0,489.0,26739.0,492.0,2615.0,497.0,1332.0,319.0,483.0,232.0,800.0,261.0,,,21,29,Harrison,Garrett,54_033,24_023,inflow_05_09_West Virginia.csv,2005,2009
