origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,077,26,081,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,Michigan,Kent County,600747.0,2625.0,504488.0,3128.0,96211.0,3168.0,66572.0,2786.0,18668.0,1227.0,10971.0,1056.0,48.0,78.0,4.0,8.0,Otsego,Kent,36_077,26_081,inflow_09_13_New York.csv,2009,2013
36,077,27,123,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,53.0,53.0,Otsego,Ramsey,36_077,27_123,inflow_09_13_New York.csv,2009,2013
36,077,29,217,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,Missouri,Vernon County,20915.0,419.0,17674.0,387.0,3241.0,422.0,1890.0,328.0,604.0,205.0,747.0,244.0,,,24.0,37.0,Otsego,Vernon,36_077,29_217,inflow_09_13_New York.csv,2009,2013
36,077,29,510,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,Missouri,St. Louis city,318783.0,2784.0,245593.0,2812.0,73190.0,3198.0,39016.0,2278.0,21376.0,1662.0,12798.0,1161.0,,,1.0,2.0,Otsego,St. Louis city,36_077,29_510,inflow_09_13_New York.csv,2009,2013
36,077,34,007,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New Jersey,Camden County,509509.0,2376.0,451390.0,2355.0,57907.0,2456.0,34787.0,1716.0,11463.0,1056.0,11657.0,1205.0,212.0,139.0,11.0,16.0,Otsego,Camden,36_077,34_007,inflow_09_13_New York.csv,2009,2013
36,077,34,013,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New Jersey,Essex County,782679.0,2579.0,693871.0,3217.0,88548.0,3484.0,53077.0,2613.0,18860.0,1325.0,16611.0,1326.0,260.0,186.0,8.0,14.0,Otsego,Essex,36_077,34_013,inflow_09_13_New York.csv,2009,2013
36,077,34,015,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New Jersey,Gloucester County,285564.0,1623.0,260534.0,1693.0,25030.0,1946.0,13150.0,1320.0,6204.0,914.0,5676.0,967.0,,,8.0,16.0,Otsego,Gloucester,36_077,34_015,inflow_09_13_New York.csv,2009,2013
36,077,34,017,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New Jersey,Hudson County,633390.0,2795.0,546049.0,3312.0,87143.0,3354.0,52851.0,2608.0,16083.0,1219.0,18209.0,1623.0,198.0,95.0,27.0,29.0,Otsego,Hudson,36_077,34_017,inflow_09_13_New York.csv,2009,2013
36,077,34,021,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New Jersey,Mercer County,362395.0,2100.0,319527.0,2339.0,42801.0,2349.0,22585.0,1637.0,8131.0,678.0,12085.0,1226.0,67.0,75.0,27.0,28.0,Otsego,Mercer,36_077,34_021,inflow_09_13_New York.csv,2009,2013
36,077,34,025,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New Jersey,Monmouth County,627100.0,2100.0,567932.0,2618.0,59168.0,2756.0,33113.0,2183.0,11190.0,994.0,14865.0,1167.0,,,12.0,20.0,Otsego,Monmouth,36_077,34_025,inflow_09_13_New York.csv,2009,2013
36,077,34,031,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New Jersey,Passaic County,501307.0,1785.0,459197.0,2460.0,41987.0,2382.0,24062.0,2010.0,10089.0,1082.0,7836.0,1028.0,123.0,101.0,12.0,19.0,Otsego,Passaic,36_077,34_031,inflow_09_13_New York.csv,2009,2013
36,077,34,041,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New Jersey,Warren County,107307.0,882.0,96882.0,954.0,10425.0,1277.0,5268.0,927.0,1877.0,385.0,3280.0,590.0,,,2.0,3.0,Otsego,Warren,36_077,34_041,inflow_09_13_New York.csv,2009,2013
36,077,36,001,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Albany County,299547.0,1983.0,258335.0,1900.0,41162.0,1801.0,22803.0,1493.0,12435.0,1070.0,5924.0,615.0,50.0,41.0,130.0,66.0,Otsego,Albany,36_077,36_001,inflow_09_13_New York.csv,2009,2013
36,077,36,005,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Bronx County,1369133.0,4024.0,1209594.0,4943.0,159041.0,5153.0,101520.0,4123.0,31054.0,2138.0,26467.0,1955.0,498.0,148.0,43.0,47.0,Otsego,Bronx,36_077,36_005,inflow_09_13_New York.csv,2009,2013
36,077,36,007,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Broome County,195677.0,1061.0,170528.0,1763.0,25149.0,1439.0,17365.0,1336.0,4006.0,466.0,3778.0,527.0,,,89.0,67.0,Otsego,Broome,36_077,36_007,inflow_09_13_New York.csv,2009,2013
36,077,36,013,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Chautauqua County,131706.0,1130.0,114149.0,1295.0,17557.0,1424.0,11819.0,1042.0,2410.0,392.0,3328.0,774.0,,,11.0,13.0,Otsego,Chautauqua,36_077,36_013,inflow_09_13_New York.csv,2009,2013
36,077,36,015,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Chemung County,88084.0,919.0,75093.0,1064.0,12991.0,1212.0,8029.0,973.0,3229.0,354.0,1733.0,619.0,,,8.0,12.0,Otsego,Chemung,36_077,36_015,inflow_09_13_New York.csv,2009,2013
36,077,36,017,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Chenango County,50618.0,484.0,44901.0,486.0,5717.0,520.0,2970.0,401.0,2144.0,359.0,603.0,275.0,,,412.0,140.0,Otsego,Chenango,36_077,36_017,inflow_09_13_New York.csv,2009,2013
36,077,36,019,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Clinton County,79723.0,853.0,68357.0,847.0,11366.0,930.0,6867.0,742.0,2977.0,352.0,1522.0,562.0,,,3.0,6.0,Otsego,Clinton,36_077,36_019,inflow_09_13_New York.csv,2009,2013
36,077,36,021,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Columbia County,62373.0,689.0,56481.0,715.0,5892.0,744.0,3147.0,530.0,1950.0,361.0,795.0,287.0,,,9.0,15.0,Otsego,Columbia,36_077,36_021,inflow_09_13_New York.csv,2009,2013
36,077,36,023,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Cortland County,48911.0,751.0,41445.0,673.0,7466.0,981.0,4465.0,680.0,2013.0,419.0,988.0,438.0,,,40.0,60.0,Otsego,Cortland,36_077,36_023,inflow_09_13_New York.csv,2009,2013
36,077,36,025,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Delaware County,46129.0,760.0,40792.0,678.0,5337.0,777.0,2895.0,593.0,1665.0,313.0,777.0,285.0,,,422.0,196.0,Otsego,Delaware,36_077,36_025,inflow_09_13_New York.csv,2009,2013
36,077,36,027,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Dutchess County,293319.0,1687.0,259371.0,1871.0,33913.0,1940.0,20185.0,1551.0,8100.0,902.0,5628.0,705.0,35.0,39.0,149.0,92.0,Otsego,Dutchess,36_077,36_027,inflow_09_13_New York.csv,2009,2013
36,077,36,029,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Erie County,906616.0,2456.0,796979.0,3376.0,109308.0,3098.0,81491.0,2889.0,14330.0,957.0,13487.0,1223.0,329.0,203.0,33.0,45.0,Otsego,Erie,36_077,36_029,inflow_09_13_New York.csv,2009,2013
36,077,36,031,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Essex County,37983.0,697.0,33573.0,616.0,4410.0,637.0,2016.0,413.0,1454.0,413.0,940.0,257.0,,,17.0,28.0,Otsego,Essex,36_077,36_031,inflow_09_13_New York.csv,2009,2013
36,077,36,033,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Franklin County,50260.0,718.0,42000.0,684.0,8260.0,720.0,4445.0,580.0,3233.0,361.0,582.0,205.0,,,29.0,40.0,Otsego,Franklin,36_077,36_033,inflow_09_13_New York.csv,2009,2013
36,077,36,035,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Fulton County,54402.0,705.0,47176.0,866.0,7226.0,866.0,4574.0,693.0,1805.0,342.0,847.0,378.0,,,18.0,21.0,Otsego,Fulton,36_077,36_035,inflow_09_13_New York.csv,2009,2013
36,077,36,039,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Greene County,48931.0,642.0,44412.0,602.0,4519.0,675.0,1562.0,426.0,2428.0,379.0,529.0,275.0,,,20.0,33.0,Otsego,Greene,36_077,36_039,inflow_09_13_New York.csv,2009,2013
36,077,36,043,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Herkimer County,64559.0,839.0,55934.0,685.0,8625.0,900.0,4984.0,626.0,2698.0,424.0,943.0,487.0,,,286.0,121.0,Otsego,Herkimer,36_077,36_043,inflow_09_13_New York.csv,2009,2013
36,077,36,045,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Jefferson County,111471.0,1660.0,86925.0,1435.0,24546.0,1675.0,12833.0,1192.0,2966.0,494.0,8747.0,1230.0,,,16.0,26.0,Otsego,Jefferson,36_077,36_045,inflow_09_13_New York.csv,2009,2013
36,077,36,047,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,206.0,170.0,Otsego,Kings,36_077,36_047,inflow_09_13_New York.csv,2009,2013
36,077,36,049,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Lewis County,27054.0,332.0,24785.0,322.0,2269.0,381.0,1027.0,253.0,948.0,226.0,294.0,183.0,,,8.0,8.0,Otsego,Lewis,36_077,36_049,inflow_09_13_New York.csv,2009,2013
36,077,36,051,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Livingston County,63172.0,719.0,55636.0,719.0,7536.0,689.0,3685.0,519.0,3173.0,391.0,678.0,203.0,,,24.0,31.0,Otsego,Livingston,36_077,36_051,inflow_09_13_New York.csv,2009,2013
36,077,36,053,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Madison County,70620.0,682.0,64032.0,620.0,6588.0,710.0,3034.0,466.0,2762.0,455.0,792.0,250.0,,,14.0,17.0,Otsego,Madison,36_077,36_053,inflow_09_13_New York.csv,2009,2013
36,077,36,055,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Monroe County,737914.0,2613.0,629693.0,2685.0,108128.0,2949.0,78071.0,2437.0,14586.0,1218.0,15471.0,1347.0,93.0,81.0,70.0,44.0,Otsego,Monroe,36_077,36_055,inflow_09_13_New York.csv,2009,2013
36,077,36,057,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Montgomery County,49876.0,701.0,42577.0,816.0,7299.0,822.0,4269.0,651.0,2211.0,498.0,819.0,397.0,,,91.0,53.0,Otsego,Montgomery,36_077,36_057,inflow_09_13_New York.csv,2009,2013
36,077,36,059,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Nassau County,1337182.0,3430.0,1242585.0,3420.0,94490.0,3787.0,48588.0,2688.0,26167.0,1860.0,19735.0,1420.0,107.0,115.0,244.0,92.0,Otsego,Nassau,36_077,36_059,inflow_09_13_New York.csv,2009,2013
36,077,36,061,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,New York County,1567277.0,5476.0,1329165.0,5955.0,236897.0,5657.0,123822.0,4221.0,56803.0,2355.0,56272.0,2449.0,1215.0,380.0,70.0,47.0,Otsego,New York,36_077,36_061,inflow_09_13_New York.csv,2009,2013
36,077,36,065,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Oneida County,228450.0,1480.0,198721.0,1670.0,29729.0,1827.0,20558.0,1475.0,6258.0,699.0,2913.0,712.0,,,144.0,99.0,Otsego,Oneida,36_077,36_065,inflow_09_13_New York.csv,2009,2013
36,077,36,067,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Onondaga County,458515.0,2080.0,392110.0,2174.0,66378.0,2740.0,45646.0,2196.0,10401.0,902.0,10331.0,1152.0,27.0,28.0,181.0,87.0,Otsego,Onondaga,36_077,36_067,inflow_09_13_New York.csv,2009,2013
36,077,36,071,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,95.0,76.0,Otsego,Orange,36_077,36_071,inflow_09_13_New York.csv,2009,2013
36,077,36,079,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Putnam County,100059.0,1161.0,92483.0,809.0,7576.0,824.0,2294.0,403.0,3039.0,613.0,2243.0,456.0,,,29.0,30.0,Otsego,Putnam,36_077,36_079,inflow_09_13_New York.csv,2009,2013
36,077,36,081,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,52.0,40.0,Otsego,Queens,36_077,36_081,inflow_09_13_New York.csv,2009,2013
36,077,36,083,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Rensselaer County,154998.0,1384.0,136235.0,1238.0,18763.0,1501.0,10540.0,1135.0,5596.0,713.0,2627.0,492.0,,,18.0,19.0,Otsego,Rensselaer,36_077,36_083,inflow_09_13_New York.csv,2009,2013
36,077,36,085,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,48.0,33.0,Otsego,Richmond,36_077,36_085,inflow_09_13_New York.csv,2009,2013
36,077,36,087,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Rockland County,312620.0,1371.0,287753.0,1633.0,24867.0,1521.0,14162.0,1187.0,4735.0,651.0,5970.0,743.0,,,43.0,37.0,Otsego,Rockland,36_077,36_087,inflow_09_13_New York.csv,2009,2013
36,077,36,089,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,St. Lawrence County,107030.0,1094.0,91370.0,1254.0,15660.0,1200.0,11204.0,989.0,2621.0,464.0,1835.0,321.0,,,12.0,17.0,Otsego,St. Lawrence,36_077,36_089,inflow_09_13_New York.csv,2009,2013
36,077,36,091,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Saratoga County,217810.0,1533.0,194831.0,1639.0,22979.0,1580.0,11800.0,1135.0,6924.0,818.0,4255.0,657.0,,,53.0,47.0,Otsego,Saratoga,36_077,36_091,inflow_09_13_New York.csv,2009,2013
36,077,36,093,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Schenectady County,153692.0,1023.0,138171.0,1183.0,15485.0,992.0,7998.0,881.0,4941.0,636.0,2546.0,479.0,36.0,40.0,44.0,34.0,Otsego,Schenectady,36_077,36_093,inflow_09_13_New York.csv,2009,2013
36,077,36,095,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Schoharie County,31708.0,501.0,27525.0,632.0,4183.0,732.0,2546.0,578.0,1318.0,328.0,319.0,197.0,,,147.0,88.0,Otsego,Schoharie,36_077,36_095,inflow_09_13_New York.csv,2009,2013
36,077,36,099,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Seneca County,34488.0,545.0,29741.0,518.0,4747.0,609.0,2103.0,370.0,1941.0,290.0,703.0,291.0,,,37.0,56.0,Otsego,Seneca,36_077,36_099,inflow_09_13_New York.csv,2009,2013
36,077,36,103,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,467.0,202.0,Otsego,Suffolk,36_077,36_103,inflow_09_13_New York.csv,2009,2013
36,077,36,105,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Sullivan County,74785.0,1010.0,64918.0,1018.0,9867.0,1126.0,6179.0,876.0,2228.0,376.0,1460.0,495.0,,,42.0,58.0,Otsego,Sullivan,36_077,36_105,inflow_09_13_New York.csv,2009,2013
36,077,36,107,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Tioga County,50407.0,724.0,45407.0,791.0,5000.0,675.0,2637.0,496.0,1491.0,353.0,872.0,222.0,,,22.0,23.0,Otsego,Tioga,36_077,36_107,inflow_09_13_New York.csv,2009,2013
36,077,36,109,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Tompkins County,94624.0,1457.0,74943.0,1306.0,19681.0,1360.0,11233.0,1070.0,3346.0,579.0,5102.0,558.0,,,35.0,53.0,Otsego,Tompkins,36_077,36_109,inflow_09_13_New York.csv,2009,2013
36,077,36,111,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Ulster County,179875.0,1307.0,158970.0,1725.0,20883.0,1554.0,12230.0,1324.0,5089.0,568.0,3564.0,563.0,22.0,24.0,30.0,47.0,Otsego,Ulster,36_077,36_111,inflow_09_13_New York.csv,2009,2013
36,077,36,115,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Washington County,61539.0,797.0,53571.0,874.0,7968.0,765.0,4095.0,631.0,3046.0,375.0,827.0,269.0,,,37.0,38.0,Otsego,Washington,36_077,36_115,inflow_09_13_New York.csv,2009,2013
36,077,36,117,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Wayne County,92747.0,867.0,81218.0,1038.0,11529.0,1147.0,6832.0,928.0,3831.0,585.0,866.0,257.0,,,7.0,13.0,Otsego,Wayne,36_077,36_117,inflow_09_13_New York.csv,2009,2013
36,077,36,119,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,New York,Westchester County,941269.0,2717.0,847828.0,3987.0,93370.0,3945.0,58393.0,3251.0,15868.0,1136.0,19109.0,1496.0,71.0,67.0,107.0,77.0,Otsego,Westchester,36_077,36_119,inflow_09_13_New York.csv,2009,2013
36,077,37,021,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,North Carolina,Buncombe County,237532.0,2183.0,200633.0,2150.0,36872.0,2143.0,22008.0,1729.0,6794.0,722.0,8070.0,1285.0,27.0,43.0,6.0,9.0,Otsego,Buncombe,36_077,37_021,inflow_09_13_New York.csv,2009,2013
36,077,37,023,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,North Carolina,Burke County,89515.0,1092.0,78578.0,952.0,10937.0,1041.0,6495.0,758.0,3277.0,614.0,1165.0,454.0,,,10.0,15.0,Otsego,Burke,36_077,37_023,inflow_09_13_New York.csv,2009,2013
36,077,37,051,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,North Carolina,Cumberland County,315374.0,2966.0,243389.0,2379.0,71877.0,3121.0,37442.0,1992.0,12471.0,1291.0,21964.0,1876.0,108.0,78.0,57.0,74.0,Otsego,Cumberland,36_077,37_051,inflow_09_13_New York.csv,2009,2013
36,077,37,081,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,North Carolina,Guilford County,485487.0,2139.0,416065.0,2840.0,69422.0,2682.0,43700.0,2269.0,16638.0,1387.0,9084.0,945.0,,,29.0,45.0,Otsego,Guilford,36_077,37_081,inflow_09_13_New York.csv,2009,2013
36,077,37,165,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,North Carolina,Scotland County,35585.0,552.0,31301.0,612.0,4284.0,719.0,2294.0,540.0,1584.0,388.0,406.0,218.0,,,9.0,28.0,Otsego,Scotland,36_077,37_165,inflow_09_13_New York.csv,2009,2013
36,077,37,183,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,12.0,20.0,Otsego,Wake,36_077,37_183,inflow_09_13_New York.csv,2009,2013
36,077,39,099,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,Ohio,Mahoning County,233789.0,1450.0,208129.0,1598.0,25660.0,1806.0,16495.0,1376.0,5616.0,884.0,3549.0,533.0,,,7.0,14.0,Otsego,Mahoning,36_077,39_099,inflow_09_13_New York.csv,2009,2013
36,077,39,113,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,Ohio,Montgomery County,525532.0,2407.0,433577.0,2982.0,91955.0,3413.0,66297.0,2913.0,14986.0,1199.0,10672.0,1233.0,,,13.0,17.0,Otsego,Montgomery,36_077,39_113,inflow_09_13_New York.csv,2009,2013
36,077,39,157,New York,Otsego County,61445.0,126.0,51513.0,777.0,9796.0,779.0,4564.0,570.0,4112.0,536.0,1120.0,261.0,136.0,74.0,Ohio,Tuscarawas County,91365.0,716.0,82198.0,1082.0,9167.0,1081.0,6161.0,870.0,1937.0,318.0,1069.0,410.0,,,46.0,72.0,Otsego,Tuscarawas,36_077,39_157,inflow_09_13_New York.csv,2009,2013
