origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
23,015,23,023,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Sagadahoc County,37037.0,818.0,30886.0,738.0,6151.0,791.0,2382.0,468.0,2197.0,479.0,1572.0,469.0,,,124,87,Lincoln,Sagadahoc,23_015,23_023,inflow_05_09_Maine.csv,2005,2009
23,015,23,025,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Somerset County,50923.0,734.0,44088.0,728.0,6835.0,916.0,3954.0,740.0,2066.0,486.0,815.0,265.0,,,4,7,Lincoln,Somerset,23_015,23_025,inflow_05_09_Maine.csv,2005,2009
23,015,23,027,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Waldo County,37677.0,524.0,33061.0,549.0,4616.0,579.0,2530.0,435.0,1425.0,330.0,661.0,225.0,,,6,10,Lincoln,Waldo,23_015,23_027,inflow_05_09_Maine.csv,2005,2009
23,015,23,031,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,York County,197707.0,1816.0,174288.0,1918.0,23419.0,1634.0,13471.0,1322.0,4255.0,704.0,5693.0,807.0,,,12,19,Lincoln,York,23_015,23_031,inflow_05_09_Maine.csv,2005,2009
23,015,24,027,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maryland,Howard County,269476.0,2263.0,234336.0,2296.0,35140.0,1906.0,13289.0,1514.0,11426.0,1006.0,10425.0,1012.0,,,12,20,Lincoln,Howard,23_015,24_027,inflow_05_09_Maine.csv,2005,2009
23,015,24,037,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maryland,St. Mary's County,95793.0,1606.0,82316.0,1362.0,13463.0,1358.0,6916.0,845.0,2162.0,538.0,4385.0,816.0,14.0,22.0,3,6,Lincoln,St. Mary's,23_015,24_037,inflow_05_09_Maine.csv,2005,2009
23,015,25,009,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,39,43,Lincoln,Essex,23_015,25_009,inflow_05_09_Maine.csv,2005,2009
23,015,25,013,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Massachusetts,Hampden County,461285.0,2403.0,398258.0,2792.0,62407.0,2685.0,44868.0,2450.0,8064.0,968.0,9475.0,934.0,620.0,265.0,4,5,Lincoln,Hampden,23_015,25_013,inflow_05_09_Maine.csv,2005,2009
23,015,25,015,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Massachusetts,Hampshire County,146844.0,1432.0,126231.0,1689.0,20572.0,1397.0,10518.0,1200.0,6047.0,706.0,4007.0,524.0,41.0,53.0,20,24,Lincoln,Hampshire,23_015,25_015,inflow_05_09_Maine.csv,2005,2009
23,015,25,017,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,15,14,Lincoln,Middlesex,23_015,25_017,inflow_05_09_Maine.csv,2005,2009
23,015,25,021,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Massachusetts,Norfolk County,650451.0,3181.0,572115.0,2794.0,78308.0,3520.0,35092.0,2040.0,27239.0,1682.0,15977.0,1550.0,28.0,45.0,6,9,Lincoln,Norfolk,23_015,25_021,inflow_05_09_Maine.csv,2005,2009
23,015,25,027,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,69,70,Lincoln,Worcester,23_015,25_027,inflow_05_09_Maine.csv,2005,2009
23,015,29,047,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Missouri,Clay County,211841.0,2037.0,177568.0,1931.0,34273.0,2155.0,19729.0,1661.0,9585.0,1090.0,4959.0,714.0,,,8,11,Lincoln,Clay,23_015,29_047,inflow_05_09_Maine.csv,2005,2009
23,015,33,005,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,New Hampshire,Cheshire County,74944.0,897.0,64842.0,1086.0,10102.0,1028.0,6057.0,754.0,1046.0,263.0,2999.0,512.0,,,9,14,Lincoln,Cheshire,23_015,33_005,inflow_05_09_Maine.csv,2005,2009
23,015,33,013,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,New Hampshire,Merrimack County,145882.0,1624.0,125483.0,1840.0,20388.0,1605.0,11068.0,1417.0,4843.0,789.0,4477.0,605.0,11.0,17.0,4,7,Lincoln,Merrimack,23_015,33_013,inflow_05_09_Maine.csv,2005,2009
23,015,33,019,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,New Hampshire,Sullivan County,41948.0,837.0,36450.0,743.0,5498.0,746.0,2929.0,533.0,858.0,259.0,1711.0,402.0,,,60,98,Lincoln,Sullivan,23_015,33_019,inflow_05_09_Maine.csv,2005,2009
23,015,34,005,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,3,4,Lincoln,Burlington,23_015,34_005,inflow_05_09_Maine.csv,2005,2009
23,015,34,023,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,3,4,Lincoln,Middlesex,23_015,34_023,inflow_05_09_Maine.csv,2005,2009
23,015,36,053,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,New York,Madison County,69487.0,1007.0,59462.0,937.0,10025.0,930.0,4286.0,628.0,4350.0,560.0,1389.0,413.0,,,12,19,Lincoln,Madison,23_015,36_053,inflow_05_09_Maine.csv,2005,2009
23,015,36,083,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,7,11,Lincoln,Rensselaer,23_015,36_083,inflow_05_09_Maine.csv,2005,2009
23,015,37,099,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,North Carolina,Jackson County,34442.0,983.0,28429.0,1128.0,6013.0,902.0,3579.0,650.0,1366.0,424.0,1068.0,376.0,,,6,10,Lincoln,Jackson,23_015,37_099,inflow_05_09_Maine.csv,2005,2009
23,015,41,001,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Oregon,Baker County,16433.0,554.0,13251.0,466.0,3182.0,453.0,1457.0,362.0,752.0,198.0,973.0,447.0,,,6,9,Lincoln,Baker,23_015,41_001,inflow_05_09_Maine.csv,2005,2009
23,015,42,019,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Pennsylvania,Butler County,179107.0,1188.0,159216.0,1373.0,19891.0,1352.0,11873.0,1077.0,4823.0,613.0,3195.0,578.0,,,5,7,Lincoln,Butler,23_015,42_019,inflow_05_09_Maine.csv,2005,2009
23,015,45,015,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,South Carolina,Berkeley County,155792.0,1856.0,133505.0,1987.0,22287.0,1771.0,10181.0,1475.0,6098.0,848.0,6008.0,858.0,,,5,7,Lincoln,Berkeley,23_015,45_015,inflow_05_09_Maine.csv,2005,2009
23,015,47,037,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Tennessee,Davidson County,608596.0,3442.0,489440.0,3726.0,119140.0,3909.0,75422.0,3242.0,22919.0,1580.0,20799.0,1348.0,16.0,26.0,8,12,Lincoln,Davidson,23_015,47_037,inflow_05_09_Maine.csv,2005,2009
23,015,48,027,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,15,23,Lincoln,Bell,23_015,48_027,inflow_05_09_Maine.csv,2005,2009
23,015,48,061,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Texas,Cameron County,377684.0,2045.0,329375.0,3032.0,48309.0,3374.0,32918.0,2732.0,11000.0,1146.0,4391.0,1051.0,,,2,4,Lincoln,Cameron,23_015,48_061,inflow_05_09_Maine.csv,2005,2009
23,015,48,113,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,11,20,Lincoln,Dallas,23_015,48_113,inflow_05_09_Maine.csv,2005,2009
23,015,50,003,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Vermont,Bennington County,36268.0,568.0,31923.0,551.0,4345.0,557.0,2138.0,411.0,548.0,167.0,1659.0,328.0,,,8,14,Lincoln,Bennington,23_015,50_003,inflow_05_09_Maine.csv,2005,2009
23,015,50,027,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Vermont,Windsor County,55413.0,815.0,48400.0,882.0,7013.0,776.0,3513.0,573.0,1173.0,257.0,2327.0,465.0,,,15,23,Lincoln,Windsor,23_015,50_027,inflow_05_09_Maine.csv,2005,2009
23,015,51,059,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,14,21,Lincoln,Fairfax,23_015,51_059,inflow_05_09_Maine.csv,2005,2009
23,015,51,153,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Virginia,Prince William County,353361.0,3440.0,291175.0,2967.0,62186.0,3387.0,28073.0,2512.0,19433.0,1480.0,14680.0,1370.0,,,3,6,Lincoln,Prince William,23_015,51_153,inflow_05_09_Maine.csv,2005,2009
23,015,51,165,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Virginia,Rockingham County,77500.0,1514.0,63186.0,1059.0,14314.0,1345.0,4356.0,623.0,8506.0,1306.0,1452.0,371.0,,,11,17,Lincoln,Rockingham,23_015,51_165,inflow_05_09_Maine.csv,2005,2009
23,015,51,710,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,185,261,Lincoln,Norfolk city,23_015,51_710,inflow_05_09_Maine.csv,2005,2009
23,015,AFR,000,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Africa,-,,,,,,,,,,,,,,,5,8,Lincoln,,23_015,Africa,inflow_05_09_Maine.csv,2005,2009
23,015,ASI,000,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Asia,-,,,,,,,,,,,,,,,20,23,Lincoln,,23_015,Asia,inflow_05_09_Maine.csv,2005,2009
23,015,EUR,000,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Europe,-,,,,,,,,,,,,,,,65,39,Lincoln,,23_015,Europe,inflow_05_09_Maine.csv,2005,2009
23,015,NAM,000,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Northern America,-,,,,,,,,,,,,,,,21,19,Lincoln,,23_015,Northern America,inflow_05_09_Maine.csv,2005,2009
23,017,02,240,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Alaska,Southeast Fairbanks Census Area,6455.0,419.0,4958.0,287.0,1497.0,340.0,619.0,178.0,416.0,211.0,462.0,209.0,,,83,128,Oxford,Southeast Fairbanks Census Area,23_017,02_240,inflow_05_09_Maine.csv,2005,2009
23,017,04,003,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Arizona,Cochise County,123455.0,2233.0,99519.0,1766.0,23936.0,1861.0,11517.0,1459.0,5800.0,1255.0,6619.0,1007.0,,,4,6,Oxford,Cochise,23_017,04_003,inflow_05_09_Maine.csv,2005,2009
23,017,06,037,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,26,33,Oxford,Los Angeles,23_017,06_037,inflow_05_09_Maine.csv,2005,2009
23,017,06,077,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,38,43,Oxford,San Joaquin,23_017,06_077,inflow_05_09_Maine.csv,2005,2009
23,017,06,111,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,10,14,Oxford,Ventura,23_017,06_111,inflow_05_09_Maine.csv,2005,2009
23,017,08,041,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,4,6,Oxford,El Paso,23_017,08_041,inflow_05_09_Maine.csv,2005,2009
23,017,09,007,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Connecticut,Middlesex County,161816.0,1234.0,144607.0,1394.0,17209.0,1387.0,8234.0,927.0,5020.0,761.0,3955.0,669.0,,,16,26,Oxford,Middlesex,23_017,09_007,inflow_05_09_Maine.csv,2005,2009
23,017,09,013,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Connecticut,Tolland County,142594.0,1568.0,122033.0,1292.0,20561.0,1645.0,11132.0,1240.0,6160.0,825.0,3269.0,521.0,,,40,61,Oxford,Tolland,23_017,09_013,inflow_05_09_Maine.csv,2005,2009
23,017,12,009,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,21,30,Oxford,Brevard,23_017,12_009,inflow_05_09_Maine.csv,2005,2009
23,017,12,031,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,3,4,Oxford,Duval,23_017,12_031,inflow_05_09_Maine.csv,2005,2009
23,017,12,051,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Florida,Hendry County,35434.0,2466.0,29064.0,2535.0,6342.0,1216.0,4302.0,1106.0,1431.0,445.0,609.0,201.0,28.0,44.0,27,29,Oxford,Hendry,23_017,12_051,inflow_05_09_Maine.csv,2005,2009
23,017,12,069,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Florida,Lake County,285793.0,2371.0,247712.0,2192.0,38021.0,2339.0,20339.0,1737.0,9683.0,1071.0,7999.0,1126.0,60.0,96.0,10,15,Oxford,Lake,23_017,12_069,inflow_05_09_Maine.csv,2005,2009
23,017,12,101,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Florida,Pasco County,431628.0,3188.0,372440.0,3369.0,59108.0,3376.0,33225.0,2502.0,16512.0,1674.0,9371.0,1133.0,80.0,66.0,4,7,Oxford,Pasco,23_017,12_101,inflow_05_09_Maine.csv,2005,2009
23,017,12,105,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,4,5,Oxford,Polk,23_017,12_105,inflow_05_09_Maine.csv,2005,2009
23,017,16,011,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Idaho,Bingham County,43202.0,1031.0,36349.0,881.0,6853.0,1005.0,3457.0,615.0,2438.0,698.0,958.0,322.0,,,15,25,Oxford,Bingham,23_017,16_011,inflow_05_09_Maine.csv,2005,2009
23,017,18,043,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Indiana,Floyd County,72991.0,1435.0,62300.0,1154.0,10691.0,1107.0,4734.0,735.0,3743.0,766.0,2214.0,538.0,,,8,17,Oxford,Floyd,23_017,18_043,inflow_05_09_Maine.csv,2005,2009
23,017,23,001,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Maine,Androscoggin County,103216.0,1127.0,84948.0,1503.0,18268.0,1434.0,13059.0,1346.0,3317.0,646.0,1892.0,343.0,,,409,160,Oxford,Androscoggin,23_017,23_001,inflow_05_09_Maine.csv,2005,2009
23,017,23,005,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Maine,Cumberland County,272884.0,2318.0,227986.0,2436.0,44898.0,2718.0,25892.0,1887.0,8438.0,997.0,10568.0,1169.0,,,557,254,Oxford,Cumberland,23_017,23_005,inflow_05_09_Maine.csv,2005,2009
23,017,23,007,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Maine,Franklin County,29154.0,695.0,25610.0,645.0,3544.0,605.0,1586.0,384.0,1185.0,354.0,773.0,223.0,,,206,122,Oxford,Franklin,23_017,23_007,inflow_05_09_Maine.csv,2005,2009
23,017,23,009,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Maine,Hancock County,53317.0,721.0,46935.0,677.0,6382.0,760.0,3270.0,527.0,1629.0,338.0,1483.0,338.0,,,4,6,Oxford,Hancock,23_017,23_009,inflow_05_09_Maine.csv,2005,2009
23,017,23,011,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Maine,Kennebec County,120694.0,1238.0,103870.0,1381.0,16803.0,1463.0,9922.0,1094.0,3542.0,628.0,3339.0,677.0,21.0,33.0,19,29,Oxford,Kennebec,23_017,23_011,inflow_05_09_Maine.csv,2005,2009
23,017,23,013,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Maine,Knox County,40124.0,678.0,35219.0,712.0,4905.0,725.0,3126.0,542.0,1193.0,318.0,586.0,246.0,,,9,14,Oxford,Knox,23_017,23_013,inflow_05_09_Maine.csv,2005,2009
23,017,23,019,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Maine,Penobscot County,144058.0,1147.0,121070.0,1389.0,22988.0,1511.0,15991.0,1392.0,4425.0,651.0,2572.0,509.0,,,169,197,Oxford,Penobscot,23_017,23_019,inflow_05_09_Maine.csv,2005,2009
23,017,23,025,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Maine,Somerset County,50923.0,734.0,44088.0,728.0,6835.0,916.0,3954.0,740.0,2066.0,486.0,815.0,265.0,,,42,41,Oxford,Somerset,23_017,23_025,inflow_05_09_Maine.csv,2005,2009
23,017,23,031,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Maine,York County,197707.0,1816.0,174288.0,1918.0,23419.0,1634.0,13471.0,1322.0,4255.0,704.0,5693.0,807.0,,,141,77,Oxford,York,23_017,23_031,inflow_05_09_Maine.csv,2005,2009
23,017,25,001,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Massachusetts,Barnstable County,223421.0,1645.0,200586.0,1482.0,22835.0,1966.0,11100.0,1280.0,5170.0,792.0,6565.0,945.0,,,9,13,Oxford,Barnstable,23_017,25_001,inflow_05_09_Maine.csv,2005,2009
23,017,25,005,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Massachusetts,Bristol County,534330.0,2835.0,471897.0,2722.0,62362.0,2395.0,42663.0,1921.0,10400.0,1084.0,9299.0,854.0,71.0,68.0,42,62,Oxford,Bristol,23_017,25_005,inflow_05_09_Maine.csv,2005,2009
23,017,25,009,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,14,16,Oxford,Essex,23_017,25_009,inflow_05_09_Maine.csv,2005,2009
23,017,25,015,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Massachusetts,Hampshire County,146844.0,1432.0,126231.0,1689.0,20572.0,1397.0,10518.0,1200.0,6047.0,706.0,4007.0,524.0,41.0,53.0,8,11,Oxford,Hampshire,23_017,25_015,inflow_05_09_Maine.csv,2005,2009
23,017,25,017,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,15,14,Oxford,Middlesex,23_017,25_017,inflow_05_09_Maine.csv,2005,2009
23,017,25,023,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Massachusetts,Plymouth County,488759.0,2125.0,436787.0,2444.0,51879.0,2663.0,28096.0,2040.0,16133.0,1468.0,7650.0,777.0,93.0,111.0,40,48,Oxford,Plymouth,23_017,25_023,inflow_05_09_Maine.csv,2005,2009
23,017,25,025,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,6,8,Oxford,Suffolk,23_017,25_025,inflow_05_09_Maine.csv,2005,2009
23,017,25,027,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,5,8,Oxford,Worcester,23_017,25_027,inflow_05_09_Maine.csv,2005,2009
23,017,26,043,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Michigan,Dickinson County,27609.0,491.0,23428.0,560.0,4181.0,712.0,2316.0,508.0,792.0,250.0,1073.0,343.0,,,12,21,Oxford,Dickinson,23_017,26_043,inflow_05_09_Maine.csv,2005,2009
23,017,33,003,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,New Hampshire,Carroll County,47236.0,784.0,42192.0,799.0,5044.0,760.0,2334.0,537.0,1200.0,425.0,1510.0,352.0,,,72,72,Oxford,Carroll,23_017,33_003,inflow_05_09_Maine.csv,2005,2009
23,017,33,007,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,New Hampshire,Coos County,32548.0,535.0,27465.0,548.0,5083.0,627.0,2922.0,459.0,1108.0,362.0,1053.0,419.0,,,37,46,Oxford,Coos,23_017,33_007,inflow_05_09_Maine.csv,2005,2009
23,017,33,011,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,30,33,Oxford,Hillsborough,23_017,33_011,inflow_05_09_Maine.csv,2005,2009
23,017,33,013,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,New Hampshire,Merrimack County,145882.0,1624.0,125483.0,1840.0,20388.0,1605.0,11068.0,1417.0,4843.0,789.0,4477.0,605.0,11.0,17.0,6,8,Oxford,Merrimack,23_017,33_013,inflow_05_09_Maine.csv,2005,2009
23,017,33,015,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,20,35,Oxford,Rockingham,23_017,33_015,inflow_05_09_Maine.csv,2005,2009
23,017,33,017,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,11,17,Oxford,Strafford,23_017,33_017,inflow_05_09_Maine.csv,2005,2009
23,017,36,027,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,New York,Dutchess County,288525.0,2105.0,251052.0,2091.0,37473.0,2314.0,20355.0,1671.0,10065.0,1181.0,7053.0,897.0,,,33,39,Oxford,Dutchess,23_017,36_027,inflow_05_09_Maine.csv,2005,2009
23,017,36,047,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,18,22,Oxford,Kings,23_017,36_047,inflow_05_09_Maine.csv,2005,2009
