origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
047,157,018,109,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Indiana,Morgan County,68187.0,1196.0,57572.0,1166.0,10615.0,1526.0,5952.0,1068.0,4054.0,850.0,609.0,212.0,,,39.0,63.0,Shelby,Morgan,inflow_09_13_Tennessee.csv,2009,2013
047,157,018,127,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Indiana,Porter County,162188.0,1609.0,143131.0,1205.0,19057.0,1556.0,10832.0,1021.0,4257.0,673.0,3968.0,810.0,,,45.0,70.0,Shelby,Porter,inflow_09_13_Tennessee.csv,2009,2013
047,157,018,141,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Indiana,St. Joseph County,261775.0,1679.0,219279.0,2105.0,42496.0,2298.0,28610.0,1931.0,5847.0,823.0,8039.0,970.0,,,42.0,67.0,Shelby,St. Joseph,inflow_09_13_Tennessee.csv,2009,2013
047,157,018,163,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Indiana,Vanderburgh County,178049.0,1488.0,149873.0,1602.0,28176.0,1684.0,18536.0,1299.0,4784.0,737.0,4856.0,674.0,,,87.0,106.0,Shelby,Vanderburgh,inflow_09_13_Tennessee.csv,2009,2013
047,157,018,167,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Indiana,Vigo County,106465.0,1245.0,89941.0,1252.0,16397.0,1395.0,9730.0,1044.0,3444.0,580.0,3223.0,597.0,127.0,197.0,37.0,59.0,Shelby,Vigo,inflow_09_13_Tennessee.csv,2009,2013
047,157,019,113,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Iowa,Linn County,208153.0,1395.0,177254.0,1891.0,30899.0,1699.0,21518.0,1427.0,6045.0,666.0,3336.0,524.0,,,37.0,58.0,Shelby,Linn,inflow_09_13_Tennessee.csv,2009,2013
047,157,019,169,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Iowa,Story County,84003.0,1221.0,60910.0,1302.0,23093.0,1165.0,14398.0,900.0,4758.0,627.0,3937.0,586.0,,,23.0,36.0,Shelby,Story,inflow_09_13_Tennessee.csv,2009,2013
047,157,020,013,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kansas,Brown County,9948.0,332.0,8402.0,233.0,1546.0,358.0,703.0,171.0,351.0,158.0,492.0,267.0,,,34.0,60.0,Shelby,Brown,inflow_09_13_Tennessee.csv,2009,2013
047,157,020,091,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kansas,Johnson County,542285.0,2622.0,461696.0,2938.0,80566.0,2891.0,46560.0,2264.0,11920.0,1153.0,22086.0,1599.0,23.0,37.0,56.0,91.0,Shelby,Johnson,inflow_09_13_Tennessee.csv,2009,2013
047,157,020,151,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kansas,Pratt County,9447.0,322.0,8317.0,272.0,1130.0,238.0,543.0,184.0,390.0,146.0,197.0,94.0,,,33.0,54.0,Shelby,Pratt,inflow_09_13_Tennessee.csv,2009,2013
047,157,020,161,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kansas,Riley County,71578.0,1299.0,53971.0,1136.0,17522.0,1337.0,6419.0,775.0,4181.0,543.0,6922.0,896.0,85.0,87.0,12.0,19.0,Shelby,Riley,inflow_09_13_Tennessee.csv,2009,2013
047,157,021,009,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kentucky,Barren County,41515.0,822.0,36163.0,1030.0,5352.0,801.0,3587.0,706.0,1353.0,343.0,412.0,171.0,,,18.0,20.0,Shelby,Barren,inflow_09_13_Tennessee.csv,2009,2013
047,157,021,021,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kentucky,Boyle County,27730.0,619.0,22821.0,629.0,4909.0,711.0,2837.0,563.0,1639.0,427.0,433.0,202.0,,,11.0,19.0,Shelby,Boyle,inflow_09_13_Tennessee.csv,2009,2013
047,157,021,029,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kentucky,Bullitt County,75490.0,1360.0,66536.0,1075.0,8954.0,1244.0,4151.0,791.0,3885.0,916.0,918.0,316.0,,,9.0,14.0,Shelby,Bullitt,inflow_09_13_Tennessee.csv,2009,2013
047,157,021,035,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kentucky,Calloway County,35309.0,719.0,29824.0,707.0,5485.0,776.0,3785.0,608.0,974.0,359.0,726.0,228.0,,,42.0,41.0,Shelby,Calloway,inflow_09_13_Tennessee.csv,2009,2013
047,157,021,047,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kentucky,Christian County,72229.0,1671.0,56132.0,1467.0,16097.0,1679.0,5407.0,975.0,1493.0,364.0,9197.0,1212.0,,,62.0,90.0,Shelby,Christian,inflow_09_13_Tennessee.csv,2009,2013
047,157,021,059,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kentucky,Daviess County,96700.0,854.0,82483.0,1470.0,14217.0,1478.0,9879.0,1264.0,2539.0,448.0,1799.0,493.0,,,13.0,19.0,Shelby,Daviess,inflow_09_13_Tennessee.csv,2009,2013
047,157,021,067,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kentucky,Fayette County,288633.0,2488.0,224341.0,2513.0,64289.0,2510.0,44559.0,2239.0,10888.0,1068.0,8842.0,872.0,3.0,7.0,250.0,244.0,Shelby,Fayette,inflow_09_13_Tennessee.csv,2009,2013
047,157,021,111,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,76.0,56.0,Shelby,Jefferson,inflow_09_13_Tennessee.csv,2009,2013
047,157,021,117,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kentucky,Kenton County,157196.0,1799.0,134440.0,1568.0,22756.0,1853.0,12881.0,1385.0,6081.0,944.0,3794.0,621.0,,,11.0,17.0,Shelby,Kenton,inflow_09_13_Tennessee.csv,2009,2013
047,157,021,125,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kentucky,Laurel County,58417.0,997.0,49538.0,1096.0,8879.0,1201.0,5569.0,876.0,2367.0,666.0,943.0,284.0,,,10.0,18.0,Shelby,Laurel,inflow_09_13_Tennessee.csv,2009,2013
047,157,021,141,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kentucky,Logan County,26398.0,807.0,22559.0,876.0,3839.0,763.0,1928.0,579.0,1391.0,388.0,520.0,225.0,,,11.0,17.0,Shelby,Logan,inflow_09_13_Tennessee.csv,2009,2013
047,157,021,145,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kentucky,McCracken County,64880.0,950.0,55952.0,998.0,8928.0,1017.0,5440.0,832.0,1618.0,390.0,1870.0,416.0,,,255.0,273.0,Shelby,McCracken,inflow_09_13_Tennessee.csv,2009,2013
047,157,021,213,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Kentucky,Simpson County,16670.0,678.0,14277.0,637.0,2393.0,589.0,1276.0,408.0,591.0,187.0,526.0,317.0,,,28.0,46.0,Shelby,Simpson,inflow_09_13_Tennessee.csv,2009,2013
047,157,022,015,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Louisiana,Bossier Parish,115433.0,1579.0,98329.0,1780.0,17101.0,1428.0,8273.0,1154.0,4856.0,667.0,3972.0,783.0,3.0,6.0,42.0,68.0,Shelby,Bossier Parish,inflow_09_13_Tennessee.csv,2009,2013
047,157,022,017,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Louisiana,Caddo Parish,254541.0,1876.0,214333.0,2286.0,40208.0,2471.0,25906.0,2084.0,7130.0,848.0,7172.0,1073.0,,,29.0,25.0,Shelby,Caddo Parish,inflow_09_13_Tennessee.csv,2009,2013
047,157,022,033,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Louisiana,East Baton Rouge Parish,435434.0,2527.0,365077.0,2833.0,70357.0,3014.0,48161.0,2618.0,12677.0,1191.0,9519.0,1105.0,,,110.0,91.0,Shelby,East Baton Rouge Parish,inflow_09_13_Tennessee.csv,2009,2013
047,157,022,051,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,98.0,95.0,Shelby,Jefferson Parish,inflow_09_13_Tennessee.csv,2009,2013
047,157,022,055,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Louisiana,Lafayette Parish,220505.0,1937.0,187766.0,2125.0,32739.0,2234.0,21114.0,1770.0,6183.0,853.0,5442.0,806.0,,,165.0,155.0,Shelby,Lafayette Parish,inflow_09_13_Tennessee.csv,2009,2013
047,157,022,071,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,58.0,55.0,Shelby,Orleans Parish,inflow_09_13_Tennessee.csv,2009,2013
047,157,022,073,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Louisiana,Ouachita Parish,152819.0,1589.0,130818.0,1683.0,22001.0,1819.0,14149.0,1240.0,4266.0,734.0,3586.0,705.0,,,94.0,145.0,Shelby,Ouachita Parish,inflow_09_13_Tennessee.csv,2009,2013
047,157,022,087,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Louisiana,St. Bernard Parish,37059.0,812.0,32104.0,653.0,4955.0,772.0,3166.0,450.0,1045.0,307.0,744.0,484.0,,,30.0,50.0,Shelby,St. Bernard Parish,inflow_09_13_Tennessee.csv,2009,2013
047,157,022,089,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Louisiana,St. Charles Parish,52153.0,805.0,47247.0,984.0,4906.0,767.0,2005.0,611.0,2316.0,505.0,585.0,212.0,,,7.0,13.0,Shelby,St. Charles Parish,inflow_09_13_Tennessee.csv,2009,2013
047,157,022,103,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Louisiana,St. Tammany Parish,230890.0,2181.0,202526.0,2427.0,28364.0,2105.0,17217.0,1673.0,5159.0,748.0,5988.0,1056.0,,,28.0,41.0,Shelby,St. Tammany Parish,inflow_09_13_Tennessee.csv,2009,2013
047,157,022,105,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Louisiana,Tangipahoa Parish,118312.0,1170.0,102417.0,1723.0,15895.0,1441.0,11516.0,1336.0,3247.0,570.0,1132.0,310.0,,,2.0,6.0,Shelby,Tangipahoa Parish,inflow_09_13_Tennessee.csv,2009,2013
047,157,022,113,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Louisiana,Vermilion Parish,57291.0,738.0,50451.0,1013.0,6840.0,1049.0,4817.0,890.0,1604.0,392.0,419.0,194.0,,,7.0,12.0,Shelby,Vermilion Parish,inflow_09_13_Tennessee.csv,2009,2013
047,157,022,127,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Louisiana,Winn Parish,14931.0,419.0,12655.0,449.0,2276.0,407.0,1194.0,299.0,750.0,206.0,332.0,208.0,,,26.0,48.0,Shelby,Winn Parish,inflow_09_13_Tennessee.csv,2009,2013
047,157,023,005,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,35.0,46.0,Shelby,Cumberland,inflow_09_13_Tennessee.csv,2009,2013
047,157,023,019,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Maine,Penobscot County,149077.0,1096.0,127882.0,1265.0,21195.0,1155.0,14307.0,1033.0,3851.0,449.0,3037.0,652.0,,,31.0,50.0,Shelby,Penobscot,inflow_09_13_Tennessee.csv,2009,2013
047,157,024,003,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,27.0,50.0,Shelby,Anne Arundel,inflow_09_13_Tennessee.csv,2009,2013
047,157,024,005,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,32.0,51.0,Shelby,Baltimore,inflow_09_13_Tennessee.csv,2009,2013
047,157,024,015,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Maryland,Cecil County,99589.0,1021.0,87687.0,1225.0,11902.0,1146.0,7065.0,914.0,1657.0,368.0,3180.0,503.0,,,23.0,42.0,Shelby,Cecil,inflow_09_13_Tennessee.csv,2009,2013
047,157,024,017,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Maryland,Charles County,147431.0,1492.0,132911.0,1339.0,14489.0,1437.0,6263.0,986.0,3856.0,726.0,4370.0,770.0,31.0,35.0,12.0,19.0,Shelby,Charles,inflow_09_13_Tennessee.csv,2009,2013
047,157,024,031,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,29.0,34.0,Shelby,Montgomery,inflow_09_13_Tennessee.csv,2009,2013
047,157,024,033,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,184.0,177.0,Shelby,Prince George's,inflow_09_13_Tennessee.csv,2009,2013
047,157,025,017,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,51.0,57.0,Shelby,Middlesex,inflow_09_13_Tennessee.csv,2009,2013
047,157,025,021,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,290.0,379.0,Shelby,Norfolk,inflow_09_13_Tennessee.csv,2009,2013
047,157,025,025,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,15.0,20.0,Shelby,Suffolk,inflow_09_13_Tennessee.csv,2009,2013
047,157,026,021,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Michigan,Berrien County,157644.0,1057.0,134700.0,1214.0,22944.0,1435.0,14134.0,1210.0,4128.0,550.0,4682.0,674.0,,,10.0,15.0,Shelby,Berrien,inflow_09_13_Tennessee.csv,2009,2013
047,157,026,049,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Michigan,Genesee County,423490.0,2056.0,354922.0,2782.0,68568.0,2884.0,47430.0,2418.0,12600.0,896.0,8538.0,1184.0,,,48.0,46.0,Shelby,Genesee,inflow_09_13_Tennessee.csv,2009,2013
047,157,026,057,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Michigan,Gratiot County,41032.0,647.0,34195.0,703.0,6837.0,683.0,3873.0,559.0,2550.0,402.0,414.0,167.0,,,21.0,34.0,Shelby,Gratiot,inflow_09_13_Tennessee.csv,2009,2013
047,157,026,081,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Michigan,Kent County,600747.0,2625.0,504488.0,3128.0,96211.0,3168.0,66572.0,2786.0,18668.0,1227.0,10971.0,1056.0,48.0,78.0,154.0,117.0,Shelby,Kent,inflow_09_13_Tennessee.csv,2009,2013
047,157,026,099,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Michigan,Macomb County,834168.0,3158.0,736623.0,3588.0,97528.0,3004.0,60431.0,2394.0,27315.0,1794.0,9782.0,1083.0,17.0,27.0,35.0,39.0,Shelby,Macomb,inflow_09_13_Tennessee.csv,2009,2013
047,157,026,125,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,9.0,15.0,Shelby,Oakland,inflow_09_13_Tennessee.csv,2009,2013
047,157,026,159,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Michigan,Van Buren County,75972.0,718.0,67468.0,727.0,8504.0,787.0,4134.0,522.0,3080.0,513.0,1290.0,403.0,,,14.0,22.0,Shelby,Van Buren,inflow_09_13_Tennessee.csv,2009,2013
047,157,026,161,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Michigan,Washtenaw County,335998.0,2442.0,265995.0,2223.0,70003.0,2822.0,42335.0,1972.0,13608.0,1139.0,14060.0,1344.0,,,88.0,71.0,Shelby,Washtenaw,inflow_09_13_Tennessee.csv,2009,2013
047,157,026,163,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Michigan,Wayne County,1812021.0,4617.0,1526998.0,6055.0,284993.0,6791.0,199673.0,5449.0,57493.0,2585.0,27827.0,1755.0,30.0,36.0,337.0,209.0,Shelby,Wayne,inflow_09_13_Tennessee.csv,2009,2013
047,157,027,053,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,112.0,109.0,Shelby,Hennepin,inflow_09_13_Tennessee.csv,2009,2013
047,157,027,109,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Minnesota,Olmsted County,143787.0,1411.0,124310.0,1291.0,19477.0,1324.0,11312.0,1055.0,4390.0,647.0,3775.0,558.0,,,6.0,8.0,Shelby,Olmsted,inflow_09_13_Tennessee.csv,2009,2013
047,157,027,145,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Minnesota,Stearns County,144640.0,1432.0,119812.0,1460.0,24828.0,1593.0,13715.0,1136.0,8460.0,740.0,2653.0,625.0,,,24.0,58.0,Shelby,Stearns,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,001,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Adams County,32298.0,525.0,29045.0,564.0,3253.0,682.0,1646.0,494.0,1091.0,386.0,516.0,158.0,,,5.0,8.0,Shelby,Adams,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,011,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Bolivar County,33870.0,863.0,28246.0,737.0,5624.0,978.0,3249.0,672.0,1783.0,479.0,592.0,373.0,,,258.0,328.0,Shelby,Bolivar,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,013,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Calhoun County,14355.0,442.0,12483.0,368.0,1872.0,416.0,1118.0,252.0,613.0,282.0,141.0,88.0,,,1.0,4.0,Shelby,Calhoun,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,017,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Chickasaw County,17767.0,643.0,15103.0,435.0,2664.0,703.0,1170.0,376.0,1350.0,563.0,144.0,96.0,,,22.0,38.0,Shelby,Chickasaw,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,023,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Clarke County,17047.0,473.0,15224.0,284.0,1823.0,544.0,752.0,261.0,929.0,436.0,142.0,91.0,,,14.0,22.0,Shelby,Clarke,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,027,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Coahoma County,25528.0,484.0,22045.0,619.0,3483.0,585.0,2206.0,530.0,823.0,227.0,454.0,182.0,,,45.0,51.0,Shelby,Coahoma,inflow_09_13_Tennessee.csv,2009,2013
047,157,028,029,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Copiah County,29204.0,493.0,26527.0,484.0,2677.0,605.0,1116.0,351.0,1242.0,440.0,319.0,150.0,,,65.0,89.0,Shelby,Copiah,inflow_09_13_Tennessee.csv,2009,2013
