origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
036,095,009,001,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,3.0,6.0,Schoharie,Fairfield,inflow_13_17_New York.csv,2013,2017
036,095,009,005,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Connecticut,Litchfield County,184645.0,1368.0,166325.0,1361.0,18320.0,1274.0,8813.0,957.0,4383.0,656.0,5124.0,745.0,,,12.0,18.0,Schoharie,Litchfield,inflow_13_17_New York.csv,2013,2017
036,095,012,015,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Florida,Charlotte County,165056.0,2065.0,143369.0,1715.0,21687.0,1972.0,11847.0,1195.0,5921.0,1280.0,3919.0,658.0,,,10.0,14.0,Schoharie,Charlotte,inflow_13_17_New York.csv,2013,2017
036,095,012,017,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Florida,Citrus County,138696.0,1486.0,119773.0,1882.0,18923.0,1945.0,11102.0,1627.0,4373.0,870.0,3448.0,573.0,,,77.0,92.0,Schoharie,Citrus,inflow_13_17_New York.csv,2013,2017
036,095,012,031,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,5.0,7.0,Schoharie,Duval,inflow_13_17_New York.csv,2013,2017
036,095,012,095,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,35.0,49.0,Schoharie,Orange,inflow_13_17_New York.csv,2013,2017
036,095,012,101,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Florida,Pasco County,488562.0,2600.0,430564.0,2697.0,57752.0,2199.0,29293.0,1754.0,18556.0,1409.0,9903.0,956.0,246.0,188.0,14.0,21.0,Schoharie,Pasco,inflow_13_17_New York.csv,2013,2017
036,095,012,109,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Florida,St. Johns County,215794.0,2785.0,184419.0,2862.0,31375.0,2108.0,15575.0,1644.0,9179.0,1116.0,6621.0,894.0,,,39.0,54.0,Schoharie,St. Johns,inflow_13_17_New York.csv,2013,2017
036,095,013,151,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Georgia,Henry County,212045.0,2938.0,184668.0,2454.0,27357.0,2426.0,12539.0,1666.0,10279.0,1252.0,4539.0,864.0,20.0,24.0,13.0,21.0,Schoharie,Henry,inflow_13_17_New York.csv,2013,2017
036,095,024,005,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Maryland,Baltimore County,814660.0,3384.0,717721.0,2792.0,96906.0,3089.0,55114.0,2336.0,24695.0,1797.0,17097.0,1416.0,33.0,31.0,5.0,7.0,Schoharie,Baltimore,inflow_13_17_New York.csv,2013,2017
036,095,024,031,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Maryland,Montgomery County,1017375.0,4144.0,877140.0,4810.0,140205.0,4258.0,81082.0,3599.0,20168.0,1465.0,38955.0,1878.0,30.0,44.0,9.0,12.0,Schoharie,Montgomery,inflow_13_17_New York.csv,2013,2017
036,095,025,027,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Massachusetts,Worcester County,809430.0,2647.0,718173.0,2829.0,90835.0,3300.0,57714.0,2549.0,14717.0,1272.0,18404.0,1479.0,422.0,209.0,14.0,17.0,Schoharie,Worcester,inflow_13_17_New York.csv,2013,2017
036,095,029,165,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Missouri,Platte County,92525.0,1478.0,79150.0,1185.0,13375.0,1311.0,5508.0,803.0,4319.0,679.0,3548.0,753.0,,,2.0,4.0,Schoharie,Platte,inflow_13_17_New York.csv,2013,2017
036,095,033,015,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,10.0,17.0,Schoharie,Rockingham,inflow_13_17_New York.csv,2013,2017
036,095,033,019,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New Hampshire,Sullivan County,43061.0,626.0,37205.0,773.0,5856.0,710.0,3547.0,631.0,917.0,272.0,1392.0,305.0,,,8.0,14.0,Schoharie,Sullivan,inflow_13_17_New York.csv,2013,2017
036,095,034,003,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New Jersey,Bergen County,929275.0,2905.0,846914.0,3391.0,82308.0,3026.0,43962.0,2655.0,15025.0,1174.0,23321.0,1468.0,53.0,38.0,11.0,17.0,Schoharie,Bergen,inflow_13_17_New York.csv,2013,2017
036,095,034,035,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New Jersey,Somerset County,331592.0,1959.0,301256.0,2065.0,30336.0,2156.0,11252.0,1579.0,9820.0,1119.0,9264.0,833.0,,,4.0,6.0,Schoharie,Somerset,inflow_13_17_New York.csv,2013,2017
036,095,036,001,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Albany County,300948.0,2215.0,259330.0,1904.0,41606.0,2039.0,22516.0,1563.0,12386.0,1284.0,6704.0,804.0,12.0,16.0,141.0,60.0,Schoharie,Albany,inflow_13_17_New York.csv,2013,2017
036,095,036,005,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,46.0,25.0,Schoharie,Bronx,inflow_13_17_New York.csv,2013,2017
036,095,036,011,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Cayuga County,77467.0,796.0,67626.0,894.0,9841.0,979.0,5460.0,761.0,3257.0,392.0,1124.0,370.0,,,42.0,44.0,Schoharie,Cayuga,inflow_13_17_New York.csv,2013,2017
036,095,036,013,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Chautauqua County,128129.0,975.0,112275.0,929.0,15840.0,1135.0,11015.0,860.0,1905.0,327.0,2920.0,593.0,14.0,22.0,20.0,23.0,Schoharie,Chautauqua,inflow_13_17_New York.csv,2013,2017
036,095,036,015,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Chemung County,86969.0,817.0,74749.0,1022.0,12220.0,996.0,7381.0,873.0,2848.0,367.0,1991.0,461.0,,,7.0,13.0,Schoharie,Chemung,inflow_13_17_New York.csv,2013,2017
036,095,036,017,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Chenango County,48710.0,737.0,43014.0,550.0,5696.0,839.0,3246.0,509.0,1906.0,563.0,544.0,226.0,,,18.0,29.0,Schoharie,Chenango,inflow_13_17_New York.csv,2013,2017
036,095,036,019,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Clinton County,77093.0,797.0,65989.0,1053.0,11104.0,1009.0,7605.0,890.0,2229.0,300.0,1270.0,300.0,,,13.0,19.0,Schoharie,Clinton,inflow_13_17_New York.csv,2013,2017
036,095,036,021,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Columbia County,61686.0,673.0,56102.0,569.0,5584.0,687.0,2642.0,414.0,1892.0,427.0,1050.0,364.0,,,32.0,27.0,Schoharie,Columbia,inflow_13_17_New York.csv,2013,2017
036,095,036,025,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Delaware County,44570.0,658.0,40096.0,694.0,4474.0,568.0,2470.0,447.0,1514.0,295.0,490.0,234.0,,,69.0,40.0,Schoharie,Delaware,inflow_13_17_New York.csv,2013,2017
036,095,036,027,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Dutchess County,289452.0,1536.0,259021.0,1820.0,30414.0,1620.0,16421.0,1312.0,8154.0,732.0,5839.0,763.0,17.0,28.0,21.0,20.0,Schoharie,Dutchess,inflow_13_17_New York.csv,2013,2017
036,095,036,033,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Franklin County,49326.0,555.0,42585.0,625.0,6741.0,767.0,3508.0,576.0,2721.0,403.0,512.0,178.0,,,20.0,17.0,Schoharie,Franklin,inflow_13_17_New York.csv,2013,2017
036,095,036,035,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Fulton County,53803.0,636.0,47291.0,900.0,6450.0,783.0,3557.0,720.0,1858.0,320.0,1035.0,369.0,62.0,97.0,8.0,12.0,Schoharie,Fulton,inflow_13_17_New York.csv,2013,2017
036,095,036,039,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Greene County,49090.0,596.0,44764.0,445.0,4224.0,599.0,1519.0,363.0,1866.0,302.0,839.0,296.0,102.0,175.0,64.0,56.0,Schoharie,Greene,inflow_13_17_New York.csv,2013,2017
036,095,036,043,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Herkimer County,63351.0,692.0,56165.0,729.0,7186.0,864.0,3818.0,624.0,2336.0,411.0,1032.0,334.0,,,49.0,48.0,Schoharie,Herkimer,inflow_13_17_New York.csv,2013,2017
036,095,036,047,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,37.0,21.0,Schoharie,Kings,inflow_13_17_New York.csv,2013,2017
036,095,036,049,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Lewis County,26927.0,328.0,24319.0,378.0,2608.0,380.0,1191.0,253.0,856.0,197.0,561.0,178.0,,,12.0,16.0,Schoharie,Lewis,inflow_13_17_New York.csv,2013,2017
036,095,036,053,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Madison County,71145.0,794.0,63777.0,675.0,7368.0,933.0,2838.0,510.0,2667.0,454.0,1863.0,501.0,,,13.0,14.0,Schoharie,Madison,inflow_13_17_New York.csv,2013,2017
036,095,036,055,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,41.0,41.0,Schoharie,Monroe,inflow_13_17_New York.csv,2013,2017
036,095,036,057,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Montgomery County,49061.0,672.0,42700.0,720.0,6361.0,711.0,3602.0,575.0,2017.0,440.0,742.0,266.0,,,105.0,76.0,Schoharie,Montgomery,inflow_13_17_New York.csv,2013,2017
036,095,036,059,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Nassau County,1356972.0,3139.0,1260333.0,3317.0,96639.0,3190.0,48101.0,2251.0,26964.0,1657.0,21574.0,1358.0,,,47.0,31.0,Schoharie,Nassau,inflow_13_17_New York.csv,2013,2017
036,095,036,061,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,30.0,26.0,Schoharie,New York,inflow_13_17_New York.csv,2013,2017
036,095,036,065,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Oneida County,227689.0,1428.0,200828.0,1571.0,26861.0,1587.0,17488.0,1271.0,5814.0,603.0,3559.0,645.0,,,33.0,43.0,Schoharie,Oneida,inflow_13_17_New York.csv,2013,2017
036,095,036,067,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,30.0,28.0,Schoharie,Onondaga,inflow_13_17_New York.csv,2013,2017
036,095,036,071,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Orange County,377424.0,1859.0,341442.0,2258.0,35953.0,2106.0,18811.0,1673.0,7752.0,761.0,9390.0,1003.0,29.0,34.0,7.0,11.0,Schoharie,Orange,inflow_13_17_New York.csv,2013,2017
036,095,036,073,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Orleans County,41209.0,773.0,36507.0,587.0,4702.0,822.0,2152.0,454.0,2237.0,583.0,313.0,119.0,,,17.0,19.0,Schoharie,Orleans,inflow_13_17_New York.csv,2013,2017
036,095,036,077,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Otsego County,59065.0,861.0,50715.0,681.0,8350.0,1065.0,4437.0,631.0,2107.0,347.0,1806.0,551.0,,,76.0,49.0,Schoharie,Otsego,inflow_13_17_New York.csv,2013,2017
036,095,036,079,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Putnam County,99557.0,1026.0,91678.0,937.0,7879.0,1031.0,2379.0,607.0,3278.0,683.0,2222.0,436.0,,,22.0,38.0,Schoharie,Putnam,inflow_13_17_New York.csv,2013,2017
036,095,036,081,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,31.0,21.0,Schoharie,Queens,inflow_13_17_New York.csv,2013,2017
036,095,036,083,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Rensselaer County,154511.0,1478.0,133572.0,1566.0,20939.0,1465.0,11863.0,1172.0,6418.0,735.0,2658.0,384.0,,,72.0,72.0,Schoharie,Rensselaer,inflow_13_17_New York.csv,2013,2017
036,095,036,085,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Richmond County,474778.0,1732.0,442773.0,1812.0,31935.0,2368.0,16810.0,1715.0,6422.0,738.0,8703.0,985.0,70.0,92.0,31.0,29.0,Schoharie,Richmond,inflow_13_17_New York.csv,2013,2017
036,095,036,089,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,St. Lawrence County,107745.0,949.0,93431.0,1075.0,14314.0,1243.0,9622.0,991.0,2673.0,428.0,2019.0,470.0,,,10.0,16.0,Schoharie,St. Lawrence,inflow_13_17_New York.csv,2013,2017
036,095,036,091,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Saratoga County,222544.0,1459.0,197057.0,1764.0,25487.0,1758.0,12058.0,1243.0,7756.0,729.0,5673.0,799.0,,,55.0,35.0,Schoharie,Saratoga,inflow_13_17_New York.csv,2013,2017
036,095,036,093,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Schenectady County,155693.0,1505.0,137839.0,1368.0,17845.0,1476.0,8821.0,1117.0,6272.0,782.0,2752.0,591.0,9.0,11.0,145.0,92.0,Schoharie,Schenectady,inflow_13_17_New York.csv,2013,2017
036,095,036,103,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,23.0,19.0,Schoharie,Suffolk,inflow_13_17_New York.csv,2013,2017
036,095,036,109,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Tompkins County,98335.0,1461.0,78822.0,1487.0,19513.0,1348.0,10846.0,1046.0,3746.0,543.0,4921.0,695.0,,,3.0,8.0,Schoharie,Tompkins,inflow_13_17_New York.csv,2013,2017
036,095,036,111,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Ulster County,177967.0,1112.0,158500.0,1323.0,19455.0,1291.0,11249.0,1024.0,5296.0,535.0,2910.0,459.0,12.0,18.0,23.0,26.0,Schoharie,Ulster,inflow_13_17_New York.csv,2013,2017
036,095,036,113,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Warren County,64762.0,768.0,56784.0,691.0,7978.0,781.0,3757.0,567.0,3254.0,575.0,967.0,257.0,,,9.0,13.0,Schoharie,Warren,inflow_13_17_New York.csv,2013,2017
036,095,036,115,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,New York,Washington County,61023.0,839.0,52183.0,950.0,8840.0,1061.0,4395.0,798.0,3516.0,600.0,929.0,328.0,,,5.0,7.0,Schoharie,Washington,inflow_13_17_New York.csv,2013,2017
036,095,037,057,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,North Carolina,Davidson County,161630.0,1376.0,141047.0,1867.0,20583.0,1773.0,12553.0,1544.0,6642.0,826.0,1388.0,366.0,,,40.0,45.0,Schoharie,Davidson,inflow_13_17_New York.csv,2013,2017
036,095,037,183,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,8.0,12.0,Schoharie,Wake,inflow_13_17_New York.csv,2013,2017
036,095,039,133,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Ohio,Portage County,156330.0,1515.0,134512.0,1513.0,21818.0,1908.0,12601.0,1432.0,7005.0,940.0,2212.0,427.0,,,13.0,21.0,Schoharie,Portage,inflow_13_17_New York.csv,2013,2017
036,095,042,101,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Pennsylvania,Philadelphia County,1548698.0,4022.0,1330446.0,5690.0,217518.0,5697.0,141862.0,4603.0,36142.0,1667.0,39514.0,1820.0,734.0,274.0,3.0,6.0,Schoharie,Philadelphia,inflow_13_17_New York.csv,2013,2017
036,095,045,091,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,South Carolina,York County,242604.0,1938.0,211599.0,1823.0,31005.0,1824.0,19218.0,1462.0,3731.0,519.0,8056.0,989.0,,,18.0,23.0,Schoharie,York,inflow_13_17_New York.csv,2013,2017
036,095,047,057,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Tennessee,Grainger County,22869.0,621.0,20477.0,482.0,2392.0,552.0,792.0,285.0,1078.0,423.0,522.0,226.0,,,2.0,6.0,Schoharie,Grainger,inflow_13_17_New York.csv,2013,2017
036,095,047,149,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Tennessee,Rutherford County,288505.0,2377.0,243574.0,2962.0,44931.0,2473.0,27962.0,1982.0,10439.0,1304.0,6530.0,867.0,,,13.0,18.0,Schoharie,Rutherford,inflow_13_17_New York.csv,2013,2017
036,095,048,141,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Texas,El Paso County,825845.0,3519.0,703520.0,4119.0,122246.0,5083.0,77756.0,3778.0,14728.0,1464.0,29762.0,2111.0,79.0,92.0,8.0,8.0,Schoharie,El Paso,inflow_13_17_New York.csv,2013,2017
036,095,048,215,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Texas,Hidalgo County,826494.0,2848.0,744855.0,4262.0,81639.0,4113.0,59172.0,3594.0,16088.0,1523.0,6379.0,857.0,,,1.0,3.0,Schoharie,Hidalgo,inflow_13_17_New York.csv,2013,2017
036,095,050,025,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Vermont,Windham County,43027.0,700.0,38023.0,566.0,5004.0,723.0,2468.0,417.0,923.0,329.0,1613.0,385.0,,,6.0,9.0,Schoharie,Windham,inflow_13_17_New York.csv,2013,2017
036,095,051,680,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Virginia,Lynchburg city,74359.0,1249.0,60024.0,1237.0,14335.0,1351.0,7481.0,1016.0,4508.0,740.0,2346.0,544.0,,,35.0,47.0,Schoharie,Lynchburg city,inflow_13_17_New York.csv,2013,2017
036,095,053,053,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,8.0,11.0,Schoharie,Pierce,inflow_13_17_New York.csv,2013,2017
036,095,ASI,,New York,Schoharie County,31459.0,41.0,27398.0,479.0,4056.0,481.0,2183.0,379.0,1427.0,263.0,446.0,151.0,5.0,6.0,Asia,-,,,,,,,,,,,,,,,5.0,6.0,Schoharie,,inflow_13_17_New York.csv,2013,2017
036,097,002,020,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,5.0,8.0,Schuyler,Anchorage Municipality,inflow_13_17_New York.csv,2013,2017
036,097,004,025,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,Arizona,Yavapai County,212605.0,2046.0,181961.0,2150.0,30644.0,2185.0,18813.0,1891.0,5065.0,540.0,6766.0,1008.0,,,6.0,9.0,Schuyler,Yavapai,inflow_13_17_New York.csv,2013,2017
036,097,006,071,New York,Schuyler County,17899.0,68.0,16330.0,351.0,1537.0,354.0,722.0,265.0,689.0,215.0,126.0,53.0,32.0,40.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,4.0,6.0,Schuyler,San Bernardino,inflow_13_17_New York.csv,2013,2017
