origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,015,27,041,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Minnesota,Douglas County,37504.0,564.0,33506.0,495.0,3998.0,511.0,2045.0,309.0,1239.0,219.0,714.0,354.0,,,4.0,10.0,Burleigh,Douglas,38_015,27_041,inflow_16_20_North Dakota.csv,2016,2020
38,015,27,053,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,1.0,4.0,Burleigh,Hennepin,38_015,27_053,inflow_16_20_North Dakota.csv,2016,2020
38,015,27,089,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Minnesota,Marshall County,9188.0,168.0,8484.0,125.0,704.0,179.0,396.0,105.0,185.0,106.0,123.0,92.0,,,15.0,25.0,Burleigh,Marshall,38_015,27_089,inflow_16_20_North Dakota.csv,2016,2020
38,015,27,111,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Minnesota,Otter Tail County,57283.0,622.0,51332.0,644.0,5951.0,633.0,3447.0,558.0,1237.0,262.0,1267.0,369.0,,,4.0,7.0,Burleigh,Otter Tail,38_015,27_111,inflow_16_20_North Dakota.csv,2016,2020
38,015,27,115,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,1.0,3.0,Burleigh,Pine,38_015,27_115,inflow_16_20_North Dakota.csv,2016,2020
38,015,27,119,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Minnesota,Polk County,31198.0,749.0,27017.0,447.0,4181.0,697.0,1716.0,285.0,1374.0,569.0,1091.0,342.0,,,155.0,211.0,Burleigh,Polk,38_015,27_119,inflow_16_20_North Dakota.csv,2016,2020
38,015,27,129,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Minnesota,Renville County,14536.0,321.0,13174.0,175.0,1362.0,313.0,581.0,134.0,522.0,160.0,259.0,233.0,,,10.0,14.0,Burleigh,Renville,38_015,27_129,inflow_16_20_North Dakota.csv,2016,2020
38,015,27,137,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Minnesota,St. Louis County,196005.0,1844.0,165854.0,1715.0,30151.0,2159.0,19088.0,1415.0,5398.0,586.0,5665.0,1218.0,,,9.0,15.0,Burleigh,St. Louis,38_015,27_137,inflow_16_20_North Dakota.csv,2016,2020
38,015,27,139,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Minnesota,Scott County,145489.0,1529.0,131675.0,1365.0,13814.0,1137.0,4466.0,775.0,7143.0,934.0,2205.0,435.0,,,1.0,2.0,Burleigh,Scott,38_015,27_139,inflow_16_20_North Dakota.csv,2016,2020
38,015,27,141,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Minnesota,Sherburne County,94323.0,1090.0,82760.0,1195.0,11563.0,905.0,3979.0,860.0,6256.0,670.0,1328.0,384.0,,,20.0,31.0,Burleigh,Sherburne,38_015,27_141,inflow_16_20_North Dakota.csv,2016,2020
38,015,27,145,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Minnesota,Stearns County,155731.0,1960.0,130926.0,1726.0,24805.0,2095.0,13851.0,1450.0,7926.0,795.0,3028.0,989.0,,,6.0,11.0,Burleigh,Stearns,38_015,27_145,inflow_16_20_North Dakota.csv,2016,2020
38,015,27,167,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Minnesota,Wilkin County,6339.0,190.0,5846.0,111.0,493.0,173.0,84.0,48.0,162.0,108.0,247.0,115.0,,,14.0,29.0,Burleigh,Wilkin,38_015,27_167,inflow_16_20_North Dakota.csv,2016,2020
38,015,27,171,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Minnesota,Wright County,136460.0,1222.0,122734.0,1258.0,13726.0,1210.0,5058.0,912.0,6700.0,732.0,1968.0,469.0,,,18.0,20.0,Burleigh,Wright,38_015,27_171,inflow_16_20_North Dakota.csv,2016,2020
38,015,27,173,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Minnesota,Yellow Medicine County,10102.0,309.0,8770.0,176.0,1332.0,342.0,465.0,165.0,379.0,114.0,488.0,263.0,,,2.0,7.0,Burleigh,Yellow Medicine,38_015,27_173,inflow_16_20_North Dakota.csv,2016,2020
38,015,28,043,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Mississippi,Grenada County,20941.0,581.0,18619.0,592.0,2322.0,494.0,1259.0,428.0,554.0,196.0,509.0,377.0,,,7.0,10.0,Burleigh,Grenada,38_015,28_043,inflow_16_20_North Dakota.csv,2016,2020
38,015,29,201,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Missouri,Scott County,37354.0,797.0,31991.0,957.0,5363.0,665.0,2960.0,551.0,2081.0,486.0,322.0,122.0,,,1.0,3.0,Burleigh,Scott,38_015,29_201,inflow_16_20_North Dakota.csv,2016,2020
38,015,30,003,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Montana,Big Horn County,13512.0,294.0,12362.0,269.0,1150.0,350.0,482.0,237.0,446.0,234.0,222.0,112.0,,,1.0,2.0,Burleigh,Big Horn,38_015,30_003,inflow_16_20_North Dakota.csv,2016,2020
38,015,30,027,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Montana,Fergus County,11428.0,384.0,9833.0,298.0,1595.0,415.0,690.0,238.0,615.0,214.0,290.0,268.0,,,13.0,22.0,Burleigh,Fergus,38_015,30_027,inflow_16_20_North Dakota.csv,2016,2020
38,015,30,029,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Montana,Flathead County,100933.0,1193.0,87142.0,1325.0,13791.0,1628.0,7672.0,1142.0,2513.0,609.0,3606.0,916.0,,,5.0,11.0,Burleigh,Flathead,38_015,30_029,inflow_16_20_North Dakota.csv,2016,2020
38,015,30,031,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,60.0,69.0,Burleigh,Gallatin,38_015,30_031,inflow_16_20_North Dakota.csv,2016,2020
38,015,30,063,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Montana,Missoula County,114400.0,1374.0,92997.0,1625.0,21403.0,1456.0,13323.0,1260.0,3840.0,549.0,4240.0,520.0,,,38.0,66.0,Burleigh,Missoula,38_015,30_063,inflow_16_20_North Dakota.csv,2016,2020
38,015,30,085,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Montana,Roosevelt County,11065.0,195.0,9970.0,216.0,1095.0,239.0,578.0,193.0,274.0,116.0,243.0,117.0,,,49.0,67.0,Burleigh,Roosevelt,38_015,30_085,inflow_16_20_North Dakota.csv,2016,2020
38,015,30,087,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Montana,Rosebud County,9145.0,336.0,8215.0,180.0,930.0,342.0,377.0,139.0,303.0,132.0,250.0,253.0,,,1.0,4.0,Burleigh,Rosebud,38_015,30_087,inflow_16_20_North Dakota.csv,2016,2020
38,015,30,089,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Montana,Sanders County,11403.0,464.0,10076.0,386.0,1327.0,323.0,549.0,151.0,339.0,131.0,439.0,248.0,,,4.0,9.0,Burleigh,Sanders,38_015,30_089,inflow_16_20_North Dakota.csv,2016,2020
38,015,31,019,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Nebraska,Buffalo County,48143.0,773.0,38703.0,823.0,9440.0,963.0,6287.0,819.0,2256.0,454.0,897.0,344.0,,,1.0,3.0,Burleigh,Buffalo,38_015,31_019,inflow_16_20_North Dakota.csv,2016,2020
38,015,31,173,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Nebraska,Thurston County,7185.0,122.0,6369.0,113.0,816.0,145.0,459.0,92.0,297.0,113.0,60.0,42.0,,,1.0,2.0,Burleigh,Thurston,38_015,31_173,inflow_16_20_North Dakota.csv,2016,2020
38,015,33,007,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,New Hampshire,Coos County,30551.0,524.0,26731.0,539.0,3820.0,572.0,2111.0,402.0,741.0,255.0,968.0,239.0,,,34.0,51.0,Burleigh,Coos,38_015,33_007,inflow_16_20_North Dakota.csv,2016,2020
38,015,35,013,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,New Mexico,Doña Ana County,211718.0,2009.0,185233.0,2366.0,26485.0,2162.0,15308.0,1774.0,3578.0,767.0,7599.0,985.0,,,81.0,130.0,Burleigh,Doña Ana,38_015,35_013,inflow_16_20_North Dakota.csv,2016,2020
38,015,35,061,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,2.0,4.0,Burleigh,Valencia,38_015,35_061,inflow_16_20_North Dakota.csv,2016,2020
38,015,36,085,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,New York,Richmond County,471873.0,1830.0,441168.0,2265.0,30680.0,1997.0,16593.0,1614.0,4621.0,600.0,9466.0,1144.0,25.0,39.0,19.0,32.0,Burleigh,Richmond,38_015,36_085,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,001,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Adams County,3102.0,403.0,2104.0,45.0,998.0,409.0,51.0,31.0,725.0,306.0,222.0,250.0,,,44.0,49.0,Burleigh,Adams,38_015,38_001,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,003,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Barnes County,10817.0,507.0,9139.0,240.0,1678.0,529.0,587.0,199.0,521.0,240.0,570.0,336.0,,,20.0,18.0,Burleigh,Barnes,38_015,38_003,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,005,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,16.0,15.0,Burleigh,Benson,38_015,38_005,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,011,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,23.0,34.0,Burleigh,Bowman,38_015,38_011,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,017,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,363.0,143.0,Burleigh,Cass,38_015,38_017,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,023,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Divide County,2444.0,140.0,2057.0,80.0,387.0,163.0,141.0,70.0,108.0,78.0,138.0,102.0,,,12.0,18.0,Burleigh,Divide,38_015,38_023,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,027,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Eddy County,2293.0,134.0,1931.0,87.0,362.0,127.0,152.0,71.0,190.0,103.0,20.0,21.0,,,18.0,18.0,Burleigh,Eddy,38_015,38_027,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,029,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Emmons County,3312.0,127.0,2977.0,98.0,335.0,128.0,142.0,86.0,193.0,100.0,,,,,81.0,61.0,Burleigh,Emmons,38_015,38_029,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,031,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Foster County,3359.0,210.0,2826.0,115.0,533.0,229.0,167.0,87.0,257.0,142.0,109.0,113.0,,,42.0,67.0,Burleigh,Foster,38_015,38_031,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,033,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Golden Valley County,1699.0,139.0,1544.0,144.0,155.0,68.0,71.0,53.0,55.0,33.0,29.0,32.0,,,3.0,7.0,Burleigh,Golden Valley,38_015,38_033,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,035,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,354.0,212.0,Burleigh,Grand Forks,38_015,38_035,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,037,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Grant County,2275.0,122.0,2070.0,102.0,205.0,71.0,37.0,21.0,92.0,52.0,76.0,51.0,,,38.0,45.0,Burleigh,Grant,38_015,38_037,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,041,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Hettinger County,2498.0,107.0,2110.0,93.0,388.0,123.0,183.0,81.0,131.0,72.0,74.0,57.0,,,4.0,7.0,Burleigh,Hettinger,38_015,38_041,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,043,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Kidder County,2289.0,212.0,2003.0,197.0,286.0,93.0,140.0,58.0,137.0,75.0,9.0,14.0,,,41.0,36.0,Burleigh,Kidder,38_015,38_043,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,047,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Logan County,1890.0,218.0,1593.0,124.0,297.0,184.0,67.0,34.0,102.0,58.0,128.0,177.0,,,19.0,22.0,Burleigh,Logan,38_015,38_047,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,049,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,McHenry County,5676.0,123.0,5252.0,114.0,424.0,107.0,198.0,73.0,221.0,80.0,5.0,11.0,,,50.0,62.0,Burleigh,McHenry,38_015,38_049,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,051,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,McIntosh County,2441.0,85.0,2293.0,72.0,148.0,74.0,63.0,39.0,71.0,59.0,14.0,22.0,,,14.0,20.0,Burleigh,McIntosh,38_015,38_051,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,053,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,McKenzie County,13423.0,738.0,10111.0,514.0,3312.0,701.0,1319.0,449.0,1261.0,500.0,732.0,236.0,,,175.0,197.0,Burleigh,McKenzie,38_015,38_053,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,055,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,McLean County,9795.0,357.0,8621.0,141.0,1174.0,320.0,238.0,69.0,615.0,257.0,321.0,183.0,,,51.0,56.0,Burleigh,McLean,38_015,38_055,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,057,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,229.0,123.0,Burleigh,Mercer,38_015,38_057,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,059,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,891.0,319.0,Burleigh,Morton,38_015,38_059,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,061,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Mountrail County,10242.0,452.0,8743.0,292.0,1499.0,428.0,549.0,169.0,465.0,272.0,485.0,288.0,,,247.0,242.0,Burleigh,Mountrail,38_015,38_061,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,069,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Pierce County,3863.0,152.0,3493.0,131.0,370.0,109.0,192.0,90.0,124.0,58.0,54.0,37.0,,,6.0,10.0,Burleigh,Pierce,38_015,38_069,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,071,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Ramsey County,10976.0,265.0,9681.0,371.0,1295.0,324.0,857.0,277.0,423.0,144.0,15.0,20.0,,,50.0,58.0,Burleigh,Ramsey,38_015,38_071,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,079,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Rolette County,14434.0,217.0,12706.0,461.0,1728.0,474.0,1158.0,470.0,516.0,151.0,54.0,33.0,,,28.0,30.0,Burleigh,Rolette,38_015,38_079,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,085,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Sioux County,4355.0,107.0,3862.0,119.0,493.0,150.0,262.0,112.0,185.0,85.0,46.0,50.0,,,104.0,85.0,Burleigh,Sioux,38_015,38_085,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,089,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Stark County,29992.0,743.0,25522.0,776.0,4470.0,693.0,2441.0,552.0,754.0,262.0,1275.0,380.0,,,203.0,161.0,Burleigh,Stark,38_015,38_089,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,093,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Stutsman County,19438.0,528.0,16271.0,551.0,3167.0,469.0,2209.0,438.0,543.0,163.0,415.0,130.0,,,44.0,28.0,Burleigh,Stutsman,38_015,38_093,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,095,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Towner County,2604.0,465.0,1860.0,114.0,744.0,454.0,153.0,74.0,477.0,438.0,114.0,123.0,,,6.0,12.0,Burleigh,Towner,38_015,38_095,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,097,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Traill County,7942.0,271.0,6914.0,185.0,1028.0,263.0,457.0,122.0,457.0,214.0,114.0,68.0,,,2.0,5.0,Burleigh,Traill,38_015,38_097,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,099,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Walsh County,10659.0,225.0,9107.0,222.0,1552.0,260.0,958.0,189.0,469.0,168.0,125.0,64.0,,,6.0,8.0,Burleigh,Walsh,38_015,38_099,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,101,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Ward County,67650.0,1507.0,53555.0,1037.0,14095.0,1552.0,7117.0,875.0,2099.0,737.0,4879.0,954.0,,,292.0,141.0,Burleigh,Ward,38_015,38_101,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,103,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Wells County,3847.0,140.0,3463.0,134.0,384.0,104.0,199.0,85.0,125.0,67.0,60.0,47.0,,,16.0,22.0,Burleigh,Wells,38_015,38_103,inflow_16_20_North Dakota.csv,2016,2020
38,015,38,105,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,North Dakota,Williams County,35433.0,1442.0,29013.0,1245.0,6420.0,1073.0,2559.0,685.0,861.0,435.0,3000.0,672.0,,,71.0,49.0,Burleigh,Williams,38_015,38_105,inflow_16_20_North Dakota.csv,2016,2020
38,015,41,031,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Oregon,Jefferson County,22860.0,664.0,19264.0,636.0,3596.0,630.0,1770.0,399.0,1568.0,428.0,258.0,89.0,,,4.0,8.0,Burleigh,Jefferson,38_015,41_031,inflow_16_20_North Dakota.csv,2016,2020
38,015,41,035,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Oregon,Klamath County,66037.0,988.0,55163.0,977.0,10874.0,1102.0,6562.0,782.0,1787.0,496.0,2525.0,641.0,,,2.0,5.0,Burleigh,Klamath,38_015,41_035,inflow_16_20_North Dakota.csv,2016,2020
