origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
001,043,013,149,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Georgia,Heard County,11434.0,418.0,10252.0,380.0,1182.0,385.0,474.0,159.0,551.0,271.0,157.0,111.0,,,6.0,10.0,Cullman,Heard,inflow_16_20_Alabama.csv,2016,2020
001,043,013,205,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Georgia,Mitchell County,21336.0,405.0,19360.0,501.0,1976.0,377.0,1048.0,318.0,636.0,186.0,292.0,139.0,,,42.0,70.0,Cullman,Mitchell,inflow_16_20_Alabama.csv,2016,2020
001,043,013,213,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Georgia,Murray County,40114.0,444.0,36924.0,596.0,3190.0,617.0,1419.0,511.0,1261.0,350.0,510.0,197.0,,,3.0,7.0,Cullman,Murray,inflow_16_20_Alabama.csv,2016,2020
001,043,013,215,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Georgia,Muscogee County,188598.0,2485.0,152328.0,2872.0,36270.0,2703.0,20114.0,2272.0,6222.0,824.0,9934.0,1414.0,,,7.0,15.0,Cullman,Muscogee,inflow_16_20_Alabama.csv,2016,2020
001,043,017,045,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Illinois,Edgar County,17035.0,415.0,14635.0,395.0,2400.0,328.0,1477.0,273.0,530.0,195.0,393.0,161.0,,,6.0,13.0,Cullman,Edgar,inflow_16_20_Alabama.csv,2016,2020
001,043,021,029,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Kentucky,Bullitt County,81051.0,1159.0,71717.0,1152.0,9334.0,1182.0,4304.0,820.0,4213.0,800.0,817.0,377.0,,,1.0,3.0,Cullman,Bullitt,inflow_16_20_Alabama.csv,2016,2020
001,043,022,005,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,105.0,168.0,Cullman,Ascension Parish,inflow_16_20_Alabama.csv,2016,2020
001,043,025,021,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,68.0,115.0,Cullman,Norfolk,inflow_16_20_Alabama.csv,2016,2020
001,043,026,125,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,8.0,15.0,Cullman,Oakland,inflow_16_20_Alabama.csv,2016,2020
001,043,027,003,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,2.0,4.0,Cullman,Anoka,inflow_16_20_Alabama.csv,2016,2020
001,043,028,017,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Mississippi,Chickasaw County,17134.0,495.0,15392.0,474.0,1742.0,507.0,773.0,289.0,541.0,190.0,428.0,359.0,,,1.0,2.0,Cullman,Chickasaw,inflow_16_20_Alabama.csv,2016,2020
001,043,028,121,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Mississippi,Rankin County,150557.0,1828.0,130267.0,2194.0,20290.0,2132.0,11303.0,1810.0,6105.0,891.0,2882.0,591.0,,,2.0,5.0,Cullman,Rankin,inflow_16_20_Alabama.csv,2016,2020
001,043,028,149,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Mississippi,Warren County,46453.0,688.0,40720.0,858.0,5733.0,1072.0,3387.0,815.0,1137.0,335.0,1209.0,441.0,,,6.0,13.0,Cullman,Warren,inflow_16_20_Alabama.csv,2016,2020
001,043,028,159,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Mississippi,Winston County,17469.0,663.0,15025.0,687.0,2444.0,691.0,1353.0,534.0,796.0,263.0,295.0,232.0,,,5.0,7.0,Cullman,Winston,inflow_16_20_Alabama.csv,2016,2020
001,043,029,141,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Missouri,Morgan County,20341.0,484.0,18079.0,432.0,2262.0,426.0,942.0,245.0,935.0,300.0,385.0,192.0,,,33.0,39.0,Cullman,Morgan,inflow_16_20_Alabama.csv,2016,2020
001,043,030,063,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Montana,Missoula County,114400.0,1374.0,92997.0,1625.0,21403.0,1456.0,13323.0,1260.0,3840.0,549.0,4240.0,520.0,,,8.0,12.0,Cullman,Missoula,inflow_16_20_Alabama.csv,2016,2020
001,043,032,003,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,21.0,38.0,Cullman,Clark,inflow_16_20_Alabama.csv,2016,2020
001,043,033,011,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,8.0,12.0,Cullman,Hillsborough,inflow_16_20_Alabama.csv,2016,2020
001,043,036,021,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,New York,Columbia County,60272.0,854.0,54222.0,646.0,6050.0,847.0,2637.0,498.0,1839.0,408.0,1574.0,511.0,,,10.0,17.0,Cullman,Columbia,inflow_16_20_Alabama.csv,2016,2020
001,043,036,085,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,New York,Richmond County,471873.0,1830.0,441168.0,2265.0,30680.0,1997.0,16593.0,1614.0,4621.0,600.0,9466.0,1144.0,25.0,39.0,24.0,31.0,Cullman,Richmond,inflow_16_20_Alabama.csv,2016,2020
001,043,037,013,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,North Carolina,Beaufort County,48067.0,642.0,44257.0,413.0,3810.0,645.0,1254.0,329.0,1913.0,433.0,643.0,338.0,,,36.0,42.0,Cullman,Beaufort,inflow_16_20_Alabama.csv,2016,2020
001,043,037,051,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,North Carolina,Cumberland County,326990.0,3495.0,259586.0,2615.0,67323.0,3089.0,32893.0,1730.0,11503.0,1151.0,22927.0,2102.0,81.0,89.0,3.0,5.0,Cullman,Cumberland,inflow_16_20_Alabama.csv,2016,2020
001,043,037,067,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,North Carolina,Forsyth County,370637.0,2191.0,324634.0,2985.0,46003.0,3055.0,26794.0,2357.0,12488.0,1191.0,6721.0,865.0,,,11.0,22.0,Cullman,Forsyth,inflow_16_20_Alabama.csv,2016,2020
001,043,037,183,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,17.0,28.0,Cullman,Wake,inflow_16_20_Alabama.csv,2016,2020
001,043,039,023,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Ohio,Clark County,132406.0,1087.0,111492.0,1390.0,20914.0,1670.0,14654.0,1373.0,4987.0,834.0,1273.0,354.0,,,19.0,30.0,Cullman,Clark,inflow_16_20_Alabama.csv,2016,2020
001,043,039,061,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,7.0,9.0,Cullman,Hamilton,inflow_16_20_Alabama.csv,2016,2020
001,043,040,109,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,10.0,12.0,Cullman,Oklahoma,inflow_16_20_Alabama.csv,2016,2020
001,043,042,033,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Pennsylvania,Clearfield County,78218.0,643.0,70864.0,738.0,7354.0,847.0,4284.0,549.0,2076.0,364.0,994.0,402.0,,,71.0,102.0,Cullman,Clearfield,inflow_16_20_Alabama.csv,2016,2020
001,043,042,101,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,106.0,126.0,Cullman,Philadelphia,inflow_16_20_Alabama.csv,2016,2020
001,043,047,031,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,7.0,14.0,Cullman,Coffee,inflow_16_20_Alabama.csv,2016,2020
001,043,047,149,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,4.0,7.0,Cullman,Rutherford,inflow_16_20_Alabama.csv,2016,2020
001,043,048,029,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,45.0,53.0,Cullman,Bexar,inflow_16_20_Alabama.csv,2016,2020
001,043,048,037,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Texas,Bowie County,94481.0,1135.0,84087.0,995.0,10394.0,1147.0,3734.0,705.0,3538.0,691.0,3122.0,679.0,,,7.0,12.0,Cullman,Bowie,inflow_16_20_Alabama.csv,2016,2020
001,043,048,121,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,6.0,9.0,Cullman,Denton,inflow_16_20_Alabama.csv,2016,2020
001,043,048,157,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Texas,Fort Bend County,768051.0,4389.0,686410.0,5082.0,81641.0,5056.0,39556.0,3149.0,32678.0,3161.0,9407.0,1388.0,,,14.0,22.0,Cullman,Fort Bend,inflow_16_20_Alabama.csv,2016,2020
001,043,048,201,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,33.0,47.0,Cullman,Harris,inflow_16_20_Alabama.csv,2016,2020
001,043,048,257,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Texas,Kaufman County,124039.0,2027.0,107782.0,2083.0,16257.0,1697.0,7978.0,1290.0,6966.0,1290.0,1313.0,366.0,,,10.0,14.0,Cullman,Kaufman,inflow_16_20_Alabama.csv,2016,2020
001,043,051,107,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Virginia,Loudoun County,398905.0,3041.0,351415.0,2773.0,47454.0,3137.0,21406.0,2184.0,11712.0,1227.0,14336.0,1579.0,36.0,58.0,4.0,10.0,Cullman,Loudoun,inflow_16_20_Alabama.csv,2016,2020
001,043,051,179,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Virginia,Stafford County,145355.0,1990.0,125401.0,1699.0,19954.0,1644.0,6901.0,974.0,6406.0,909.0,6647.0,995.0,,,20.0,31.0,Cullman,Stafford,inflow_16_20_Alabama.csv,2016,2020
001,043,053,061,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,13.0,22.0,Cullman,Snohomish,inflow_16_20_Alabama.csv,2016,2020
001,043,053,067,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,8.0,14.0,Cullman,Thurston,inflow_16_20_Alabama.csv,2016,2020
001,043,055,079,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Wisconsin,Milwaukee County,943254.0,2958.0,794521.0,4042.0,148590.0,4371.0,104382.0,3666.0,25029.0,1615.0,19179.0,1656.0,143.0,99.0,5.0,10.0,Cullman,Milwaukee,inflow_16_20_Alabama.csv,2016,2020
001,043,ASI,,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Asia,-,,,,,,,,,,,,,,,9.0,13.0,Cullman,,inflow_16_20_Alabama.csv,2016,2020
001,043,EUR,,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Europe,-,,,,,,,,,,,,,,,2.0,5.0,Cullman,,inflow_16_20_Alabama.csv,2016,2020
001,043,OCE,,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Oceania and At Sea,-,,,,,,,,,,,,,,,50.0,76.0,Cullman,,inflow_16_20_Alabama.csv,2016,2020
001,045,001,001,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,86.0,107.0,Dale,Autauga,inflow_16_20_Alabama.csv,2016,2020
001,045,001,005,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Barbour County,24683.0,561.0,20996.0,617.0,3687.0,656.0,2206.0,528.0,1104.0,301.0,377.0,229.0,,,33.0,30.0,Dale,Barbour,inflow_16_20_Alabama.csv,2016,2020
001,045,001,015,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Calhoun County,112759.0,1341.0,97118.0,1540.0,15641.0,1489.0,9728.0,1332.0,3870.0,756.0,2043.0,412.0,,,90.0,96.0,Dale,Calhoun,inflow_16_20_Alabama.csv,2016,2020
001,045,001,019,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Cherokee County,25549.0,556.0,23326.0,584.0,2223.0,453.0,1002.0,341.0,728.0,197.0,493.0,326.0,,,96.0,105.0,Dale,Cherokee,inflow_16_20_Alabama.csv,2016,2020
001,045,001,031,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,407.0,185.0,Dale,Coffee,inflow_16_20_Alabama.csv,2016,2020
001,045,001,035,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Conecuh County,12515.0,202.0,11856.0,150.0,659.0,219.0,215.0,127.0,411.0,181.0,33.0,35.0,,,9.0,15.0,Dale,Conecuh,inflow_16_20_Alabama.csv,2016,2020
001,045,001,039,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Covington County,36653.0,506.0,33382.0,463.0,3271.0,595.0,1837.0,375.0,1029.0,338.0,405.0,188.0,,,59.0,56.0,Dale,Covington,inflow_16_20_Alabama.csv,2016,2020
001,045,001,041,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Crenshaw County,13711.0,303.0,12534.0,357.0,1177.0,253.0,593.0,184.0,511.0,168.0,73.0,66.0,,,36.0,40.0,Dale,Crenshaw,inflow_16_20_Alabama.csv,2016,2020
001,045,001,043,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Cullman County,81941.0,897.0,73700.0,1166.0,8241.0,918.0,4970.0,839.0,2628.0,456.0,643.0,226.0,,,114.0,89.0,Dale,Cullman,inflow_16_20_Alabama.csv,2016,2020
001,045,001,051,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Elmore County,78774.0,1243.0,69740.0,1363.0,9034.0,1075.0,4326.0,961.0,3547.0,609.0,1161.0,343.0,,,33.0,38.0,Dale,Elmore,inflow_16_20_Alabama.csv,2016,2020
001,045,001,055,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Etowah County,101631.0,991.0,89502.0,1115.0,12129.0,1271.0,7797.0,1010.0,2445.0,485.0,1887.0,534.0,,,3.0,6.0,Dale,Etowah,inflow_16_20_Alabama.csv,2016,2020
001,045,001,059,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Franklin County,31403.0,375.0,29147.0,597.0,2256.0,570.0,1366.0,489.0,600.0,199.0,290.0,148.0,,,2.0,4.0,Dale,Franklin,inflow_16_20_Alabama.csv,2016,2020
001,045,001,061,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Geneva County,25840.0,420.0,23502.0,492.0,2338.0,537.0,1435.0,438.0,439.0,122.0,464.0,223.0,,,43.0,35.0,Dale,Geneva,inflow_16_20_Alabama.csv,2016,2020
001,045,001,067,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Henry County,16945.0,268.0,15757.0,269.0,1188.0,275.0,504.0,200.0,611.0,174.0,73.0,83.0,,,60.0,47.0,Dale,Henry,inflow_16_20_Alabama.csv,2016,2020
001,045,001,069,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Houston County,106262.0,1295.0,92782.0,783.0,13480.0,1238.0,6771.0,577.0,3703.0,789.0,3006.0,897.0,,,673.0,293.0,Dale,Houston,inflow_16_20_Alabama.csv,2016,2020
001,045,001,081,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,5.0,9.0,Dale,Lee,inflow_16_20_Alabama.csv,2016,2020
001,045,001,091,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Marengo County,19151.0,283.0,17351.0,445.0,1800.0,452.0,1061.0,400.0,565.0,184.0,174.0,94.0,,,9.0,21.0,Dale,Marengo,inflow_16_20_Alabama.csv,2016,2020
001,045,001,095,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Marshall County,95641.0,1104.0,84773.0,1111.0,10868.0,1136.0,5667.0,717.0,4119.0,812.0,1082.0,390.0,,,14.0,24.0,Dale,Marshall,inflow_16_20_Alabama.csv,2016,2020
001,045,001,097,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Mobile County,413292.0,2509.0,360820.0,2949.0,52472.0,3282.0,35108.0,2758.0,6399.0,1222.0,10965.0,1474.0,,,4.0,8.0,Dale,Mobile,inflow_16_20_Alabama.csv,2016,2020
001,045,001,101,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Montgomery County,218813.0,2363.0,178307.0,2981.0,40480.0,2982.0,27874.0,2515.0,6702.0,909.0,5904.0,930.0,26.0,42.0,20.0,28.0,Dale,Montgomery,inflow_16_20_Alabama.csv,2016,2020
001,045,001,109,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Pike County,32532.0,737.0,27941.0,713.0,4591.0,787.0,2079.0,544.0,1771.0,426.0,741.0,377.0,,,108.0,73.0,Dale,Pike,inflow_16_20_Alabama.csv,2016,2020
001,045,001,121,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Talladega County,79358.0,881.0,69541.0,1163.0,9817.0,1228.0,6021.0,1091.0,2411.0,484.0,1385.0,501.0,,,2.0,5.0,Dale,Talladega,inflow_16_20_Alabama.csv,2016,2020
001,045,002,090,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alaska,Fairbanks North Star Borough,97505.0,1648.0,77176.0,1690.0,20329.0,1885.0,9612.0,1106.0,1611.0,309.0,9106.0,1227.0,,,90.0,75.0,Dale,Fairbanks North Star Borough,inflow_16_20_Alabama.csv,2016,2020
001,045,004,013,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,16.0,34.0,Dale,Maricopa,inflow_16_20_Alabama.csv,2016,2020
001,045,005,031,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Arkansas,Craighead County,105680.0,1918.0,83543.0,1961.0,22117.0,1827.0,14986.0,1645.0,4895.0,744.0,2236.0,480.0,20.0,33.0,17.0,26.0,Dale,Craighead,inflow_16_20_Alabama.csv,2016,2020
