origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
002,170,013,135,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Georgia,Gwinnett County,741994.0,4070.0,620709.0,4696.0,121089.0,4457.0,68832.0,3363.0,34360.0,2175.0,17897.0,1752.0,196.0,257.0,87.0,127.0,Matanuska-Susitna Borough,Gwinnett,inflow_05_09_Alaska.csv,2005,2009
002,170,013,215,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Georgia,Muscogee County,174365.0,2534.0,137911.0,2378.0,36416.0,1979.0,21478.0,1413.0,5396.0,914.0,9542.0,1066.0,38.0,62.0,141.0,202.0,Matanuska-Susitna Borough,Muscogee,inflow_05_09_Alaska.csv,2005,2009
002,170,015,003,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,23.0,36.0,Matanuska-Susitna Borough,Honolulu,inflow_05_09_Alaska.csv,2005,2009
002,170,015,009,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Hawaii,Maui County,139233.0,1614.0,115450.0,2149.0,23783.0,2248.0,16235.0,1999.0,1339.0,377.0,6209.0,972.0,,,3.0,5.0,Matanuska-Susitna Borough,Maui,inflow_05_09_Alaska.csv,2005,2009
002,170,016,001,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,18.0,28.0,Matanuska-Susitna Borough,Ada,inflow_05_09_Alaska.csv,2005,2009
002,170,016,017,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Idaho,Bonner County,40601.0,736.0,35155.0,703.0,5446.0,827.0,2674.0,538.0,1249.0,504.0,1523.0,431.0,,,9.0,13.0,Matanuska-Susitna Borough,Bonner,inflow_05_09_Alaska.csv,2005,2009
002,170,016,039,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Idaho,Elmore County,27931.0,928.0,22144.0,1043.0,5787.0,714.0,3052.0,696.0,974.0,297.0,1761.0,444.0,,,22.0,29.0,Matanuska-Susitna Borough,Elmore,inflow_05_09_Alaska.csv,2005,2009
002,170,016,055,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Idaho,Kootenai County,130313.0,1326.0,108335.0,1779.0,21978.0,1772.0,14572.0,1699.0,1894.0,398.0,5512.0,806.0,,,11.0,17.0,Matanuska-Susitna Borough,Kootenai,inflow_05_09_Alaska.csv,2005,2009
002,170,016,069,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Idaho,Nez Perce County,37505.0,739.0,30703.0,661.0,6802.0,808.0,4062.0,535.0,990.0,301.0,1750.0,363.0,,,22.0,36.0,Matanuska-Susitna Borough,Nez Perce,inflow_05_09_Alaska.csv,2005,2009
002,170,017,007,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Illinois,Boone County,51033.0,826.0,45787.0,872.0,5246.0,994.0,2564.0,736.0,2008.0,581.0,674.0,203.0,,,4.0,6.0,Matanuska-Susitna Borough,Boone,inflow_05_09_Alaska.csv,2005,2009
002,170,017,031,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,38.0,54.0,Matanuska-Susitna Borough,Cook,inflow_05_09_Alaska.csv,2005,2009
002,170,023,019,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Maine,Penobscot County,144058.0,1147.0,121070.0,1389.0,22988.0,1511.0,15991.0,1392.0,4425.0,651.0,2572.0,509.0,,,43.0,65.0,Matanuska-Susitna Borough,Penobscot,inflow_05_09_Alaska.csv,2005,2009
002,170,024,003,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Maryland,Anne Arundel County,497627.0,2980.0,433574.0,2948.0,63995.0,2771.0,31936.0,1885.0,15581.0,1304.0,16478.0,1364.0,58.0,85.0,12.0,18.0,Matanuska-Susitna Borough,Anne Arundel,inflow_05_09_Alaska.csv,2005,2009
002,170,024,025,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Maryland,Harford County,239340.0,1658.0,210371.0,1821.0,28969.0,1715.0,15186.0,1452.0,6431.0,1045.0,7352.0,934.0,,,45.0,71.0,Matanuska-Susitna Borough,Harford,inflow_05_09_Alaska.csv,2005,2009
002,170,025,015,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Massachusetts,Hampshire County,146844.0,1432.0,126231.0,1689.0,20572.0,1397.0,10518.0,1200.0,6047.0,706.0,4007.0,524.0,41.0,53.0,28.0,43.0,Matanuska-Susitna Borough,Hampshire,inflow_05_09_Alaska.csv,2005,2009
002,170,026,047,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Michigan,Emmet County,33129.0,522.0,28503.0,457.0,4626.0,507.0,2456.0,381.0,1586.0,305.0,584.0,224.0,,,7.0,13.0,Matanuska-Susitna Borough,Emmet,inflow_05_09_Alaska.csv,2005,2009
002,170,026,049,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Michigan,Genesee County,433697.0,1824.0,365424.0,2739.0,68273.0,2434.0,47001.0,2457.0,13152.0,1082.0,8120.0,986.0,,,10.0,14.0,Matanuska-Susitna Borough,Genesee,inflow_05_09_Alaska.csv,2005,2009
002,170,026,069,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Michigan,Iosco County,26137.0,513.0,22763.0,476.0,3374.0,466.0,1587.0,358.0,1108.0,247.0,679.0,266.0,,,6.0,9.0,Matanuska-Susitna Borough,Iosco,inflow_05_09_Alaska.csv,2005,2009
002,170,026,081,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,25.0,42.0,Matanuska-Susitna Borough,Kent,inflow_05_09_Alaska.csv,2005,2009
002,170,026,125,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,14.0,20.0,Matanuska-Susitna Borough,Oakland,inflow_05_09_Alaska.csv,2005,2009
002,170,026,163,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,44.0,68.0,Matanuska-Susitna Borough,Wayne,inflow_05_09_Alaska.csv,2005,2009
002,170,027,037,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Minnesota,Dakota County,385917.0,2187.0,334563.0,2623.0,51338.0,2727.0,24404.0,1996.0,18162.0,1363.0,8772.0,971.0,16.0,25.0,8.0,11.0,Matanuska-Susitna Borough,Dakota,inflow_05_09_Alaska.csv,2005,2009
002,170,027,061,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Minnesota,Itasca County,43605.0,635.0,38740.0,583.0,4865.0,675.0,2920.0,450.0,1214.0,270.0,731.0,371.0,,,195.0,275.0,Matanuska-Susitna Borough,Itasca,inflow_05_09_Alaska.csv,2005,2009
002,170,027,137,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,39.0,62.0,Matanuska-Susitna Borough,St. Louis,inflow_05_09_Alaska.csv,2005,2009
002,170,027,139,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Minnesota,Scott County,122464.0,1161.0,110023.0,1253.0,12441.0,1145.0,4731.0,742.0,5882.0,759.0,1828.0,409.0,,,22.0,36.0,Matanuska-Susitna Borough,Scott,inflow_05_09_Alaska.csv,2005,2009
002,170,028,049,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Mississippi,Hinds County,247939.0,2373.0,196467.0,2593.0,51472.0,2723.0,33452.0,2163.0,9847.0,1239.0,8173.0,1125.0,,,48.0,78.0,Matanuska-Susitna Borough,Hinds,inflow_05_09_Alaska.csv,2005,2009
002,170,028,075,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Mississippi,Lauderdale County,73880.0,2120.0,60263.0,2318.0,13617.0,1550.0,8912.0,1350.0,1995.0,500.0,2710.0,491.0,,,25.0,39.0,Matanuska-Susitna Borough,Lauderdale,inflow_05_09_Alaska.csv,2005,2009
002,170,030,001,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Montana,Beaverhead County,9293.0,354.0,7381.0,343.0,1912.0,398.0,685.0,266.0,912.0,217.0,315.0,151.0,,,26.0,42.0,Matanuska-Susitna Borough,Beaverhead,inflow_05_09_Alaska.csv,2005,2009
002,170,030,031,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,14.0,19.0,Matanuska-Susitna Borough,Gallatin,inflow_05_09_Alaska.csv,2005,2009
002,170,030,055,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Montana,McCone County,1765.0,140.0,1641.0,117.0,124.0,77.0,43.0,29.0,32.0,41.0,49.0,50.0,,,11.0,16.0,Matanuska-Susitna Borough,McCone,inflow_05_09_Alaska.csv,2005,2009
002,170,030,093,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,30.0,50.0,Matanuska-Susitna Borough,Silver Bow,inflow_05_09_Alaska.csv,2005,2009
002,170,030,111,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,5.0,7.0,Matanuska-Susitna Borough,Yellowstone,inflow_05_09_Alaska.csv,2005,2009
002,170,031,141,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Nebraska,Platte County,31864.0,412.0,27442.0,612.0,4422.0,603.0,2429.0,495.0,1455.0,309.0,538.0,191.0,,,35.0,55.0,Matanuska-Susitna Borough,Platte,inflow_05_09_Alaska.csv,2005,2009
002,170,032,003,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,44.0,50.0,Matanuska-Susitna Borough,Clark,inflow_05_09_Alaska.csv,2005,2009
002,170,032,510,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Nevada,Carson City,55059.0,1205.0,43983.0,1450.0,11076.0,1153.0,6294.0,1089.0,3090.0,637.0,1692.0,503.0,,,7.0,10.0,Matanuska-Susitna Borough,Carson City,inflow_05_09_Alaska.csv,2005,2009
002,170,034,015,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,New Jersey,Gloucester County,276310.0,1556.0,250813.0,1812.0,25497.0,1920.0,14538.0,1473.0,6472.0,937.0,4487.0,625.0,,,13.0,20.0,Matanuska-Susitna Borough,Gloucester,inflow_05_09_Alaska.csv,2005,2009
002,170,035,013,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,New Mexico,Doña Ana County,190057.0,1840.0,155976.0,2219.0,34081.0,2120.0,24293.0,1896.0,3195.0,586.0,6593.0,807.0,,,12.0,20.0,Matanuska-Susitna Borough,Doña Ana,inflow_05_09_Alaska.csv,2005,2009
002,170,035,031,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,New Mexico,McKinley County,70617.0,1146.0,64650.0,968.0,5967.0,895.0,2267.0,637.0,1955.0,579.0,1745.0,579.0,,,12.0,17.0,Matanuska-Susitna Borough,McKinley,inflow_05_09_Alaska.csv,2005,2009
002,170,035,055,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,New Mexico,Taos County,31312.0,635.0,27428.0,767.0,3884.0,692.0,2038.0,613.0,715.0,203.0,1131.0,376.0,,,31.0,48.0,Matanuska-Susitna Borough,Taos,inflow_05_09_Alaska.csv,2005,2009
002,170,036,051,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,New York,Livingston County,61327.0,663.0,52708.0,716.0,8609.0,734.0,4537.0,602.0,3090.0,376.0,982.0,282.0,10.0,18.0,11.0,15.0,Matanuska-Susitna Borough,Livingston,inflow_05_09_Alaska.csv,2005,2009
002,170,036,059,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,3.0,5.0,Matanuska-Susitna Borough,Nassau,inflow_05_09_Alaska.csv,2005,2009
002,170,036,065,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,New York,Oneida County,225428.0,1406.0,194008.0,1823.0,31384.0,1777.0,21304.0,1519.0,6684.0,750.0,3396.0,644.0,36.0,40.0,56.0,81.0,Matanuska-Susitna Borough,Oneida,inflow_05_09_Alaska.csv,2005,2009
002,170,036,123,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,New York,Yates County,24072.0,489.0,21336.0,463.0,2736.0,448.0,1498.0,328.0,867.0,270.0,371.0,175.0,,,24.0,38.0,Matanuska-Susitna Borough,Yates,inflow_05_09_Alaska.csv,2005,2009
002,170,037,065,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,North Carolina,Edgecombe County,51360.0,1232.0,43384.0,1296.0,7976.0,1133.0,4401.0,887.0,3398.0,731.0,177.0,98.0,,,21.0,28.0,Matanuska-Susitna Borough,Edgecombe,inflow_05_09_Alaska.csv,2005,2009
002,170,037,075,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,North Carolina,Graham County,8049.0,327.0,6787.0,339.0,1262.0,389.0,711.0,234.0,328.0,204.0,223.0,149.0,,,53.0,83.0,Matanuska-Susitna Borough,Graham,inflow_05_09_Alaska.csv,2005,2009
002,170,037,127,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,North Carolina,Nash County,92065.0,1301.0,78592.0,1437.0,13473.0,1434.0,6978.0,1183.0,4312.0,744.0,2183.0,568.0,,,18.0,24.0,Matanuska-Susitna Borough,Nash,inflow_05_09_Alaska.csv,2005,2009
002,170,039,017,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Ohio,Butler County,349157.0,2949.0,288717.0,2841.0,60440.0,2812.0,40081.0,2202.0,13275.0,1243.0,7084.0,872.0,,,19.0,30.0,Matanuska-Susitna Borough,Butler,inflow_05_09_Alaska.csv,2005,2009
002,170,039,025,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Ohio,Clermont County,189214.0,1749.0,164294.0,2110.0,24920.0,1760.0,13656.0,1376.0,7161.0,892.0,4103.0,632.0,,,45.0,69.0,Matanuska-Susitna Borough,Clermont,inflow_05_09_Alaska.csv,2005,2009
002,170,039,049,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,5.0,7.0,Matanuska-Susitna Borough,Franklin,inflow_05_09_Alaska.csv,2005,2009
002,170,039,089,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Ohio,Licking County,154155.0,1457.0,130110.0,1654.0,24045.0,1385.0,14962.0,1264.0,6661.0,789.0,2422.0,548.0,,,13.0,21.0,Matanuska-Susitna Borough,Licking,inflow_05_09_Alaska.csv,2005,2009
002,170,039,133,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Ohio,Portage County,150285.0,1254.0,126603.0,1330.0,23682.0,1542.0,14624.0,1235.0,6304.0,727.0,2754.0,536.0,,,9.0,13.0,Matanuska-Susitna Borough,Portage,inflow_05_09_Alaska.csv,2005,2009
002,170,039,141,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Ohio,Ross County,74280.0,1009.0,62331.0,1016.0,11949.0,1053.0,6938.0,905.0,3636.0,540.0,1375.0,583.0,,,17.0,27.0,Matanuska-Susitna Borough,Ross,inflow_05_09_Alaska.csv,2005,2009
002,170,040,143,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Oklahoma,Tulsa County,573670.0,2954.0,456087.0,3658.0,117583.0,3720.0,80602.0,3060.0,20078.0,1521.0,16903.0,1578.0,,,8.0,14.0,Matanuska-Susitna Borough,Tulsa,inflow_05_09_Alaska.csv,2005,2009
002,170,041,017,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Oregon,Deschutes County,149277.0,1600.0,125134.0,1608.0,24143.0,1600.0,14644.0,1166.0,4365.0,491.0,5134.0,830.0,,,94.0,108.0,Matanuska-Susitna Borough,Deschutes,inflow_05_09_Alaska.csv,2005,2009
002,170,041,019,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Oregon,Douglas County,101790.0,943.0,84874.0,1552.0,16916.0,1351.0,11642.0,1268.0,2513.0,430.0,2761.0,562.0,,,8.0,13.0,Matanuska-Susitna Borough,Douglas,inflow_05_09_Alaska.csv,2005,2009
002,170,041,029,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Oregon,Jackson County,192191.0,1815.0,153898.0,2268.0,38293.0,2316.0,27336.0,1953.0,4843.0,725.0,6114.0,887.0,,,18.0,27.0,Matanuska-Susitna Borough,Jackson,inflow_05_09_Alaska.csv,2005,2009
002,170,041,041,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Oregon,Lincoln County,46519.0,745.0,39286.0,665.0,7233.0,826.0,3134.0,527.0,2226.0,386.0,1873.0,504.0,,,47.0,77.0,Matanuska-Susitna Borough,Lincoln,inflow_05_09_Alaska.csv,2005,2009
002,170,041,043,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Oregon,Linn County,110174.0,1286.0,89486.0,1380.0,20688.0,1525.0,13059.0,1145.0,4420.0,771.0,3209.0,825.0,,,4.0,6.0,Matanuska-Susitna Borough,Linn,inflow_05_09_Alaska.csv,2005,2009
002,170,041,053,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Oregon,Polk County,70968.0,1338.0,59577.0,1287.0,11391.0,1083.0,6104.0,806.0,4053.0,603.0,1234.0,398.0,,,6.0,11.0,Matanuska-Susitna Borough,Polk,inflow_05_09_Alaska.csv,2005,2009
002,170,041,061,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Oregon,Union County,24681.0,663.0,19733.0,627.0,4948.0,791.0,2974.0,515.0,1160.0,380.0,814.0,386.0,,,24.0,37.0,Matanuska-Susitna Borough,Union,inflow_05_09_Alaska.csv,2005,2009
002,170,041,071,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Oregon,Yamhill County,90538.0,1196.0,74970.0,1491.0,15568.0,1457.0,10118.0,1261.0,3494.0,521.0,1956.0,372.0,,,49.0,74.0,Matanuska-Susitna Borough,Yamhill,inflow_05_09_Alaska.csv,2005,2009
002,170,042,129,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Pennsylvania,Westmoreland County,361988.0,1703.0,325178.0,2015.0,36810.0,1899.0,21052.0,1422.0,10651.0,1073.0,5107.0,810.0,,,5.0,7.0,Matanuska-Susitna Borough,Westmoreland,inflow_05_09_Alaska.csv,2005,2009
002,170,045,047,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,South Carolina,Greenwood County,67105.0,1246.0,56988.0,1221.0,10117.0,1253.0,6107.0,940.0,2759.0,542.0,1251.0,470.0,,,15.0,23.0,Matanuska-Susitna Borough,Greenwood,inflow_05_09_Alaska.csv,2005,2009
