origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
33,011,36,021,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,New York,Columbia County,62373.0,689.0,56481.0,715.0,5892.0,744.0,3147.0,530.0,1950.0,361.0,795.0,287.0,,,21.0,36.0,Hillsborough,Columbia,33_011,36_021,inflow_09_13_New Hampshire.csv,2009,2013
33,011,36,031,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,New York,Essex County,37983.0,697.0,33573.0,616.0,4410.0,637.0,2016.0,413.0,1454.0,413.0,940.0,257.0,,,13.0,21.0,Hillsborough,Essex,33_011,36_031,inflow_09_13_New Hampshire.csv,2009,2013
33,011,36,047,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,23.0,28.0,Hillsborough,Kings,33_011,36_047,inflow_09_13_New Hampshire.csv,2009,2013
33,011,36,055,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,New York,Monroe County,737914.0,2613.0,629693.0,2685.0,108128.0,2949.0,78071.0,2437.0,14586.0,1218.0,15471.0,1347.0,93.0,81.0,2.0,5.0,Hillsborough,Monroe,33_011,36_055,inflow_09_13_New Hampshire.csv,2009,2013
33,011,36,059,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,New York,Nassau County,1337182.0,3430.0,1242585.0,3420.0,94490.0,3787.0,48588.0,2688.0,26167.0,1860.0,19735.0,1420.0,107.0,115.0,18.0,21.0,Hillsborough,Nassau,33_011,36_059,inflow_09_13_New Hampshire.csv,2009,2013
33,011,36,061,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,New York,New York County,1567277.0,5476.0,1329165.0,5955.0,236897.0,5657.0,123822.0,4221.0,56803.0,2355.0,56272.0,2449.0,1215.0,380.0,44.0,56.0,Hillsborough,New York,33_011,36_061,inflow_09_13_New Hampshire.csv,2009,2013
33,011,36,077,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,New York,Otsego County,59894.0,857.0,51513.0,777.0,8381.0,834.0,4564.0,570.0,2641.0,421.0,1176.0,346.0,,,15.0,24.0,Hillsborough,Otsego,33_011,36_077,inflow_09_13_New Hampshire.csv,2009,2013
33,011,36,079,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,New York,Putnam County,100059.0,1161.0,92483.0,809.0,7576.0,824.0,2294.0,403.0,3039.0,613.0,2243.0,456.0,,,45.0,52.0,Hillsborough,Putnam,33_011,36_079,inflow_09_13_New Hampshire.csv,2009,2013
33,011,36,081,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,8.0,12.0,Hillsborough,Queens,33_011,36_081,inflow_09_13_New Hampshire.csv,2009,2013
33,011,36,083,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,New York,Rensselaer County,154998.0,1384.0,136235.0,1238.0,18763.0,1501.0,10540.0,1135.0,5596.0,713.0,2627.0,492.0,,,15.0,18.0,Hillsborough,Rensselaer,33_011,36_083,inflow_09_13_New Hampshire.csv,2009,2013
33,011,36,085,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,13.0,16.0,Hillsborough,Richmond,33_011,36_085,inflow_09_13_New Hampshire.csv,2009,2013
33,011,36,093,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,New York,Schenectady County,153692.0,1023.0,138171.0,1183.0,15485.0,992.0,7998.0,881.0,4941.0,636.0,2546.0,479.0,36.0,40.0,8.0,13.0,Hillsborough,Schenectady,33_011,36_093,inflow_09_13_New Hampshire.csv,2009,2013
33,011,36,103,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,26.0,22.0,Hillsborough,Suffolk,33_011,36_103,inflow_09_13_New Hampshire.csv,2009,2013
33,011,36,117,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,New York,Wayne County,92747.0,867.0,81218.0,1038.0,11529.0,1147.0,6832.0,928.0,3831.0,585.0,866.0,257.0,,,5.0,9.0,Hillsborough,Wayne,33_011,36_117,inflow_09_13_New Hampshire.csv,2009,2013
33,011,37,049,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,North Carolina,Craven County,99599.0,1569.0,82268.0,1302.0,17331.0,1425.0,8520.0,970.0,3660.0,585.0,5151.0,1048.0,,,109.0,158.0,Hillsborough,Craven,33_011,37_049,inflow_09_13_New Hampshire.csv,2009,2013
33,011,37,051,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,North Carolina,Cumberland County,315374.0,2966.0,243389.0,2379.0,71877.0,3121.0,37442.0,1992.0,12471.0,1291.0,21964.0,1876.0,108.0,78.0,23.0,27.0,Hillsborough,Cumberland,33_011,37_051,inflow_09_13_New Hampshire.csv,2009,2013
33,011,37,063,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,North Carolina,Durham County,263641.0,1971.0,208336.0,3027.0,55300.0,2917.0,34436.0,2643.0,12451.0,1180.0,8413.0,820.0,5.0,10.0,4.0,9.0,Hillsborough,Durham,33_011,37_063,inflow_09_13_New Hampshire.csv,2009,2013
33,011,37,081,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,North Carolina,Guilford County,485487.0,2139.0,416065.0,2840.0,69422.0,2682.0,43700.0,2269.0,16638.0,1387.0,9084.0,945.0,,,29.0,45.0,Hillsborough,Guilford,33_011,37_081,inflow_09_13_New Hampshire.csv,2009,2013
33,011,37,119,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,66.0,92.0,Hillsborough,Mecklenburg,33_011,37_119,inflow_09_13_New Hampshire.csv,2009,2013
33,011,37,133,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,North Carolina,Onslow County,171257.0,2461.0,129248.0,2256.0,42009.0,2248.0,18686.0,1571.0,4540.0,889.0,18783.0,1439.0,,,38.0,58.0,Hillsborough,Onslow,33_011,37_133,inflow_09_13_New Hampshire.csv,2009,2013
33,011,37,147,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,North Carolina,Pitt County,162753.0,1945.0,131541.0,2123.0,31212.0,2211.0,21025.0,1868.0,7447.0,769.0,2740.0,495.0,,,9.0,14.0,Hillsborough,Pitt,33_011,37_147,inflow_09_13_New Hampshire.csv,2009,2013
33,011,37,183,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,28.0,45.0,Hillsborough,Wake,33_011,37_183,inflow_09_13_New Hampshire.csv,2009,2013
33,011,38,097,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,North Dakota,Traill County,8031.0,243.0,7011.0,178.0,1020.0,230.0,479.0,133.0,289.0,118.0,252.0,148.0,,,16.0,26.0,Hillsborough,Traill,33_011,38_097,inflow_09_13_New Hampshire.csv,2009,2013
33,011,39,017,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Ohio,Butler County,361794.0,2350.0,308583.0,2457.0,53211.0,2652.0,34172.0,2151.0,12607.0,1221.0,6432.0,852.0,,,11.0,18.0,Hillsborough,Butler,33_011,39_017,inflow_09_13_New Hampshire.csv,2009,2013
33,011,39,035,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Ohio,Cuyahoga County,1264736.0,2487.0,1071913.0,3720.0,192688.0,4131.0,142823.0,3545.0,29712.0,1780.0,20153.0,1264.0,135.0,98.0,11.0,18.0,Hillsborough,Cuyahoga,33_011,39_035,inflow_09_13_New Hampshire.csv,2009,2013
33,011,39,057,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Ohio,Greene County,157700.0,1597.0,136601.0,1583.0,21099.0,1406.0,9725.0,945.0,7144.0,802.0,4230.0,778.0,,,7.0,11.0,Hillsborough,Greene,33_011,39_057,inflow_09_13_New Hampshire.csv,2009,2013
33,011,39,061,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Ohio,Hamilton County,793437.0,2599.0,661238.0,3512.0,132199.0,3718.0,93027.0,3274.0,18706.0,1317.0,20466.0,1455.0,,,8.0,13.0,Hillsborough,Hamilton,33_011,39_061,inflow_09_13_New Hampshire.csv,2009,2013
33,011,39,083,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Ohio,Knox County,58617.0,879.0,50860.0,902.0,7757.0,784.0,5150.0,650.0,1884.0,389.0,723.0,251.0,,,4.0,6.0,Hillsborough,Knox,33_011,39_083,inflow_09_13_New Hampshire.csv,2009,2013
33,011,39,093,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Ohio,Lorain County,298692.0,1569.0,258856.0,2084.0,39836.0,2206.0,26519.0,1878.0,9073.0,858.0,4244.0,837.0,,,7.0,11.0,Hillsborough,Lorain,33_011,39_093,inflow_09_13_New Hampshire.csv,2009,2013
33,011,39,123,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Ohio,Ottawa County,41237.0,482.0,36510.0,740.0,4727.0,829.0,2613.0,650.0,1713.0,360.0,401.0,168.0,,,14.0,21.0,Hillsborough,Ottawa,33_011,39_123,inflow_09_13_New Hampshire.csv,2009,2013
33,011,40,131,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Oklahoma,Rogers County,85834.0,1098.0,74585.0,934.0,11249.0,918.0,5583.0,587.0,4376.0,631.0,1290.0,355.0,,,4.0,7.0,Hillsborough,Rogers,33_011,40_131,inflow_09_13_New Hampshire.csv,2009,2013
33,011,42,017,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,9.0,16.0,Hillsborough,Bucks,33_011,42_017,inflow_09_13_New Hampshire.csv,2009,2013
33,011,42,029,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Pennsylvania,Chester County,496811.0,2048.0,446765.0,1853.0,49869.0,1951.0,25996.0,1372.0,13545.0,932.0,10328.0,1001.0,177.0,141.0,16.0,25.0,Hillsborough,Chester,33_011,42_029,inflow_09_13_New Hampshire.csv,2009,2013
33,011,42,077,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Pennsylvania,Lehigh County,345733.0,2078.0,297541.0,2149.0,48018.0,2682.0,30652.0,2278.0,10645.0,915.0,6721.0,909.0,174.0,148.0,22.0,36.0,Hillsborough,Lehigh,33_011,42_077,inflow_09_13_New Hampshire.csv,2009,2013
33,011,42,089,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Pennsylvania,Monroe County,167745.0,1453.0,150427.0,1738.0,17318.0,1736.0,8117.0,1156.0,5185.0,791.0,4016.0,700.0,,,19.0,27.0,Hillsborough,Monroe,33_011,42_089,inflow_09_13_New Hampshire.csv,2009,2013
33,011,42,095,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Pennsylvania,Northampton County,291759.0,1479.0,256408.0,1826.0,35258.0,1800.0,20986.0,1454.0,9307.0,859.0,4965.0,544.0,93.0,55.0,9.0,14.0,Hillsborough,Northampton,33_011,42_095,inflow_09_13_New Hampshire.csv,2009,2013
33,011,42,101,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,28.0,27.0,Hillsborough,Philadelphia,33_011,42_101,inflow_09_13_New Hampshire.csv,2009,2013
33,011,44,001,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Rhode Island,Bristol County,49048.0,706.0,42948.0,720.0,6100.0,736.0,2795.0,508.0,1695.0,387.0,1610.0,316.0,,,1.0,2.0,Hillsborough,Bristol,33_011,44_001,inflow_09_13_New Hampshire.csv,2009,2013
33,011,44,003,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Rhode Island,Kent County,163376.0,1427.0,147724.0,1165.0,15652.0,1294.0,8182.0,898.0,4174.0,718.0,3296.0,553.0,,,23.0,26.0,Hillsborough,Kent,33_011,44_003,inflow_09_13_New Hampshire.csv,2009,2013
33,011,44,005,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Rhode Island,Newport County,81021.0,1223.0,68666.0,1320.0,12355.0,1410.0,5442.0,956.0,1625.0,341.0,5288.0,887.0,,,12.0,18.0,Hillsborough,Newport,33_011,44_005,inflow_09_13_New Hampshire.csv,2009,2013
33,011,44,007,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,156.0,82.0,Hillsborough,Providence,33_011,44_007,inflow_09_13_New Hampshire.csv,2009,2013
33,011,44,009,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,81.0,55.0,Hillsborough,Washington,33_011,44_009,inflow_09_13_New Hampshire.csv,2009,2013
33,011,45,019,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,South Carolina,Charleston County,350721.0,2744.0,285409.0,2488.0,65312.0,2741.0,39191.0,2044.0,12653.0,1300.0,13468.0,1395.0,,,29.0,32.0,Hillsborough,Charleston,33_011,45_019,inflow_09_13_New Hampshire.csv,2009,2013
33,011,45,063,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,South Carolina,Lexington County,260290.0,2036.0,224671.0,2567.0,35619.0,2728.0,21031.0,2234.0,9680.0,924.0,4908.0,782.0,,,14.0,22.0,Hillsborough,Lexington,33_011,45_063,inflow_09_13_New Hampshire.csv,2009,2013
33,011,45,083,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,South Carolina,Spartanburg County,280378.0,1830.0,239474.0,2683.0,40904.0,2521.0,28204.0,2278.0,6963.0,878.0,5737.0,931.0,,,125.0,201.0,Hillsborough,Spartanburg,33_011,45_083,inflow_09_13_New Hampshire.csv,2009,2013
33,011,46,013,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,South Dakota,Brown County,35765.0,563.0,30788.0,679.0,4977.0,732.0,3162.0,648.0,990.0,233.0,825.0,236.0,,,2.0,5.0,Hillsborough,Brown,33_011,46_013,inflow_09_13_New Hampshire.csv,2009,2013
33,011,46,071,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,South Dakota,Jackson County,3062.0,151.0,2825.0,101.0,237.0,130.0,68.0,45.0,34.0,33.0,135.0,115.0,,,11.0,17.0,Hillsborough,Jackson,33_011,46_071,inflow_09_13_New Hampshire.csv,2009,2013
33,011,46,103,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,80.0,120.0,Hillsborough,Pennington,33_011,46_103,inflow_09_13_New Hampshire.csv,2009,2013
33,011,47,037,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,23.0,36.0,Hillsborough,Davidson,33_011,47_037,inflow_09_13_New Hampshire.csv,2009,2013
33,011,47,149,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Tennessee,Rutherford County,261576.0,2252.0,215775.0,2857.0,45801.0,2891.0,30045.0,2556.0,9947.0,1378.0,5809.0,839.0,,,19.0,32.0,Hillsborough,Rutherford,33_011,47_149,inflow_09_13_New Hampshire.csv,2009,2013
33,011,47,157,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Tennessee,Shelby County,922242.0,3037.0,762058.0,4223.0,160184.0,4620.0,121610.0,4334.0,9138.0,995.0,29436.0,2039.0,,,15.0,26.0,Hillsborough,Shelby,33_011,47_157,inflow_09_13_New Hampshire.csv,2009,2013
33,011,47,187,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Tennessee,Williamson County,185252.0,2023.0,162958.0,1744.0,22294.0,1836.0,9631.0,1237.0,7655.0,1038.0,5008.0,642.0,,,6.0,8.0,Hillsborough,Williamson,33_011,47_187,inflow_09_13_New Hampshire.csv,2009,2013
33,011,48,015,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Texas,Austin County,28446.0,558.0,24715.0,701.0,3731.0,811.0,2259.0,672.0,1296.0,383.0,176.0,103.0,,,42.0,69.0,Hillsborough,Austin,33_011,48_015,inflow_09_13_New Hampshire.csv,2009,2013
33,011,48,061,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Texas,Cameron County,406211.0,2028.0,360406.0,2512.0,45805.0,3038.0,32625.0,2330.0,9060.0,1164.0,4120.0,993.0,,,100.0,160.0,Hillsborough,Cameron,33_011,48_061,inflow_09_13_New Hampshire.csv,2009,2013
33,011,48,085,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Texas,Collin County,791062.0,4047.0,683787.0,3438.0,107275.0,3799.0,54348.0,2558.0,36827.0,2381.0,16100.0,1399.0,,,59.0,71.0,Hillsborough,Collin,33_011,48_085,inflow_09_13_New Hampshire.csv,2009,2013
33,011,48,113,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,5.0,7.0,Hillsborough,Dallas,33_011,48_113,inflow_09_13_New Hampshire.csv,2009,2013
33,011,48,121,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Texas,Denton County,656328.0,3711.0,548098.0,3835.0,108230.0,3965.0,63864.0,3276.0,32015.0,2267.0,12351.0,1199.0,,,13.0,19.0,Hillsborough,Denton,33_011,48_121,inflow_09_13_New Hampshire.csv,2009,2013
33,011,48,201,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,85.0,127.0,Hillsborough,Harris,33_011,48_201,inflow_09_13_New Hampshire.csv,2009,2013
33,011,48,245,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Texas,Jefferson County,247620.0,1769.0,209132.0,2119.0,38488.0,2004.0,24054.0,1731.0,10756.0,1162.0,3678.0,516.0,,,15.0,24.0,Hillsborough,Jefferson,33_011,48_245,inflow_09_13_New Hampshire.csv,2009,2013
33,011,48,453,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Texas,Travis County,1026568.0,4773.0,801684.0,4911.0,224884.0,4917.0,153984.0,4485.0,49591.0,2634.0,21309.0,1552.0,,,214.0,308.0,Hillsborough,Travis,33_011,48_453,inflow_09_13_New Hampshire.csv,2009,2013
33,011,48,491,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Texas,Williamson County,415145.0,3605.0,353771.0,3576.0,61374.0,2681.0,33425.0,2226.0,21907.0,1727.0,6042.0,805.0,,,20.0,31.0,Hillsborough,Williamson,33_011,48_491,inflow_09_13_New Hampshire.csv,2009,2013
33,011,50,005,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Vermont,Caledonia County,30243.0,429.0,26981.0,513.0,3262.0,543.0,2115.0,448.0,618.0,154.0,529.0,244.0,,,49.0,74.0,Hillsborough,Caledonia,33_011,50_005,inflow_09_13_New Hampshire.csv,2009,2013
33,011,50,007,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,47.0,39.0,Hillsborough,Chittenden,33_011,50_007,inflow_09_13_New Hampshire.csv,2009,2013
