origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
016,051,041,033,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,Oregon,Josephine County,82021.0,1014.0,70397.0,1232.0,11624.0,1174.0,7123.0,1007.0,2324.0,410.0,2177.0,480.0,,,45.0,67.0,Jefferson,Josephine,inflow_09_13_Idaho.csv,2009,2013
016,051,045,045,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,South Carolina,Greenville County,447614.0,2657.0,384043.0,3287.0,63555.0,2838.0,40629.0,2428.0,12699.0,994.0,10227.0,921.0,16.0,26.0,64.0,71.0,Jefferson,Greenville,inflow_09_13_Idaho.csv,2009,2013
016,051,047,037,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,17.0,27.0,Jefferson,Davidson,inflow_09_13_Idaho.csv,2009,2013
016,051,049,001,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,Utah,Beaver County,6798.0,403.0,5541.0,269.0,1257.0,451.0,305.0,176.0,798.0,368.0,154.0,105.0,,,28.0,47.0,Jefferson,Beaver,inflow_09_13_Idaho.csv,2009,2013
016,051,049,005,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,Utah,Cache County,109070.0,1560.0,87775.0,1291.0,21295.0,1420.0,13406.0,1122.0,3479.0,626.0,4410.0,967.0,,,14.0,21.0,Jefferson,Cache,inflow_09_13_Idaho.csv,2009,2013
016,051,049,021,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,Utah,Iron County,46586.0,904.0,38254.0,953.0,8332.0,1047.0,4069.0,807.0,2425.0,637.0,1838.0,454.0,,,3.0,6.0,Jefferson,Iron,inflow_09_13_Idaho.csv,2009,2013
016,051,049,035,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,18.0,22.0,Jefferson,Salt Lake,inflow_09_13_Idaho.csv,2009,2013
016,051,049,049,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,62.0,100.0,Jefferson,Utah,inflow_09_13_Idaho.csv,2009,2013
016,051,049,057,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,Utah,Weber County,230216.0,2051.0,194668.0,2114.0,35548.0,2502.0,21713.0,1920.0,8786.0,1066.0,5049.0,870.0,,,10.0,15.0,Jefferson,Weber,inflow_09_13_Idaho.csv,2009,2013
016,051,053,001,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,Washington,Adams County,18867.0,489.0,16512.0,460.0,2355.0,567.0,1198.0,355.0,1017.0,386.0,140.0,97.0,,,6.0,9.0,Jefferson,Adams,inflow_09_13_Idaho.csv,2009,2013
016,051,053,035,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,Washington,Kitsap County,248879.0,1731.0,205920.0,2122.0,42959.0,2112.0,24518.0,1837.0,8322.0,934.0,10119.0,925.0,,,35.0,55.0,Jefferson,Kitsap,inflow_09_13_Idaho.csv,2009,2013
016,051,055,073,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,Wisconsin,Marathon County,133112.0,1031.0,116065.0,1402.0,17047.0,1391.0,11816.0,1235.0,3602.0,524.0,1629.0,356.0,,,1.0,3.0,Jefferson,Marathon,inflow_09_13_Idaho.csv,2009,2013
016,051,AFR,000,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,Africa,-,,,,,,,,,,,,,,,14.0,20.0,Jefferson,,inflow_09_13_Idaho.csv,2009,2013
016,051,ASI,000,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,Asia,-,,,,,,,,,,,,,,,29.0,47.0,Jefferson,,inflow_09_13_Idaho.csv,2009,2013
016,051,CAM,000,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,Central America,-,,,,,,,,,,,,,,,121.0,95.0,Jefferson,,inflow_09_13_Idaho.csv,2009,2013
016,051,EUR,000,Idaho,Jefferson County,26005.0,110.0,22561.0,644.0,3261.0,653.0,1360.0,394.0,1511.0,419.0,390.0,176.0,183.0,114.0,Europe,-,,,,,,,,,,,,,,,19.0,23.0,Jefferson,,inflow_09_13_Idaho.csv,2009,2013
016,053,004,015,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,15.0,24.0,Jerome,Mohave,inflow_09_13_Idaho.csv,2009,2013
016,053,006,065,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,40.0,62.0,Jerome,Riverside,inflow_09_13_Idaho.csv,2009,2013
016,053,006,077,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,California,San Joaquin County,675817.0,3169.0,558022.0,5166.0,117795.0,4889.0,88256.0,4231.0,22895.0,1850.0,6644.0,725.0,,,10.0,22.0,Jerome,San Joaquin,inflow_09_13_Idaho.csv,2009,2013
016,053,013,113,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Georgia,Fayette County,108513.0,1674.0,93791.0,1183.0,14722.0,1576.0,4708.0,843.0,6638.0,1166.0,3376.0,670.0,,,23.0,38.0,Jerome,Fayette,inflow_09_13_Idaho.csv,2009,2013
016,053,016,001,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,34.0,37.0,Jerome,Ada,inflow_09_13_Idaho.csv,2009,2013
016,053,016,005,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Idaho,Bannock County,81416.0,1185.0,66070.0,1335.0,15346.0,1352.0,9486.0,1038.0,2267.0,371.0,3593.0,769.0,,,27.0,24.0,Jerome,Bannock,inflow_09_13_Idaho.csv,2009,2013
016,053,016,007,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Idaho,Bear Lake County,5915.0,277.0,5028.0,222.0,887.0,267.0,398.0,165.0,141.0,109.0,348.0,180.0,,,30.0,42.0,Jerome,Bear Lake,inflow_09_13_Idaho.csv,2009,2013
016,053,016,011,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,30.0,47.0,Jerome,Bingham,inflow_09_13_Idaho.csv,2009,2013
016,053,016,017,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Idaho,Bonner County,41089.0,928.0,35027.0,873.0,6062.0,937.0,3126.0,687.0,890.0,276.0,2046.0,646.0,,,2.0,4.0,Jerome,Bonner,inflow_09_13_Idaho.csv,2009,2013
016,053,016,027,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Idaho,Canyon County,186068.0,2262.0,155068.0,1957.0,31000.0,2347.0,19047.0,1849.0,6358.0,902.0,5595.0,1170.0,,,46.0,74.0,Jerome,Canyon,inflow_09_13_Idaho.csv,2009,2013
016,053,016,031,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Idaho,Cassia County,22183.0,571.0,18979.0,565.0,3204.0,495.0,1584.0,391.0,1085.0,347.0,535.0,194.0,,,33.0,46.0,Jerome,Cassia,inflow_09_13_Idaho.csv,2009,2013
016,053,016,037,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Idaho,Custer County,4497.0,167.0,3929.0,189.0,568.0,214.0,201.0,139.0,233.0,120.0,134.0,82.0,,,12.0,19.0,Jerome,Custer,inflow_09_13_Idaho.csv,2009,2013
016,053,016,039,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Idaho,Elmore County,25330.0,828.0,20651.0,633.0,4679.0,757.0,2164.0,529.0,884.0,321.0,1631.0,495.0,,,3.0,5.0,Jerome,Elmore,inflow_09_13_Idaho.csv,2009,2013
016,053,016,047,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Idaho,Gooding County,15272.0,434.0,13238.0,459.0,2034.0,551.0,1008.0,358.0,725.0,328.0,301.0,152.0,,,165.0,193.0,Jerome,Gooding,inflow_09_13_Idaho.csv,2009,2013
016,053,016,051,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Idaho,Jefferson County,25647.0,602.0,22561.0,644.0,3086.0,655.0,1360.0,394.0,1485.0,434.0,241.0,97.0,,,14.0,27.0,Jerome,Jefferson,inflow_09_13_Idaho.csv,2009,2013
016,053,016,055,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Idaho,Kootenai County,137374.0,1504.0,115400.0,2033.0,21974.0,1744.0,14042.0,1423.0,2038.0,354.0,5894.0,812.0,,,12.0,20.0,Jerome,Kootenai,inflow_09_13_Idaho.csv,2009,2013
016,053,016,063,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Idaho,Lincoln County,5162.0,272.0,4420.0,168.0,742.0,234.0,303.0,119.0,353.0,183.0,86.0,79.0,,,56.0,73.0,Jerome,Lincoln,inflow_09_13_Idaho.csv,2009,2013
016,053,016,083,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Idaho,Twin Falls County,76502.0,1246.0,62767.0,1251.0,13735.0,1344.0,8659.0,1094.0,2934.0,541.0,2142.0,456.0,,,349.0,198.0,Jerome,Twin Falls,inflow_09_13_Idaho.csv,2009,2013
016,053,017,019,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Illinois,Champaign County,192829.0,1839.0,146036.0,1942.0,46793.0,2190.0,32821.0,1746.0,7050.0,777.0,6922.0,844.0,,,7.0,12.0,Jerome,Champaign,inflow_09_13_Idaho.csv,2009,2013
016,053,020,173,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,2.0,4.0,Jerome,Sedgwick,inflow_09_13_Idaho.csv,2009,2013
016,053,030,001,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Montana,Beaverhead County,9252.0,378.0,7459.0,262.0,1793.0,379.0,733.0,194.0,724.0,222.0,336.0,177.0,,,36.0,41.0,Jerome,Beaverhead,inflow_09_13_Idaho.csv,2009,2013
016,053,030,067,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Montana,Park County,15634.0,455.0,13951.0,339.0,1683.0,363.0,594.0,173.0,569.0,189.0,520.0,253.0,,,4.0,6.0,Jerome,Park,inflow_09_13_Idaho.csv,2009,2013
016,053,032,033,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Nevada,White Pine County,9894.0,325.0,8223.0,340.0,1671.0,336.0,991.0,276.0,461.0,172.0,219.0,141.0,,,32.0,54.0,Jerome,White Pine,inflow_09_13_Idaho.csv,2009,2013
016,053,041,059,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Oregon,Umatilla County,75002.0,983.0,62028.0,1126.0,12974.0,1197.0,8239.0,951.0,2238.0,375.0,2497.0,630.0,,,9.0,15.0,Jerome,Umatilla,inflow_09_13_Idaho.csv,2009,2013
016,053,049,005,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Utah,Cache County,109070.0,1560.0,87775.0,1291.0,21295.0,1420.0,13406.0,1122.0,3479.0,626.0,4410.0,967.0,,,4.0,6.0,Jerome,Cache,inflow_09_13_Idaho.csv,2009,2013
016,053,049,035,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,6.0,11.0,Jerome,Salt Lake,inflow_09_13_Idaho.csv,2009,2013
016,053,053,033,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,1.0,2.0,Jerome,King,inflow_09_13_Idaho.csv,2009,2013
016,053,053,037,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Washington,Kittitas County,38731.0,648.0,28881.0,911.0,9850.0,996.0,6935.0,939.0,1907.0,342.0,1008.0,311.0,,,9.0,13.0,Jerome,Kittitas,inflow_09_13_Idaho.csv,2009,2013
016,053,053,047,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Washington,Okanogan County,40571.0,577.0,35603.0,826.0,4968.0,736.0,3227.0,599.0,1255.0,300.0,486.0,208.0,,,1.0,3.0,Jerome,Okanogan,inflow_09_13_Idaho.csv,2009,2013
016,053,053,063,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,2.0,4.0,Jerome,Spokane,inflow_09_13_Idaho.csv,2009,2013
016,053,ASI,000,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Asia,-,,,,,,,,,,,,,,,14.0,25.0,Jerome,,inflow_09_13_Idaho.csv,2009,2013
016,053,CAM,000,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Central America,-,,,,,,,,,,,,,,,146.0,111.0,Jerome,,inflow_09_13_Idaho.csv,2009,2013
016,053,EUR,000,Idaho,Jerome County,22138.0,82.0,19463.0,555.0,2505.0,532.0,1491.0,443.0,813.0,318.0,201.0,97.0,170.0,123.0,Europe,-,,,,,,,,,,,,,,,10.0,16.0,Jerome,,inflow_09_13_Idaho.csv,2009,2013
016,055,001,019,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Alabama,Cherokee County,25559.0,447.0,23321.0,401.0,2238.0,380.0,1233.0,262.0,629.0,256.0,376.0,144.0,,,54.0,81.0,Kootenai,Cherokee,inflow_09_13_Idaho.csv,2009,2013
016,055,001,089,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,13.0,21.0,Kootenai,Madison,inflow_09_13_Idaho.csv,2009,2013
016,055,002,020,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,32.0,39.0,Kootenai,Anchorage Municipality,inflow_09_13_Idaho.csv,2009,2013
016,055,002,110,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Alaska,Juneau City and Borough,32971.0,946.0,25496.0,727.0,7475.0,1092.0,3788.0,629.0,631.0,156.0,3056.0,781.0,,,6.0,10.0,Kootenai,Juneau City and Borough,inflow_09_13_Idaho.csv,2009,2013
016,055,002,122,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Alaska,Kenai Peninsula Borough,58795.0,1069.0,46404.0,884.0,12391.0,1011.0,5276.0,624.0,1911.0,463.0,5204.0,802.0,,,85.0,125.0,Kootenai,Kenai Peninsula Borough,inflow_09_13_Idaho.csv,2009,2013
016,055,004,013,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,60.0,79.0,Kootenai,Maricopa,inflow_09_13_Idaho.csv,2009,2013
016,055,004,017,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Arizona,Navajo County,106248.0,1205.0,91418.0,1297.0,14830.0,1575.0,7996.0,1176.0,5113.0,776.0,1721.0,407.0,,,15.0,21.0,Kootenai,Navajo,inflow_09_13_Idaho.csv,2009,2013
016,055,004,021,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Arizona,Pinal County,361104.0,4266.0,298716.0,3950.0,62299.0,3549.0,32311.0,3218.0,21061.0,2045.0,8927.0,1214.0,89.0,139.0,6.0,11.0,Kootenai,Pinal,inflow_09_13_Idaho.csv,2009,2013
016,055,004,025,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,55.0,91.0,Kootenai,Yavapai,inflow_09_13_Idaho.csv,2009,2013
016,055,004,027,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Arizona,Yuma County,192444.0,1791.0,162689.0,2040.0,29755.0,2376.0,19961.0,2079.0,3419.0,613.0,6375.0,1115.0,,,322.0,517.0,Kootenai,Yuma,inflow_09_13_Idaho.csv,2009,2013
016,055,005,033,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Arkansas,Crawford County,60158.0,1068.0,51867.0,1331.0,8291.0,1231.0,4735.0,1000.0,2466.0,460.0,1090.0,301.0,,,73.0,98.0,Kootenai,Crawford,inflow_09_13_Idaho.csv,2009,2013
016,055,005,119,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Arkansas,Pulaski County,382318.0,2483.0,317476.0,2615.0,64821.0,3347.0,42115.0,2511.0,12134.0,1276.0,10572.0,1193.0,21.0,35.0,17.0,29.0,Kootenai,Pulaski,inflow_09_13_Idaho.csv,2009,2013
016,055,006,001,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,30.0,34.0,Kootenai,Alameda,inflow_09_13_Idaho.csv,2009,2013
016,055,006,017,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,California,El Dorado County,180438.0,1479.0,153408.0,1966.0,27030.0,1770.0,16366.0,1599.0,7488.0,815.0,3176.0,483.0,,,90.0,92.0,Kootenai,El Dorado,inflow_09_13_Idaho.csv,2009,2013
016,055,006,023,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,California,Humboldt County,132313.0,1409.0,108151.0,1597.0,24162.0,1568.0,16260.0,1248.0,5152.0,683.0,2750.0,561.0,,,9.0,15.0,Kootenai,Humboldt,inflow_09_13_Idaho.csv,2009,2013
016,055,006,029,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,24.0,31.0,Kootenai,Kern,inflow_09_13_Idaho.csv,2009,2013
016,055,006,037,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,216.0,167.0,Kootenai,Los Angeles,inflow_09_13_Idaho.csv,2009,2013
016,055,006,045,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,California,Mendocino County,85062.0,942.0,72896.0,1404.0,12166.0,1298.0,8627.0,1126.0,2567.0,517.0,972.0,322.0,,,47.0,66.0,Kootenai,Mendocino,inflow_09_13_Idaho.csv,2009,2013
016,055,006,059,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,149.0,156.0,Kootenai,Orange,inflow_09_13_Idaho.csv,2009,2013
016,055,006,065,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,488.0,428.0,Kootenai,Riverside,inflow_09_13_Idaho.csv,2009,2013
016,055,006,067,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,40.0,55.0,Kootenai,Sacramento,inflow_09_13_Idaho.csv,2009,2013
016,055,006,073,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,68.0,73.0,Kootenai,San Diego,inflow_09_13_Idaho.csv,2009,2013
