origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,029,53,045,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Washington,Mason County,63701.0,1282.0,56031.0,1171.0,7670.0,1273.0,3034.0,829.0,3531.0,850.0,1105.0,300.0,,,71.0,107.0,Kern,Mason,06_029,53_045,inflow_16_20_California.csv,2016,2020
06,029,53,053,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,98.0,96.0,Kern,Pierce,06_029,53_053,inflow_16_20_California.csv,2016,2020
06,029,53,061,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,285.0,382.0,Kern,Snohomish,06_029,53_061,inflow_16_20_California.csv,2016,2020
06,029,53,067,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,11.0,20.0,Kern,Thurston,06_029,53_067,inflow_16_20_California.csv,2016,2020
06,029,53,071,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Washington,Walla Walla County,58925.0,1065.0,48610.0,1276.0,10315.0,1225.0,5289.0,953.0,3442.0,608.0,1584.0,436.0,,,35.0,58.0,Kern,Walla Walla,06_029,53_071,inflow_16_20_California.csv,2016,2020
06,029,54,099,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,West Virginia,Wayne County,40015.0,657.0,35860.0,647.0,4155.0,664.0,2079.0,477.0,1117.0,346.0,959.0,414.0,,,15.0,24.0,Kern,Wayne,06_029,54_099,inflow_16_20_California.csv,2016,2020
06,029,55,003,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Wisconsin,Ashland County,15274.0,233.0,13406.0,317.0,1868.0,332.0,1177.0,274.0,411.0,115.0,280.0,136.0,,,24.0,38.0,Kern,Ashland,06_029,55_003,inflow_16_20_California.csv,2016,2020
06,029,55,009,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Wisconsin,Brown County,257494.0,1430.0,224050.0,2066.0,33423.0,1774.0,22655.0,1752.0,7227.0,683.0,3541.0,603.0,21.0,23.0,100.0,148.0,Kern,Brown,06_029,55_009,inflow_16_20_California.csv,2016,2020
06,029,55,079,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Wisconsin,Milwaukee County,943254.0,2958.0,794521.0,4042.0,148590.0,4371.0,104382.0,3666.0,25029.0,1615.0,19179.0,1656.0,143.0,99.0,12.0,23.0,Kern,Milwaukee,06_029,55_079,inflow_16_20_California.csv,2016,2020
06,029,55,087,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Wisconsin,Outagamie County,188400.0,1274.0,165448.0,1559.0,22952.0,1614.0,9582.0,1060.0,10066.0,1037.0,3304.0,579.0,,,6.0,13.0,Kern,Outagamie,06_029,55_087,inflow_16_20_California.csv,2016,2020
06,029,55,095,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Wisconsin,Polk County,43107.0,574.0,39064.0,391.0,4043.0,540.0,2122.0,309.0,923.0,272.0,998.0,332.0,,,25.0,41.0,Kern,Polk,06_029,55_095,inflow_16_20_California.csv,2016,2020
06,029,55,115,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Wisconsin,Shawano County,39985.0,560.0,36007.0,487.0,3978.0,564.0,2223.0,344.0,1516.0,357.0,239.0,145.0,,,1.0,4.0,Kern,Shawano,06_029,55_115,inflow_16_20_California.csv,2016,2020
06,029,56,025,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Wyoming,Natrona County,80581.0,1185.0,69199.0,1125.0,11382.0,1367.0,6598.0,905.0,1747.0,403.0,3037.0,875.0,,,118.0,148.0,Kern,Natrona,06_029,56_025,inflow_16_20_California.csv,2016,2020
06,029,72,023,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Puerto Rico,Cabo Rojo Municipio,48915.0,424.0,46762.0,306.0,1033.0,411.0,446.0,218.0,587.0,317.0,1120.0,355.0,,,38.0,64.0,Kern,Cabo Rojo Municipio,06_029,72_023,inflow_16_20_California.csv,2016,2020
06,029,72,063,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Puerto Rico,Gurabo Municipio,46787.0,1139.0,42420.0,1101.0,3357.0,833.0,1998.0,645.0,1359.0,543.0,1010.0,355.0,,,71.0,103.0,Kern,Gurabo Municipio,06_029,72_063,inflow_16_20_California.csv,2016,2020
06,029,72,127,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Puerto Rico,San Juan Municipio,334389.0,2331.0,294032.0,1798.0,25296.0,1771.0,17889.0,1324.0,7407.0,1170.0,15061.0,1512.0,,,53.0,95.0,Kern,San Juan Municipio,06_029,72_127,inflow_16_20_California.csv,2016,2020
06,029,AFR,,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Africa,-,,,,,,,,,,,,,,,92.0,109.0,Kern,,06_029,Africa,inflow_16_20_California.csv,2016,2020
06,029,ASI,,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Asia,-,,,,,,,,,,,,,,,1425.0,520.0,Kern,,06_029,Asia,inflow_16_20_California.csv,2016,2020
06,029,CAM,,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Central America,-,,,,,,,,,,,,,,,1352.0,458.0,Kern,,06_029,Central America,inflow_16_20_California.csv,2016,2020
06,029,EUR,,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Europe,-,,,,,,,,,,,,,,,196.0,118.0,Kern,,06_029,Europe,inflow_16_20_California.csv,2016,2020
06,029,ISL,,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,U.S. Island Areas,-,,,,,,,,,,,,,,,13.0,21.0,Kern,,06_029,U.S. Island Areas,inflow_16_20_California.csv,2016,2020
06,029,NAM,,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Northern America,-,,,,,,,,,,,,,,,212.0,176.0,Kern,,06_029,Northern America,inflow_16_20_California.csv,2016,2020
06,029,OCE,,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,Oceania and At Sea,-,,,,,,,,,,,,,,,40.0,35.0,Kern,,06_029,Oceania and At Sea,inflow_16_20_California.csv,2016,2020
06,029,SAM,,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,South America,-,,,,,,,,,,,,,,,153.0,127.0,Kern,,06_029,South America,inflow_16_20_California.csv,2016,2020
06,031,01,073,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,Alabama,Jefferson County,650637.0,2939.0,551514.0,3889.0,99106.0,3901.0,67835.0,3305.0,17998.0,1362.0,13273.0,1332.0,17.0,27.0,1.0,4.0,Kings,Jefferson,06_031,01_073,inflow_16_20_California.csv,2016,2020
06,031,02,185,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,Alaska,North Slope Borough,8860.0,372.0,7703.0,286.0,1157.0,312.0,589.0,162.0,315.0,208.0,253.0,146.0,,,18.0,29.0,Kings,North Slope Borough,06_031,02_185,inflow_16_20_California.csv,2016,2020
06,031,04,019,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,64.0,55.0,Kings,Pima,06_031,04_019,inflow_16_20_California.csv,2016,2020
06,031,04,021,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,Arizona,Pinal County,423248.0,3636.0,366513.0,3925.0,56735.0,3019.0,28840.0,2424.0,18160.0,1429.0,9735.0,1155.0,,,45.0,31.0,Kings,Pinal,06_031,04_021,inflow_16_20_California.csv,2016,2020
06,031,06,001,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,126.0,109.0,Kings,Alameda,06_031,06_001,inflow_16_20_California.csv,2016,2020
06,031,06,005,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Amador County,38406.0,779.0,33901.0,693.0,4505.0,768.0,2013.0,483.0,1713.0,388.0,779.0,446.0,,,61.0,40.0,Kings,Amador,06_031,06_005,inflow_16_20_California.csv,2016,2020
06,031,06,007,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Butte County,221201.0,1964.0,181632.0,2502.0,39569.0,2429.0,25125.0,1848.0,10968.0,1320.0,3476.0,615.0,,,3.0,7.0,Kings,Butte,06_031,06_007,inflow_16_20_California.csv,2016,2020
06,031,06,011,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Colusa County,21383.0,460.0,19095.0,406.0,2288.0,499.0,1186.0,319.0,978.0,318.0,124.0,100.0,,,7.0,13.0,Kings,Colusa,06_031,06_011,inflow_16_20_California.csv,2016,2020
06,031,06,013,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,30.0,32.0,Kings,Contra Costa,06_031,06_013,inflow_16_20_California.csv,2016,2020
06,031,06,015,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Del Norte County,27447.0,674.0,23346.0,595.0,4101.0,680.0,1659.0,478.0,1606.0,410.0,836.0,303.0,,,27.0,19.0,Kings,Del Norte,06_031,06_015,inflow_16_20_California.csv,2016,2020
06,031,06,017,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,El Dorado County,185741.0,2150.0,162088.0,2111.0,23653.0,1967.0,11096.0,1426.0,7600.0,956.0,4957.0,856.0,,,3.0,6.0,Kings,El Dorado,06_031,06_017,inflow_16_20_California.csv,2016,2020
06,031,06,019,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Fresno County,971892.0,3305.0,850945.0,5026.0,120947.0,4435.0,93161.0,4460.0,19379.0,1418.0,8407.0,1007.0,,,1417.0,513.0,Kings,Fresno,06_031,06_019,inflow_16_20_California.csv,2016,2020
06,031,06,025,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Imperial County,179305.0,1396.0,159078.0,2157.0,20227.0,2020.0,13055.0,1882.0,4726.0,695.0,2446.0,778.0,,,165.0,61.0,Kings,Imperial,06_031,06_025,inflow_16_20_California.csv,2016,2020
06,031,06,029,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,1925.0,329.0,Kings,Kern,06_031,06_029,inflow_16_20_California.csv,2016,2020
06,031,06,035,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Lassen County,27879.0,748.0,22162.0,609.0,5717.0,781.0,2066.0,459.0,2376.0,391.0,1275.0,528.0,,,183.0,88.0,Kings,Lassen,06_031,06_035,inflow_16_20_California.csv,2016,2020
06,031,06,037,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,678.0,207.0,Kings,Los Angeles,06_031,06_037,inflow_16_20_California.csv,2016,2020
06,031,06,039,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Madera County,153102.0,1381.0,134735.0,1842.0,18367.0,1807.0,10092.0,1585.0,7026.0,988.0,1249.0,401.0,,,374.0,394.0,Kings,Madera,06_031,06_039,inflow_16_20_California.csv,2016,2020
06,031,06,041,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Marin County,254775.0,2006.0,224256.0,1845.0,30519.0,1956.0,14001.0,1365.0,11608.0,1207.0,4910.0,656.0,,,82.0,38.0,Kings,Marin,06_031,06_041,inflow_16_20_California.csv,2016,2020
06,031,06,045,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Mendocino County,86143.0,1036.0,75145.0,1117.0,10998.0,1010.0,6846.0,860.0,2614.0,452.0,1538.0,550.0,,,1.0,3.0,Kings,Mendocino,06_031,06_045,inflow_16_20_California.csv,2016,2020
06,031,06,047,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Merced County,267834.0,2281.0,234347.0,2657.0,33487.0,2310.0,20788.0,1731.0,9523.0,1334.0,3176.0,782.0,,,3.0,4.0,Kings,Merced,06_031,06_047,inflow_16_20_California.csv,2016,2020
06,031,06,053,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Monterey County,424907.0,2375.0,377634.0,2819.0,47249.0,2814.0,24443.0,2299.0,13724.0,1440.0,9082.0,1087.0,24.0,39.0,380.0,204.0,Kings,Monterey,06_031,06_053,inflow_16_20_California.csv,2016,2020
06,031,06,055,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Napa County,139590.0,1772.0,122059.0,1171.0,17531.0,1943.0,8083.0,909.0,7042.0,1554.0,2406.0,513.0,,,9.0,12.0,Kings,Napa,06_031,06_055,inflow_16_20_California.csv,2016,2020
06,031,06,057,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Nevada County,100040.0,1081.0,88975.0,951.0,11065.0,1059.0,4784.0,621.0,3729.0,673.0,2552.0,541.0,,,20.0,32.0,Kings,Nevada,06_031,06_057,inflow_16_20_California.csv,2016,2020
06,031,06,059,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,187.0,124.0,Kings,Orange,06_031,06_059,inflow_16_20_California.csv,2016,2020
06,031,06,061,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Placer County,383681.0,2986.0,336950.0,2719.0,46731.0,2527.0,22431.0,1741.0,16732.0,1569.0,7568.0,955.0,,,27.0,35.0,Kings,Placer,06_031,06_061,inflow_16_20_California.csv,2016,2020
06,031,06,065,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,309.0,78.0,Kings,Riverside,06_031,06_065,inflow_16_20_California.csv,2016,2020
06,031,06,067,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,77.0,45.0,Kings,Sacramento,06_031,06_067,inflow_16_20_California.csv,2016,2020
06,031,06,071,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,133.0,61.0,Kings,San Bernardino,06_031,06_071,inflow_16_20_California.csv,2016,2020
06,031,06,073,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,934.0,305.0,Kings,San Diego,06_031,06_073,inflow_16_20_California.csv,2016,2020
06,031,06,075,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,San Francisco County,876575.0,3850.0,739716.0,3372.0,136683.0,4161.0,64005.0,2752.0,50483.0,2531.0,22195.0,1550.0,176.0,126.0,24.0,43.0,Kings,San Francisco,06_031,06_075,inflow_16_20_California.csv,2016,2020
06,031,06,077,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,San Joaquin County,736999.0,3821.0,650460.0,5032.0,86539.0,4597.0,55307.0,3785.0,23054.0,1683.0,8178.0,1343.0,,,222.0,120.0,Kings,San Joaquin,06_031,06_077,inflow_16_20_California.csv,2016,2020
06,031,06,079,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,San Luis Obispo County,272284.0,1835.0,230094.0,2528.0,42190.0,2367.0,27789.0,2125.0,9563.0,932.0,4838.0,789.0,,,108.0,89.0,Kings,San Luis Obispo,06_031,06_079,inflow_16_20_California.csv,2016,2020
06,031,06,081,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,San Mateo County,755129.0,3236.0,665869.0,3316.0,89260.0,3370.0,40261.0,2117.0,36156.0,2182.0,12843.0,1142.0,,,90.0,124.0,Kings,San Mateo,06_031,06_081,inflow_16_20_California.csv,2016,2020
06,031,06,085,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,78.0,71.0,Kings,Santa Clara,06_031,06_085,inflow_16_20_California.csv,2016,2020
06,031,06,089,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Shasta County,176782.0,1791.0,151710.0,1898.0,25072.0,1729.0,16050.0,1306.0,5609.0,818.0,3413.0,647.0,,,29.0,25.0,Kings,Shasta,06_031,06_089,inflow_16_20_California.csv,2016,2020
06,031,06,095,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Solano County,433910.0,2730.0,380510.0,3242.0,53400.0,2939.0,28807.0,2381.0,16583.0,1588.0,8010.0,967.0,,,48.0,22.0,Kings,Solano,06_031,06_095,inflow_16_20_California.csv,2016,2020
06,031,06,097,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Sonoma County,492984.0,2716.0,425885.0,3512.0,67099.0,3227.0,43971.0,3000.0,14134.0,1469.0,8994.0,1100.0,,,101.0,195.0,Kings,Sonoma,06_031,06_097,inflow_16_20_California.csv,2016,2020
06,031,06,099,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Stanislaus County,538554.0,2901.0,477879.0,3384.0,60675.0,3452.0,38805.0,2870.0,16037.0,1592.0,5833.0,737.0,,,77.0,61.0,Kings,Stanislaus,06_031,06_099,inflow_16_20_California.csv,2016,2020
06,031,06,101,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Sutter County,94951.0,1115.0,82128.0,1510.0,12823.0,1392.0,6928.0,1114.0,4355.0,780.0,1540.0,481.0,,,8.0,11.0,Kings,Sutter,06_031,06_101,inflow_16_20_California.csv,2016,2020
06,031,06,107,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Tulare County,458423.0,2283.0,409666.0,3152.0,48757.0,3424.0,35713.0,2800.0,8588.0,948.0,4456.0,1284.0,,,682.0,361.0,Kings,Tulare,06_031,06_107,inflow_16_20_California.csv,2016,2020
06,031,06,109,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Tuolumne County,52838.0,1040.0,45206.0,986.0,7632.0,673.0,3974.0,564.0,2865.0,488.0,793.0,289.0,,,35.0,29.0,Kings,Tuolumne,06_031,06_109,inflow_16_20_California.csv,2016,2020
06,031,06,111,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,114.0,134.0,Kings,Ventura,06_031,06_111,inflow_16_20_California.csv,2016,2020
06,031,06,113,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,California,Yolo County,211174.0,2064.0,173538.0,2197.0,37636.0,2489.0,20136.0,1556.0,13300.0,1165.0,4200.0,985.0,,,40.0,33.0,Kings,Yolo,06_031,06_113,inflow_16_20_California.csv,2016,2020
06,031,08,041,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,14.0,23.0,Kings,El Paso,06_031,08_041,inflow_16_20_California.csv,2016,2020
06,031,09,009,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,Connecticut,New Haven County,844474.0,2692.0,745368.0,4037.0,99038.0,4301.0,62837.0,3685.0,14666.0,1323.0,21535.0,1544.0,68.0,95.0,93.0,72.0,Kings,New Haven,06_031,09_009,inflow_16_20_California.csv,2016,2020
06,031,11,001,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,11.0,17.0,Kings,District of Columbia,06_031,11_001,inflow_16_20_California.csv,2016,2020
