origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
053,063,036,047,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,46.0,62.0,Spokane,Kings,inflow_16_20_Washington.csv,2016,2020
053,063,036,059,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,New York,Nassau County,1346798.0,3865.0,1249787.0,4256.0,97011.0,3951.0,45584.0,2593.0,28226.0,2121.0,23201.0,2184.0,,,11.0,18.0,Spokane,Nassau,inflow_16_20_Washington.csv,2016,2020
053,063,036,061,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,42.0,58.0,Spokane,New York,inflow_16_20_Washington.csv,2016,2020
053,063,036,063,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,New York,Niagara County,210495.0,1325.0,189453.0,1465.0,21042.0,1545.0,12020.0,1137.0,5967.0,774.0,3055.0,615.0,,,25.0,54.0,Spokane,Niagara,inflow_16_20_Washington.csv,2016,2020
053,063,036,105,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,New York,Sullivan County,74760.0,944.0,67307.0,1067.0,7453.0,997.0,3717.0,769.0,2286.0,527.0,1450.0,445.0,,,7.0,12.0,Spokane,Sullivan,inflow_16_20_Washington.csv,2016,2020
053,063,037,025,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,45.0,51.0,Spokane,Cabarrus,inflow_16_20_Washington.csv,2016,2020
053,063,037,051,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,North Carolina,Cumberland County,326990.0,3495.0,259586.0,2615.0,67323.0,3089.0,32893.0,1730.0,11503.0,1151.0,22927.0,2102.0,81.0,89.0,124.0,96.0,Spokane,Cumberland,inflow_16_20_Washington.csv,2016,2020
053,063,037,093,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,North Carolina,Hoke County,51833.0,1184.0,45525.0,1054.0,6308.0,1027.0,1750.0,508.0,2844.0,661.0,1714.0,445.0,,,33.0,47.0,Spokane,Hoke,inflow_16_20_Washington.csv,2016,2020
053,063,037,139,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,North Carolina,Pasquotank County,37609.0,826.0,32974.0,764.0,4635.0,732.0,2409.0,478.0,1391.0,395.0,835.0,306.0,,,14.0,20.0,Spokane,Pasquotank,inflow_16_20_Washington.csv,2016,2020
053,063,037,147,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,North Carolina,Pitt County,167036.0,2085.0,138218.0,2390.0,28818.0,2415.0,18651.0,2042.0,6536.0,820.0,3631.0,747.0,,,4.0,7.0,Spokane,Pitt,inflow_16_20_Washington.csv,2016,2020
053,063,037,183,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,77.0,72.0,Spokane,Wake,inflow_16_20_Washington.csv,2016,2020
053,063,038,101,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,North Dakota,Ward County,67650.0,1507.0,53555.0,1037.0,14095.0,1552.0,7117.0,875.0,2099.0,737.0,4879.0,954.0,,,54.0,40.0,Spokane,Ward,inflow_16_20_Washington.csv,2016,2020
053,063,038,105,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,North Dakota,Williams County,35433.0,1442.0,29013.0,1245.0,6420.0,1073.0,2559.0,685.0,861.0,435.0,3000.0,672.0,,,41.0,58.0,Spokane,Williams,inflow_16_20_Washington.csv,2016,2020
053,063,039,011,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Ohio,Auglaize County,44980.0,646.0,40134.0,720.0,4846.0,642.0,2648.0,565.0,1665.0,347.0,533.0,198.0,,,7.0,11.0,Spokane,Auglaize,inflow_16_20_Washington.csv,2016,2020
053,063,039,017,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Ohio,Butler County,373763.0,2577.0,322462.0,2499.0,51249.0,2484.0,28857.0,1843.0,14594.0,1224.0,7798.0,1062.0,52.0,64.0,7.0,15.0,Spokane,Butler,inflow_16_20_Washington.csv,2016,2020
053,063,039,035,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Ohio,Cuyahoga County,1232086.0,3038.0,1047192.0,4493.0,184748.0,4447.0,131628.0,4194.0,30811.0,1511.0,22309.0,1537.0,146.0,117.0,9.0,13.0,Spokane,Cuyahoga,inflow_16_20_Washington.csv,2016,2020
053,063,039,041,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Ohio,Delaware County,201294.0,2267.0,180155.0,1894.0,21139.0,1780.0,8220.0,953.0,8763.0,1156.0,4156.0,896.0,,,15.0,25.0,Spokane,Delaware,inflow_16_20_Washington.csv,2016,2020
053,063,039,049,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,9.0,14.0,Spokane,Franklin,inflow_16_20_Washington.csv,2016,2020
053,063,039,095,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Ohio,Lucas County,425018.0,2143.0,360173.0,3066.0,64845.0,3007.0,45442.0,2702.0,9837.0,978.0,9566.0,1158.0,,,73.0,77.0,Spokane,Lucas,inflow_16_20_Washington.csv,2016,2020
053,063,039,109,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Ohio,Miami County,105061.0,1033.0,91583.0,1333.0,13478.0,1353.0,7870.0,1204.0,4262.0,624.0,1346.0,421.0,,,80.0,127.0,Spokane,Miami,inflow_16_20_Washington.csv,2016,2020
053,063,039,113,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Ohio,Montgomery County,522775.0,2483.0,435398.0,3616.0,87377.0,3158.0,59613.0,2965.0,18426.0,1251.0,9338.0,1035.0,,,21.0,32.0,Spokane,Montgomery,inflow_16_20_Washington.csv,2016,2020
053,063,039,151,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Ohio,Stark County,368012.0,1677.0,321068.0,2876.0,46944.0,2602.0,33154.0,2399.0,9584.0,985.0,4206.0,540.0,,,41.0,63.0,Spokane,Stark,inflow_16_20_Washington.csv,2016,2020
053,063,039,153,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Ohio,Summit County,537090.0,2749.0,470078.0,3360.0,67012.0,3089.0,40779.0,2631.0,16654.0,1207.0,9579.0,1096.0,,,138.0,174.0,Spokane,Summit,inflow_16_20_Washington.csv,2016,2020
053,063,040,031,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oklahoma,Comanche County,114901.0,1765.0,89660.0,1462.0,25241.0,1608.0,13494.0,1262.0,4258.0,650.0,7489.0,1001.0,,,10.0,13.0,Spokane,Comanche,inflow_16_20_Washington.csv,2016,2020
053,063,040,065,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oklahoma,Jackson County,24529.0,731.0,19305.0,709.0,5224.0,696.0,2616.0,457.0,1086.0,343.0,1522.0,446.0,,,55.0,63.0,Spokane,Jackson,inflow_16_20_Washington.csv,2016,2020
053,063,040,109,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,16.0,26.0,Spokane,Oklahoma,inflow_16_20_Washington.csv,2016,2020
053,063,040,115,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oklahoma,Ottawa County,31117.0,474.0,26316.0,305.0,4801.0,501.0,2911.0,251.0,1336.0,430.0,554.0,178.0,,,37.0,42.0,Spokane,Ottawa,inflow_16_20_Washington.csv,2016,2020
053,063,040,131,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oklahoma,Rogers County,90495.0,866.0,78562.0,904.0,11933.0,936.0,5968.0,659.0,4610.0,571.0,1355.0,329.0,,,17.0,25.0,Spokane,Rogers,inflow_16_20_Washington.csv,2016,2020
053,063,040,137,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oklahoma,Stephens County,43335.0,801.0,37244.0,709.0,6091.0,733.0,3593.0,516.0,1422.0,356.0,1076.0,556.0,,,9.0,13.0,Spokane,Stephens,inflow_16_20_Washington.csv,2016,2020
053,063,041,005,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Clackamas County,407805.0,2804.0,354132.0,2659.0,53673.0,2856.0,26385.0,1986.0,18432.0,1680.0,8856.0,851.0,,,108.0,85.0,Spokane,Clackamas,inflow_16_20_Washington.csv,2016,2020
053,063,041,007,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Clatsop County,39488.0,962.0,32169.0,839.0,7319.0,910.0,3904.0,658.0,1347.0,474.0,2068.0,526.0,,,24.0,35.0,Spokane,Clatsop,inflow_16_20_Washington.csv,2016,2020
053,063,041,009,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Columbia County,50905.0,957.0,43693.0,1120.0,7212.0,1159.0,3909.0,955.0,1845.0,463.0,1458.0,482.0,,,99.0,111.0,Spokane,Columbia,inflow_16_20_Washington.csv,2016,2020
053,063,041,017,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,73.0,102.0,Spokane,Deschutes,inflow_16_20_Washington.csv,2016,2020
053,063,041,027,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Hood River County,23701.0,562.0,20616.0,552.0,3085.0,592.0,1207.0,438.0,1041.0,266.0,837.0,305.0,,,9.0,15.0,Spokane,Hood River,inflow_16_20_Washington.csv,2016,2020
053,063,041,031,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Jefferson County,22860.0,664.0,19264.0,636.0,3596.0,630.0,1770.0,399.0,1568.0,428.0,258.0,89.0,,,20.0,28.0,Spokane,Jefferson,inflow_16_20_Washington.csv,2016,2020
053,063,041,035,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Klamath County,66037.0,988.0,55163.0,977.0,10874.0,1102.0,6562.0,782.0,1787.0,496.0,2525.0,641.0,,,37.0,54.0,Spokane,Klamath,inflow_16_20_Washington.csv,2016,2020
053,063,041,039,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Lane County,362875.0,2241.0,294963.0,2640.0,67912.0,2626.0,50452.0,2322.0,8702.0,911.0,8758.0,1028.0,,,68.0,49.0,Spokane,Lane,inflow_16_20_Washington.csv,2016,2020
053,063,041,041,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Lincoln County,47519.0,774.0,40886.0,704.0,6633.0,810.0,3817.0,524.0,1965.0,506.0,851.0,256.0,,,40.0,36.0,Spokane,Lincoln,inflow_16_20_Washington.csv,2016,2020
053,063,041,043,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Linn County,125642.0,1502.0,107624.0,1539.0,18018.0,1413.0,9954.0,1219.0,6115.0,867.0,1949.0,507.0,,,23.0,24.0,Spokane,Linn,inflow_16_20_Washington.csv,2016,2020
053,063,041,047,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,80.0,67.0,Spokane,Marion,inflow_16_20_Washington.csv,2016,2020
053,063,041,051,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,320.0,127.0,Spokane,Multnomah,inflow_16_20_Washington.csv,2016,2020
053,063,041,053,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Polk County,82127.0,1810.0,69971.0,1397.0,12156.0,1616.0,4269.0,919.0,6646.0,1021.0,1241.0,412.0,,,17.0,24.0,Spokane,Polk,inflow_16_20_Washington.csv,2016,2020
053,063,041,059,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Umatilla County,75512.0,1028.0,64605.0,1411.0,10907.0,1275.0,7217.0,1189.0,2063.0,602.0,1627.0,418.0,,,22.0,25.0,Spokane,Umatilla,inflow_16_20_Washington.csv,2016,2020
053,063,041,061,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Union County,26351.0,770.0,21676.0,654.0,4675.0,818.0,2756.0,553.0,714.0,237.0,1205.0,644.0,,,58.0,85.0,Spokane,Union,inflow_16_20_Washington.csv,2016,2020
053,063,041,065,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Wasco County,25640.0,583.0,22269.0,548.0,3371.0,594.0,1622.0,360.0,1003.0,340.0,746.0,304.0,,,140.0,223.0,Spokane,Wasco,inflow_16_20_Washington.csv,2016,2020
053,063,041,067,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,337.0,182.0,Spokane,Washington,inflow_16_20_Washington.csv,2016,2020
053,063,041,071,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Oregon,Yamhill County,104883.0,1554.0,90027.0,1578.0,14856.0,1664.0,7623.0,1206.0,4672.0,943.0,2561.0,513.0,,,27.0,25.0,Spokane,Yamhill,inflow_16_20_Washington.csv,2016,2020
053,063,042,001,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,27.0,41.0,Spokane,Adams,inflow_16_20_Washington.csv,2016,2020
053,063,042,003,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,6.0,10.0,Spokane,Allegheny,inflow_16_20_Washington.csv,2016,2020
053,063,042,029,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Pennsylvania,Chester County,512410.0,2665.0,454774.0,2780.0,57636.0,2332.0,29875.0,1794.0,15415.0,1317.0,12346.0,1317.0,,,7.0,13.0,Spokane,Chester,inflow_16_20_Washington.csv,2016,2020
053,063,042,045,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,13.0,16.0,Spokane,Delaware,inflow_16_20_Washington.csv,2016,2020
053,063,042,101,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,9.0,16.0,Spokane,Philadelphia,inflow_16_20_Washington.csv,2016,2020
053,063,045,015,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,22.0,44.0,Spokane,Berkeley,inflow_16_20_Washington.csv,2016,2020
053,063,047,043,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Tennessee,Dickson County,51568.0,923.0,46322.0,1018.0,5246.0,729.0,2850.0,566.0,1643.0,433.0,753.0,245.0,,,15.0,24.0,Spokane,Dickson,inflow_16_20_Washington.csv,2016,2020
053,063,047,045,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Tennessee,Dyer County,37397.0,777.0,30923.0,958.0,6474.0,971.0,4162.0,821.0,1145.0,311.0,1167.0,348.0,,,14.0,22.0,Spokane,Dyer,inflow_16_20_Washington.csv,2016,2020
053,063,047,125,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Tennessee,Montgomery County,199500.0,2674.0,161217.0,2205.0,38283.0,2718.0,17931.0,2007.0,5458.0,971.0,14894.0,1682.0,,,19.0,29.0,Spokane,Montgomery,inflow_16_20_Washington.csv,2016,2020
053,063,047,149,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,22.0,26.0,Spokane,Rutherford,inflow_16_20_Washington.csv,2016,2020
053,063,048,027,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Bell County,341721.0,3699.0,267189.0,3414.0,74496.0,3648.0,44029.0,2895.0,14307.0,1351.0,16160.0,1597.0,36.0,57.0,10.0,16.0,Spokane,Bell,inflow_16_20_Washington.csv,2016,2020
053,063,048,029,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,68.0,65.0,Spokane,Bexar,inflow_16_20_Washington.csv,2016,2020
053,063,048,041,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Brazos County,215945.0,2560.0,160333.0,2251.0,55612.0,2751.0,33975.0,2069.0,16207.0,1633.0,5430.0,746.0,,,81.0,67.0,Spokane,Brazos,inflow_16_20_Washington.csv,2016,2020
053,063,048,043,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Brewster County,9446.0,760.0,7562.0,439.0,1884.0,658.0,675.0,242.0,1030.0,608.0,179.0,73.0,,,5.0,12.0,Spokane,Brewster,inflow_16_20_Washington.csv,2016,2020
053,063,048,085,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Collin County,978801.0,5291.0,839380.0,6003.0,139325.0,6281.0,71703.0,4857.0,46208.0,2912.0,21414.0,1713.0,96.0,113.0,39.0,65.0,Spokane,Collin,inflow_16_20_Washington.csv,2016,2020
053,063,048,113,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,206.0,149.0,Spokane,Dallas,inflow_16_20_Washington.csv,2016,2020
053,063,048,121,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,7.0,12.0,Spokane,Denton,inflow_16_20_Washington.csv,2016,2020
053,063,048,201,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,56.0,50.0,Spokane,Harris,inflow_16_20_Washington.csv,2016,2020
053,063,048,209,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Hays County,214182.0,2684.0,180729.0,2502.0,33365.0,2313.0,16655.0,1616.0,12897.0,1522.0,3813.0,637.0,88.0,104.0,20.0,58.0,Spokane,Hays,inflow_16_20_Washington.csv,2016,2020
053,063,048,303,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Lubbock County,291436.0,2625.0,232164.0,3167.0,59272.0,3125.0,40944.0,2639.0,12195.0,1269.0,6133.0,1102.0,,,28.0,44.0,Spokane,Lubbock,inflow_16_20_Washington.csv,2016,2020
053,063,048,325,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Texas,Medina County,49311.0,872.0,43226.0,1283.0,6085.0,1055.0,3648.0,975.0,2123.0,529.0,314.0,193.0,,,24.0,37.0,Spokane,Medina,inflow_16_20_Washington.csv,2016,2020
