origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
50,007,55,089,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Wisconsin,Ozaukee County,86740.0,1118.0,77444.0,964.0,9296.0,976.0,3738.0,579.0,3456.0,467.0,2102.0,494.0,,,4.0,9.0,Chittenden,Ozaukee,50_007,55_089,inflow_13_17_Vermont.csv,2013,2017
50,007,56,039,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Wyoming,Teton County,22322.0,825.0,18569.0,773.0,3753.0,734.0,1515.0,457.0,285.0,199.0,1953.0,505.0,,,1.0,2.0,Chittenden,Teton,50_007,56_039,inflow_13_17_Vermont.csv,2013,2017
50,007,56,041,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Wyoming,Uinta County,20505.0,497.0,17081.0,592.0,3424.0,672.0,2053.0,538.0,499.0,184.0,872.0,310.0,,,4.0,8.0,Chittenden,Uinta,50_007,56_041,inflow_13_17_Vermont.csv,2013,2017
50,007,72,061,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Puerto Rico,Guaynabo Municipio,90380.0,1145.0,83001.0,1023.0,5667.0,1016.0,2515.0,700.0,3152.0,747.0,1712.0,382.0,,,4.0,11.0,Chittenden,Guaynabo Municipio,50_007,72_061,inflow_13_17_Vermont.csv,2013,2017
50,007,72,137,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Puerto Rico,Toa Baja Municipio,83563.0,1260.0,76308.0,764.0,4952.0,681.0,2301.0,505.0,2651.0,611.0,2303.0,784.0,,,12.0,19.0,Chittenden,Toa Baja Municipio,50_007,72_137,inflow_13_17_Vermont.csv,2013,2017
50,007,AFR,,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Africa,-,,,,,,,,,,,,,,,35.0,34.0,Chittenden,,50_007,Africa,inflow_13_17_Vermont.csv,2013,2017
50,007,ASI,,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Asia,-,,,,,,,,,,,,,,,815.0,391.0,Chittenden,,50_007,Asia,inflow_13_17_Vermont.csv,2013,2017
50,007,CAM,,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Central America,-,,,,,,,,,,,,,,,38.0,37.0,Chittenden,,50_007,Central America,inflow_13_17_Vermont.csv,2013,2017
50,007,CAR,,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Caribbean,-,,,,,,,,,,,,,,,20.0,20.0,Chittenden,,50_007,Caribbean,inflow_13_17_Vermont.csv,2013,2017
50,007,EUR,,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Europe,-,,,,,,,,,,,,,,,270.0,144.0,Chittenden,,50_007,Europe,inflow_13_17_Vermont.csv,2013,2017
50,007,NAM,,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Northern America,-,,,,,,,,,,,,,,,186.0,157.0,Chittenden,,50_007,Northern America,inflow_13_17_Vermont.csv,2013,2017
50,007,OCE,,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Oceania and At Sea,-,,,,,,,,,,,,,,,17.0,22.0,Chittenden,,50_007,Oceania and At Sea,inflow_13_17_Vermont.csv,2013,2017
50,007,SAM,,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,South America,-,,,,,,,,,,,,,,,51.0,46.0,Chittenden,,50_007,South America,inflow_13_17_Vermont.csv,2013,2017
50,009,01,125,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Alabama,Tuscaloosa County,194527.0,1701.0,165673.0,1610.0,28854.0,1771.0,19282.0,1442.0,5058.0,717.0,4514.0,720.0,,,4.0,5.0,Essex,Tuscaloosa,50_009,01_125,inflow_13_17_Vermont.csv,2013,2017
50,009,06,037,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,4.0,8.0,Essex,Los Angeles,50_009,06_037,inflow_13_17_Vermont.csv,2013,2017
50,009,06,107,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,California,Tulare County,451152.0,1969.0,394694.0,3601.0,56458.0,3648.0,42936.0,3288.0,9958.0,1162.0,3564.0,600.0,,,18.0,17.0,Essex,Tulare,50_009,06_107,inflow_13_17_Vermont.csv,2013,2017
50,009,09,001,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,1.0,2.0,Essex,Fairfield,50_009,09_001,inflow_13_17_Vermont.csv,2013,2017
50,009,12,083,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Florida,Marion County,333820.0,2434.0,289671.0,2871.0,44071.0,2692.0,27037.0,2291.0,11649.0,1171.0,5385.0,745.0,78.0,91.0,3.0,4.0,Essex,Marion,50_009,12_083,inflow_13_17_Vermont.csv,2013,2017
50,009,12,089,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Florida,Nassau County,75852.0,1121.0,66364.0,1238.0,9488.0,952.0,5200.0,792.0,2398.0,521.0,1890.0,442.0,,,1.0,4.0,Essex,Nassau,50_009,12_089,inflow_13_17_Vermont.csv,2013,2017
50,009,25,013,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,2.0,3.0,Essex,Hampden,50_009,25_013,inflow_13_17_Vermont.csv,2013,2017
50,009,25,017,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,7.0,9.0,Essex,Middlesex,50_009,25_017,inflow_13_17_Vermont.csv,2013,2017
50,009,25,025,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,4.0,5.0,Essex,Suffolk,50_009,25_025,inflow_13_17_Vermont.csv,2013,2017
50,009,33,001,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,New Hampshire,Belknap County,61016.0,755.0,53471.0,763.0,7545.0,855.0,3539.0,693.0,2577.0,505.0,1429.0,338.0,,,10.0,15.0,Essex,Belknap,50_009,33_001,inflow_13_17_Vermont.csv,2013,2017
50,009,33,007,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,New Hampshire,Coos County,32016.0,489.0,27584.0,524.0,4432.0,557.0,2520.0,441.0,731.0,219.0,1181.0,322.0,,,55.0,26.0,Essex,Coos,50_009,33_007,inflow_13_17_Vermont.csv,2013,2017
50,009,33,009,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,19.0,21.0,Essex,Grafton,50_009,33_009,inflow_13_17_Vermont.csv,2013,2017
50,009,33,013,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,5.0,6.0,Essex,Merrimack,50_009,33_013,inflow_13_17_Vermont.csv,2013,2017
50,009,36,047,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,14.0,16.0,Essex,Kings,50_009,36_047,inflow_13_17_Vermont.csv,2013,2017
50,009,37,099,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,North Carolina,Jackson County,39085.0,696.0,34243.0,793.0,4842.0,624.0,2296.0,518.0,1727.0,328.0,819.0,234.0,,,6.0,10.0,Essex,Jackson,50_009,37_099,inflow_13_17_Vermont.csv,2013,2017
50,009,37,129,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,North Carolina,New Hanover County,212601.0,2176.0,177628.0,2328.0,34960.0,2196.0,21188.0,1740.0,9118.0,1150.0,4654.0,816.0,13.0,21.0,4.0,5.0,Essex,New Hanover,50_009,37_129,inflow_13_17_Vermont.csv,2013,2017
50,009,39,161,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Ohio,Van Wert County,27997.0,521.0,24595.0,508.0,3402.0,487.0,1721.0,346.0,907.0,203.0,774.0,277.0,,,1.0,3.0,Essex,Van Wert,50_009,39_161,inflow_13_17_Vermont.csv,2013,2017
50,009,42,045,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Pennsylvania,Delaware County,553362.0,2180.0,500260.0,2629.0,52994.0,2581.0,28079.0,2036.0,13854.0,1128.0,11061.0,783.0,108.0,139.0,4.0,5.0,Essex,Delaware,50_009,42_045,inflow_13_17_Vermont.csv,2013,2017
50,009,48,141,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Texas,El Paso County,825845.0,3519.0,703520.0,4119.0,122246.0,5083.0,77756.0,3778.0,14728.0,1464.0,29762.0,2111.0,79.0,92.0,18.0,27.0,Essex,El Paso,50_009,48_141,inflow_13_17_Vermont.csv,2013,2017
50,009,50,005,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Vermont,Caledonia County,29911.0,485.0,26389.0,525.0,3522.0,443.0,1955.0,332.0,867.0,194.0,700.0,177.0,,,93.0,42.0,Essex,Caledonia,50_009,50_005,inflow_13_17_Vermont.csv,2013,2017
50,009,50,007,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Vermont,Chittenden County,155543.0,1494.0,128183.0,1481.0,27360.0,1570.0,18245.0,1263.0,2519.0,357.0,6596.0,766.0,,,1.0,3.0,Essex,Chittenden,50_009,50_007,inflow_13_17_Vermont.csv,2013,2017
50,009,50,011,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Vermont,Franklin County,48724.0,621.0,43571.0,598.0,5153.0,623.0,2840.0,512.0,844.0,209.0,1469.0,388.0,,,4.0,6.0,Essex,Franklin,50_009,50_011,inflow_13_17_Vermont.csv,2013,2017
50,009,50,017,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Vermont,Orange County,29040.0,553.0,25816.0,334.0,3224.0,469.0,1080.0,202.0,925.0,222.0,1219.0,386.0,,,10.0,10.0,Essex,Orange,50_009,50_017,inflow_13_17_Vermont.csv,2013,2017
50,009,50,019,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Vermont,Orleans County,27065.0,439.0,24094.0,339.0,2971.0,533.0,1511.0,270.0,688.0,239.0,772.0,277.0,,,84.0,60.0,Essex,Orleans,50_009,50_019,inflow_13_17_Vermont.csv,2013,2017
50,009,50,021,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Vermont,Rutland County,59753.0,599.0,54146.0,543.0,5607.0,623.0,2659.0,427.0,919.0,250.0,2029.0,397.0,,,2.0,4.0,Essex,Rutland,50_009,50_021,inflow_13_17_Vermont.csv,2013,2017
50,009,50,027,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,1.0,2.0,Essex,Windsor,50_009,50_027,inflow_13_17_Vermont.csv,2013,2017
50,009,ASI,,Vermont,Essex County,6156.0,28.0,5626.0,105.0,527.0,100.0,152.0,73.0,195.0,69.0,180.0,52.0,3.0,6.0,Asia,-,,,,,,,,,,,,,,,3.0,6.0,Essex,,50_009,Asia,inflow_13_17_Vermont.csv,2013,2017
50,011,04,013,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,5.0,8.0,Franklin,Maricopa,50_011,04_013,inflow_13_17_Vermont.csv,2013,2017
50,011,06,073,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,10.0,15.0,Franklin,San Diego,50_011,06_073,inflow_13_17_Vermont.csv,2013,2017
50,011,09,001,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,4.0,8.0,Franklin,Fairfield,50_011,09_001,inflow_13_17_Vermont.csv,2013,2017
50,011,12,017,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Florida,Citrus County,138696.0,1486.0,119773.0,1882.0,18923.0,1945.0,11102.0,1627.0,4373.0,870.0,3448.0,573.0,,,8.0,14.0,Franklin,Citrus,50_011,12_017,inflow_13_17_Vermont.csv,2013,2017
50,011,12,021,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Florida,Collier County,343063.0,3029.0,293818.0,3332.0,49245.0,2877.0,31767.0,2661.0,9473.0,971.0,8005.0,935.0,,,14.0,22.0,Franklin,Collier,50_011,12_021,inflow_13_17_Vermont.csv,2013,2017
50,011,12,073,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Florida,Leon County,272465.0,2153.0,208986.0,2159.0,63466.0,2316.0,43444.0,1809.0,12231.0,1131.0,7791.0,881.0,13.0,20.0,11.0,17.0,Franklin,Leon,50_011,12_073,inflow_13_17_Vermont.csv,2013,2017
50,011,12,086,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Florida,Miami-Dade County,2665776.0,4975.0,2352487.0,6682.0,312806.0,7404.0,218528.0,5933.0,54549.0,3416.0,39729.0,2147.0,483.0,176.0,15.0,22.0,Franklin,Miami-Dade,50_011,12_086,inflow_13_17_Vermont.csv,2013,2017
50,011,12,127,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Florida,Volusia County,502437.0,3016.0,439868.0,3386.0,62484.0,3039.0,37709.0,2422.0,11806.0,1111.0,12969.0,1136.0,85.0,81.0,10.0,10.0,Franklin,Volusia,50_011,12_127,inflow_13_17_Vermont.csv,2013,2017
50,011,23,005,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,24.0,26.0,Franklin,Cumberland,50_011,23_005,inflow_13_17_Vermont.csv,2013,2017
50,011,25,001,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Massachusetts,Barnstable County,213446.0,1083.0,192849.0,1372.0,20585.0,1584.0,10626.0,1117.0,5475.0,685.0,4484.0,636.0,12.0,20.0,29.0,41.0,Franklin,Barnstable,50_011,25_001,inflow_13_17_Vermont.csv,2013,2017
50,011,25,005,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Massachusetts,Bristol County,547317.0,2246.0,488979.0,2799.0,58103.0,2638.0,38766.0,2030.0,9836.0,1092.0,9501.0,929.0,235.0,197.0,10.0,17.0,Franklin,Bristol,50_011,25_005,inflow_13_17_Vermont.csv,2013,2017
50,011,25,013,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,12.0,21.0,Franklin,Hampden,50_011,25_013,inflow_13_17_Vermont.csv,2013,2017
50,011,25,015,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,9.0,14.0,Franklin,Hampshire,50_011,25_015,inflow_13_17_Vermont.csv,2013,2017
50,011,25,017,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,84.0,131.0,Franklin,Middlesex,50_011,25_017,inflow_13_17_Vermont.csv,2013,2017
50,011,25,023,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Massachusetts,Plymouth County,504009.0,2296.0,453544.0,2110.0,50465.0,2203.0,27387.0,1627.0,15299.0,1198.0,7779.0,861.0,,,36.0,44.0,Franklin,Plymouth,50_011,25_023,inflow_13_17_Vermont.csv,2013,2017
50,011,26,147,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Michigan,St. Clair County,157050.0,1036.0,135544.0,1320.0,21506.0,1569.0,14741.0,1399.0,4589.0,602.0,2176.0,584.0,,,2.0,4.0,Franklin,St. Clair,50_011,26_147,inflow_13_17_Vermont.csv,2013,2017
50,011,33,009,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,14.0,23.0,Franklin,Grafton,50_011,33_009,inflow_13_17_Vermont.csv,2013,2017
50,011,33,011,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,82.0,136.0,Franklin,Hillsborough,50_011,33_011,inflow_13_17_Vermont.csv,2013,2017
50,011,34,005,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,New Jersey,Burlington County,448601.0,2169.0,399638.0,2156.0,48874.0,2390.0,23142.0,1568.0,10117.0,1040.0,15615.0,1313.0,89.0,108.0,3.0,6.0,Franklin,Burlington,50_011,34_005,inflow_13_17_Vermont.csv,2013,2017
50,011,36,019,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,New York,Clinton County,77093.0,797.0,65989.0,1053.0,11104.0,1009.0,7605.0,890.0,2229.0,300.0,1270.0,300.0,,,23.0,26.0,Franklin,Clinton,50_011,36_019,inflow_13_17_Vermont.csv,2013,2017
50,011,36,033,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,New York,Franklin County,49326.0,555.0,42585.0,625.0,6741.0,767.0,3508.0,576.0,2721.0,403.0,512.0,178.0,,,7.0,11.0,Franklin,Franklin,50_011,36_033,inflow_13_17_Vermont.csv,2013,2017
50,011,36,115,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,New York,Washington County,61023.0,839.0,52183.0,950.0,8840.0,1061.0,4395.0,798.0,3516.0,600.0,929.0,328.0,,,87.0,102.0,Franklin,Washington,50_011,36_115,inflow_13_17_Vermont.csv,2013,2017
50,011,37,183,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,19.0,23.0,Franklin,Wake,50_011,37_183,inflow_13_17_Vermont.csv,2013,2017
50,011,39,089,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Ohio,Licking County,166279.0,1592.0,144935.0,1839.0,21344.0,1265.0,12419.0,1030.0,6550.0,800.0,2375.0,507.0,,,4.0,5.0,Franklin,Licking,50_011,39_089,inflow_13_17_Vermont.csv,2013,2017
50,011,45,047,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,South Carolina,Greenwood County,68605.0,943.0,59322.0,1305.0,9283.0,1080.0,5817.0,949.0,2542.0,502.0,924.0,351.0,,,8.0,12.0,Franklin,Greenwood,50_011,45_047,inflow_13_17_Vermont.csv,2013,2017
50,011,46,103,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,1.0,3.0,Franklin,Pennington,50_011,46_103,inflow_13_17_Vermont.csv,2013,2017
50,011,48,005,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Texas,Angelina County,85368.0,1190.0,71097.0,1375.0,14271.0,1516.0,9374.0,1317.0,4043.0,617.0,854.0,272.0,,,13.0,20.0,Franklin,Angelina,50_011,48_005,inflow_13_17_Vermont.csv,2013,2017
50,011,48,215,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Texas,Hidalgo County,826494.0,2848.0,744855.0,4262.0,81639.0,4113.0,59172.0,3594.0,16088.0,1523.0,6379.0,857.0,,,67.0,92.0,Franklin,Hidalgo,50_011,48_215,inflow_13_17_Vermont.csv,2013,2017
50,011,50,001,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Vermont,Addison County,35499.0,447.0,31681.0,484.0,3818.0,465.0,1919.0,297.0,1270.0,276.0,629.0,149.0,,,62.0,39.0,Franklin,Addison,50_011,50_001,inflow_13_17_Vermont.csv,2013,2017
