origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
05,031,35,035,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,5.0,7.0,Craighead,Otero,05_031,35_035,inflow_09_13_Arkansas.csv,2009,2013
05,031,37,001,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,9.0,13.0,Craighead,Alamance,05_031,37_001,inflow_09_13_Arkansas.csv,2009,2013
05,031,37,051,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,North Carolina,Cumberland County,315374.0,2966.0,243389.0,2379.0,71877.0,3121.0,37442.0,1992.0,12471.0,1291.0,21964.0,1876.0,108.0,78.0,8.0,12.0,Craighead,Cumberland,05_031,37_051,inflow_09_13_Arkansas.csv,2009,2013
05,031,37,119,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,4.0,6.0,Craighead,Mecklenburg,05_031,37_119,inflow_09_13_Arkansas.csv,2009,2013
05,031,37,183,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,37.0,59.0,Craighead,Wake,05_031,37_183,inflow_09_13_Arkansas.csv,2009,2013
05,031,40,027,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Oklahoma,Cleveland County,250386.0,2527.0,204994.0,2282.0,45392.0,2425.0,26506.0,1884.0,11959.0,1099.0,6927.0,923.0,,,2.0,4.0,Craighead,Cleveland,05_031,40_027,inflow_09_13_Arkansas.csv,2009,2013
05,031,40,041,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Oklahoma,Delaware County,40668.0,676.0,35026.0,596.0,5642.0,632.0,3128.0,473.0,1212.0,318.0,1302.0,341.0,,,47.0,70.0,Craighead,Delaware,05_031,40_041,inflow_09_13_Arkansas.csv,2009,2013
05,031,40,109,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,27.0,39.0,Craighead,Oklahoma,05_031,40_109,inflow_09_13_Arkansas.csv,2009,2013
05,031,40,145,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Oklahoma,Wagoner County,72084.0,1092.0,63828.0,788.0,8256.0,853.0,2848.0,467.0,4258.0,611.0,1150.0,462.0,,,17.0,28.0,Craighead,Wagoner,05_031,40_145,inflow_09_13_Arkansas.csv,2009,2013
05,031,45,041,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,South Carolina,Florence County,136413.0,1540.0,116344.0,1851.0,20069.0,1724.0,13152.0,1511.0,4494.0,906.0,2423.0,583.0,,,8.0,17.0,Craighead,Florence,05_031,45_041,inflow_09_13_Arkansas.csv,2009,2013
05,031,45,091,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,South Carolina,York County,223565.0,1702.0,194178.0,1872.0,29387.0,1769.0,19509.0,1578.0,3383.0,463.0,6495.0,811.0,,,51.0,81.0,Craighead,York,05_031,45_091,inflow_09_13_Arkansas.csv,2009,2013
05,031,46,011,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,5.0,11.0,Craighead,Brookings,05_031,46_011,inflow_09_13_Arkansas.csv,2009,2013
05,031,46,099,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,6.0,12.0,Craighead,Minnehaha,05_031,46_099,inflow_09_13_Arkansas.csv,2009,2013
05,031,47,005,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Tennessee,Benton County,16498.0,384.0,14508.0,413.0,1990.0,444.0,1199.0,323.0,360.0,184.0,431.0,310.0,,,4.0,6.0,Craighead,Benton,05_031,47_005,inflow_09_13_Arkansas.csv,2009,2013
05,031,47,023,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Tennessee,Chester County,17038.0,595.0,14761.0,527.0,2277.0,439.0,830.0,301.0,880.0,290.0,567.0,219.0,,,7.0,12.0,Craighead,Chester,05_031,47_023,inflow_09_13_Arkansas.csv,2009,2013
05,031,47,053,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Tennessee,Gibson County,49379.0,703.0,42291.0,863.0,7088.0,993.0,4796.0,751.0,1498.0,368.0,794.0,388.0,,,114.0,95.0,Craighead,Gibson,05_031,47_053,inflow_09_13_Arkansas.csv,2009,2013
05,031,47,095,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Tennessee,Lake County,7375.0,281.0,6069.0,249.0,1306.0,257.0,502.0,171.0,708.0,181.0,96.0,53.0,,,21.0,34.0,Craighead,Lake,05_031,47_095,inflow_09_13_Arkansas.csv,2009,2013
05,031,47,157,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Tennessee,Shelby County,922242.0,3037.0,762058.0,4223.0,160184.0,4620.0,121610.0,4334.0,9138.0,995.0,29436.0,2039.0,,,307.0,207.0,Craighead,Shelby,05_031,47_157,inflow_09_13_Arkansas.csv,2009,2013
05,031,47,167,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Tennessee,Tipton County,60397.0,1092.0,51706.0,1073.0,8691.0,957.0,4311.0,704.0,3004.0,653.0,1376.0,487.0,,,20.0,32.0,Craighead,Tipton,05_031,47_167,inflow_09_13_Arkansas.csv,2009,2013
05,031,48,005,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Texas,Angelina County,86591.0,1192.0,69785.0,1465.0,16806.0,1745.0,11598.0,1402.0,4362.0,845.0,846.0,296.0,,,20.0,31.0,Craighead,Angelina,05_031,48_005,inflow_09_13_Arkansas.csv,2009,2013
05,031,48,085,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Texas,Collin County,791062.0,4047.0,683787.0,3438.0,107275.0,3799.0,54348.0,2558.0,36827.0,2381.0,16100.0,1399.0,,,29.0,45.0,Craighead,Collin,05_031,48_085,inflow_09_13_Arkansas.csv,2009,2013
05,031,48,113,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,14.0,29.0,Craighead,Dallas,05_031,48_113,inflow_09_13_Arkansas.csv,2009,2013
05,031,48,219,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Texas,Hockley County,22038.0,808.0,18218.0,663.0,3820.0,679.0,1635.0,392.0,2075.0,660.0,110.0,63.0,,,1.0,3.0,Craighead,Hockley,05_031,48_219,inflow_09_13_Arkansas.csv,2009,2013
05,031,48,251,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Texas,Johnson County,150595.0,1383.0,129595.0,1406.0,20998.0,1672.0,11259.0,1292.0,7840.0,916.0,1899.0,510.0,2.0,5.0,1.0,2.0,Craighead,Johnson,05_031,48_251,inflow_09_13_Arkansas.csv,2009,2013
05,031,48,367,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Texas,Parker County,116266.0,1489.0,101234.0,1304.0,15032.0,1357.0,6489.0,917.0,6920.0,792.0,1623.0,390.0,,,14.0,22.0,Craighead,Parker,05_031,48_367,inflow_09_13_Arkansas.csv,2009,2013
05,031,48,467,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Texas,Van Zandt County,53063.0,785.0,46548.0,632.0,6515.0,854.0,2931.0,436.0,3010.0,621.0,574.0,231.0,,,67.0,73.0,Craighead,Van Zandt,05_031,48_467,inflow_09_13_Arkansas.csv,2009,2013
05,031,48,479,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Texas,Webb County,247606.0,1539.0,211955.0,2934.0,35622.0,2668.0,29410.0,2579.0,4719.0,785.0,1493.0,369.0,29.0,47.0,30.0,58.0,Craighead,Webb,05_031,48_479,inflow_09_13_Arkansas.csv,2009,2013
05,031,51,069,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Virginia,Frederick County,78876.0,1423.0,67359.0,1229.0,11517.0,1100.0,5046.0,871.0,4616.0,874.0,1855.0,398.0,,,17.0,26.0,Craighead,Frederick,05_031,51_069,inflow_09_13_Arkansas.csv,2009,2013
05,031,51,187,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Virginia,Warren County,36679.0,788.0,32752.0,749.0,3927.0,880.0,2104.0,707.0,1321.0,390.0,502.0,188.0,,,20.0,32.0,Craighead,Warren,05_031,51_187,inflow_09_13_Arkansas.csv,2009,2013
05,031,54,061,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,West Virginia,Monongalia County,93581.0,1154.0,77786.0,1137.0,15795.0,1169.0,8981.0,904.0,2188.0,366.0,4626.0,731.0,,,17.0,29.0,Craighead,Monongalia,05_031,54_061,inflow_09_13_Arkansas.csv,2009,2013
05,031,AFR,000,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Africa,-,,,,,,,,,,,,,,,19.0,39.0,Craighead,,05_031,Africa,inflow_09_13_Arkansas.csv,2009,2013
05,031,ASI,000,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Asia,-,,,,,,,,,,,,,,,199.0,110.0,Craighead,,05_031,Asia,inflow_09_13_Arkansas.csv,2009,2013
05,031,CAM,000,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Central America,-,,,,,,,,,,,,,,,92.0,88.0,Craighead,,05_031,Central America,inflow_09_13_Arkansas.csv,2009,2013
05,031,CAR,000,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Caribbean,-,,,,,,,,,,,,,,,9.0,17.0,Craighead,,05_031,Caribbean,inflow_09_13_Arkansas.csv,2009,2013
05,031,NAM,000,Arkansas,Craighead County,96956.0,233.0,74577.0,1463.0,22046.0,1436.0,14431.0,1138.0,5048.0,818.0,2567.0,690.0,333.0,150.0,Northern America,-,,,,,,,,,,,,,,,14.0,18.0,Craighead,,05_031,Northern America,inflow_09_13_Arkansas.csv,2009,2013
05,033,01,077,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Alabama,Lauderdale County,91254.0,1021.0,78959.0,1231.0,12295.0,1262.0,7917.0,1052.0,2879.0,481.0,1499.0,367.0,,,23.0,41.0,Crawford,Lauderdale,05_033,01_077,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,005,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Baxter County,41007.0,679.0,34789.0,896.0,6218.0,989.0,4102.0,842.0,751.0,246.0,1365.0,402.0,,,1.0,3.0,Crawford,Baxter,05_033,05_005,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,007,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Benton County,220957.0,2292.0,185080.0,2255.0,35867.0,2494.0,22900.0,1939.0,5944.0,978.0,7023.0,1027.0,10.0,15.0,60.0,59.0,Crawford,Benton,05_033,05_007,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,009,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Boone County,36755.0,614.0,30592.0,809.0,6163.0,821.0,3617.0,627.0,966.0,275.0,1580.0,422.0,,,12.0,20.0,Crawford,Boone,05_033,05_009,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,031,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Craighead County,95260.0,1339.0,74577.0,1463.0,20683.0,1485.0,14431.0,1138.0,3564.0,640.0,2688.0,459.0,,,19.0,21.0,Crawford,Craighead,05_033,05_031,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,045,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Faulkner County,112910.0,1238.0,93551.0,1507.0,19359.0,1564.0,11949.0,1234.0,4149.0,563.0,3261.0,806.0,,,162.0,222.0,Crawford,Faulkner,05_033,05_045,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,047,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Franklin County,17872.0,536.0,15076.0,640.0,2796.0,742.0,1590.0,523.0,726.0,298.0,480.0,362.0,,,125.0,77.0,Crawford,Franklin,05_033,05_047,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,051,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Garland County,94839.0,1234.0,79972.0,1608.0,14867.0,1417.0,9762.0,1211.0,3244.0,602.0,1861.0,395.0,,,30.0,29.0,Crawford,Garland,05_033,05_051,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,055,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Greene County,42122.0,652.0,34407.0,868.0,7715.0,911.0,5580.0,812.0,1302.0,393.0,833.0,289.0,,,18.0,22.0,Crawford,Greene,05_033,05_055,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,069,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Jefferson County,75558.0,994.0,63672.0,1146.0,11886.0,1309.0,7291.0,991.0,3247.0,610.0,1348.0,449.0,,,10.0,19.0,Crawford,Jefferson,05_033,05_069,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,071,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Johnson County,24864.0,441.0,21866.0,450.0,2998.0,447.0,2207.0,392.0,498.0,195.0,293.0,132.0,,,3.0,5.0,Crawford,Johnson,05_033,05_071,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,083,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Logan County,22156.0,517.0,18709.0,543.0,3447.0,567.0,2229.0,449.0,961.0,332.0,257.0,116.0,,,27.0,29.0,Crawford,Logan,05_033,05_083,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,087,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Madison County,16038.0,458.0,13758.0,404.0,2280.0,492.0,1190.0,307.0,868.0,312.0,222.0,132.0,,,28.0,42.0,Crawford,Madison,05_033,05_087,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,091,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Miller County,42991.0,731.0,34577.0,834.0,8414.0,959.0,5099.0,760.0,848.0,277.0,2467.0,538.0,,,3.0,12.0,Crawford,Miller,05_033,05_091,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,113,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Polk County,20558.0,361.0,17866.0,521.0,2692.0,556.0,1787.0,475.0,321.0,147.0,584.0,289.0,,,20.0,34.0,Crawford,Polk,05_033,05_113,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,115,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Pope County,60832.0,1031.0,51280.0,1009.0,9552.0,1105.0,5905.0,860.0,2485.0,670.0,1162.0,410.0,,,158.0,196.0,Crawford,Pope,05_033,05_115,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,119,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Pulaski County,382318.0,2483.0,317476.0,2615.0,64821.0,3347.0,42115.0,2511.0,12134.0,1276.0,10572.0,1193.0,21.0,35.0,362.0,271.0,Crawford,Pulaski,05_033,05_119,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,125,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Saline County,107667.0,1341.0,96135.0,1324.0,11532.0,1197.0,5982.0,860.0,4238.0,716.0,1312.0,343.0,,,1.0,3.0,Crawford,Saline,05_033,05_125,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,127,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Scott County,10986.0,301.0,9392.0,347.0,1594.0,414.0,1085.0,326.0,334.0,156.0,175.0,105.0,,,1.0,3.0,Crawford,Scott,05_033,05_127,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,131,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Sebastian County,126667.0,1357.0,106256.0,1509.0,20411.0,1503.0,12459.0,1296.0,4199.0,682.0,3753.0,549.0,,,1266.0,472.0,Crawford,Sebastian,05_033,05_131,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,141,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Van Buren County,16651.0,659.0,14956.0,556.0,1695.0,376.0,888.0,305.0,651.0,201.0,156.0,89.0,,,8.0,13.0,Crawford,Van Buren,05_033,05_141,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,143,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,Washington County,197737.0,1782.0,154458.0,2456.0,43279.0,2447.0,31565.0,2145.0,6576.0,958.0,5138.0,693.0,,,20.0,30.0,Crawford,Washington,05_033,05_143,inflow_09_13_Arkansas.csv,2009,2013
05,033,05,145,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Arkansas,White County,75821.0,998.0,63653.0,1378.0,12168.0,1265.0,7848.0,1041.0,2153.0,474.0,2167.0,498.0,,,14.0,22.0,Crawford,White,05_033,05_145,inflow_09_13_Arkansas.csv,2009,2013
05,033,06,037,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,23.0,41.0,Crawford,Los Angeles,05_033,06_037,inflow_09_13_Arkansas.csv,2009,2013
05,033,06,071,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,10.0,14.0,Crawford,San Bernardino,05_033,06_071,inflow_09_13_Arkansas.csv,2009,2013
05,033,06,083,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,California,Santa Barbara County,414229.0,2293.0,333346.0,3123.0,80883.0,3078.0,59381.0,2729.0,14000.0,1276.0,7502.0,797.0,,,118.0,145.0,Crawford,Santa Barbara,05_033,06_083,inflow_09_13_Arkansas.csv,2009,2013
05,033,12,009,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,9.0,15.0,Crawford,Brevard,05_033,12_009,inflow_09_13_Arkansas.csv,2009,2013
05,033,12,033,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Florida,Escambia County,293741.0,2795.0,240329.0,2556.0,53369.0,2644.0,30217.0,1898.0,7086.0,982.0,16066.0,1605.0,43.0,38.0,6.0,8.0,Crawford,Escambia,05_033,12_033,inflow_09_13_Arkansas.csv,2009,2013
05,033,12,057,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,53.0,84.0,Crawford,Hillsborough,05_033,12_057,inflow_09_13_Arkansas.csv,2009,2013
05,033,13,073,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Georgia,Columbia County,125043.0,1790.0,109801.0,1634.0,15242.0,1514.0,6336.0,1017.0,4130.0,965.0,4776.0,772.0,,,9.0,18.0,Crawford,Columbia,05_033,13_073,inflow_09_13_Arkansas.csv,2009,2013
05,033,15,007,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Hawaii,Kauai County,67141.0,762.0,58738.0,1080.0,8403.0,1158.0,5493.0,932.0,871.0,217.0,2039.0,417.0,,,32.0,45.0,Crawford,Kauai,05_033,15_007,inflow_09_13_Arkansas.csv,2009,2013
05,033,16,065,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,108.0,170.0,Crawford,Madison,05_033,16_065,inflow_09_13_Arkansas.csv,2009,2013
