origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
25,015,49,049,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,27.0,42.0,Hampshire,Utah,25_015,49_049,inflow_13_17_Massachusetts.csv,2013,2017
25,015,50,005,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Vermont,Caledonia County,29911.0,485.0,26389.0,525.0,3522.0,443.0,1955.0,332.0,867.0,194.0,700.0,177.0,,,5.0,8.0,Hampshire,Caledonia,25_015,50_005,inflow_13_17_Massachusetts.csv,2013,2017
25,015,50,007,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Vermont,Chittenden County,155543.0,1494.0,128183.0,1481.0,27360.0,1570.0,18245.0,1263.0,2519.0,357.0,6596.0,766.0,,,13.0,20.0,Hampshire,Chittenden,25_015,50_007,inflow_13_17_Massachusetts.csv,2013,2017
25,015,50,021,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Vermont,Rutland County,59753.0,599.0,54146.0,543.0,5607.0,623.0,2659.0,427.0,919.0,250.0,2029.0,397.0,,,18.0,24.0,Hampshire,Rutland,25_015,50_021,inflow_13_17_Massachusetts.csv,2013,2017
25,015,50,023,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Vermont,Washington County,58800.0,626.0,51202.0,815.0,7598.0,834.0,4134.0,698.0,1423.0,277.0,2041.0,369.0,,,10.0,13.0,Hampshire,Washington,25_015,50_023,inflow_13_17_Massachusetts.csv,2013,2017
25,015,50,025,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Vermont,Windham County,43027.0,700.0,38023.0,566.0,5004.0,723.0,2468.0,417.0,923.0,329.0,1613.0,385.0,,,38.0,45.0,Hampshire,Windham,25_015,50_025,inflow_13_17_Massachusetts.csv,2013,2017
25,015,51,013,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Virginia,Arlington County,225910.0,2167.0,180367.0,1866.0,45543.0,1892.0,16950.0,1152.0,13205.0,1057.0,15388.0,1194.0,,,26.0,25.0,Hampshire,Arlington,25_015,51_013,inflow_13_17_Massachusetts.csv,2013,2017
25,015,51,059,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,52.0,41.0,Hampshire,Fairfax,25_015,51_059,inflow_13_17_Massachusetts.csv,2013,2017
25,015,51,065,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Virginia,Fluvanna County,25318.0,571.0,22727.0,577.0,2591.0,587.0,867.0,383.0,1294.0,356.0,430.0,192.0,,,7.0,11.0,Hampshire,Fluvanna,25_015,51_065,inflow_13_17_Massachusetts.csv,2013,2017
25,015,51,161,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Virginia,Roanoke County,92806.0,1319.0,80943.0,1112.0,11863.0,1173.0,4031.0,689.0,5091.0,739.0,2741.0,679.0,,,8.0,16.0,Hampshire,Roanoke,25_015,51_161,inflow_13_17_Massachusetts.csv,2013,2017
25,015,51,760,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Virginia,Richmond city,214059.0,2186.0,166401.0,2359.0,47658.0,2146.0,25310.0,1716.0,16128.0,1167.0,6220.0,830.0,,,12.0,17.0,Hampshire,Richmond city,25_015,51_760,inflow_13_17_Massachusetts.csv,2013,2017
25,015,53,033,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,56.0,50.0,Hampshire,King,25_015,53_033,inflow_13_17_Massachusetts.csv,2013,2017
25,015,53,035,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Washington,Kitsap County,250679.0,2209.0,208099.0,2400.0,42580.0,2264.0,25156.0,1738.0,8860.0,911.0,8564.0,964.0,,,15.0,17.0,Hampshire,Kitsap,25_015,53_035,inflow_13_17_Massachusetts.csv,2013,2017
25,015,53,067,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Washington,Thurston County,260255.0,2498.0,214973.0,2233.0,45282.0,2295.0,26620.0,1795.0,8639.0,913.0,10023.0,1293.0,,,19.0,30.0,Hampshire,Thurston,25_015,53_067,inflow_13_17_Massachusetts.csv,2013,2017
25,015,55,035,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Wisconsin,Eau Claire County,99509.0,1140.0,80961.0,1224.0,18548.0,1270.0,11831.0,1032.0,4447.0,505.0,2270.0,477.0,,,4.0,9.0,Hampshire,Eau Claire,25_015,55_035,inflow_13_17_Massachusetts.csv,2013,2017
25,015,55,079,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Wisconsin,Milwaukee County,948155.0,3003.0,784516.0,3587.0,163352.0,4090.0,118898.0,3590.0,23987.0,1413.0,20467.0,1597.0,287.0,186.0,9.0,14.0,Hampshire,Milwaukee,25_015,55_079,inflow_13_17_Massachusetts.csv,2013,2017
25,015,55,133,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Wisconsin,Waukesha County,393323.0,2039.0,349424.0,1769.0,43899.0,1722.0,21393.0,1420.0,14742.0,1079.0,7764.0,891.0,,,7.0,12.0,Hampshire,Waukesha,25_015,55_133,inflow_13_17_Massachusetts.csv,2013,2017
25,015,72,053,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Puerto Rico,Fajardo Municipio,33844.0,881.0,28477.0,730.0,3606.0,660.0,2591.0,589.0,1015.0,416.0,1761.0,612.0,,,11.0,18.0,Hampshire,Fajardo Municipio,25_015,72_053,inflow_13_17_Massachusetts.csv,2013,2017
25,015,72,061,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Puerto Rico,Guaynabo Municipio,90380.0,1145.0,83001.0,1023.0,5667.0,1016.0,2515.0,700.0,3152.0,747.0,1712.0,382.0,,,26.0,38.0,Hampshire,Guaynabo Municipio,25_015,72_061,inflow_13_17_Massachusetts.csv,2013,2017
25,015,72,151,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Puerto Rico,Yabucoa Municipio,34965.0,714.0,31679.0,745.0,2143.0,685.0,1635.0,590.0,508.0,255.0,1143.0,562.0,,,17.0,27.0,Hampshire,Yabucoa Municipio,25_015,72_151,inflow_13_17_Massachusetts.csv,2013,2017
25,015,AFR,,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Africa,-,,,,,,,,,,,,,,,319.0,200.0,Hampshire,,25_015,Africa,inflow_13_17_Massachusetts.csv,2013,2017
25,015,ASI,,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Asia,-,,,,,,,,,,,,,,,730.0,216.0,Hampshire,,25_015,Asia,inflow_13_17_Massachusetts.csv,2013,2017
25,015,CAM,,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Central America,-,,,,,,,,,,,,,,,11.0,19.0,Hampshire,,25_015,Central America,inflow_13_17_Massachusetts.csv,2013,2017
25,015,CAR,,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Caribbean,-,,,,,,,,,,,,,,,14.0,30.0,Hampshire,,25_015,Caribbean,inflow_13_17_Massachusetts.csv,2013,2017
25,015,EUR,,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Europe,-,,,,,,,,,,,,,,,309.0,112.0,Hampshire,,25_015,Europe,inflow_13_17_Massachusetts.csv,2013,2017
25,015,NAM,,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Northern America,-,,,,,,,,,,,,,,,19.0,28.0,Hampshire,,25_015,Northern America,inflow_13_17_Massachusetts.csv,2013,2017
25,015,OCE,,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Oceania and At Sea,-,,,,,,,,,,,,,,,85.0,93.0,Hampshire,,25_015,Oceania and At Sea,inflow_13_17_Massachusetts.csv,2013,2017
25,015,SAM,,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,South America,-,,,,,,,,,,,,,,,6.0,9.0,Hampshire,,25_015,South America,inflow_13_17_Massachusetts.csv,2013,2017
25,017,01,073,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Alabama,Jefferson County,649068.0,3265.0,545849.0,4364.0,103219.0,4233.0,72705.0,3742.0,18122.0,1444.0,12392.0,1216.0,,,16.0,17.0,Middlesex,Jefferson,25_017,01_073,inflow_13_17_Massachusetts.csv,2013,2017
25,017,01,089,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Alabama,Madison County,346160.0,2193.0,294105.0,2492.0,52041.0,2401.0,35191.0,2084.0,7448.0,866.0,9402.0,1080.0,14.0,22.0,27.0,29.0,Middlesex,Madison,25_017,01_089,inflow_13_17_Massachusetts.csv,2013,2017
25,017,01,117,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Alabama,Shelby County,204388.0,1823.0,178584.0,2053.0,25754.0,1827.0,12576.0,1539.0,8332.0,866.0,4846.0,726.0,50.0,76.0,14.0,23.0,Middlesex,Shelby,25_017,01_117,inflow_13_17_Massachusetts.csv,2013,2017
25,017,01,125,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Alabama,Tuscaloosa County,194527.0,1701.0,165673.0,1610.0,28854.0,1771.0,19282.0,1442.0,5058.0,717.0,4514.0,720.0,,,9.0,15.0,Middlesex,Tuscaloosa,25_017,01_125,inflow_13_17_Massachusetts.csv,2013,2017
25,017,02,020,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,112.0,75.0,Middlesex,Anchorage Municipality,25_017,02_020,inflow_13_17_Massachusetts.csv,2013,2017
25,017,02,122,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,19.0,39.0,Middlesex,Kenai Peninsula Borough,25_017,02_122,inflow_13_17_Massachusetts.csv,2013,2017
25,017,02,150,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Alaska,Kodiak Island Borough,14851.0,665.0,11296.0,353.0,3553.0,659.0,982.0,276.0,344.0,128.0,2227.0,589.0,2.0,10.0,75.0,105.0,Middlesex,Kodiak Island Borough,25_017,02_150,inflow_13_17_Massachusetts.csv,2013,2017
25,017,02,261,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Alaska,Valdez-Cordova Census Area,10261.0,601.0,7453.0,385.0,2808.0,583.0,582.0,227.0,743.0,377.0,1483.0,412.0,,,39.0,51.0,Middlesex,Valdez-Cordova Census Area,25_017,02_261,inflow_13_17_Massachusetts.csv,2013,2017
25,017,04,013,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,222.0,113.0,Middlesex,Maricopa,25_017,04_013,inflow_13_17_Massachusetts.csv,2013,2017
25,017,04,017,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Arizona,Navajo County,104385.0,955.0,91268.0,1045.0,13117.0,1042.0,7393.0,820.0,3510.0,507.0,2214.0,379.0,,,1.0,3.0,Middlesex,Navajo,25_017,04_017,inflow_13_17_Massachusetts.csv,2013,2017
25,017,04,019,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,143.0,127.0,Middlesex,Pima,25_017,04_019,inflow_13_17_Massachusetts.csv,2013,2017
25,017,04,023,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Arizona,Santa Cruz County,46389.0,839.0,40293.0,1009.0,6096.0,1012.0,3311.0,809.0,2050.0,544.0,735.0,309.0,,,76.0,93.0,Middlesex,Santa Cruz,25_017,04_023,inflow_13_17_Massachusetts.csv,2013,2017
25,017,04,025,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Arizona,Yavapai County,212605.0,2046.0,181961.0,2150.0,30644.0,2185.0,18813.0,1891.0,5065.0,540.0,6766.0,1008.0,,,36.0,58.0,Middlesex,Yavapai,25_017,04_025,inflow_13_17_Massachusetts.csv,2013,2017
25,017,05,007,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Arkansas,Benton County,246624.0,1785.0,211913.0,2148.0,34711.0,2165.0,20264.0,1615.0,5501.0,864.0,8946.0,1090.0,,,10.0,15.0,Middlesex,Benton,25_017,05_007,inflow_13_17_Massachusetts.csv,2013,2017
25,017,05,119,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Arkansas,Pulaski County,391150.0,2397.0,324125.0,3685.0,66997.0,3546.0,42283.0,3133.0,12300.0,987.0,12414.0,1101.0,28.0,45.0,63.0,87.0,Middlesex,Pulaski,25_017,05_119,inflow_13_17_Massachusetts.csv,2013,2017
25,017,05,143,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Arkansas,Washington County,212773.0,2143.0,175338.0,2616.0,37435.0,2213.0,25271.0,1944.0,6241.0,764.0,5923.0,829.0,,,16.0,24.0,Middlesex,Washington,25_017,05_143,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,001,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,Alameda County,1599369.0,4445.0,1392752.0,4397.0,206617.0,4887.0,112211.0,3657.0,67558.0,2847.0,26848.0,1661.0,,,382.0,164.0,Middlesex,Alameda,25_017,06_001,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,013,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,Contra Costa County,1096530.0,4659.0,963562.0,4578.0,132968.0,4963.0,82389.0,3956.0,35401.0,2114.0,15178.0,1365.0,,,165.0,95.0,Middlesex,Contra Costa,25_017,06_013,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,019,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,Fresno County,954100.0,2571.0,808660.0,4320.0,145440.0,4474.0,115715.0,4262.0,20912.0,1532.0,8813.0,1029.0,,,2.0,4.0,Middlesex,Fresno,25_017,06_019,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,029,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,Kern County,859398.0,3266.0,728051.0,4949.0,131347.0,5135.0,95480.0,4754.0,22302.0,1333.0,13565.0,1428.0,,,31.0,30.0,Middlesex,Kern,25_017,06_029,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,037,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,1128.0,285.0,Middlesex,Los Angeles,25_017,06_037,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,041,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,Marin County,254401.0,1967.0,222927.0,1832.0,31474.0,1845.0,15019.0,1280.0,12406.0,1334.0,4049.0,509.0,,,47.0,50.0,Middlesex,Marin,25_017,06_041,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,053,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,Monterey County,425159.0,2496.0,375489.0,2708.0,49568.0,2805.0,25894.0,2062.0,13014.0,1226.0,10660.0,1146.0,102.0,89.0,69.0,42.0,Middlesex,Monterey,25_017,06_053,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,059,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,111.0,68.0,Middlesex,Orange,25_017,06_059,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,065,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,43.0,49.0,Middlesex,Riverside,25_017,06_065,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,067,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,8.0,11.0,Middlesex,Sacramento,25_017,06_067,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,071,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,111.0,82.0,Middlesex,San Bernardino,25_017,06_071,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,073,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,660.0,232.0,Middlesex,San Diego,25_017,06_073,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,075,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,San Francisco County,854321.0,3326.0,732218.0,2743.0,122103.0,3581.0,56683.0,2329.0,45509.0,2472.0,19911.0,1480.0,,,392.0,144.0,Middlesex,San Francisco,25_017,06_075,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,079,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,San Luis Obispo County,270497.0,1971.0,226833.0,2072.0,43664.0,1977.0,29429.0,1587.0,9894.0,792.0,4341.0,697.0,,,9.0,14.0,Middlesex,San Luis Obispo,25_017,06_079,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,081,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,San Mateo County,750780.0,3077.0,664126.0,3232.0,86654.0,2731.0,42576.0,2097.0,33559.0,1697.0,10519.0,1101.0,,,120.0,81.0,Middlesex,San Mateo,25_017,06_081,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,083,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,Santa Barbara County,427449.0,2652.0,349295.0,3122.0,78154.0,3197.0,56564.0,2497.0,13579.0,1352.0,8011.0,1011.0,,,23.0,29.0,Middlesex,Santa Barbara,25_017,06_083,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,085,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,Santa Clara County,1867714.0,4028.0,1613420.0,5624.0,254284.0,6370.0,159741.0,5091.0,63719.0,2830.0,30824.0,1903.0,10.0,16.0,419.0,146.0,Middlesex,Santa Clara,25_017,06_085,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,087,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,Santa Cruz County,267687.0,1784.0,233009.0,1891.0,34678.0,2227.0,19154.0,1565.0,11499.0,1150.0,4025.0,749.0,,,38.0,69.0,Middlesex,Santa Cruz,25_017,06_087,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,097,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,Sonoma County,490821.0,2102.0,428638.0,2498.0,62180.0,2491.0,42027.0,2189.0,13970.0,1093.0,6183.0,787.0,3.0,5.0,15.0,20.0,Middlesex,Sonoma,25_017,06_097,inflow_13_17_Massachusetts.csv,2013,2017
25,017,06,111,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,California,Ventura County,837016.0,2586.0,738664.0,2851.0,98352.0,3094.0,62860.0,2759.0,20137.0,1413.0,15355.0,1257.0,,,182.0,95.0,Middlesex,Ventura,25_017,06_111,inflow_13_17_Massachusetts.csv,2013,2017
