origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,019,13,139,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Georgia,Hall County,188807.0,1586.0,164877.0,1828.0,23930.0,1730.0,14208.0,1556.0,6934.0,1102.0,2788.0,526.0,,,16.0,26.0,Charleston,Hall,45_019,13_139,inflow_13_17_South Carolina.csv,2013,2017
45,019,13,153,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Georgia,Houston County,147763.0,1962.0,123686.0,2131.0,24077.0,2073.0,13971.0,1619.0,6563.0,1128.0,3543.0,619.0,,,13.0,21.0,Charleston,Houston,45_019,13_153,inflow_13_17_South Carolina.csv,2013,2017
45,019,13,165,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Georgia,Jenkins County,8914.0,283.0,7544.0,436.0,1370.0,397.0,739.0,323.0,570.0,187.0,61.0,38.0,,,11.0,17.0,Charleston,Jenkins,45_019,13_165,inflow_13_17_South Carolina.csv,2013,2017
45,019,13,179,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Georgia,Liberty County,62227.0,2407.0,41790.0,1385.0,20417.0,2090.0,7769.0,1048.0,4797.0,1554.0,7851.0,1243.0,20.0,31.0,8.0,11.0,Charleston,Liberty,45_019,13_179,inflow_13_17_South Carolina.csv,2013,2017
45,019,13,185,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Georgia,Lowndes County,111171.0,1623.0,90086.0,1687.0,21085.0,1650.0,12427.0,1415.0,4101.0,770.0,4557.0,669.0,,,14.0,23.0,Charleston,Lowndes,45_019,13_185,inflow_13_17_South Carolina.csv,2013,2017
45,019,13,187,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Georgia,Lumpkin County,30358.0,947.0,26447.0,927.0,3911.0,751.0,1825.0,566.0,1537.0,360.0,549.0,320.0,,,9.0,14.0,Charleston,Lumpkin,45_019,13_187,inflow_13_17_South Carolina.csv,2013,2017
45,019,13,205,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Georgia,Mitchell County,22294.0,488.0,19505.0,512.0,2789.0,557.0,1325.0,395.0,1054.0,304.0,410.0,202.0,,,83.0,132.0,Charleston,Mitchell,45_019,13_205,inflow_13_17_South Carolina.csv,2013,2017
45,019,13,225,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Georgia,Peach County,26004.0,882.0,23278.0,691.0,2726.0,560.0,851.0,292.0,1591.0,461.0,284.0,148.0,,,28.0,44.0,Charleston,Peach,45_019,13_225,inflow_13_17_South Carolina.csv,2013,2017
45,019,13,235,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Georgia,Pulaski County,11192.0,322.0,9668.0,524.0,1524.0,544.0,999.0,539.0,330.0,117.0,195.0,155.0,,,22.0,36.0,Charleston,Pulaski,45_019,13_235,inflow_13_17_South Carolina.csv,2013,2017
45,019,13,297,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Georgia,Walton County,88063.0,1258.0,77899.0,1260.0,10161.0,1314.0,4806.0,924.0,4470.0,830.0,885.0,196.0,3.0,6.0,9.0,19.0,Charleston,Walton,45_019,13_297,inflow_13_17_South Carolina.csv,2013,2017
45,019,15,003,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,243.0,231.0,Charleston,Honolulu,45_019,15_003,inflow_13_17_South Carolina.csv,2013,2017
45,019,15,009,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Hawaii,Maui County,160823.0,1587.0,141500.0,1936.0,19323.0,1717.0,13088.0,1446.0,1248.0,310.0,4987.0,879.0,,,64.0,104.0,Charleston,Maui,45_019,15_009,inflow_13_17_South Carolina.csv,2013,2017
45,019,16,081,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Idaho,Teton County,9871.0,358.0,8894.0,383.0,977.0,278.0,504.0,230.0,180.0,116.0,293.0,116.0,,,8.0,13.0,Charleston,Teton,45_019,16_081,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,019,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,Champaign County,195328.0,1749.0,157328.0,1933.0,38000.0,1952.0,22728.0,1395.0,7523.0,852.0,7749.0,842.0,,,15.0,26.0,Charleston,Champaign,45_019,17_019,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,021,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,Christian County,33325.0,635.0,29442.0,602.0,3883.0,595.0,1944.0,427.0,1552.0,322.0,387.0,259.0,,,7.0,13.0,Charleston,Christian,45_019,17_021,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,031,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,96.0,63.0,Charleston,Cook,45_019,17_031,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,043,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,DuPage County,925091.0,2696.0,808244.0,3341.0,116847.0,3762.0,58345.0,2731.0,34495.0,1873.0,24007.0,1368.0,,,56.0,82.0,Charleston,DuPage,45_019,17_043,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,067,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,Hancock County,18766.0,319.0,16860.0,226.0,1906.0,345.0,772.0,186.0,269.0,92.0,865.0,267.0,,,21.0,33.0,Charleston,Hancock,45_019,17_067,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,077,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,Jackson County,56400.0,1297.0,43649.0,1036.0,12751.0,1298.0,6788.0,788.0,3032.0,483.0,2931.0,670.0,,,52.0,97.0,Charleston,Jackson,45_019,17_077,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,089,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,Kane County,526240.0,2703.0,464574.0,2981.0,61666.0,3286.0,31617.0,2340.0,19396.0,1546.0,10653.0,1028.0,,,90.0,122.0,Charleston,Kane,45_019,17_089,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,097,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,Lake County,697935.0,2970.0,606154.0,3525.0,91781.0,3941.0,50231.0,3068.0,17049.0,1361.0,24501.0,1792.0,,,12.0,20.0,Charleston,Lake,45_019,17_097,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,099,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,LaSalle County,111271.0,1250.0,96488.0,1035.0,14783.0,1214.0,8131.0,837.0,4460.0,818.0,2192.0,393.0,,,3.0,5.0,Charleston,LaSalle,45_019,17_099,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,111,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,McHenry County,308094.0,2124.0,272439.0,1878.0,35655.0,1941.0,19094.0,1524.0,8967.0,1134.0,7594.0,763.0,,,4.0,8.0,Charleston,McHenry,45_019,17_111,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,113,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,McLean County,168547.0,1376.0,140907.0,1500.0,27640.0,1617.0,16516.0,1262.0,6041.0,512.0,5083.0,695.0,,,11.0,18.0,Charleston,McLean,45_019,17_113,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,135,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,Montgomery County,28174.0,716.0,24599.0,609.0,3575.0,650.0,1172.0,345.0,1725.0,363.0,678.0,409.0,,,44.0,63.0,Charleston,Montgomery,45_019,17_135,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,163,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,St. Clair County,263176.0,1739.0,229587.0,1652.0,33589.0,1983.0,17954.0,1409.0,6476.0,834.0,9159.0,1039.0,,,16.0,23.0,Charleston,St. Clair,45_019,17_163,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,179,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,Tazewell County,134039.0,1032.0,117865.0,1109.0,16174.0,1161.0,8728.0,873.0,4435.0,497.0,3011.0,526.0,,,12.0,23.0,Charleston,Tazewell,45_019,17_179,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,197,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,Will County,682500.0,2969.0,616366.0,2693.0,66134.0,2902.0,31478.0,1999.0,21447.0,1526.0,13209.0,1184.0,,,55.0,87.0,Charleston,Will,45_019,17_197,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,201,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,Winnebago County,283444.0,1567.0,243142.0,2143.0,40302.0,2195.0,28125.0,2142.0,5302.0,805.0,6875.0,1011.0,,,8.0,13.0,Charleston,Winnebago,45_019,17_201,inflow_13_17_South Carolina.csv,2013,2017
45,019,17,203,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Illinois,Woodford County,38457.0,694.0,34301.0,577.0,4156.0,698.0,2186.0,461.0,1287.0,355.0,683.0,290.0,,,43.0,47.0,Charleston,Woodford,45_019,17_203,inflow_13_17_South Carolina.csv,2013,2017
45,019,18,005,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,41.0,62.0,Charleston,Bartholomew,45_019,18_005,inflow_13_17_South Carolina.csv,2013,2017
45,019,18,035,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Indiana,Delaware County,111543.0,1215.0,87929.0,1444.0,23614.0,1724.0,16128.0,1375.0,4904.0,644.0,2582.0,538.0,,,31.0,46.0,Charleston,Delaware,45_019,18_035,inflow_13_17_South Carolina.csv,2013,2017
45,019,18,059,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Indiana,Hancock County,72698.0,1035.0,63651.0,1126.0,9047.0,1087.0,4636.0,895.0,3534.0,671.0,877.0,247.0,,,7.0,10.0,Charleston,Hancock,45_019,18_059,inflow_13_17_South Carolina.csv,2013,2017
45,019,18,071,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Indiana,Jackson County,43607.0,587.0,37909.0,770.0,5698.0,739.0,3597.0,597.0,1790.0,411.0,311.0,128.0,,,45.0,63.0,Charleston,Jackson,45_019,18_071,inflow_13_17_South Carolina.csv,2013,2017
45,019,18,097,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Indiana,Marion County,934681.0,3667.0,783636.0,4791.0,150994.0,4940.0,96087.0,4400.0,34521.0,2030.0,20386.0,1748.0,51.0,58.0,14.0,23.0,Charleston,Marion,45_019,18_097,inflow_13_17_South Carolina.csv,2013,2017
45,019,18,127,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Indiana,Porter County,165753.0,1509.0,143484.0,1512.0,22269.0,1540.0,12495.0,1179.0,5801.0,955.0,3973.0,709.0,,,15.0,23.0,Charleston,Porter,45_019,18_127,inflow_13_17_South Carolina.csv,2013,2017
45,019,18,141,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Indiana,St. Joseph County,265473.0,1796.0,228045.0,1709.0,37428.0,1949.0,21814.0,1272.0,5949.0,742.0,9665.0,1313.0,,,14.0,26.0,Charleston,St. Joseph,45_019,18_141,inflow_13_17_South Carolina.csv,2013,2017
45,019,18,157,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Indiana,Tippecanoe County,173673.0,1603.0,133049.0,2266.0,40624.0,2166.0,28448.0,1932.0,5488.0,658.0,6688.0,787.0,,,136.0,125.0,Charleston,Tippecanoe,45_019,18_157,inflow_13_17_South Carolina.csv,2013,2017
45,019,18,163,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Indiana,Vanderburgh County,178279.0,1350.0,150417.0,1918.0,27862.0,1783.0,18822.0,1488.0,5044.0,739.0,3996.0,598.0,,,22.0,27.0,Charleston,Vanderburgh,45_019,18_163,inflow_13_17_South Carolina.csv,2013,2017
45,019,18,175,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Indiana,Washington County,27797.0,365.0,24865.0,411.0,2932.0,458.0,1548.0,366.0,1022.0,254.0,362.0,178.0,,,21.0,42.0,Charleston,Washington,45_019,18_175,inflow_13_17_South Carolina.csv,2013,2017
45,019,19,103,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Iowa,Johnson County,139883.0,1725.0,107057.0,1674.0,32826.0,1981.0,19563.0,1340.0,5647.0,842.0,7616.0,982.0,,,8.0,13.0,Charleston,Johnson,45_019,19_103,inflow_13_17_South Carolina.csv,2013,2017
45,019,20,091,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Kansas,Johnson County,565971.0,3192.0,478507.0,3153.0,87464.0,3049.0,54482.0,2487.0,10923.0,855.0,22059.0,1529.0,,,16.0,26.0,Charleston,Johnson,45_019,20_091,inflow_13_17_South Carolina.csv,2013,2017
45,019,21,049,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Kentucky,Clark County,35038.0,907.0,29129.0,893.0,5909.0,819.0,3459.0,611.0,1608.0,389.0,842.0,456.0,,,25.0,30.0,Charleston,Clark,45_019,21_049,inflow_13_17_South Carolina.csv,2013,2017
45,019,21,067,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Kentucky,Fayette County,302872.0,2466.0,234244.0,2417.0,68607.0,2455.0,46721.0,1986.0,12430.0,1115.0,9456.0,909.0,21.0,24.0,180.0,289.0,Charleston,Fayette,45_019,21_067,inflow_13_17_South Carolina.csv,2013,2017
45,019,21,111,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,50.0,65.0,Charleston,Jefferson,45_019,21_111,inflow_13_17_South Carolina.csv,2013,2017
45,019,21,145,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Kentucky,McCracken County,64646.0,752.0,56776.0,839.0,7870.0,812.0,4609.0,618.0,1624.0,368.0,1637.0,313.0,,,21.0,30.0,Charleston,McCracken,45_019,21_145,inflow_13_17_South Carolina.csv,2013,2017
45,019,21,153,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Kentucky,Magoffin County,13369.0,564.0,11315.0,352.0,2054.0,568.0,842.0,258.0,868.0,445.0,344.0,300.0,,,14.0,22.0,Charleston,Magoffin,45_019,21_153,inflow_13_17_South Carolina.csv,2013,2017
45,019,22,033,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,41.0,49.0,Charleston,East Baton Rouge Parish,45_019,22_033,inflow_13_17_South Carolina.csv,2013,2017
45,019,22,051,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Louisiana,Jefferson Parish,433354.0,2357.0,383775.0,2413.0,49579.0,3051.0,27977.0,2327.0,14235.0,1343.0,7367.0,921.0,,,39.0,62.0,Charleston,Jefferson Parish,45_019,22_051,inflow_13_17_South Carolina.csv,2013,2017
45,019,22,061,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Louisiana,Lincoln Parish,45950.0,762.0,36158.0,1124.0,9792.0,1109.0,6821.0,967.0,1757.0,425.0,1214.0,268.0,,,58.0,92.0,Charleston,Lincoln Parish,45_019,22_061,inflow_13_17_South Carolina.csv,2013,2017
45,019,22,071,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Louisiana,Orleans Parish,387365.0,2658.0,325570.0,2264.0,61795.0,2791.0,33278.0,1925.0,15155.0,1565.0,13362.0,1404.0,,,68.0,95.0,Charleston,Orleans Parish,45_019,22_071,inflow_13_17_South Carolina.csv,2013,2017
45,019,22,073,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Louisiana,Ouachita Parish,154573.0,1392.0,134346.0,1556.0,20227.0,1527.0,12972.0,1228.0,3385.0,504.0,3870.0,845.0,,,3.0,6.0,Charleston,Ouachita Parish,45_019,22_073,inflow_13_17_South Carolina.csv,2013,2017
45,019,23,001,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,40.0,60.0,Charleston,Androscoggin,45_019,23_001,inflow_13_17_South Carolina.csv,2013,2017
45,019,23,013,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,17.0,30.0,Charleston,Knox,45_019,23_013,inflow_13_17_South Carolina.csv,2013,2017
45,019,23,019,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Maine,Penobscot County,146774.0,1185.0,128005.0,1327.0,18769.0,1211.0,12957.0,1049.0,2925.0,413.0,2887.0,613.0,,,23.0,36.0,Charleston,Penobscot,45_019,23_019,inflow_13_17_South Carolina.csv,2013,2017
45,019,24,003,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,21.0,21.0,Charleston,Anne Arundel,45_019,24_003,inflow_13_17_South Carolina.csv,2013,2017
45,019,24,005,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Maryland,Baltimore County,814660.0,3384.0,717721.0,2792.0,96906.0,3089.0,55114.0,2336.0,24695.0,1797.0,17097.0,1416.0,33.0,31.0,106.0,117.0,Charleston,Baltimore,45_019,24_005,inflow_13_17_South Carolina.csv,2013,2017
45,019,24,025,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Maryland,Harford County,246893.0,1654.0,220490.0,1648.0,26387.0,1611.0,13872.0,1189.0,7043.0,957.0,5472.0,661.0,16.0,25.0,2.0,4.0,Charleston,Harford,45_019,24_025,inflow_13_17_South Carolina.csv,2013,2017
45,019,24,027,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Maryland,Howard County,309455.0,2209.0,270685.0,1945.0,38770.0,2184.0,16103.0,1400.0,12677.0,1263.0,9990.0,1157.0,,,250.0,360.0,Charleston,Howard,45_019,24_027,inflow_13_17_South Carolina.csv,2013,2017
45,019,24,029,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Maryland,Kent County,19426.0,644.0,16751.0,433.0,2675.0,595.0,1138.0,313.0,1145.0,446.0,392.0,166.0,,,21.0,21.0,Charleston,Kent,45_019,24_029,inflow_13_17_South Carolina.csv,2013,2017
45,019,24,031,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Maryland,Montgomery County,1017375.0,4144.0,877140.0,4810.0,140205.0,4258.0,81082.0,3599.0,20168.0,1465.0,38955.0,1878.0,30.0,44.0,91.0,70.0,Charleston,Montgomery,45_019,24_031,inflow_13_17_South Carolina.csv,2013,2017
45,019,24,033,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Maryland,Prince George's County,884677.0,3647.0,763128.0,3753.0,121517.0,3908.0,73607.0,2758.0,22670.0,1970.0,25240.0,1886.0,32.0,27.0,19.0,22.0,Charleston,Prince George's,45_019,24_033,inflow_13_17_South Carolina.csv,2013,2017
45,019,24,037,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Maryland,St. Mary's County,108090.0,1475.0,94474.0,1478.0,13616.0,1310.0,6542.0,999.0,2445.0,393.0,4629.0,781.0,,,36.0,58.0,Charleston,St. Mary's,45_019,24_037,inflow_13_17_South Carolina.csv,2013,2017
45,019,24,041,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Maryland,Talbot County,36753.0,667.0,32584.0,631.0,4169.0,576.0,2028.0,329.0,1479.0,428.0,662.0,228.0,,,67.0,108.0,Charleston,Talbot,45_019,24_041,inflow_13_17_South Carolina.csv,2013,2017
