origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
039,057,047,031,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Tennessee,Coffee County,51688.0,869.0,44592.0,1053.0,7096.0,988.0,4274.0,840.0,1922.0,381.0,900.0,309.0,,,13.0,21.0,Greene,Coffee,inflow_09_13_Ohio.csv,2009,2013
039,057,047,133,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Tennessee,Overton County,21927.0,340.0,19970.0,360.0,1957.0,426.0,1043.0,345.0,681.0,212.0,233.0,95.0,,,9.0,14.0,Greene,Overton,inflow_09_13_Ohio.csv,2009,2013
039,057,047,145,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Tennessee,Roane County,54612.0,841.0,47588.0,663.0,7024.0,973.0,3321.0,516.0,2789.0,552.0,914.0,605.0,,,13.0,17.0,Greene,Roane,inflow_09_13_Ohio.csv,2009,2013
039,057,047,163,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Tennessee,Sullivan County,155007.0,1207.0,133143.0,1416.0,21864.0,1713.0,14559.0,1480.0,3886.0,659.0,3419.0,705.0,,,60.0,83.0,Greene,Sullivan,inflow_09_13_Ohio.csv,2009,2013
039,057,048,029,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,230.0,190.0,Greene,Bexar,inflow_09_13_Ohio.csv,2009,2013
039,057,048,041,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Texas,Brazos County,182729.0,1792.0,132505.0,2433.0,50224.0,2268.0,33206.0,1970.0,13373.0,1094.0,3645.0,710.0,,,21.0,29.0,Greene,Brazos,inflow_09_13_Ohio.csv,2009,2013
039,057,048,141,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Texas,El Paso County,792368.0,3140.0,678246.0,4157.0,113935.0,4242.0,79237.0,3480.0,10708.0,998.0,23990.0,1686.0,187.0,157.0,9.0,13.0,Greene,El Paso,inflow_09_13_Ohio.csv,2009,2013
039,057,048,201,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,10.0,16.0,Greene,Harris,inflow_09_13_Ohio.csv,2009,2013
039,057,048,375,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Texas,Potter County,119741.0,1704.0,94442.0,1777.0,25299.0,1847.0,13020.0,1308.0,9914.0,1088.0,2365.0,607.0,,,15.0,20.0,Greene,Potter,inflow_09_13_Ohio.csv,2009,2013
039,057,048,397,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Texas,Rockwall County,81125.0,1415.0,71520.0,1222.0,9605.0,1142.0,2927.0,700.0,5229.0,894.0,1449.0,417.0,,,20.0,32.0,Greene,Rockwall,inflow_09_13_Ohio.csv,2009,2013
039,057,048,423,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Texas,Smith County,204696.0,1949.0,169976.0,2196.0,34720.0,2302.0,22660.0,1877.0,9307.0,1192.0,2753.0,458.0,,,25.0,27.0,Greene,Smith,inflow_09_13_Ohio.csv,2009,2013
039,057,048,439,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Texas,Tarrant County,1803759.0,5712.0,1502371.0,7093.0,301318.0,7634.0,212240.0,6620.0,60522.0,2745.0,28556.0,1842.0,70.0,73.0,69.0,71.0,Greene,Tarrant,inflow_09_13_Ohio.csv,2009,2013
039,057,049,011,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Utah,Davis County,306241.0,2322.0,263733.0,2623.0,42508.0,2412.0,20298.0,1857.0,14365.0,1421.0,7845.0,1001.0,,,35.0,54.0,Greene,Davis,inflow_09_13_Ohio.csv,2009,2013
039,057,049,053,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Utah,Washington County,138835.0,2015.0,114091.0,1947.0,24744.0,1906.0,15123.0,1577.0,4362.0,716.0,5259.0,788.0,,,12.0,17.0,Greene,Washington,inflow_09_13_Ohio.csv,2009,2013
039,057,051,013,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Virginia,Arlington County,208650.0,2344.0,167297.0,2006.0,41345.0,1892.0,15939.0,1166.0,11608.0,1274.0,13798.0,1207.0,8.0,12.0,18.0,26.0,Greene,Arlington,inflow_09_13_Ohio.csv,2009,2013
039,057,051,059,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,58.0,82.0,Greene,Fairfax,inflow_09_13_Ohio.csv,2009,2013
039,057,051,087,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Virginia,Henrico County,299790.0,2299.0,255776.0,2933.0,44014.0,2342.0,25847.0,1990.0,12169.0,1009.0,5998.0,647.0,,,26.0,40.0,Greene,Henrico,inflow_09_13_Ohio.csv,2009,2013
039,057,051,121,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Virginia,Montgomery County,88650.0,1522.0,67974.0,1367.0,20676.0,1311.0,11558.0,979.0,5530.0,852.0,3588.0,523.0,,,34.0,55.0,Greene,Montgomery,inflow_09_13_Ohio.csv,2009,2013
039,057,051,153,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Virginia,Prince William County,405967.0,3377.0,350405.0,2876.0,55562.0,2903.0,24029.0,2174.0,15422.0,1506.0,16111.0,1765.0,,,24.0,31.0,Greene,Prince William,inflow_09_13_Ohio.csv,2009,2013
039,057,051,161,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Virginia,Roanoke County,91014.0,1399.0,79878.0,1140.0,11136.0,1204.0,4504.0,708.0,4820.0,766.0,1812.0,444.0,,,33.0,48.0,Greene,Roanoke,inflow_09_13_Ohio.csv,2009,2013
039,057,051,600,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Virginia,Fairfax city,24159.0,932.0,18526.0,602.0,5633.0,858.0,861.0,370.0,3275.0,714.0,1497.0,388.0,,,97.0,108.0,Greene,Fairfax city,inflow_09_13_Ohio.csv,2009,2013
039,057,051,650,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Virginia,Hampton city,138755.0,1714.0,115247.0,1598.0,23508.0,2015.0,9184.0,1190.0,7981.0,963.0,6343.0,1007.0,,,12.0,20.0,Greene,Hampton city,inflow_09_13_Ohio.csv,2009,2013
039,057,051,700,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Virginia,Newport News city,172984.0,2641.0,136390.0,2330.0,36569.0,2537.0,19599.0,1666.0,10108.0,1326.0,6862.0,939.0,25.0,38.0,23.0,37.0,Greene,Newport News city,inflow_09_13_Ohio.csv,2009,2013
039,057,053,011,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Washington,Clark County,424873.0,2243.0,358266.0,2579.0,66607.0,2831.0,43578.0,2471.0,7494.0,767.0,15535.0,1397.0,,,26.0,32.0,Greene,Clark,inflow_09_13_Ohio.csv,2009,2013
039,057,053,033,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,126.0,145.0,Greene,King,inflow_09_13_Ohio.csv,2009,2013
039,057,053,063,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,14.0,19.0,Greene,Spokane,inflow_09_13_Ohio.csv,2009,2013
039,057,054,011,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,West Virginia,Cabell County,92897.0,1258.0,76636.0,1441.0,16233.0,1421.0,10772.0,1187.0,2293.0,419.0,3168.0,506.0,28.0,26.0,29.0,43.0,Greene,Cabell,inflow_09_13_Ohio.csv,2009,2013
039,057,054,061,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,West Virginia,Monongalia County,93581.0,1154.0,77786.0,1137.0,15795.0,1169.0,8981.0,904.0,2188.0,366.0,4626.0,731.0,,,3.0,5.0,Greene,Monongalia,inflow_09_13_Ohio.csv,2009,2013
039,057,054,069,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,West Virginia,Ohio County,43079.0,664.0,38173.0,593.0,4906.0,619.0,2733.0,505.0,688.0,216.0,1485.0,348.0,,,31.0,41.0,Greene,Ohio,inflow_09_13_Ohio.csv,2009,2013
039,057,054,081,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,West Virginia,Raleigh County,76981.0,1072.0,67886.0,1204.0,9095.0,1036.0,5750.0,840.0,1180.0,237.0,2165.0,502.0,,,14.0,20.0,Greene,Raleigh,inflow_09_13_Ohio.csv,2009,2013
039,057,054,107,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,West Virginia,Wood County,86575.0,841.0,76305.0,1012.0,10270.0,980.0,6164.0,875.0,1666.0,367.0,2440.0,479.0,,,58.0,66.0,Greene,Wood,inflow_09_13_Ohio.csv,2009,2013
039,057,055,009,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Wisconsin,Brown County,248170.0,1506.0,212530.0,1936.0,35534.0,1838.0,23679.0,1633.0,7442.0,675.0,4413.0,715.0,106.0,148.0,22.0,29.0,Greene,Brown,inflow_09_13_Ohio.csv,2009,2013
039,057,055,079,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Wisconsin,Milwaukee County,936698.0,2976.0,764305.0,4328.0,172075.0,3953.0,133389.0,3539.0,21691.0,1272.0,16995.0,1372.0,318.0,229.0,11.0,21.0,Greene,Milwaukee,inflow_09_13_Ohio.csv,2009,2013
039,057,055,101,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Wisconsin,Racine County,193924.0,1320.0,171957.0,1613.0,21967.0,1658.0,13085.0,1379.0,5890.0,661.0,2992.0,483.0,,,26.0,26.0,Greene,Racine,inflow_09_13_Ohio.csv,2009,2013
039,057,056,021,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Wyoming,Laramie County,92362.0,1216.0,74005.0,1466.0,18357.0,1259.0,11053.0,1081.0,1458.0,348.0,5846.0,735.0,,,77.0,94.0,Greene,Laramie,inflow_09_13_Ohio.csv,2009,2013
039,057,AFR,000,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Africa,-,,,,,,,,,,,,,,,48.0,39.0,Greene,,inflow_09_13_Ohio.csv,2009,2013
039,057,ASI,000,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Asia,-,,,,,,,,,,,,,,,559.0,222.0,Greene,,inflow_09_13_Ohio.csv,2009,2013
039,057,CAM,000,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Central America,-,,,,,,,,,,,,,,,62.0,64.0,Greene,,inflow_09_13_Ohio.csv,2009,2013
039,057,EUR,000,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Europe,-,,,,,,,,,,,,,,,557.0,318.0,Greene,,inflow_09_13_Ohio.csv,2009,2013
039,057,ISL,000,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,U.S. Island Areas,-,,,,,,,,,,,,,,,33.0,45.0,Greene,,inflow_09_13_Ohio.csv,2009,2013
039,057,NAM,000,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Northern America,-,,,,,,,,,,,,,,,36.0,36.0,Greene,,inflow_09_13_Ohio.csv,2009,2013
039,059,006,013,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,9.0,14.0,Guernsey,Contra Costa,inflow_09_13_Ohio.csv,2009,2013
039,059,008,005,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,28.0,41.0,Guernsey,Arapahoe,inflow_09_13_Ohio.csv,2009,2013
039,059,012,005,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Florida,Bay County,168156.0,1887.0,133789.0,2157.0,34367.0,2383.0,21922.0,1973.0,5250.0,812.0,7195.0,1052.0,,,39.0,49.0,Guernsey,Bay,inflow_09_13_Ohio.csv,2009,2013
039,059,012,083,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Florida,Marion County,325203.0,2437.0,279295.0,2508.0,45839.0,2992.0,30005.0,2462.0,10157.0,1062.0,5677.0,846.0,69.0,69.0,113.0,112.0,Guernsey,Marion,inflow_09_13_Ohio.csv,2009,2013
039,059,012,103,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,32.0,44.0,Guernsey,Pinellas,inflow_09_13_Ohio.csv,2009,2013
039,059,012,131,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Florida,Walton County,54590.0,1102.0,46826.0,1093.0,7730.0,1098.0,4109.0,940.0,1888.0,418.0,1733.0,437.0,34.0,55.0,21.0,33.0,Guernsey,Walton,inflow_09_13_Ohio.csv,2009,2013
039,059,013,215,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Georgia,Muscogee County,182613.0,2242.0,143543.0,2321.0,39070.0,2211.0,23068.0,1620.0,5835.0,1075.0,10167.0,1032.0,,,2.0,5.0,Guernsey,Muscogee,inflow_09_13_Ohio.csv,2009,2013
039,059,013,305,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Georgia,Wayne County,30068.0,851.0,24998.0,728.0,5057.0,868.0,2874.0,549.0,1175.0,485.0,1008.0,416.0,13.0,15.0,36.0,58.0,Guernsey,Wayne,inflow_09_13_Ohio.csv,2009,2013
039,059,020,091,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Kansas,Johnson County,542285.0,2622.0,461696.0,2938.0,80566.0,2891.0,46560.0,2264.0,11920.0,1153.0,22086.0,1599.0,23.0,37.0,16.0,25.0,Guernsey,Johnson,inflow_09_13_Ohio.csv,2009,2013
039,059,022,001,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Louisiana,Acadia Parish,61293.0,994.0,52982.0,1043.0,8311.0,1147.0,5229.0,917.0,2384.0,568.0,698.0,389.0,,,10.0,14.0,Guernsey,Acadia Parish,inflow_09_13_Ohio.csv,2009,2013
039,059,022,055,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Louisiana,Lafayette Parish,220505.0,1937.0,187766.0,2125.0,32739.0,2234.0,21114.0,1770.0,6183.0,853.0,5442.0,806.0,,,5.0,8.0,Guernsey,Lafayette Parish,inflow_09_13_Ohio.csv,2009,2013
039,059,022,119,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Louisiana,Webster Parish,40648.0,583.0,34973.0,722.0,5675.0,749.0,3591.0,585.0,1574.0,374.0,510.0,198.0,,,57.0,77.0,Guernsey,Webster Parish,inflow_09_13_Ohio.csv,2009,2013
039,059,029,185,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Missouri,St. Clair County,9356.0,297.0,8263.0,242.0,1093.0,248.0,402.0,134.0,497.0,176.0,194.0,151.0,,,9.0,13.0,Guernsey,St. Clair,inflow_09_13_Ohio.csv,2009,2013
039,059,035,043,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,New Mexico,Sandoval County,133165.0,1605.0,117199.0,1655.0,15966.0,1859.0,6407.0,1170.0,5541.0,970.0,4018.0,721.0,,,4.0,8.0,Guernsey,Sandoval,inflow_09_13_Ohio.csv,2009,2013
039,059,036,107,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,New York,Tioga County,50407.0,724.0,45407.0,791.0,5000.0,675.0,2637.0,496.0,1491.0,353.0,872.0,222.0,,,10.0,16.0,Guernsey,Tioga,inflow_09_13_Ohio.csv,2009,2013
039,059,037,019,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,North Carolina,Brunswick County,107731.0,1036.0,93945.0,1296.0,13786.0,1269.0,7525.0,984.0,3690.0,675.0,2571.0,442.0,,,4.0,7.0,Guernsey,Brunswick,inflow_09_13_Ohio.csv,2009,2013
039,059,037,183,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,1.0,4.0,Guernsey,Wake,inflow_09_13_Ohio.csv,2009,2013
039,059,039,003,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Allen County,104817.0,1055.0,87213.0,1592.0,17604.0,1811.0,12095.0,1442.0,4016.0,680.0,1493.0,377.0,,,5.0,8.0,Guernsey,Allen,inflow_09_13_Ohio.csv,2009,2013
039,059,039,013,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Belmont County,69301.0,532.0,61989.0,707.0,7312.0,912.0,4616.0,715.0,1298.0,290.0,1398.0,319.0,,,47.0,38.0,Guernsey,Belmont,inflow_09_13_Ohio.csv,2009,2013
039,059,039,017,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Butler County,361794.0,2350.0,308583.0,2457.0,53211.0,2652.0,34172.0,2151.0,12607.0,1221.0,6432.0,852.0,,,20.0,29.0,Guernsey,Butler,inflow_09_13_Ohio.csv,2009,2013
039,059,039,019,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Carroll County,28622.0,579.0,25391.0,555.0,3231.0,540.0,1676.0,375.0,1146.0,304.0,409.0,202.0,,,1.0,3.0,Guernsey,Carroll,inflow_09_13_Ohio.csv,2009,2013
039,059,039,021,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Champaign County,39272.0,722.0,33445.0,808.0,5827.0,853.0,3505.0,722.0,1700.0,342.0,622.0,393.0,,,10.0,20.0,Guernsey,Champaign,inflow_09_13_Ohio.csv,2009,2013
039,059,039,025,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Clermont County,196866.0,1292.0,175371.0,1507.0,21495.0,1398.0,10972.0,1085.0,7485.0,750.0,3038.0,472.0,,,1.0,4.0,Guernsey,Clermont,inflow_09_13_Ohio.csv,2009,2013
039,059,039,031,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Coshocton County,37154.0,512.0,32333.0,563.0,4821.0,700.0,3007.0,568.0,1386.0,405.0,428.0,236.0,,,219.0,286.0,Guernsey,Coshocton,inflow_09_13_Ohio.csv,2009,2013
039,059,039,033,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Crawford County,42808.0,566.0,36884.0,766.0,5924.0,792.0,4019.0,619.0,1540.0,422.0,365.0,161.0,,,12.0,19.0,Guernsey,Crawford,inflow_09_13_Ohio.csv,2009,2013
039,059,039,035,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Cuyahoga County,1264736.0,2487.0,1071913.0,3720.0,192688.0,4131.0,142823.0,3545.0,29712.0,1780.0,20153.0,1264.0,135.0,98.0,47.0,46.0,Guernsey,Cuyahoga,inflow_09_13_Ohio.csv,2009,2013
039,059,039,037,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Darke County,52588.0,811.0,45217.0,807.0,7371.0,932.0,4848.0,772.0,1543.0,492.0,980.0,327.0,,,1.0,3.0,Guernsey,Darke,inflow_09_13_Ohio.csv,2009,2013
039,059,039,045,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Fairfield County,145330.0,1425.0,123019.0,1561.0,22311.0,1724.0,13338.0,1452.0,6724.0,785.0,2249.0,466.0,,,6.0,10.0,Guernsey,Fairfield,inflow_09_13_Ohio.csv,2009,2013
039,059,039,049,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Franklin County,1152104.0,3506.0,936903.0,4535.0,215201.0,4255.0,158589.0,3876.0,31319.0,1562.0,25293.0,1384.0,,,29.0,35.0,Guernsey,Franklin,inflow_09_13_Ohio.csv,2009,2013
039,059,039,055,Ohio,Guernsey County,39436.0,101.0,34474.0,607.0,4906.0,590.0,3284.0,434.0,1110.0,404.0,512.0,178.0,56.0,47.0,Ohio,Geauga County,93803.0,676.0,86727.0,623.0,7076.0,704.0,2981.0,529.0,3217.0,531.0,878.0,248.0,,,2.0,4.0,Guernsey,Geauga,inflow_09_13_Ohio.csv,2009,2013
