origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
49,039,CAM,000,Utah,Sanpete County,24250.0,86.0,19514.0,527.0,4635.0,516.0,1376.0,260.0,2703.0,482.0,556.0,216.0,101.0,64.0,Central America,-,,,,,,,,,,,,,,,29.0,30.0,Sanpete,,49_039,Central America,inflow_05_09_Utah.csv,2005,2009
49,039,EUR,000,Utah,Sanpete County,24250.0,86.0,19514.0,527.0,4635.0,516.0,1376.0,260.0,2703.0,482.0,556.0,216.0,101.0,64.0,Europe,-,,,,,,,,,,,,,,,16.0,26.0,Sanpete,,49_039,Europe,inflow_05_09_Utah.csv,2005,2009
49,039,SAM,000,Utah,Sanpete County,24250.0,86.0,19514.0,527.0,4635.0,516.0,1376.0,260.0,2703.0,482.0,556.0,216.0,101.0,64.0,South America,-,,,,,,,,,,,,,,,15.0,23.0,Sanpete,,49_039,South America,inflow_05_09_Utah.csv,2005,2009
49,041,02,020,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,9.0,15.0,Sevier,Anchorage Municipality,49_041,02_020,inflow_05_09_Utah.csv,2005,2009
49,041,02,170,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Alaska,Matanuska-Susitna Borough,80085.0,1499.0,65819.0,1300.0,14266.0,1215.0,6661.0,708.0,3008.0,611.0,4597.0,792.0,,,9.0,15.0,Sevier,Matanuska-Susitna Borough,49_041,02_170,inflow_05_09_Utah.csv,2005,2009
49,041,04,005,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Arizona,Coconino County,125634.0,1773.0,100381.0,1820.0,25253.0,1903.0,13197.0,1289.0,7405.0,1088.0,4651.0,779.0,,,169.0,262.0,Sevier,Coconino,49_041,04_005,inflow_05_09_Utah.csv,2005,2009
49,041,04,013,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,22.0,35.0,Sevier,Maricopa,49_041,04_013,inflow_05_09_Utah.csv,2005,2009
49,041,04,017,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Arizona,Navajo County,108563.0,1514.0,92556.0,1691.0,16007.0,1761.0,8384.0,1353.0,5052.0,987.0,2571.0,505.0,,,34.0,52.0,Sevier,Navajo,49_041,04_017,inflow_05_09_Utah.csv,2005,2009
49,041,06,029,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,34.0,65.0,Sevier,Kern,49_041,06_029,inflow_05_09_Utah.csv,2005,2009
49,041,06,035,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,California,Lassen County,32641.0,1280.0,24693.0,962.0,7948.0,987.0,3153.0,634.0,3693.0,495.0,1102.0,458.0,,,7.0,13.0,Sevier,Lassen,49_041,06_035,inflow_05_09_Utah.csv,2005,2009
49,041,06,037,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,8.0,15.0,Sevier,Los Angeles,49_041,06_037,inflow_05_09_Utah.csv,2005,2009
49,041,06,059,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,2.0,5.0,Sevier,Orange,49_041,06_059,inflow_05_09_Utah.csv,2005,2009
49,041,06,065,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,9.0,14.0,Sevier,Riverside,49_041,06_065,inflow_05_09_Utah.csv,2005,2009
49,041,06,071,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,98.0,85.0,Sevier,San Bernardino,49_041,06_071,inflow_05_09_Utah.csv,2005,2009
49,041,06,093,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,California,Siskiyou County,43992.0,945.0,37195.0,827.0,6797.0,916.0,3634.0,559.0,1733.0,539.0,1430.0,421.0,,,8.0,13.0,Sevier,Siskiyou,49_041,06_093,inflow_05_09_Utah.csv,2005,2009
49,041,08,041,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,8.0,11.0,Sevier,El Paso,49_041,08_041,inflow_05_09_Utah.csv,2005,2009
49,041,08,123,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,12.0,13.0,Sevier,Weld,49_041,08_123,inflow_05_09_Utah.csv,2005,2009
49,041,12,011,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,9.0,15.0,Sevier,Broward,49_041,12_011,inflow_05_09_Utah.csv,2005,2009
49,041,30,031,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,48.0,53.0,Sevier,Gallatin,49_041,30_031,inflow_05_09_Utah.csv,2005,2009
49,041,32,003,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,31.0,20.0,Sevier,Clark,49_041,32_003,inflow_05_09_Utah.csv,2005,2009
49,041,32,510,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Nevada,Carson City,55059.0,1205.0,43983.0,1450.0,11076.0,1153.0,6294.0,1089.0,3090.0,637.0,1692.0,503.0,,,8.0,15.0,Sevier,Carson City,49_041,32_510,inflow_05_09_Utah.csv,2005,2009
49,041,37,135,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,North Carolina,Orange County,119821.0,1919.0,92489.0,1783.0,27332.0,1692.0,13838.0,1322.0,8794.0,901.0,4700.0,754.0,,,9.0,15.0,Sevier,Orange,49_041,37_135,inflow_05_09_Utah.csv,2005,2009
49,041,48,091,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Texas,Comal County,100203.0,1667.0,86369.0,1842.0,13834.0,1303.0,6690.0,994.0,5747.0,861.0,1397.0,354.0,,,11.0,16.0,Sevier,Comal,49_041,48_091,inflow_05_09_Utah.csv,2005,2009
49,041,49,001,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Utah,Beaver County,6071.0,398.0,5095.0,345.0,976.0,314.0,331.0,156.0,421.0,162.0,224.0,214.0,,,16.0,20.0,Sevier,Beaver,49_041,49_001,inflow_05_09_Utah.csv,2005,2009
49,041,49,005,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Utah,Cache County,101419.0,1414.0,77996.0,1489.0,23423.0,1396.0,15754.0,1178.0,3900.0,722.0,3769.0,626.0,,,3.0,4.0,Sevier,Cache,49_041,49_005,inflow_05_09_Utah.csv,2005,2009
49,041,49,011,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,8.0,13.0,Sevier,Davis,49_041,49_011,inflow_05_09_Utah.csv,2005,2009
49,041,49,013,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Utah,Duchesne County,16057.0,461.0,13570.0,455.0,2487.0,468.0,1395.0,370.0,782.0,279.0,310.0,193.0,,,24.0,39.0,Sevier,Duchesne,49_041,49_013,inflow_05_09_Utah.csv,2005,2009
49,041,49,021,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Utah,Iron County,39819.0,1297.0,29339.0,1320.0,10480.0,1291.0,6807.0,1105.0,2265.0,522.0,1408.0,334.0,,,83.0,90.0,Sevier,Iron,49_041,49_021,inflow_05_09_Utah.csv,2005,2009
49,041,49,023,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Utah,Juab County,9585.0,316.0,8235.0,338.0,1350.0,369.0,626.0,264.0,550.0,229.0,174.0,117.0,,,17.0,18.0,Sevier,Juab,49_041,49_023,inflow_05_09_Utah.csv,2005,2009
49,041,49,031,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Utah,Piute County,1432.0,132.0,1330.0,124.0,102.0,57.0,65.0,54.0,37.0,35.0,,,,,8.0,13.0,Sevier,Piute,49_041,49_031,inflow_05_09_Utah.csv,2005,2009
49,041,49,035,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,136.0,86.0,Sevier,Salt Lake,49_041,49_035,inflow_05_09_Utah.csv,2005,2009
49,041,49,037,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Utah,San Juan County,13880.0,384.0,12741.0,328.0,1139.0,343.0,442.0,195.0,262.0,144.0,435.0,270.0,,,22.0,38.0,Sevier,San Juan,49_041,49_037,inflow_05_09_Utah.csv,2005,2009
49,041,49,039,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Utah,Sanpete County,23088.0,798.0,19514.0,527.0,3574.0,617.0,1376.0,260.0,1583.0,441.0,615.0,235.0,,,117.0,86.0,Sevier,Sanpete,49_041,49_039,inflow_05_09_Utah.csv,2005,2009
49,041,49,049,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,69.0,73.0,Sevier,Utah,49_041,49_049,inflow_05_09_Utah.csv,2005,2009
49,041,49,053,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Utah,Washington County,126095.0,2008.0,99510.0,1951.0,26585.0,1916.0,15896.0,1393.0,5844.0,1041.0,4845.0,825.0,,,141.0,115.0,Sevier,Washington,49_041,49_053,inflow_05_09_Utah.csv,2005,2009
49,041,49,055,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Utah,Wayne County,2673.0,368.0,2223.0,93.0,450.0,363.0,26.0,23.0,98.0,140.0,326.0,344.0,,,9.0,16.0,Sevier,Wayne,49_041,49_055,inflow_05_09_Utah.csv,2005,2009
49,041,49,057,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,38.0,30.0,Sevier,Weber,49_041,49_057,inflow_05_09_Utah.csv,2005,2009
49,041,51,015,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Virginia,Augusta County,74177.0,1353.0,63233.0,1163.0,10944.0,1279.0,3645.0,749.0,6009.0,952.0,1290.0,353.0,,,9.0,13.0,Sevier,Augusta,49_041,51_015,inflow_05_09_Utah.csv,2005,2009
49,041,ASI,000,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Asia,-,,,,,,,,,,,,,,,36.0,39.0,Sevier,,49_041,Asia,inflow_05_09_Utah.csv,2005,2009
49,041,EUR,000,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Europe,-,,,,,,,,,,,,,,,10.0,13.0,Sevier,,49_041,Europe,inflow_05_09_Utah.csv,2005,2009
49,041,NAM,000,Utah,Sevier County,19266.0,86.0,16777.0,481.0,2439.0,457.0,1194.0,305.0,691.0,217.0,554.0,352.0,50.0,39.0,Northern America,-,,,,,,,,,,,,,,,4.0,6.0,Sevier,,49_041,Northern America,inflow_05_09_Utah.csv,2005,2009
49,043,01,081,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Alabama,Lee County,122891.0,1519.0,96666.0,1557.0,26225.0,1542.0,15797.0,1177.0,5618.0,571.0,4810.0,773.0,,,47.0,74.0,Summit,Lee,49_043,01_081,inflow_05_09_Utah.csv,2005,2009
49,043,04,013,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,56.0,44.0,Summit,Maricopa,49_043,04_013,inflow_05_09_Utah.csv,2005,2009
49,043,06,037,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,158.0,218.0,Summit,Los Angeles,49_043,06_037,inflow_05_09_Utah.csv,2005,2009
49,043,06,059,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,73.0,89.0,Summit,Orange,49_043,06_059,inflow_05_09_Utah.csv,2005,2009
49,043,06,065,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,14.0,24.0,Summit,Riverside,49_043,06_065,inflow_05_09_Utah.csv,2005,2009
49,043,06,075,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,California,San Francisco County,795020.0,4333.0,664364.0,3472.0,130483.0,4130.0,67205.0,2697.0,44762.0,2482.0,18516.0,1554.0,173.0,223.0,34.0,58.0,Summit,San Francisco,49_043,06_075,inflow_05_09_Utah.csv,2005,2009
49,043,06,091,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,California,Sierra County,3288.0,272.0,2862.0,232.0,426.0,201.0,151.0,104.0,188.0,151.0,87.0,55.0,,,4.0,6.0,Summit,Sierra,49_043,06_091,inflow_05_09_Utah.csv,2005,2009
49,043,08,013,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,14.0,23.0,Summit,Boulder,49_043,08_013,inflow_05_09_Utah.csv,2005,2009
49,043,08,041,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,25.0,43.0,Summit,El Paso,49_043,08_041,inflow_05_09_Utah.csv,2005,2009
49,043,08,117,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Colorado,Summit County,26416.0,813.0,21657.0,802.0,4759.0,785.0,1732.0,559.0,1483.0,413.0,1544.0,353.0,,,28.0,43.0,Summit,Summit,49_043,08_117,inflow_05_09_Utah.csv,2005,2009
49,043,08,123,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,13.0,20.0,Summit,Weld,49_043,08_123,inflow_05_09_Utah.csv,2005,2009
49,043,12,099,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,46.0,71.0,Summit,Palm Beach,49_043,12_099,inflow_05_09_Utah.csv,2005,2009
49,043,12,103,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,26.0,44.0,Summit,Pinellas,49_043,12_103,inflow_05_09_Utah.csv,2005,2009
49,043,13,121,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,14.0,26.0,Summit,Fulton,49_043,13_121,inflow_05_09_Utah.csv,2005,2009
49,043,15,003,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,16.0,27.0,Summit,Honolulu,49_043,15_003,inflow_05_09_Utah.csv,2005,2009
49,043,16,013,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Idaho,Blaine County,21002.0,684.0,17784.0,811.0,3218.0,708.0,1700.0,580.0,649.0,255.0,869.0,297.0,,,23.0,37.0,Summit,Blaine,49_043,16_013,inflow_05_09_Utah.csv,2005,2009
49,043,17,111,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Illinois,McHenry County,310198.0,1739.0,277318.0,2422.0,32880.0,2202.0,17304.0,1695.0,8595.0,779.0,6981.0,1107.0,,,47.0,80.0,Summit,McHenry,49_043,17_111,inflow_05_09_Utah.csv,2005,2009
49,043,20,209,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Kansas,Wyandotte County,151678.0,1844.0,122520.0,1758.0,29158.0,2215.0,16042.0,1721.0,6360.0,898.0,6756.0,908.0,,,17.0,24.0,Summit,Wyandotte,49_043,20_209,inflow_05_09_Utah.csv,2005,2009
49,043,22,073,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Louisiana,Ouachita Parish,147829.0,1443.0,125362.0,1789.0,22467.0,1894.0,14714.0,1482.0,4444.0,778.0,3309.0,625.0,,,8.0,13.0,Summit,Ouachita Parish,49_043,22_073,inflow_05_09_Utah.csv,2005,2009
49,043,25,009,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,13.0,24.0,Summit,Essex,49_043,25_009,inflow_05_09_Utah.csv,2005,2009
49,043,25,017,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,107.0,162.0,Summit,Middlesex,49_043,25_017,inflow_05_09_Utah.csv,2005,2009
49,043,25,025,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,16.0,27.0,Summit,Suffolk,49_043,25_025,inflow_05_09_Utah.csv,2005,2009
49,043,27,053,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,31.0,42.0,Summit,Hennepin,49_043,27_053,inflow_05_09_Utah.csv,2005,2009
49,043,30,063,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,15.0,25.0,Summit,Missoula,49_043,30_063,inflow_05_09_Utah.csv,2005,2009
49,043,32,003,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,97.0,103.0,Summit,Clark,49_043,32_003,inflow_05_09_Utah.csv,2005,2009
49,043,33,011,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,23.0,38.0,Summit,Hillsborough,49_043,33_011,inflow_05_09_Utah.csv,2005,2009
49,043,34,005,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,19.0,28.0,Summit,Burlington,49_043,34_005,inflow_05_09_Utah.csv,2005,2009
49,043,35,003,Utah,Summit County,35190.0,141.0,30875.0,837.0,4070.0,806.0,1768.0,494.0,928.0,486.0,1374.0,416.0,245.0,119.0,New Mexico,Catron County,3308.0,189.0,3043.0,126.0,265.0,137.0,54.0,36.0,52.0,59.0,159.0,121.0,,,8.0,12.0,Summit,Catron,49_043,35_003,inflow_05_09_Utah.csv,2005,2009
