origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
08,015,CAM,000,Colorado,Chaffee County,17915.0,58.0,15529.0,441.0,2371.0,429.0,906.0,265.0,1114.0,344.0,351.0,231.0,15.0,15.0,Central America,-,,,,,,,,,,,,,,,7.0,10.0,Chaffee,,08_015,Central America,inflow_09_13_Colorado.csv,2009,2013
08,015,OCE,000,Colorado,Chaffee County,17915.0,58.0,15529.0,441.0,2371.0,429.0,906.0,265.0,1114.0,344.0,351.0,231.0,15.0,15.0,Oceania and At Sea,-,,,,,,,,,,,,,,,8.0,13.0,Chaffee,,08_015,Oceania and At Sea,inflow_09_13_Colorado.csv,2009,2013
08,017,05,143,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Arkansas,Washington County,197737.0,1782.0,154458.0,2456.0,43279.0,2447.0,31565.0,2145.0,6576.0,958.0,5138.0,693.0,,,1.0,3.0,Cheyenne,Washington,08_017,05_143,inflow_09_13_Colorado.csv,2009,2013
08,017,06,085,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,1.0,2.0,Cheyenne,Santa Clara,08_017,06_085,inflow_09_13_Colorado.csv,2009,2013
08,017,08,001,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Colorado,Adams County,439827.0,3479.0,366358.0,3702.0,73469.0,2825.0,37658.0,2486.0,26798.0,1966.0,9013.0,1051.0,,,2.0,4.0,Cheyenne,Adams,08_017,08_001,inflow_09_13_Colorado.csv,2009,2013
08,017,08,005,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,1.0,2.0,Cheyenne,Arapahoe,08_017,08_005,inflow_09_13_Colorado.csv,2009,2013
08,017,08,031,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,19.0,30.0,Cheyenne,Denver,08_017,08_031,inflow_09_13_Colorado.csv,2009,2013
08,017,08,041,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,36.0,39.0,Cheyenne,El Paso,08_017,08_041,inflow_09_13_Colorado.csv,2009,2013
08,017,08,061,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Colorado,Kiowa County,1391.0,133.0,1294.0,137.0,97.0,77.0,48.0,51.0,49.0,55.0,,,,,40.0,53.0,Cheyenne,Kiowa,08_017,08_061,inflow_09_13_Colorado.csv,2009,2013
08,017,08,063,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Colorado,Kit Carson County,7884.0,323.0,6701.0,349.0,1183.0,306.0,588.0,219.0,272.0,120.0,323.0,181.0,,,20.0,32.0,Cheyenne,Kit Carson,08_017,08_063,inflow_09_13_Colorado.csv,2009,2013
08,017,08,077,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Colorado,Mesa County,143933.0,1244.0,117823.0,1691.0,26110.0,1765.0,17677.0,1531.0,3142.0,422.0,5291.0,658.0,,,4.0,10.0,Cheyenne,Mesa,08_017,08_077,inflow_09_13_Colorado.csv,2009,2013
08,017,08,089,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Colorado,Otero County,18322.0,373.0,15874.0,394.0,2448.0,429.0,1481.0,369.0,816.0,227.0,151.0,94.0,,,3.0,4.0,Cheyenne,Otero,08_017,08_089,inflow_09_13_Colorado.csv,2009,2013
08,017,08,101,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Colorado,Pueblo County,158329.0,1268.0,130025.0,1813.0,28304.0,2036.0,20532.0,1642.0,4509.0,673.0,3263.0,920.0,,,3.0,4.0,Cheyenne,Pueblo,08_017,08_101,inflow_09_13_Colorado.csv,2009,2013
08,017,08,105,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Colorado,Rio Grande County,11497.0,447.0,9790.0,412.0,1707.0,328.0,750.0,214.0,705.0,199.0,252.0,149.0,,,1.0,3.0,Cheyenne,Rio Grande,08_017,08_105,inflow_09_13_Colorado.csv,2009,2013
08,017,08,123,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,22.0,33.0,Cheyenne,Weld,08_017,08_123,inflow_09_13_Colorado.csv,2009,2013
08,017,19,087,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Iowa,Henry County,20087.0,449.0,17448.0,419.0,2639.0,363.0,1158.0,276.0,1119.0,215.0,362.0,164.0,,,15.0,18.0,Cheyenne,Henry,08_017,19_087,inflow_09_13_Colorado.csv,2009,2013
08,017,20,055,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Kansas,Finney County,36274.0,817.0,30940.0,804.0,5334.0,991.0,3257.0,685.0,1401.0,518.0,676.0,208.0,,,7.0,10.0,Cheyenne,Finney,08_017,20_055,inflow_09_13_Colorado.csv,2009,2013
08,017,29,169,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Missouri,Pulaski County,41983.0,1569.0,30839.0,1226.0,11144.0,1330.0,3069.0,571.0,2234.0,633.0,5841.0,984.0,,,14.0,19.0,Cheyenne,Pulaski,08_017,29_169,inflow_09_13_Colorado.csv,2009,2013
08,017,39,043,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Ohio,Erie County,76057.0,834.0,66298.0,922.0,9759.0,916.0,5920.0,747.0,2947.0,455.0,892.0,255.0,,,8.0,12.0,Cheyenne,Erie,08_017,39_043,inflow_09_13_Colorado.csv,2009,2013
08,017,51,710,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Virginia,Norfolk city,235316.0,2539.0,185486.0,2489.0,49830.0,2597.0,26117.0,1885.0,13481.0,1351.0,10232.0,1084.0,,,3.0,5.0,Cheyenne,Norfolk city,08_017,51_710,inflow_09_13_Colorado.csv,2009,2013
08,017,56,021,Colorado,Cheyenne County,2154.0,178.0,1852.0,167.0,302.0,120.0,86.0,70.0,151.0,88.0,65.0,39.0,,,Wyoming,Laramie County,92362.0,1216.0,74005.0,1466.0,18357.0,1259.0,11053.0,1081.0,1458.0,348.0,5846.0,735.0,,,16.0,24.0,Cheyenne,Laramie,08_017,56_021,inflow_09_13_Colorado.csv,2009,2013
08,019,04,013,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,1.0,2.0,Clear Creek,Maricopa,08_019,04_013,inflow_09_13_Colorado.csv,2009,2013
08,019,04,025,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,3.0,5.0,Clear Creek,Yavapai,08_019,04_025,inflow_09_13_Colorado.csv,2009,2013
08,019,06,039,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,California,Madera County,150609.0,1484.0,130437.0,1786.0,20172.0,1875.0,10598.0,1626.0,7985.0,1071.0,1589.0,510.0,,,27.0,42.0,Clear Creek,Madera,08_019,06_039,inflow_09_13_Colorado.csv,2009,2013
08,019,06,075,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,California,San Francisco County,808932.0,3615.0,681514.0,3486.0,127418.0,3750.0,66147.0,2706.0,42998.0,2040.0,18273.0,1523.0,,,6.0,13.0,Clear Creek,San Francisco,08_019,06_075,inflow_09_13_Colorado.csv,2009,2013
08,019,08,001,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Colorado,Adams County,439827.0,3479.0,366358.0,3702.0,73469.0,2825.0,37658.0,2486.0,26798.0,1966.0,9013.0,1051.0,,,18.0,23.0,Clear Creek,Adams,08_019,08_001,inflow_09_13_Colorado.csv,2009,2013
08,019,08,013,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,5.0,10.0,Clear Creek,Boulder,08_019,08_013,inflow_09_13_Colorado.csv,2009,2013
08,019,08,031,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,62.0,45.0,Clear Creek,Denver,08_019,08_031,inflow_09_13_Colorado.csv,2009,2013
08,019,08,035,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Colorado,Douglas County,287875.0,2330.0,246971.0,2202.0,40904.0,2494.0,18469.0,1789.0,13319.0,1078.0,9116.0,1030.0,,,27.0,41.0,Clear Creek,Douglas,08_019,08_035,inflow_09_13_Colorado.csv,2009,2013
08,019,08,037,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Colorado,Eagle County,51697.0,890.0,45244.0,814.0,6453.0,881.0,2934.0,703.0,1730.0,482.0,1789.0,352.0,,,7.0,13.0,Clear Creek,Eagle,08_019,08_037,inflow_09_13_Colorado.csv,2009,2013
08,019,08,041,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,7.0,13.0,Clear Creek,El Paso,08_019,08_041,inflow_09_13_Colorado.csv,2009,2013
08,019,08,047,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Colorado,Gilpin County,5351.0,311.0,4702.0,219.0,649.0,249.0,116.0,97.0,412.0,210.0,121.0,67.0,,,42.0,67.0,Clear Creek,Gilpin,08_019,08_047,inflow_09_13_Colorado.csv,2009,2013
08,019,08,049,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Colorado,Grand County,14676.0,543.0,12066.0,557.0,2610.0,612.0,1226.0,486.0,743.0,299.0,641.0,215.0,,,3.0,6.0,Clear Creek,Grand,08_019,08_049,inflow_09_13_Colorado.csv,2009,2013
08,019,08,059,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,80.0,66.0,Clear Creek,Jefferson,08_019,08_059,inflow_09_13_Colorado.csv,2009,2013
08,019,08,067,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Colorado,La Plata County,50957.0,1000.0,40934.0,980.0,10023.0,1106.0,5923.0,794.0,1385.0,372.0,2715.0,716.0,,,1.0,3.0,Clear Creek,La Plata,08_019,08_067,inflow_09_13_Colorado.csv,2009,2013
08,019,08,077,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Colorado,Mesa County,143933.0,1244.0,117823.0,1691.0,26110.0,1765.0,17677.0,1531.0,3142.0,422.0,5291.0,658.0,,,21.0,31.0,Clear Creek,Mesa,08_019,08_077,inflow_09_13_Colorado.csv,2009,2013
08,019,08,097,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Colorado,Pitkin County,16868.0,566.0,14323.0,546.0,2545.0,516.0,1079.0,357.0,842.0,309.0,624.0,188.0,,,6.0,13.0,Clear Creek,Pitkin,08_019,08_097,inflow_09_13_Colorado.csv,2009,2013
08,019,08,101,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Colorado,Pueblo County,158329.0,1268.0,130025.0,1813.0,28304.0,2036.0,20532.0,1642.0,4509.0,673.0,3263.0,920.0,,,9.0,16.0,Clear Creek,Pueblo,08_019,08_101,inflow_09_13_Colorado.csv,2009,2013
08,019,17,197,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Illinois,Will County,677571.0,2534.0,613042.0,2767.0,64529.0,2998.0,30696.0,2070.0,22466.0,1486.0,11367.0,1250.0,,,58.0,89.0,Clear Creek,Will,08_019,17_197,inflow_09_13_Colorado.csv,2009,2013
08,019,24,031,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,13.0,23.0,Clear Creek,Montgomery,08_019,24_031,inflow_09_13_Colorado.csv,2009,2013
08,019,30,029,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,6.0,9.0,Clear Creek,Flathead,08_019,30_029,inflow_09_13_Colorado.csv,2009,2013
08,019,48,491,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Texas,Williamson County,415145.0,3605.0,353771.0,3576.0,61374.0,2681.0,33425.0,2226.0,21907.0,1727.0,6042.0,805.0,,,6.0,11.0,Clear Creek,Williamson,08_019,48_491,inflow_09_13_Colorado.csv,2009,2013
08,019,ASI,000,Colorado,Clear Creek County,9016.0,30.0,7989.0,255.0,1000.0,244.0,592.0,161.0,288.0,129.0,120.0,109.0,27.0,44.0,Asia,-,,,,,,,,,,,,,,,27.0,44.0,Clear Creek,,08_019,Asia,inflow_09_13_Colorado.csv,2009,2013
08,021,04,013,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,10.0,13.0,Conejos,Maricopa,08_021,04_013,inflow_09_13_Colorado.csv,2009,2013
08,021,04,019,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,1.0,2.0,Conejos,Pima,08_021,04_019,inflow_09_13_Colorado.csv,2009,2013
08,021,08,003,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Colorado,Alamosa County,15598.0,572.0,12331.0,509.0,3267.0,589.0,1409.0,434.0,1424.0,362.0,434.0,174.0,,,258.0,206.0,Conejos,Alamosa,08_021,08_003,inflow_09_13_Colorado.csv,2009,2013
08,021,08,005,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,5.0,11.0,Conejos,Arapahoe,08_021,08_005,inflow_09_13_Colorado.csv,2009,2013
08,021,08,017,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Colorado,Cheyenne County,2045.0,175.0,1852.0,167.0,193.0,89.0,86.0,70.0,80.0,55.0,27.0,25.0,,,3.0,4.0,Conejos,Cheyenne,08_021,08_017,inflow_09_13_Colorado.csv,2009,2013
08,021,08,031,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,7.0,11.0,Conejos,Denver,08_021,08_031,inflow_09_13_Colorado.csv,2009,2013
08,021,08,041,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,21.0,21.0,Conejos,El Paso,08_021,08_041,inflow_09_13_Colorado.csv,2009,2013
08,021,08,065,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Colorado,Lake County,7212.0,522.0,5495.0,435.0,1717.0,558.0,907.0,406.0,486.0,295.0,324.0,226.0,,,11.0,19.0,Conejos,Lake,08_021,08_065,inflow_09_13_Colorado.csv,2009,2013
08,021,08,067,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Colorado,La Plata County,50957.0,1000.0,40934.0,980.0,10023.0,1106.0,5923.0,794.0,1385.0,372.0,2715.0,716.0,,,7.0,8.0,Conejos,La Plata,08_021,08_067,inflow_09_13_Colorado.csv,2009,2013
08,021,08,075,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Colorado,Logan County,22371.0,757.0,18151.0,713.0,4220.0,606.0,2342.0,492.0,1245.0,373.0,633.0,218.0,,,18.0,36.0,Conejos,Logan,08_021,08_075,inflow_09_13_Colorado.csv,2009,2013
08,021,08,101,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Colorado,Pueblo County,158329.0,1268.0,130025.0,1813.0,28304.0,2036.0,20532.0,1642.0,4509.0,673.0,3263.0,920.0,,,20.0,24.0,Conejos,Pueblo,08_021,08_101,inflow_09_13_Colorado.csv,2009,2013
08,021,08,105,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Colorado,Rio Grande County,11497.0,447.0,9790.0,412.0,1707.0,328.0,750.0,214.0,705.0,199.0,252.0,149.0,,,30.0,37.0,Conejos,Rio Grande,08_021,08_105,inflow_09_13_Colorado.csv,2009,2013
08,021,08,109,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Colorado,Saguache County,6570.0,351.0,5364.0,196.0,1206.0,380.0,397.0,194.0,603.0,319.0,206.0,115.0,,,2.0,4.0,Conejos,Saguache,08_021,08_109,inflow_09_13_Colorado.csv,2009,2013
08,021,08,123,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,19.0,26.0,Conejos,Weld,08_021,08_123,inflow_09_13_Colorado.csv,2009,2013
08,021,21,141,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Kentucky,Logan County,26398.0,807.0,22559.0,876.0,3839.0,763.0,1928.0,579.0,1391.0,388.0,520.0,225.0,,,51.0,69.0,Conejos,Logan,08_021,21_141,inflow_09_13_Colorado.csv,2009,2013
08,021,22,071,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,5.0,12.0,Conejos,Orleans Parish,08_021,22_071,inflow_09_13_Colorado.csv,2009,2013
08,021,35,001,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,1.0,3.0,Conejos,Bernalillo,08_021,35_001,inflow_09_13_Colorado.csv,2009,2013
08,021,35,039,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,New Mexico,Rio Arriba County,40667.0,777.0,36461.0,513.0,4206.0,673.0,1805.0,371.0,1385.0,291.0,1016.0,505.0,,,6.0,8.0,Conejos,Rio Arriba,08_021,35_039,inflow_09_13_Colorado.csv,2009,2013
08,021,36,067,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,New York,Onondaga County,458515.0,2080.0,392110.0,2174.0,66378.0,2740.0,45646.0,2196.0,10401.0,902.0,10331.0,1152.0,27.0,28.0,6.0,12.0,Conejos,Onondaga,08_021,36_067,inflow_09_13_Colorado.csv,2009,2013
08,021,49,049,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,17.0,24.0,Conejos,Utah,08_021,49_049,inflow_09_13_Colorado.csv,2009,2013
08,021,51,710,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Virginia,Norfolk city,235316.0,2539.0,185486.0,2489.0,49830.0,2597.0,26117.0,1885.0,13481.0,1351.0,10232.0,1084.0,,,2.0,5.0,Conejos,Norfolk city,08_021,51_710,inflow_09_13_Colorado.csv,2009,2013
08,021,56,019,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Wyoming,Johnson County,8419.0,272.0,7567.0,304.0,852.0,286.0,455.0,223.0,154.0,93.0,243.0,134.0,,,28.0,40.0,Conejos,Johnson,08_021,56_019,inflow_09_13_Colorado.csv,2009,2013
08,021,AFR,000,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Africa,-,,,,,,,,,,,,,,,2.0,5.0,Conejos,,08_021,Africa,inflow_09_13_Colorado.csv,2009,2013
08,021,ASI,000,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,Asia,-,,,,,,,,,,,,,,,35.0,47.0,Conejos,,08_021,Asia,inflow_09_13_Colorado.csv,2009,2013
08,021,SAM,000,Colorado,Conejos County,8165.0,35.0,7356.0,223.0,771.0,242.0,243.0,106.0,401.0,208.0,127.0,81.0,38.0,48.0,South America,-,,,,,,,,,,,,,,,1.0,8.0,Conejos,,08_021,South America,inflow_09_13_Colorado.csv,2009,2013
08,023,04,013,Colorado,Costilla County,3485.0,44.0,3201.0,125.0,271.0,111.0,124.0,94.0,48.0,44.0,99.0,77.0,13.0,19.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,6.0,11.0,Costilla,Maricopa,08_023,04_013,inflow_09_13_Colorado.csv,2009,2013
08,023,06,029,Colorado,Costilla County,3485.0,44.0,3201.0,125.0,271.0,111.0,124.0,94.0,48.0,44.0,99.0,77.0,13.0,19.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,45.0,63.0,Costilla,Kern,08_023,06_029,inflow_09_13_Colorado.csv,2009,2013
