origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
051,590,034,021,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,New Jersey,Mercer County,362395.0,2100.0,319527.0,2339.0,42801.0,2349.0,22585.0,1637.0,8131.0,678.0,12085.0,1226.0,67.0,75.0,5.0,11.0,Danville city,Mercer,inflow_09_13_Virginia.csv,2009,2013
051,590,034,033,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,New Jersey,Salem County,65795.0,770.0,58393.0,698.0,7402.0,913.0,3818.0,670.0,2135.0,542.0,1449.0,408.0,,,28.0,43.0,Danville city,Salem,inflow_09_13_Virginia.csv,2009,2013
051,590,035,013,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,New Mexico,Doña Ana County,205979.0,1832.0,171674.0,2303.0,34305.0,2332.0,23699.0,2001.0,3426.0,590.0,7180.0,875.0,,,19.0,32.0,Danville city,Doña Ana,inflow_09_13_Virginia.csv,2009,2013
051,590,036,005,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,New York,Bronx County,1369133.0,4024.0,1209594.0,4943.0,159041.0,5153.0,101520.0,4123.0,31054.0,2138.0,26467.0,1955.0,498.0,148.0,11.0,22.0,Danville city,Bronx,inflow_09_13_Virginia.csv,2009,2013
051,590,036,061,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,New York,New York County,1567277.0,5476.0,1329165.0,5955.0,236897.0,5657.0,123822.0,4221.0,56803.0,2355.0,56272.0,2449.0,1215.0,380.0,15.0,23.0,Danville city,New York,inflow_09_13_Virginia.csv,2009,2013
051,590,036,063,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,New York,Niagara County,213594.0,1342.0,192619.0,1542.0,20975.0,1564.0,13266.0,1317.0,4613.0,609.0,3096.0,833.0,,,8.0,13.0,Danville city,Niagara,inflow_09_13_Virginia.csv,2009,2013
051,590,036,089,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,New York,St. Lawrence County,107030.0,1094.0,91370.0,1254.0,15660.0,1200.0,11204.0,989.0,2621.0,464.0,1835.0,321.0,,,21.0,33.0,Danville city,St. Lawrence,inflow_09_13_Virginia.csv,2009,2013
051,590,036,103,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,5.0,8.0,Danville city,Suffolk,inflow_09_13_Virginia.csv,2009,2013
051,590,037,005,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Alleghany County,11214.0,282.0,10385.0,213.0,829.0,256.0,326.0,138.0,198.0,102.0,305.0,230.0,,,1.0,2.0,Danville city,Alleghany,inflow_09_13_Virginia.csv,2009,2013
051,590,037,015,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,4.0,7.0,Danville city,Bertie,inflow_09_13_Virginia.csv,2009,2013
051,590,037,025,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Cabarrus County,178620.0,1752.0,157450.0,1874.0,21170.0,1667.0,10819.0,1412.0,7066.0,931.0,3285.0,576.0,,,20.0,31.0,Danville city,Cabarrus,inflow_09_13_Virginia.csv,2009,2013
051,590,037,033,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Caswell County,22452.0,730.0,19830.0,670.0,2622.0,487.0,1166.0,336.0,896.0,294.0,560.0,251.0,,,336.0,219.0,Danville city,Caswell,inflow_09_13_Virginia.csv,2009,2013
051,590,037,063,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Durham County,263641.0,1971.0,208336.0,3027.0,55300.0,2917.0,34436.0,2643.0,12451.0,1180.0,8413.0,820.0,5.0,10.0,5.0,9.0,Danville city,Durham,inflow_09_13_Virginia.csv,2009,2013
051,590,037,067,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,37.0,57.0,Danville city,Forsyth,inflow_09_13_Virginia.csv,2009,2013
051,590,037,077,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Granville County,56114.0,722.0,50513.0,893.0,5601.0,846.0,2520.0,705.0,2098.0,333.0,983.0,417.0,,,4.0,9.0,Danville city,Granville,inflow_09_13_Virginia.csv,2009,2013
051,590,037,081,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Guilford County,485487.0,2139.0,416065.0,2840.0,69422.0,2682.0,43700.0,2269.0,16638.0,1387.0,9084.0,945.0,,,89.0,75.0,Danville city,Guilford,inflow_09_13_Virginia.csv,2009,2013
051,590,037,127,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Nash County,95395.0,1305.0,82627.0,1453.0,12768.0,1587.0,6388.0,1210.0,5086.0,893.0,1294.0,441.0,,,8.0,16.0,Danville city,Nash,inflow_09_13_Virginia.csv,2009,2013
051,590,037,141,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Pender County,51916.0,1255.0,46038.0,975.0,5868.0,957.0,2019.0,545.0,2656.0,690.0,1193.0,389.0,10.0,16.0,17.0,19.0,Danville city,Pender,inflow_09_13_Virginia.csv,2009,2013
051,590,037,145,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Person County,39233.0,726.0,34714.0,645.0,4519.0,816.0,2628.0,625.0,1203.0,324.0,688.0,396.0,,,95.0,96.0,Danville city,Person,inflow_09_13_Virginia.csv,2009,2013
051,590,037,147,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Pitt County,162753.0,1945.0,131541.0,2123.0,31212.0,2211.0,21025.0,1868.0,7447.0,769.0,2740.0,495.0,,,10.0,15.0,Danville city,Pitt,inflow_09_13_Virginia.csv,2009,2013
051,590,037,151,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Randolph County,141309.0,1086.0,126068.0,1521.0,15241.0,1656.0,9280.0,1385.0,4559.0,774.0,1402.0,397.0,,,4.0,7.0,Danville city,Randolph,inflow_09_13_Virginia.csv,2009,2013
051,590,037,157,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Rockingham County,92480.0,1109.0,80876.0,1133.0,11604.0,1178.0,7397.0,931.0,2559.0,614.0,1648.0,612.0,,,20.0,29.0,Danville city,Rockingham,inflow_09_13_Virginia.csv,2009,2013
051,590,037,171,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Surry County,72872.0,607.0,66401.0,756.0,6471.0,829.0,4181.0,698.0,1245.0,374.0,1045.0,456.0,,,10.0,15.0,Danville city,Surry,inflow_09_13_Virginia.csv,2009,2013
051,590,042,017,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,23.0,31.0,Danville city,Bucks,inflow_09_13_Virginia.csv,2009,2013
051,590,042,041,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Pennsylvania,Cumberland County,230176.0,1686.0,199355.0,1745.0,30821.0,1740.0,18017.0,1192.0,8294.0,805.0,4510.0,824.0,,,9.0,14.0,Danville city,Cumberland,inflow_09_13_Virginia.csv,2009,2013
051,590,042,101,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,5.0,8.0,Danville city,Philadelphia,inflow_09_13_Virginia.csv,2009,2013
051,590,045,021,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,South Carolina,Cherokee County,54411.0,782.0,47752.0,994.0,6659.0,818.0,4520.0,760.0,1445.0,368.0,694.0,201.0,,,48.0,73.0,Danville city,Cherokee,inflow_09_13_Virginia.csv,2009,2013
051,590,045,045,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,South Carolina,Greenville County,447614.0,2657.0,384043.0,3287.0,63555.0,2838.0,40629.0,2428.0,12699.0,994.0,10227.0,921.0,16.0,26.0,4.0,9.0,Danville city,Greenville,inflow_09_13_Virginia.csv,2009,2013
051,590,049,035,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,37.0,69.0,Danville city,Salt Lake,inflow_09_13_Virginia.csv,2009,2013
051,590,051,003,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Albemarle County,98003.0,1345.0,83005.0,1194.0,14998.0,1301.0,4676.0,755.0,6607.0,822.0,3715.0,541.0,,,88.0,66.0,Danville city,Albemarle,inflow_09_13_Virginia.csv,2009,2013
051,590,051,015,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Augusta County,74759.0,1140.0,66731.0,798.0,8028.0,946.0,2909.0,483.0,4369.0,791.0,750.0,239.0,,,9.0,18.0,Danville city,Augusta,inflow_09_13_Virginia.csv,2009,2013
051,590,051,019,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Bedford County,67972.0,986.0,62366.0,946.0,5606.0,933.0,2319.0,688.0,2265.0,463.0,1022.0,321.0,,,26.0,43.0,Danville city,Bedford,inflow_09_13_Virginia.csv,2009,2013
051,590,051,023,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Botetourt County,33226.0,504.0,30641.0,433.0,2585.0,480.0,795.0,229.0,1562.0,375.0,228.0,116.0,,,4.0,8.0,Danville city,Botetourt,inflow_09_13_Virginia.csv,2009,2013
051,590,051,025,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Brunswick County,17441.0,399.0,15542.0,404.0,1899.0,483.0,704.0,326.0,834.0,198.0,361.0,266.0,,,28.0,27.0,Danville city,Brunswick,inflow_09_13_Virginia.csv,2009,2013
051,590,051,031,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Campbell County,55391.0,996.0,48800.0,813.0,6591.0,977.0,2258.0,537.0,3799.0,769.0,534.0,215.0,,,4.0,6.0,Danville city,Campbell,inflow_09_13_Virginia.csv,2009,2013
051,590,051,041,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Chesterfield County,315449.0,2320.0,279459.0,2379.0,35990.0,2662.0,18691.0,2016.0,11702.0,1160.0,5597.0,716.0,,,35.0,36.0,Danville city,Chesterfield,inflow_09_13_Virginia.csv,2009,2013
051,590,051,047,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Culpeper County,46962.0,918.0,41258.0,793.0,5704.0,950.0,2465.0,611.0,2466.0,607.0,773.0,322.0,,,8.0,13.0,Danville city,Culpeper,inflow_09_13_Virginia.csv,2009,2013
051,590,051,059,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,3.0,8.0,Danville city,Fairfax,inflow_09_13_Virginia.csv,2009,2013
051,590,051,061,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Fauquier County,64551.0,892.0,59165.0,806.0,5386.0,703.0,1866.0,428.0,2205.0,448.0,1315.0,367.0,,,27.0,34.0,Danville city,Fauquier,inflow_09_13_Virginia.csv,2009,2013
051,590,051,065,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Fluvanna County,25149.0,615.0,23355.0,491.0,1794.0,497.0,567.0,259.0,1056.0,360.0,171.0,104.0,,,8.0,16.0,Danville city,Fluvanna,inflow_09_13_Virginia.csv,2009,2013
051,590,051,067,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Franklin County,54122.0,868.0,47479.0,1161.0,6643.0,805.0,4514.0,785.0,1452.0,349.0,677.0,206.0,,,16.0,28.0,Danville city,Franklin,inflow_09_13_Virginia.csv,2009,2013
051,590,051,083,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,256.0,158.0,Danville city,Halifax,inflow_09_13_Virginia.csv,2009,2013
051,590,051,085,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Hanover County,98543.0,1097.0,89666.0,1113.0,8877.0,876.0,3494.0,581.0,4101.0,627.0,1282.0,301.0,,,11.0,17.0,Danville city,Hanover,inflow_09_13_Virginia.csv,2009,2013
051,590,051,087,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Henrico County,299790.0,2299.0,255776.0,2933.0,44014.0,2342.0,25847.0,1990.0,12169.0,1009.0,5998.0,647.0,,,50.0,58.0,Danville city,Henrico,inflow_09_13_Virginia.csv,2009,2013
051,590,051,089,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Henry County,53169.0,774.0,46628.0,840.0,6541.0,994.0,3601.0,817.0,2175.0,468.0,765.0,259.0,,,44.0,49.0,Danville city,Henry,inflow_09_13_Virginia.csv,2009,2013
051,590,051,093,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Isle of Wight County,35320.0,666.0,31812.0,456.0,3508.0,649.0,1077.0,281.0,1798.0,459.0,633.0,293.0,,,6.0,13.0,Danville city,Isle of Wight,inflow_09_13_Virginia.csv,2009,2013
051,590,051,107,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Loudoun County,318548.0,2348.0,282546.0,2407.0,36002.0,2117.0,16968.0,1425.0,10630.0,1210.0,8404.0,1057.0,,,13.0,28.0,Danville city,Loudoun,inflow_09_13_Virginia.csv,2009,2013
051,590,051,113,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Madison County,13229.0,554.0,11596.0,557.0,1633.0,566.0,637.0,402.0,583.0,257.0,413.0,299.0,,,10.0,18.0,Danville city,Madison,inflow_09_13_Virginia.csv,2009,2013
051,590,051,121,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Montgomery County,88650.0,1522.0,67974.0,1367.0,20676.0,1311.0,11558.0,979.0,5530.0,852.0,3588.0,523.0,,,9.0,60.0,Danville city,Montgomery,inflow_09_13_Virginia.csv,2009,2013
051,590,051,135,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Nottoway County,15286.0,639.0,13013.0,672.0,2273.0,564.0,1099.0,425.0,1004.0,338.0,170.0,99.0,,,6.0,12.0,Danville city,Nottoway,inflow_09_13_Virginia.csv,2009,2013
051,590,051,141,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Patrick County,18235.0,592.0,16682.0,445.0,1553.0,427.0,624.0,256.0,695.0,302.0,234.0,124.0,,,26.0,33.0,Danville city,Patrick,inflow_09_13_Virginia.csv,2009,2013
051,590,051,143,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Pittsylvania County,63246.0,932.0,57055.0,833.0,6191.0,667.0,2389.0,523.0,2868.0,497.0,934.0,279.0,,,1048.0,353.0,Danville city,Pittsylvania,inflow_09_13_Virginia.csv,2009,2013
051,590,051,147,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Prince Edward County,21247.0,649.0,18779.0,544.0,2468.0,480.0,844.0,278.0,1128.0,355.0,496.0,209.0,,,13.0,20.0,Danville city,Prince Edward,inflow_09_13_Virginia.csv,2009,2013
051,590,051,153,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Prince William County,405967.0,3377.0,350405.0,2876.0,55562.0,2903.0,24029.0,2174.0,15422.0,1506.0,16111.0,1765.0,,,32.0,55.0,Danville city,Prince William,inflow_09_13_Virginia.csv,2009,2013
051,590,051,155,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Pulaski County,34056.0,550.0,30436.0,584.0,3620.0,489.0,2004.0,445.0,1284.0,293.0,332.0,153.0,,,5.0,8.0,Danville city,Pulaski,inflow_09_13_Virginia.csv,2009,2013
051,590,051,161,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Roanoke County,91014.0,1399.0,79878.0,1140.0,11136.0,1204.0,4504.0,708.0,4820.0,766.0,1812.0,444.0,,,23.0,39.0,Danville city,Roanoke,inflow_09_13_Virginia.csv,2009,2013
051,590,051,175,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Southampton County,18353.0,505.0,16419.0,364.0,1934.0,494.0,726.0,247.0,964.0,350.0,244.0,164.0,,,7.0,11.0,Danville city,Southampton,inflow_09_13_Virginia.csv,2009,2013
051,590,051,177,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Spotsylvania County,122486.0,1396.0,107223.0,1413.0,15263.0,1501.0,7208.0,1193.0,5119.0,759.0,2936.0,731.0,,,26.0,40.0,Danville city,Spotsylvania,inflow_09_13_Virginia.csv,2009,2013
051,590,051,179,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Stafford County,127007.0,1607.0,109506.0,1445.0,17501.0,1599.0,5943.0,884.0,7554.0,1222.0,4004.0,729.0,,,10.0,15.0,Danville city,Stafford,inflow_09_13_Virginia.csv,2009,2013
051,590,051,510,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Alexandria city,138755.0,2320.0,110532.0,1543.0,28223.0,1913.0,8458.0,961.0,9495.0,1064.0,10270.0,1083.0,,,56.0,87.0,Danville city,Alexandria city,inflow_09_13_Virginia.csv,2009,2013
051,590,051,540,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Charlottesville city,41576.0,932.0,31234.0,877.0,10342.0,816.0,3884.0,483.0,4010.0,553.0,2448.0,421.0,,,216.0,160.0,Danville city,Charlottesville city,inflow_09_13_Virginia.csv,2009,2013
051,590,051,550,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Chesapeake city,218314.0,2160.0,190239.0,2185.0,28034.0,1579.0,11161.0,1244.0,11310.0,1084.0,5563.0,739.0,41.0,56.0,5.0,11.0,Danville city,Chesapeake city,inflow_09_13_Virginia.csv,2009,2013
051,590,051,680,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Lynchburg city,69320.0,1536.0,55712.0,1331.0,13608.0,1535.0,8101.0,1171.0,3508.0,712.0,1999.0,431.0,,,44.0,50.0,Danville city,Lynchburg city,inflow_09_13_Virginia.csv,2009,2013
051,590,051,690,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Martinsville city,13812.0,710.0,11034.0,544.0,2778.0,630.0,917.0,309.0,1447.0,503.0,414.0,199.0,,,33.0,42.0,Danville city,Martinsville city,inflow_09_13_Virginia.csv,2009,2013
051,590,051,710,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Norfolk city,235316.0,2539.0,185486.0,2489.0,49830.0,2597.0,26117.0,1885.0,13481.0,1351.0,10232.0,1084.0,,,44.0,46.0,Danville city,Norfolk city,inflow_09_13_Virginia.csv,2009,2013
051,590,051,730,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Petersburg city,32730.0,748.0,27119.0,709.0,5580.0,779.0,2655.0,585.0,1686.0,396.0,1239.0,383.0,31.0,36.0,1.0,3.0,Danville city,Petersburg city,inflow_09_13_Virginia.csv,2009,2013
051,590,051,760,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,16.0,21.0,Danville city,Richmond city,inflow_09_13_Virginia.csv,2009,2013
051,590,051,770,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Roanoke city,97644.0,1431.0,77393.0,1704.0,20251.0,1900.0,11030.0,1453.0,6282.0,833.0,2939.0,816.0,,,4.0,8.0,Danville city,Roanoke city,inflow_09_13_Virginia.csv,2009,2013
051,590,051,800,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Suffolk city,84152.0,1308.0,72563.0,1415.0,11589.0,1327.0,4936.0,900.0,5013.0,764.0,1640.0,398.0,,,5.0,11.0,Danville city,Suffolk city,inflow_09_13_Virginia.csv,2009,2013
051,590,051,810,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,Virginia,Virginia Beach city,437760.0,2940.0,358679.0,3041.0,78504.0,3032.0,38319.0,2269.0,17562.0,1534.0,22623.0,1648.0,577.0,339.0,18.0,26.0,Danville city,Virginia Beach city,inflow_09_13_Virginia.csv,2009,2013
