origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
41,015,31,037,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Nebraska,Colfax County,10660.0,374.0,9911.0,297.0,749.0,247.0,134.0,84.0,387.0,160.0,228.0,203.0,,,115.0,188.0,Curry,Colfax,41_015,31_037,inflow_16_20_Oregon.csv,2016,2020
41,015,32,007,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Nevada,Elko County,50914.0,1057.0,43260.0,1170.0,7654.0,946.0,4420.0,775.0,1493.0,459.0,1741.0,455.0,,,32.0,55.0,Curry,Elko,41_015,32_007,inflow_16_20_Oregon.csv,2016,2020
41,015,32,031,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,29.0,47.0,Curry,Washoe,41_015,32_031,inflow_16_20_Oregon.csv,2016,2020
41,015,36,005,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,New York,Bronx County,1418805.0,4449.0,1286455.0,3760.0,132051.0,4311.0,68480.0,3353.0,33748.0,2438.0,29823.0,1978.0,299.0,143.0,31.0,49.0,Curry,Bronx,41_015,36_005,inflow_16_20_Oregon.csv,2016,2020
41,015,37,183,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,2.0,6.0,Curry,Wake,41_015,37_183,inflow_16_20_Oregon.csv,2016,2020
41,015,41,001,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Oregon,Baker County,16584.0,684.0,12861.0,418.0,3723.0,627.0,1314.0,332.0,1919.0,493.0,490.0,242.0,,,2.0,4.0,Curry,Baker,41_015,41_001,inflow_16_20_Oregon.csv,2016,2020
41,015,41,011,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Oregon,Coos County,62697.0,1080.0,53083.0,1485.0,9614.0,1146.0,5708.0,989.0,2380.0,534.0,1526.0,410.0,,,230.0,171.0,Curry,Coos,41_015,41_011,inflow_16_20_Oregon.csv,2016,2020
41,015,41,017,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,23.0,28.0,Curry,Deschutes,41_015,41_017,inflow_16_20_Oregon.csv,2016,2020
41,015,41,019,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Oregon,Douglas County,106806.0,1295.0,91623.0,1348.0,15183.0,1356.0,10429.0,1117.0,2680.0,495.0,2074.0,465.0,,,15.0,25.0,Curry,Douglas,41_015,41_019,inflow_16_20_Oregon.csv,2016,2020
41,015,41,027,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Oregon,Hood River County,23701.0,562.0,20616.0,552.0,3085.0,592.0,1207.0,438.0,1041.0,266.0,837.0,305.0,,,32.0,50.0,Curry,Hood River,41_015,41_027,inflow_16_20_Oregon.csv,2016,2020
41,015,41,029,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Oregon,Jackson County,215648.0,1672.0,180407.0,2612.0,35241.0,2221.0,24260.0,2116.0,5402.0,842.0,5579.0,825.0,,,60.0,66.0,Curry,Jackson,41_015,41_029,inflow_16_20_Oregon.csv,2016,2020
41,015,41,033,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Oregon,Josephine County,85829.0,1378.0,73981.0,1221.0,11848.0,1460.0,6697.0,1070.0,3371.0,864.0,1780.0,506.0,,,131.0,112.0,Curry,Josephine,41_015,41_033,inflow_16_20_Oregon.csv,2016,2020
41,015,41,035,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Oregon,Klamath County,66037.0,988.0,55163.0,977.0,10874.0,1102.0,6562.0,782.0,1787.0,496.0,2525.0,641.0,,,119.0,182.0,Curry,Klamath,41_015,41_035,inflow_16_20_Oregon.csv,2016,2020
41,015,41,039,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Oregon,Lane County,362875.0,2241.0,294963.0,2640.0,67912.0,2626.0,50452.0,2322.0,8702.0,911.0,8758.0,1028.0,,,29.0,47.0,Curry,Lane,41_015,41_039,inflow_16_20_Oregon.csv,2016,2020
41,015,41,041,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Oregon,Lincoln County,47519.0,774.0,40886.0,704.0,6633.0,810.0,3817.0,524.0,1965.0,506.0,851.0,256.0,,,10.0,21.0,Curry,Lincoln,41_015,41_041,inflow_16_20_Oregon.csv,2016,2020
41,015,41,047,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,7.0,13.0,Curry,Marion,41_015,41_047,inflow_16_20_Oregon.csv,2016,2020
41,015,41,051,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,18.0,29.0,Curry,Multnomah,41_015,41_051,inflow_16_20_Oregon.csv,2016,2020
41,015,41,067,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,9.0,12.0,Curry,Washington,41_015,41_067,inflow_16_20_Oregon.csv,2016,2020
41,015,48,091,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Texas,Comal County,143149.0,2002.0,126319.0,1886.0,16830.0,1470.0,6474.0,1015.0,8304.0,1052.0,2052.0,476.0,,,1.0,2.0,Curry,Comal,41_015,48_091,inflow_16_20_Oregon.csv,2016,2020
41,015,49,005,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,18.0,30.0,Curry,Cache,41_015,49_005,inflow_16_20_Oregon.csv,2016,2020
41,015,49,011,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,45.0,67.0,Curry,Davis,41_015,49_011,inflow_16_20_Oregon.csv,2016,2020
41,015,49,035,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,31.0,50.0,Curry,Salt Lake,41_015,49_035,inflow_16_20_Oregon.csv,2016,2020
41,015,51,683,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Virginia,Manassas City,39440.0,1404.0,33196.0,1261.0,6244.0,1019.0,2365.0,720.0,3105.0,784.0,774.0,360.0,,,15.0,25.0,Curry,Manassas City,41_015,51_683,inflow_16_20_Oregon.csv,2016,2020
41,015,53,035,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Washington,Kitsap County,263085.0,2978.0,221962.0,1971.0,41090.0,2750.0,21324.0,1528.0,10563.0,1844.0,9203.0,1339.0,33.0,53.0,41.0,66.0,Curry,Kitsap,41_015,53_035,inflow_16_20_Oregon.csv,2016,2020
41,015,53,061,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,47.0,62.0,Curry,Snohomish,41_015,53_061,inflow_16_20_Oregon.csv,2016,2020
41,015,53,075,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Washington,Whitman County,45525.0,1237.0,33136.0,1015.0,12389.0,1021.0,6601.0,683.0,3246.0,642.0,2542.0,626.0,,,1.0,3.0,Curry,Whitman,41_015,53_075,inflow_16_20_Oregon.csv,2016,2020
41,015,53,077,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Washington,Yakima County,246922.0,1544.0,213587.0,2394.0,33335.0,2202.0,25450.0,2212.0,4925.0,756.0,2960.0,700.0,,,6.0,9.0,Curry,Yakima,41_015,53_077,inflow_16_20_Oregon.csv,2016,2020
41,015,EUR,,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Europe,-,,,,,,,,,,,,,,,50.0,62.0,Curry,,41_015,Europe,inflow_16_20_Oregon.csv,2016,2020
41,017,02,020,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Alaska,Anchorage Municipality,294428.0,3095.0,234127.0,3093.0,60301.0,3259.0,34184.0,2400.0,6801.0,853.0,19316.0,1688.0,,,310.0,307.0,Deschutes,Anchorage Municipality,41_017,02_020,inflow_16_20_Oregon.csv,2016,2020
41,017,04,013,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,306.0,240.0,Deschutes,Maricopa,41_017,04_013,inflow_16_20_Oregon.csv,2016,2020
41,017,04,015,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Arizona,Mohave County,201505.0,1936.0,172646.0,2744.0,28859.0,2115.0,18396.0,1759.0,3839.0,586.0,6624.0,980.0,,,144.0,169.0,Deschutes,Mohave,41_017,04_015,inflow_16_20_Oregon.csv,2016,2020
41,017,04,019,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,311.0,364.0,Deschutes,Pima,41_017,04_019,inflow_16_20_Oregon.csv,2016,2020
41,017,04,025,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,16.0,27.0,Deschutes,Yavapai,41_017,04_025,inflow_16_20_Oregon.csv,2016,2020
41,017,06,001,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,157.0,128.0,Deschutes,Alameda,41_017,06_001,inflow_16_20_Oregon.csv,2016,2020
41,017,06,007,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Butte County,221201.0,1964.0,181632.0,2502.0,39569.0,2429.0,25125.0,1848.0,10968.0,1320.0,3476.0,615.0,,,39.0,63.0,Deschutes,Butte,41_017,06_007,inflow_16_20_Oregon.csv,2016,2020
41,017,06,009,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Calaveras County,45128.0,774.0,40359.0,946.0,4769.0,845.0,2561.0,694.0,1403.0,328.0,805.0,330.0,,,77.0,125.0,Deschutes,Calaveras,41_017,06_009,inflow_16_20_Oregon.csv,2016,2020
41,017,06,013,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,104.0,97.0,Deschutes,Contra Costa,41_017,06_013,inflow_16_20_Oregon.csv,2016,2020
41,017,06,019,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Fresno County,971892.0,3305.0,850945.0,5026.0,120947.0,4435.0,93161.0,4460.0,19379.0,1418.0,8407.0,1007.0,,,23.0,36.0,Deschutes,Fresno,41_017,06_019,inflow_16_20_Oregon.csv,2016,2020
41,017,06,023,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Humboldt County,132702.0,1053.0,109924.0,1462.0,22778.0,1637.0,15696.0,1269.0,3856.0,711.0,3226.0,628.0,,,80.0,78.0,Deschutes,Humboldt,41_017,06_023,inflow_16_20_Oregon.csv,2016,2020
41,017,06,037,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,1214.0,782.0,Deschutes,Los Angeles,41_017,06_037,inflow_16_20_Oregon.csv,2016,2020
41,017,06,041,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Marin County,254775.0,2006.0,224256.0,1845.0,30519.0,1956.0,14001.0,1365.0,11608.0,1207.0,4910.0,656.0,,,83.0,81.0,Deschutes,Marin,41_017,06_041,inflow_16_20_Oregon.csv,2016,2020
41,017,06,045,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Mendocino County,86143.0,1036.0,75145.0,1117.0,10998.0,1010.0,6846.0,860.0,2614.0,452.0,1538.0,550.0,,,299.0,434.0,Deschutes,Mendocino,41_017,06_045,inflow_16_20_Oregon.csv,2016,2020
41,017,06,051,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Mono County,14582.0,485.0,12466.0,519.0,2116.0,610.0,1174.0,480.0,407.0,138.0,535.0,370.0,,,11.0,16.0,Deschutes,Mono,41_017,06_051,inflow_16_20_Oregon.csv,2016,2020
41,017,06,053,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Monterey County,424907.0,2375.0,377634.0,2819.0,47249.0,2814.0,24443.0,2299.0,13724.0,1440.0,9082.0,1087.0,24.0,39.0,13.0,21.0,Deschutes,Monterey,41_017,06_053,inflow_16_20_Oregon.csv,2016,2020
41,017,06,059,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,63.0,75.0,Deschutes,Orange,41_017,06_059,inflow_16_20_Oregon.csv,2016,2020
41,017,06,065,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,170.0,247.0,Deschutes,Riverside,41_017,06_065,inflow_16_20_Oregon.csv,2016,2020
41,017,06,067,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,21.0,34.0,Deschutes,Sacramento,41_017,06_067,inflow_16_20_Oregon.csv,2016,2020
41,017,06,069,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,San Benito County,59541.0,1100.0,53775.0,1188.0,5766.0,1037.0,3108.0,766.0,1875.0,499.0,783.0,334.0,,,14.0,24.0,Deschutes,San Benito,41_017,06_069,inflow_16_20_Oregon.csv,2016,2020
41,017,06,071,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,31.0,59.0,Deschutes,San Bernardino,41_017,06_071,inflow_16_20_Oregon.csv,2016,2020
41,017,06,073,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,213.0,170.0,Deschutes,San Diego,41_017,06_073,inflow_16_20_Oregon.csv,2016,2020
41,017,06,075,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,San Francisco County,876575.0,3850.0,739716.0,3372.0,136683.0,4161.0,64005.0,2752.0,50483.0,2531.0,22195.0,1550.0,176.0,126.0,98.0,116.0,Deschutes,San Francisco,41_017,06_075,inflow_16_20_Oregon.csv,2016,2020
41,017,06,079,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,San Luis Obispo County,272284.0,1835.0,230094.0,2528.0,42190.0,2367.0,27789.0,2125.0,9563.0,932.0,4838.0,789.0,,,103.0,92.0,Deschutes,San Luis Obispo,41_017,06_079,inflow_16_20_Oregon.csv,2016,2020
41,017,06,081,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,San Mateo County,755129.0,3236.0,665869.0,3316.0,89260.0,3370.0,40261.0,2117.0,36156.0,2182.0,12843.0,1142.0,,,56.0,57.0,Deschutes,San Mateo,41_017,06_081,inflow_16_20_Oregon.csv,2016,2020
41,017,06,083,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,101.0,112.0,Deschutes,Santa Barbara,41_017,06_083,inflow_16_20_Oregon.csv,2016,2020
41,017,06,085,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,295.0,210.0,Deschutes,Santa Clara,41_017,06_085,inflow_16_20_Oregon.csv,2016,2020
41,017,06,093,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Siskiyou County,43130.0,746.0,36495.0,664.0,6635.0,692.0,3702.0,547.0,1247.0,338.0,1686.0,421.0,,,8.0,12.0,Deschutes,Siskiyou,41_017,06_093,inflow_16_20_Oregon.csv,2016,2020
41,017,06,097,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Sonoma County,492984.0,2716.0,425885.0,3512.0,67099.0,3227.0,43971.0,3000.0,14134.0,1469.0,8994.0,1100.0,,,136.0,124.0,Deschutes,Sonoma,41_017,06_097,inflow_16_20_Oregon.csv,2016,2020
41,017,06,099,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Stanislaus County,538554.0,2901.0,477879.0,3384.0,60675.0,3452.0,38805.0,2870.0,16037.0,1592.0,5833.0,737.0,,,17.0,30.0,Deschutes,Stanislaus,41_017,06_099,inflow_16_20_Oregon.csv,2016,2020
41,017,06,109,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Tuolumne County,52838.0,1040.0,45206.0,986.0,7632.0,673.0,3974.0,564.0,2865.0,488.0,793.0,289.0,,,12.0,24.0,Deschutes,Tuolumne,41_017,06_109,inflow_16_20_Oregon.csv,2016,2020
41,017,06,111,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,5.0,9.0,Deschutes,Ventura,41_017,06_111,inflow_16_20_Oregon.csv,2016,2020
41,017,06,113,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Yolo County,211174.0,2064.0,173538.0,2197.0,37636.0,2489.0,20136.0,1556.0,13300.0,1165.0,4200.0,985.0,,,122.0,137.0,Deschutes,Yolo,41_017,06_113,inflow_16_20_Oregon.csv,2016,2020
41,017,08,005,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,28.0,34.0,Deschutes,Arapahoe,41_017,08_005,inflow_16_20_Oregon.csv,2016,2020
41,017,08,013,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Colorado,Boulder County,311859.0,2858.0,249074.0,2753.0,62785.0,2932.0,34073.0,2180.0,17358.0,1519.0,11354.0,1180.0,,,14.0,21.0,Deschutes,Boulder,41_017,08_013,inflow_16_20_Oregon.csv,2016,2020
41,017,08,014,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Colorado,Broomfield County,68549.0,1581.0,55679.0,1040.0,12870.0,1436.0,2957.0,693.0,7710.0,1189.0,2203.0,457.0,,,33.0,33.0,Deschutes,Broomfield,41_017,08_014,inflow_16_20_Oregon.csv,2016,2020
41,017,08,015,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Colorado,Chaffee County,19590.0,539.0,17503.0,469.0,2087.0,479.0,985.0,352.0,479.0,167.0,623.0,317.0,,,49.0,81.0,Deschutes,Chaffee,41_017,08_015,inflow_16_20_Oregon.csv,2016,2020
41,017,08,035,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Colorado,Douglas County,336153.0,2767.0,287368.0,2837.0,48785.0,2513.0,21350.0,1892.0,16980.0,1502.0,10455.0,1099.0,,,15.0,20.0,Deschutes,Douglas,41_017,08_035,inflow_16_20_Oregon.csv,2016,2020
