origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,013,24,033,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,14.0,19.0,Blair,Prince George's,42_013,24_033,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,24,043,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,17.0,20.0,Blair,Washington,42_013,24_043,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,26,065,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Michigan,Ingham County,269456.0,2063.0,210800.0,1840.0,58629.0,2421.0,35304.0,1835.0,15092.0,1374.0,8233.0,996.0,27.0,33.0,30.0,47.0,Blair,Ingham,42_013,26_065,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,26,139,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Michigan,Ottawa County,259920.0,1844.0,225084.0,2051.0,34836.0,2280.0,20072.0,1865.0,10653.0,998.0,4111.0,604.0,,,24.0,38.0,Blair,Ottawa,42_013,26_139,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,26,161,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Michigan,Washtenaw County,335998.0,2442.0,265995.0,2223.0,70003.0,2822.0,42335.0,1972.0,13608.0,1139.0,14060.0,1344.0,,,23.0,28.0,Blair,Washtenaw,42_013,26_161,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,27,053,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,33.0,51.0,Blair,Hennepin,42_013,27_053,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,28,109,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Mississippi,Pearl River County,54741.0,1020.0,48153.0,898.0,6588.0,978.0,3433.0,777.0,874.0,292.0,2281.0,608.0,,,54.0,60.0,Blair,Pearl River,42_013,28_109,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,29,095,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Missouri,Jackson County,670567.0,2565.0,553655.0,3728.0,116885.0,3998.0,76754.0,3361.0,17684.0,1339.0,22447.0,1675.0,27.0,44.0,7.0,12.0,Blair,Jackson,42_013,29_095,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,29,125,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Missouri,Maries County,9118.0,467.0,7824.0,280.0,1294.0,483.0,309.0,132.0,604.0,243.0,381.0,396.0,,,29.0,33.0,Blair,Maries,42_013,29_125,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,34,005,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,17.0,23.0,Blair,Burlington,42_013,34_005,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,34,013,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New Jersey,Essex County,782679.0,2579.0,693871.0,3217.0,88548.0,3484.0,53077.0,2613.0,18860.0,1325.0,16611.0,1326.0,260.0,186.0,6.0,11.0,Blair,Essex,42_013,34_013,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,34,019,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New Jersey,Hunterdon County,125689.0,917.0,115597.0,1054.0,10092.0,903.0,3881.0,639.0,2677.0,394.0,3534.0,488.0,,,1.0,2.0,Blair,Hunterdon,42_013,34_019,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,34,021,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New Jersey,Mercer County,362395.0,2100.0,319527.0,2339.0,42801.0,2349.0,22585.0,1637.0,8131.0,678.0,12085.0,1226.0,67.0,75.0,8.0,13.0,Blair,Mercer,42_013,34_021,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,34,029,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New Jersey,Ocean County,572436.0,2252.0,520265.0,2553.0,52113.0,3024.0,31595.0,2323.0,10720.0,1234.0,9798.0,1019.0,58.0,92.0,4.0,7.0,Blair,Ocean,42_013,34_029,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,34,031,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New Jersey,Passaic County,501307.0,1785.0,459197.0,2460.0,41987.0,2382.0,24062.0,2010.0,10089.0,1082.0,7836.0,1028.0,123.0,101.0,64.0,100.0,Blair,Passaic,42_013,34_031,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,34,035,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New Jersey,Somerset County,325827.0,1885.0,297861.0,2073.0,27919.0,1875.0,10917.0,1404.0,9092.0,759.0,7910.0,862.0,47.0,74.0,48.0,55.0,Blair,Somerset,42_013,34_035,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,34,037,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New Jersey,Sussex County,146942.0,936.0,135813.0,850.0,11129.0,881.0,5244.0,649.0,2669.0,455.0,3216.0,453.0,,,8.0,16.0,Blair,Sussex,42_013,34_037,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,35,001,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,73.0,114.0,Blair,Bernalillo,42_013,35_001,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,35,061,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New Mexico,Valencia County,74878.0,784.0,65963.0,1177.0,8915.0,1026.0,5168.0,943.0,2263.0,502.0,1484.0,449.0,,,18.0,27.0,Blair,Valencia,42_013,35_061,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,36,005,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New York,Bronx County,1369133.0,4024.0,1209594.0,4943.0,159041.0,5153.0,101520.0,4123.0,31054.0,2138.0,26467.0,1955.0,498.0,148.0,18.0,24.0,Blair,Bronx,42_013,36_005,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,36,061,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New York,New York County,1567277.0,5476.0,1329165.0,5955.0,236897.0,5657.0,123822.0,4221.0,56803.0,2355.0,56272.0,2449.0,1215.0,380.0,6.0,9.0,Blair,New York,42_013,36_061,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,36,079,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New York,Putnam County,100059.0,1161.0,92483.0,809.0,7576.0,824.0,2294.0,403.0,3039.0,613.0,2243.0,456.0,,,25.0,28.0,Blair,Putnam,42_013,36_079,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,36,081,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,4.0,7.0,Blair,Queens,42_013,36_081,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,36,105,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New York,Sullivan County,74785.0,1010.0,64918.0,1018.0,9867.0,1126.0,6179.0,876.0,2228.0,376.0,1460.0,495.0,,,12.0,18.0,Blair,Sullivan,42_013,36_105,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,36,111,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New York,Ulster County,179875.0,1307.0,158970.0,1725.0,20883.0,1554.0,12230.0,1324.0,5089.0,568.0,3564.0,563.0,22.0,24.0,16.0,25.0,Blair,Ulster,42_013,36_111,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,36,119,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,New York,Westchester County,941269.0,2717.0,847828.0,3987.0,93370.0,3945.0,58393.0,3251.0,15868.0,1136.0,19109.0,1496.0,71.0,67.0,17.0,24.0,Blair,Westchester,42_013,36_119,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,37,037,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,North Carolina,Chatham County,63989.0,1058.0,56723.0,1093.0,7266.0,885.0,3728.0,718.0,2902.0,581.0,636.0,226.0,,,6.0,10.0,Blair,Chatham,42_013,37_037,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,37,063,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,North Carolina,Durham County,263641.0,1971.0,208336.0,3027.0,55300.0,2917.0,34436.0,2643.0,12451.0,1180.0,8413.0,820.0,5.0,10.0,9.0,17.0,Blair,Durham,42_013,37_063,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,39,045,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Ohio,Fairfield County,145330.0,1425.0,123019.0,1561.0,22311.0,1724.0,13338.0,1452.0,6724.0,785.0,2249.0,466.0,,,6.0,10.0,Blair,Fairfield,42_013,39_045,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,39,085,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Ohio,Lake County,228838.0,1260.0,204340.0,1330.0,24498.0,1363.0,14943.0,1157.0,6519.0,758.0,3036.0,530.0,,,43.0,69.0,Blair,Lake,42_013,39_085,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,39,095,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Ohio,Lucas County,433981.0,1889.0,363954.0,2411.0,70027.0,2624.0,51649.0,2300.0,9596.0,823.0,8782.0,953.0,,,22.0,36.0,Blair,Lucas,42_013,39_095,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,39,151,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Ohio,Stark County,370331.0,1789.0,324451.0,1846.0,45880.0,2117.0,32401.0,1745.0,8700.0,898.0,4779.0,840.0,,,18.0,30.0,Blair,Stark,42_013,39_151,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,39,153,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Ohio,Summit County,539955.0,2305.0,475728.0,2320.0,64227.0,2487.0,38444.0,1762.0,15946.0,1110.0,9837.0,1155.0,,,22.0,36.0,Blair,Summit,42_013,39_153,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,39,159,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Ohio,Union County,51979.0,816.0,44835.0,922.0,7144.0,845.0,2744.0,671.0,3505.0,503.0,895.0,241.0,,,14.0,21.0,Blair,Union,42_013,39_159,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,003,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Allegheny County,1210674.0,2937.0,1057836.0,4432.0,152794.0,3842.0,105042.0,3287.0,22966.0,1230.0,24786.0,1671.0,44.0,48.0,253.0,108.0,Blair,Allegheny,42_013,42_003,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,005,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Armstrong County,68223.0,604.0,61788.0,541.0,6435.0,700.0,3826.0,441.0,2332.0,407.0,277.0,148.0,,,12.0,17.0,Blair,Armstrong,42_013,42_005,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,007,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Beaver County,169195.0,1057.0,151604.0,1278.0,17591.0,1228.0,10764.0,1061.0,3537.0,420.0,3290.0,698.0,,,8.0,14.0,Blair,Beaver,42_013,42_007,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,009,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Bedford County,49635.0,422.0,45082.0,467.0,4553.0,531.0,2895.0,419.0,997.0,207.0,661.0,233.0,,,159.0,76.0,Blair,Bedford,42_013,42_009,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,011,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Berks County,405335.0,1806.0,352073.0,2450.0,53224.0,2526.0,38304.0,2068.0,10151.0,880.0,4769.0,750.0,38.0,44.0,118.0,65.0,Blair,Berks,42_013,42_011,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,015,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Bradford County,62487.0,592.0,56367.0,654.0,6120.0,752.0,3819.0,558.0,790.0,149.0,1511.0,398.0,,,9.0,15.0,Blair,Bradford,42_013,42_015,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,017,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,46.0,38.0,Blair,Bucks,42_013,42_017,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,019,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Butler County,180308.0,1175.0,161436.0,1105.0,18872.0,1227.0,11136.0,935.0,4575.0,452.0,3161.0,560.0,,,12.0,16.0,Blair,Butler,42_013,42_019,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,021,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Cambria County,140730.0,839.0,126037.0,787.0,14693.0,903.0,8814.0,678.0,3827.0,475.0,2052.0,482.0,,,296.0,128.0,Blair,Cambria,42_013,42_021,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,025,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Carbon County,65226.0,728.0,58878.0,686.0,6348.0,791.0,2852.0,498.0,2854.0,514.0,642.0,279.0,,,2.0,4.0,Blair,Carbon,42_013,42_025,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,027,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Centre County,139338.0,1577.0,110827.0,1635.0,28511.0,1646.0,18752.0,1349.0,4665.0,513.0,5094.0,775.0,,,122.0,93.0,Blair,Centre,42_013,42_027,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,029,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Chester County,496811.0,2048.0,446765.0,1853.0,49869.0,1951.0,25996.0,1372.0,13545.0,932.0,10328.0,1001.0,177.0,141.0,16.0,18.0,Blair,Chester,42_013,42_029,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,033,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Clearfield County,79241.0,702.0,71918.0,709.0,7323.0,669.0,4596.0,557.0,2309.0,319.0,418.0,136.0,,,184.0,140.0,Blair,Clearfield,42_013,42_033,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,035,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Clinton County,37452.0,477.0,32713.0,494.0,4739.0,514.0,3344.0,422.0,934.0,204.0,461.0,167.0,,,14.0,25.0,Blair,Clinton,42_013,42_035,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,037,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Columbia County,65666.0,934.0,57969.0,888.0,7697.0,895.0,3883.0,656.0,2359.0,393.0,1455.0,356.0,,,21.0,32.0,Blair,Columbia,42_013,42_037,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,039,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Crawford County,87690.0,836.0,76791.0,788.0,10899.0,849.0,6060.0,610.0,3546.0,540.0,1293.0,319.0,,,7.0,11.0,Blair,Crawford,42_013,42_039,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,041,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Cumberland County,230176.0,1686.0,199355.0,1745.0,30821.0,1740.0,18017.0,1192.0,8294.0,805.0,4510.0,824.0,,,44.0,37.0,Blair,Cumberland,42_013,42_041,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,043,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Dauphin County,264778.0,1792.0,226296.0,1975.0,38482.0,2153.0,24176.0,1698.0,9588.0,915.0,4718.0,708.0,,,2.0,4.0,Blair,Dauphin,42_013,42_043,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,045,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Delaware County,553453.0,2301.0,497756.0,2388.0,55609.0,2806.0,30580.0,2042.0,14835.0,1244.0,10194.0,1037.0,88.0,127.0,142.0,135.0,Blair,Delaware,42_013,42_045,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,049,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Erie County,274060.0,1498.0,236342.0,1941.0,37679.0,1853.0,28087.0,1568.0,4385.0,571.0,5207.0,643.0,39.0,48.0,41.0,43.0,Blair,Erie,42_013,42_049,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,051,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Fayette County,135849.0,1063.0,122682.0,1058.0,13167.0,1243.0,7994.0,806.0,3613.0,519.0,1560.0,566.0,,,1.0,2.0,Blair,Fayette,42_013,42_051,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,055,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Franklin County,149328.0,1572.0,131205.0,1627.0,18123.0,1579.0,10300.0,1135.0,3561.0,572.0,4262.0,985.0,,,25.0,29.0,Blair,Franklin,42_013,42_055,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,061,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Huntingdon County,44230.0,571.0,40025.0,500.0,4205.0,515.0,2141.0,404.0,1602.0,293.0,462.0,182.0,,,129.0,72.0,Blair,Huntingdon,42_013,42_061,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,063,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Indiana County,83847.0,883.0,71736.0,857.0,12111.0,897.0,8239.0,707.0,2651.0,372.0,1221.0,306.0,,,5.0,10.0,Blair,Indiana,42_013,42_063,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,065,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Jefferson County,44498.0,505.0,39536.0,503.0,4962.0,564.0,3043.0,402.0,1442.0,283.0,477.0,217.0,,,23.0,25.0,Blair,Jefferson,42_013,42_065,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,069,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Lackawanna County,209573.0,1263.0,187367.0,1664.0,22206.0,1422.0,14930.0,1251.0,4132.0,539.0,3144.0,572.0,,,11.0,20.0,Blair,Lackawanna,42_013,42_069,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,071,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Lancaster County,514043.0,1921.0,459751.0,2548.0,54147.0,2577.0,38087.0,2118.0,10455.0,842.0,5605.0,686.0,145.0,104.0,59.0,39.0,Blair,Lancaster,42_013,42_071,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,073,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Lawrence County,89765.0,581.0,82164.0,628.0,7601.0,635.0,4576.0,501.0,1974.0,290.0,1051.0,320.0,,,1.0,3.0,Blair,Lawrence,42_013,42_073,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,077,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Lehigh County,345733.0,2078.0,297541.0,2149.0,48018.0,2682.0,30652.0,2278.0,10645.0,915.0,6721.0,909.0,174.0,148.0,22.0,22.0,Blair,Lehigh,42_013,42_077,inflow_09_13_Pennsylvania.csv,2009,2013
42,013,42,081,Pennsylvania,Blair County,125720.0,224.0,111762.0,1194.0,13827.0,1157.0,9610.0,1016.0,2524.0,423.0,1693.0,404.0,131.0,74.0,Pennsylvania,Lycoming County,114852.0,929.0,100973.0,967.0,13879.0,1095.0,9183.0,878.0,3377.0,457.0,1319.0,496.0,,,37.0,37.0,Blair,Lycoming,42_013,42_081,inflow_09_13_Pennsylvania.csv,2009,2013
