origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
08,013,36,001,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,37.0,56.0,Boulder,Albany,08_013,36_001,inflow_05_09_Colorado.csv,2005,2009
08,013,36,029,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,25.0,29.0,Boulder,Erie,08_013,36_029,inflow_05_09_Colorado.csv,2005,2009
08,013,36,047,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,42.0,41.0,Boulder,Kings,08_013,36_047,inflow_05_09_Colorado.csv,2005,2009
08,013,36,059,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,56.0,51.0,Boulder,Nassau,08_013,36_059,inflow_05_09_Colorado.csv,2005,2009
08,013,36,061,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,103.0,84.0,Boulder,New York,08_013,36_061,inflow_05_09_Colorado.csv,2005,2009
08,013,36,063,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,New York,Niagara County,214360.0,1219.0,187850.0,1526.0,26510.0,1642.0,17230.0,1414.0,5417.0,658.0,3863.0,689.0,,,26.0,43.0,Boulder,Niagara,08_013,36_063,inflow_05_09_Colorado.csv,2005,2009
08,013,36,081,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,25.0,40.0,Boulder,Queens,08_013,36_081,inflow_05_09_Colorado.csv,2005,2009
08,013,36,087,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,New York,Rockland County,295658.0,1756.0,270288.0,1854.0,25336.0,1744.0,13175.0,1270.0,6015.0,902.0,6146.0,824.0,34.0,36.0,20.0,32.0,Boulder,Rockland,08_013,36_087,inflow_05_09_Colorado.csv,2005,2009
08,013,36,093,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,New York,Schenectady County,145872.0,1354.0,128973.0,1396.0,16899.0,1254.0,9650.0,964.0,5852.0,695.0,1397.0,288.0,,,38.0,57.0,Boulder,Schenectady,08_013,36_093,inflow_05_09_Colorado.csv,2005,2009
08,013,36,109,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,New York,Tompkins County,95205.0,1422.0,72214.0,1490.0,22991.0,1423.0,14028.0,1056.0,3842.0,543.0,5121.0,734.0,,,26.0,27.0,Boulder,Tompkins,08_013,36_109,inflow_05_09_Colorado.csv,2005,2009
08,013,36,119,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,New York,Westchester County,938349.0,3603.0,836843.0,4627.0,101333.0,4090.0,61873.0,3731.0,17728.0,1364.0,21732.0,1637.0,173.0,194.0,13.0,21.0,Boulder,Westchester,08_013,36_119,inflow_05_09_Colorado.csv,2005,2009
08,013,37,037,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,North Carolina,Chatham County,60385.0,1031.0,54295.0,1080.0,6090.0,1138.0,2990.0,781.0,2228.0,594.0,872.0,417.0,,,9.0,13.0,Boulder,Chatham,08_013,37_037,inflow_05_09_Colorado.csv,2005,2009
08,013,37,067,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,North Carolina,Forsyth County,340763.0,2137.0,287112.0,2354.0,53651.0,2730.0,34574.0,2180.0,11124.0,1156.0,7953.0,986.0,,,14.0,23.0,Boulder,Forsyth,08_013,37_067,inflow_05_09_Colorado.csv,2005,2009
08,013,37,081,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,North Carolina,Guilford County,452969.0,3291.0,377463.0,3304.0,75506.0,3036.0,47390.0,2558.0,16778.0,1309.0,11338.0,1464.0,,,8.0,13.0,Boulder,Guilford,08_013,37_081,inflow_05_09_Colorado.csv,2005,2009
08,013,37,119,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,57.0,58.0,Boulder,Mecklenburg,08_013,37_119,inflow_05_09_Colorado.csv,2005,2009
08,013,37,135,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,North Carolina,Orange County,119821.0,1919.0,92489.0,1783.0,27332.0,1692.0,13838.0,1322.0,8794.0,901.0,4700.0,754.0,,,81.0,69.0,Boulder,Orange,08_013,37_135,inflow_05_09_Colorado.csv,2005,2009
08,013,37,179,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,North Carolina,Union County,175008.0,1731.0,156006.0,1827.0,18981.0,1679.0,11329.0,1400.0,5082.0,696.0,2570.0,573.0,21.0,33.0,12.0,20.0,Boulder,Union,08_013,37_179,inflow_05_09_Colorado.csv,2005,2009
08,013,37,183,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,20.0,30.0,Boulder,Wake,08_013,37_183,inflow_05_09_Colorado.csv,2005,2009
08,013,38,017,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,9.0,13.0,Boulder,Cass,08_013,38_017,inflow_05_09_Colorado.csv,2005,2009
08,013,38,035,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,19.0,29.0,Boulder,Grand Forks,08_013,38_035,inflow_05_09_Colorado.csv,2005,2009
08,013,39,005,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Ohio,Ashland County,52832.0,836.0,46802.0,744.0,6030.0,841.0,3742.0,580.0,1606.0,404.0,682.0,227.0,,,46.0,80.0,Boulder,Ashland,08_013,39_005,inflow_05_09_Colorado.csv,2005,2009
08,013,39,007,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Ohio,Ashtabula County,100123.0,1095.0,85592.0,1381.0,14531.0,1384.0,9619.0,1082.0,2864.0,483.0,2048.0,501.0,,,10.0,16.0,Boulder,Ashtabula,08_013,39_007,inflow_05_09_Colorado.csv,2005,2009
08,013,39,025,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Ohio,Clermont County,189214.0,1749.0,164294.0,2110.0,24920.0,1760.0,13656.0,1376.0,7161.0,892.0,4103.0,632.0,,,115.0,155.0,Boulder,Clermont,08_013,39_025,inflow_05_09_Colorado.csv,2005,2009
08,013,39,035,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,41.0,79.0,Boulder,Cuyahoga,08_013,39_035,inflow_05_09_Colorado.csv,2005,2009
08,013,39,049,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,82.0,55.0,Boulder,Franklin,08_013,39_049,inflow_05_09_Colorado.csv,2005,2009
08,013,39,061,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,52.0,61.0,Boulder,Hamilton,08_013,39_061,inflow_05_09_Colorado.csv,2005,2009
08,013,39,095,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Ohio,Lucas County,460916.0,2270.0,384407.0,2851.0,76509.0,2958.0,55143.0,2404.0,10946.0,974.0,10420.0,1010.0,,,16.0,27.0,Boulder,Lucas,08_013,39_095,inflow_05_09_Colorado.csv,2005,2009
08,013,39,113,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Ohio,Montgomery County,536851.0,2640.0,434757.0,3450.0,102079.0,3725.0,70158.0,3278.0,17795.0,1758.0,14126.0,1362.0,15.0,16.0,27.0,43.0,Boulder,Montgomery,08_013,39_113,inflow_05_09_Colorado.csv,2005,2009
08,013,39,131,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Ohio,Pike County,27867.0,717.0,23266.0,666.0,4601.0,785.0,2558.0,539.0,1722.0,481.0,321.0,121.0,,,52.0,53.0,Boulder,Pike,08_013,39_131,inflow_05_09_Colorado.csv,2005,2009
08,013,39,153,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Ohio,Summit County,542631.0,2314.0,477397.0,2477.0,65234.0,2697.0,40966.0,2133.0,14479.0,1060.0,9789.0,1174.0,,,15.0,24.0,Boulder,Summit,08_013,39_153,inflow_05_09_Colorado.csv,2005,2009
08,013,39,167,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Ohio,Washington County,61235.0,911.0,53602.0,872.0,7633.0,875.0,4177.0,560.0,1298.0,323.0,2158.0,584.0,,,13.0,23.0,Boulder,Washington,08_013,39_167,inflow_05_09_Colorado.csv,2005,2009
08,013,40,031,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Oklahoma,Comanche County,106833.0,1786.0,78659.0,1486.0,28174.0,1589.0,15718.0,1315.0,3567.0,555.0,8889.0,1339.0,,,42.0,53.0,Boulder,Comanche,08_013,40_031,inflow_05_09_Colorado.csv,2005,2009
08,013,40,083,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Oklahoma,Logan County,35704.0,837.0,30481.0,798.0,5223.0,768.0,2488.0,521.0,2164.0,492.0,571.0,257.0,,,15.0,23.0,Boulder,Logan,08_013,40_083,inflow_05_09_Colorado.csv,2005,2009
08,013,40,109,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Oklahoma,Oklahoma County,685707.0,3636.0,535912.0,4409.0,149795.0,4732.0,102595.0,3919.0,28093.0,2087.0,19107.0,1675.0,,,8.0,12.0,Boulder,Oklahoma,08_013,40_109,inflow_05_09_Colorado.csv,2005,2009
08,013,40,119,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Oklahoma,Payne County,74383.0,1384.0,53176.0,1434.0,21207.0,1438.0,13778.0,1253.0,4399.0,611.0,3030.0,642.0,,,31.0,49.0,Boulder,Payne,08_013,40_119,inflow_05_09_Colorado.csv,2005,2009
08,013,40,143,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Oklahoma,Tulsa County,573670.0,2954.0,456087.0,3658.0,117583.0,3720.0,80602.0,3060.0,20078.0,1521.0,16903.0,1578.0,,,242.0,348.0,Boulder,Tulsa,08_013,40_143,inflow_05_09_Colorado.csv,2005,2009
08,013,41,005,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Oregon,Clackamas County,365806.0,2678.0,315119.0,2494.0,50678.0,2319.0,27351.0,1805.0,15108.0,1245.0,8219.0,959.0,9.0,14.0,14.0,21.0,Boulder,Clackamas,08_013,41_005,inflow_05_09_Colorado.csv,2005,2009
08,013,41,017,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Oregon,Deschutes County,149277.0,1600.0,125134.0,1608.0,24143.0,1600.0,14644.0,1166.0,4365.0,491.0,5134.0,830.0,,,59.0,73.0,Boulder,Deschutes,08_013,41_017,inflow_05_09_Colorado.csv,2005,2009
08,013,41,027,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Oregon,Hood River County,21637.0,632.0,18485.0,612.0,3152.0,684.0,1509.0,469.0,996.0,372.0,647.0,281.0,,,32.0,35.0,Boulder,Hood River,08_013,41_027,inflow_05_09_Colorado.csv,2005,2009
08,013,41,029,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Oregon,Jackson County,192191.0,1815.0,153898.0,2268.0,38293.0,2316.0,27336.0,1953.0,4843.0,725.0,6114.0,887.0,,,20.0,31.0,Boulder,Jackson,08_013,41_029,inflow_05_09_Colorado.csv,2005,2009
08,013,41,039,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,78.0,106.0,Boulder,Lane,08_013,41_039,inflow_05_09_Colorado.csv,2005,2009
08,013,41,051,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,78.0,50.0,Boulder,Multnomah,08_013,41_051,inflow_05_09_Colorado.csv,2005,2009
08,013,41,067,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Oregon,Washington County,496305.0,3588.0,409475.0,3193.0,86830.0,2976.0,55085.0,2444.0,18226.0,1612.0,13519.0,1295.0,,,37.0,30.0,Boulder,Washington,08_013,41_067,inflow_05_09_Colorado.csv,2005,2009
08,013,41,071,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Oregon,Yamhill County,90538.0,1196.0,74970.0,1491.0,15568.0,1457.0,10118.0,1261.0,3494.0,521.0,1956.0,372.0,,,16.0,26.0,Boulder,Yamhill,08_013,41_071,inflow_05_09_Colorado.csv,2005,2009
08,013,42,003,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,45.0,40.0,Boulder,Allegheny,08_013,42_003,inflow_05_09_Colorado.csv,2005,2009
08,013,42,017,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Pennsylvania,Bucks County,618943.0,2168.0,565835.0,2673.0,53108.0,2512.0,25745.0,1852.0,15259.0,1221.0,12104.0,1077.0,,,14.0,21.0,Boulder,Bucks,08_013,42_017,inflow_05_09_Colorado.csv,2005,2009
08,013,42,027,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Pennsylvania,Centre County,128452.0,1843.0,100497.0,1389.0,27955.0,1631.0,17654.0,1265.0,5084.0,502.0,5217.0,699.0,,,33.0,37.0,Boulder,Centre,08_013,42_027,inflow_05_09_Colorado.csv,2005,2009
08,013,42,029,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Pennsylvania,Chester County,474987.0,2368.0,422834.0,2555.0,52091.0,2236.0,27650.0,1770.0,14384.0,1290.0,10057.0,924.0,62.0,80.0,14.0,23.0,Boulder,Chester,08_013,42_029,inflow_05_09_Colorado.csv,2005,2009
08,013,42,037,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Pennsylvania,Columbia County,62762.0,821.0,54850.0,800.0,7912.0,721.0,4583.0,538.0,2601.0,403.0,728.0,249.0,,,68.0,108.0,Boulder,Columbia,08_013,42_037,inflow_05_09_Colorado.csv,2005,2009
08,013,42,061,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Pennsylvania,Huntingdon County,42765.0,511.0,38421.0,645.0,4344.0,558.0,2323.0,395.0,1585.0,305.0,436.0,156.0,,,8.0,15.0,Boulder,Huntingdon,08_013,42_061,inflow_05_09_Colorado.csv,2005,2009
08,013,42,071,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Pennsylvania,Lancaster County,488367.0,1951.0,429068.0,2405.0,58854.0,2239.0,41240.0,1755.0,9862.0,1078.0,7752.0,1052.0,445.0,220.0,34.0,32.0,Boulder,Lancaster,08_013,42_071,inflow_05_09_Colorado.csv,2005,2009
08,013,42,091,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Pennsylvania,Montgomery County,762859.0,3025.0,677964.0,3280.0,84895.0,2961.0,43078.0,2232.0,24642.0,1471.0,17175.0,1441.0,,,34.0,40.0,Boulder,Montgomery,08_013,42_091,inflow_05_09_Colorado.csv,2005,2009
08,013,42,095,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Pennsylvania,Northampton County,287610.0,2201.0,248467.0,2439.0,39102.0,2276.0,22599.0,2000.0,10547.0,932.0,5956.0,815.0,41.0,48.0,44.0,74.0,Boulder,Northampton,08_013,42_095,inflow_05_09_Colorado.csv,2005,2009
08,013,42,101,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,44.0,56.0,Boulder,Philadelphia,08_013,42_101,inflow_05_09_Colorado.csv,2005,2009
08,013,44,007,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Rhode Island,Providence County,620614.0,2572.0,532841.0,2982.0,87533.0,3188.0,61169.0,2666.0,6216.0,778.0,20148.0,1539.0,240.0,246.0,179.0,160.0,Boulder,Providence,08_013,44_007,inflow_05_09_Colorado.csv,2005,2009
08,013,44,009,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Rhode Island,Washington County,124277.0,1100.0,109944.0,1167.0,14333.0,912.0,8189.0,889.0,2195.0,278.0,3949.0,538.0,,,25.0,42.0,Boulder,Washington,08_013,44_009,inflow_05_09_Colorado.csv,2005,2009
08,013,45,037,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,South Carolina,Edgefield County,24547.0,674.0,22028.0,687.0,2519.0,547.0,1085.0,348.0,1081.0,371.0,353.0,142.0,,,8.0,14.0,Boulder,Edgefield,08_013,45_037,inflow_05_09_Colorado.csv,2005,2009
08,013,45,077,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,South Carolina,Pickens County,111589.0,1860.0,93394.0,1668.0,18195.0,1553.0,10251.0,1165.0,5541.0,904.0,2403.0,483.0,,,12.0,20.0,Boulder,Pickens,08_013,45_077,inflow_05_09_Colorado.csv,2005,2009
08,013,46,103,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,49.0,55.0,Boulder,Pennington,08_013,46_103,inflow_05_09_Colorado.csv,2005,2009
08,013,46,123,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,South Dakota,Tripp County,5807.0,264.0,5322.0,219.0,485.0,154.0,129.0,98.0,293.0,139.0,63.0,52.0,,,22.0,34.0,Boulder,Tripp,08_013,46_123,inflow_05_09_Colorado.csv,2005,2009
08,013,46,135,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,South Dakota,Yankton County,21384.0,463.0,17555.0,638.0,3829.0,591.0,2256.0,613.0,640.0,211.0,933.0,264.0,,,27.0,23.0,Boulder,Yankton,08_013,46_135,inflow_05_09_Colorado.csv,2005,2009
08,013,47,037,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Tennessee,Davidson County,608596.0,3442.0,489440.0,3726.0,119140.0,3909.0,75422.0,3242.0,22919.0,1580.0,20799.0,1348.0,16.0,26.0,11.0,18.0,Boulder,Davidson,08_013,47_037,inflow_05_09_Colorado.csv,2005,2009
08,013,47,065,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Tennessee,Hamilton County,322657.0,2649.0,271156.0,3353.0,51501.0,2969.0,35129.0,2412.0,4898.0,790.0,11474.0,1208.0,,,48.0,76.0,Boulder,Hamilton,08_013,47_065,inflow_05_09_Colorado.csv,2005,2009
08,013,47,125,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Tennessee,Montgomery County,144847.0,1969.0,113456.0,2181.0,31373.0,1774.0,17023.0,1346.0,3587.0,800.0,10763.0,1255.0,18.0,29.0,77.0,117.0,Boulder,Montgomery,08_013,47_125,inflow_05_09_Colorado.csv,2005,2009
