origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
011,001,036,013,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Chautauqua County,131706.0,1130.0,114149.0,1295.0,17557.0,1424.0,11819.0,1042.0,2410.0,392.0,3328.0,774.0,,,13.0,19.0,District of Columbia,Chautauqua,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,015,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Chemung County,88084.0,919.0,75093.0,1064.0,12991.0,1212.0,8029.0,973.0,3229.0,354.0,1733.0,619.0,,,15.0,24.0,District of Columbia,Chemung,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,019,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Clinton County,79723.0,853.0,68357.0,847.0,11366.0,930.0,6867.0,742.0,2977.0,352.0,1522.0,562.0,,,25.0,34.0,District of Columbia,Clinton,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,027,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Dutchess County,293319.0,1687.0,259371.0,1871.0,33913.0,1940.0,20185.0,1551.0,8100.0,902.0,5628.0,705.0,35.0,39.0,40.0,42.0,District of Columbia,Dutchess,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,029,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Erie County,906616.0,2456.0,796979.0,3376.0,109308.0,3098.0,81491.0,2889.0,14330.0,957.0,13487.0,1223.0,329.0,203.0,72.0,59.0,District of Columbia,Erie,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,031,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Essex County,37983.0,697.0,33573.0,616.0,4410.0,637.0,2016.0,413.0,1454.0,413.0,940.0,257.0,,,3.0,6.0,District of Columbia,Essex,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,045,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Jefferson County,111471.0,1660.0,86925.0,1435.0,24546.0,1675.0,12833.0,1192.0,2966.0,494.0,8747.0,1230.0,,,20.0,46.0,District of Columbia,Jefferson,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,047,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,737.0,275.0,District of Columbia,Kings,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,053,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Madison County,70620.0,682.0,64032.0,620.0,6588.0,710.0,3034.0,466.0,2762.0,455.0,792.0,250.0,,,84.0,99.0,District of Columbia,Madison,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,055,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Monroe County,737914.0,2613.0,629693.0,2685.0,108128.0,2949.0,78071.0,2437.0,14586.0,1218.0,15471.0,1347.0,93.0,81.0,63.0,57.0,District of Columbia,Monroe,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,057,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Montgomery County,49876.0,701.0,42577.0,816.0,7299.0,822.0,4269.0,651.0,2211.0,498.0,819.0,397.0,,,6.0,13.0,District of Columbia,Montgomery,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,059,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Nassau County,1337182.0,3430.0,1242585.0,3420.0,94490.0,3787.0,48588.0,2688.0,26167.0,1860.0,19735.0,1420.0,107.0,115.0,196.0,115.0,District of Columbia,Nassau,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,061,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,New York County,1567277.0,5476.0,1329165.0,5955.0,236897.0,5657.0,123822.0,4221.0,56803.0,2355.0,56272.0,2449.0,1215.0,380.0,1061.0,289.0,District of Columbia,New York,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,063,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Niagara County,213594.0,1342.0,192619.0,1542.0,20975.0,1564.0,13266.0,1317.0,4613.0,609.0,3096.0,833.0,,,14.0,22.0,District of Columbia,Niagara,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,065,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Oneida County,228450.0,1480.0,198721.0,1670.0,29729.0,1827.0,20558.0,1475.0,6258.0,699.0,2913.0,712.0,,,48.0,47.0,District of Columbia,Oneida,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,067,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Onondaga County,458515.0,2080.0,392110.0,2174.0,66378.0,2740.0,45646.0,2196.0,10401.0,902.0,10331.0,1152.0,27.0,28.0,62.0,37.0,District of Columbia,Onondaga,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,077,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Otsego County,59894.0,857.0,51513.0,777.0,8381.0,834.0,4564.0,570.0,2641.0,421.0,1176.0,346.0,,,5.0,11.0,District of Columbia,Otsego,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,079,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Putnam County,100059.0,1161.0,92483.0,809.0,7576.0,824.0,2294.0,403.0,3039.0,613.0,2243.0,456.0,,,34.0,38.0,District of Columbia,Putnam,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,081,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,96.0,53.0,District of Columbia,Queens,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,085,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Richmond County,468162.0,1765.0,436798.0,2003.0,31327.0,2155.0,16662.0,1625.0,6865.0,757.0,7800.0,980.0,37.0,44.0,32.0,38.0,District of Columbia,Richmond,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,087,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Rockland County,312620.0,1371.0,287753.0,1633.0,24867.0,1521.0,14162.0,1187.0,4735.0,651.0,5970.0,743.0,,,33.0,38.0,District of Columbia,Rockland,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,091,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Saratoga County,217810.0,1533.0,194831.0,1639.0,22979.0,1580.0,11800.0,1135.0,6924.0,818.0,4255.0,657.0,,,14.0,17.0,District of Columbia,Saratoga,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,097,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Schuyler County,18597.0,476.0,16290.0,391.0,2307.0,525.0,887.0,313.0,894.0,217.0,526.0,340.0,,,25.0,28.0,District of Columbia,Schuyler,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,103,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,313.0,123.0,District of Columbia,Suffolk,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,109,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Tompkins County,94624.0,1457.0,74943.0,1306.0,19681.0,1360.0,11233.0,1070.0,3346.0,579.0,5102.0,558.0,,,60.0,38.0,District of Columbia,Tompkins,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,111,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Ulster County,179875.0,1307.0,158970.0,1725.0,20883.0,1554.0,12230.0,1324.0,5089.0,568.0,3564.0,563.0,22.0,24.0,71.0,65.0,District of Columbia,Ulster,inflow_09_13_District of Columbia.csv,2009,2013
011,001,036,119,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,New York,Westchester County,941269.0,2717.0,847828.0,3987.0,93370.0,3945.0,58393.0,3251.0,15868.0,1136.0,19109.0,1496.0,71.0,67.0,139.0,70.0,District of Columbia,Westchester,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,001,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,69.0,65.0,District of Columbia,Alamance,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,005,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Alleghany County,11214.0,282.0,10385.0,213.0,829.0,256.0,326.0,138.0,198.0,102.0,305.0,230.0,,,1.0,5.0,District of Columbia,Alleghany,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,019,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Brunswick County,107731.0,1036.0,93945.0,1296.0,13786.0,1269.0,7525.0,984.0,3690.0,675.0,2571.0,442.0,,,2.0,4.0,District of Columbia,Brunswick,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,023,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Burke County,89515.0,1092.0,78578.0,952.0,10937.0,1041.0,6495.0,758.0,3277.0,614.0,1165.0,454.0,,,10.0,22.0,District of Columbia,Burke,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,025,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Cabarrus County,178620.0,1752.0,157450.0,1874.0,21170.0,1667.0,10819.0,1412.0,7066.0,931.0,3285.0,576.0,,,5.0,9.0,District of Columbia,Cabarrus,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,027,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Caldwell County,81860.0,942.0,71224.0,1339.0,10636.0,1332.0,7003.0,1234.0,2518.0,556.0,1115.0,343.0,,,30.0,40.0,District of Columbia,Caldwell,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,031,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Carteret County,66468.0,977.0,56060.0,1037.0,10408.0,1148.0,5833.0,884.0,2385.0,549.0,2190.0,516.0,,,9.0,14.0,District of Columbia,Carteret,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,033,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Caswell County,22452.0,730.0,19830.0,670.0,2622.0,487.0,1166.0,336.0,896.0,294.0,560.0,251.0,,,13.0,20.0,District of Columbia,Caswell,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,049,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Craven County,99599.0,1569.0,82268.0,1302.0,17331.0,1425.0,8520.0,970.0,3660.0,585.0,5151.0,1048.0,,,45.0,41.0,District of Columbia,Craven,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,051,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Cumberland County,315374.0,2966.0,243389.0,2379.0,71877.0,3121.0,37442.0,1992.0,12471.0,1291.0,21964.0,1876.0,108.0,78.0,46.0,56.0,District of Columbia,Cumberland,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,063,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Durham County,263641.0,1971.0,208336.0,3027.0,55300.0,2917.0,34436.0,2643.0,12451.0,1180.0,8413.0,820.0,5.0,10.0,175.0,90.0,District of Columbia,Durham,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,067,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,157.0,172.0,District of Columbia,Forsyth,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,071,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Gaston County,205321.0,1411.0,177861.0,1618.0,27460.0,1737.0,18468.0,1364.0,6389.0,750.0,2603.0,570.0,,,6.0,15.0,District of Columbia,Gaston,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,077,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Granville County,56114.0,722.0,50513.0,893.0,5601.0,846.0,2520.0,705.0,2098.0,333.0,983.0,417.0,,,7.0,14.0,District of Columbia,Granville,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,079,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Greene County,20483.0,613.0,18056.0,514.0,2427.0,414.0,873.0,326.0,1372.0,348.0,182.0,116.0,,,1.0,5.0,District of Columbia,Greene,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,081,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Guilford County,485487.0,2139.0,416065.0,2840.0,69422.0,2682.0,43700.0,2269.0,16638.0,1387.0,9084.0,945.0,,,10.0,16.0,District of Columbia,Guilford,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,087,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Haywood County,58080.0,1033.0,50888.0,1023.0,7192.0,1126.0,4440.0,820.0,1343.0,395.0,1409.0,686.0,,,7.0,11.0,District of Columbia,Haywood,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,091,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Hertford County,22781.0,506.0,20198.0,497.0,2583.0,507.0,1467.0,402.0,827.0,234.0,289.0,199.0,,,24.0,23.0,District of Columbia,Hertford,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,105,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Lee County,58319.0,1114.0,49670.0,931.0,8649.0,922.0,4949.0,726.0,2467.0,538.0,1233.0,553.0,,,3.0,6.0,District of Columbia,Lee,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,107,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Lenoir County,58873.0,732.0,49772.0,1040.0,9101.0,1189.0,6230.0,982.0,2429.0,491.0,442.0,171.0,,,1.0,4.0,District of Columbia,Lenoir,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,113,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Macon County,33477.0,521.0,29848.0,528.0,3629.0,632.0,2108.0,440.0,871.0,285.0,650.0,239.0,,,1.0,4.0,District of Columbia,Macon,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,119,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,226.0,113.0,District of Columbia,Mecklenburg,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,121,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Mitchell County,15916.0,472.0,13927.0,282.0,1989.0,527.0,699.0,249.0,1050.0,421.0,240.0,134.0,,,1.0,4.0,District of Columbia,Mitchell,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,125,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Moore County,88380.0,1232.0,78706.0,1084.0,9674.0,1212.0,4591.0,748.0,2905.0,706.0,2178.0,710.0,,,18.0,29.0,District of Columbia,Moore,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,129,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,New Hanover County,199179.0,1880.0,163791.0,1956.0,35374.0,2265.0,22491.0,1691.0,8245.0,1110.0,4638.0,598.0,14.0,21.0,36.0,44.0,District of Columbia,New Hanover,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,135,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Orange County,129143.0,1632.0,103107.0,1877.0,26036.0,1719.0,13364.0,1309.0,8093.0,900.0,4579.0,559.0,,,362.0,297.0,District of Columbia,Orange,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,147,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Pitt County,162753.0,1945.0,131541.0,2123.0,31212.0,2211.0,21025.0,1868.0,7447.0,769.0,2740.0,495.0,,,40.0,44.0,District of Columbia,Pitt,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,155,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Robeson County,132170.0,1077.0,117133.0,1246.0,15037.0,1346.0,9715.0,1125.0,4195.0,768.0,1127.0,334.0,,,12.0,29.0,District of Columbia,Robeson,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,179,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Union County,199784.0,1538.0,178405.0,1769.0,21362.0,1637.0,11778.0,1362.0,5441.0,669.0,4143.0,794.0,17.0,30.0,46.0,69.0,District of Columbia,Union,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,183,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,243.0,182.0,District of Columbia,Wake,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,189,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Watauga County,47501.0,987.0,35901.0,965.0,11600.0,1110.0,7032.0,889.0,2893.0,494.0,1675.0,375.0,,,31.0,36.0,District of Columbia,Watauga,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,193,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Wilkes County,70096.0,512.0,64679.0,709.0,5417.0,737.0,2964.0,571.0,1759.0,392.0,694.0,280.0,,,2.0,4.0,District of Columbia,Wilkes,inflow_09_13_District of Columbia.csv,2009,2013
011,001,037,195,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Carolina,Wilson County,78996.0,900.0,68523.0,1270.0,10473.0,1153.0,7401.0,999.0,2533.0,481.0,539.0,175.0,,,33.0,38.0,District of Columbia,Wilson,inflow_09_13_District of Columbia.csv,2009,2013
011,001,038,017,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,47.0,50.0,District of Columbia,Cass,inflow_09_13_District of Columbia.csv,2009,2013
011,001,038,035,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,22.0,34.0,District of Columbia,Grand Forks,inflow_09_13_District of Columbia.csv,2009,2013
011,001,039,017,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Ohio,Butler County,361794.0,2350.0,308583.0,2457.0,53211.0,2652.0,34172.0,2151.0,12607.0,1221.0,6432.0,852.0,,,14.0,20.0,District of Columbia,Butler,inflow_09_13_District of Columbia.csv,2009,2013
011,001,039,035,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Ohio,Cuyahoga County,1264736.0,2487.0,1071913.0,3720.0,192688.0,4131.0,142823.0,3545.0,29712.0,1780.0,20153.0,1264.0,135.0,98.0,147.0,114.0,District of Columbia,Cuyahoga,inflow_09_13_District of Columbia.csv,2009,2013
011,001,039,041,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Ohio,Delaware County,172335.0,1505.0,155547.0,1348.0,16788.0,1342.0,7105.0,902.0,6639.0,925.0,3044.0,526.0,,,13.0,21.0,District of Columbia,Delaware,inflow_09_13_District of Columbia.csv,2009,2013
011,001,039,049,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Ohio,Franklin County,1152104.0,3506.0,936903.0,4535.0,215201.0,4255.0,158589.0,3876.0,31319.0,1562.0,25293.0,1384.0,,,123.0,80.0,District of Columbia,Franklin,inflow_09_13_District of Columbia.csv,2009,2013
011,001,039,057,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Ohio,Greene County,157700.0,1597.0,136601.0,1583.0,21099.0,1406.0,9725.0,945.0,7144.0,802.0,4230.0,778.0,,,9.0,15.0,District of Columbia,Greene,inflow_09_13_District of Columbia.csv,2009,2013
011,001,039,061,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Ohio,Hamilton County,793437.0,2599.0,661238.0,3512.0,132199.0,3718.0,93027.0,3274.0,18706.0,1317.0,20466.0,1455.0,,,54.0,58.0,District of Columbia,Hamilton,inflow_09_13_District of Columbia.csv,2009,2013
