origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
054,083,054,103,West Virginia,Randolph County,28408.0,151.0,25068.0,623.0,3335.0,613.0,1574.0,504.0,1278.0,281.0,483.0,166.0,5.0,11.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,5.0,10.0,Randolph,Wetzel,inflow_16_20_West Virginia.csv,2016,2020
054,083,054,107,West Virginia,Randolph County,28408.0,151.0,25068.0,623.0,3335.0,613.0,1574.0,504.0,1278.0,281.0,483.0,166.0,5.0,11.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,36.0,32.0,Randolph,Wood,inflow_16_20_West Virginia.csv,2016,2020
054,083,054,109,West Virginia,Randolph County,28408.0,151.0,25068.0,623.0,3335.0,613.0,1574.0,504.0,1278.0,281.0,483.0,166.0,5.0,11.0,West Virginia,Wyoming County,20696.0,455.0,19007.0,495.0,1689.0,556.0,891.0,372.0,364.0,162.0,434.0,353.0,,,5.0,10.0,Randolph,Wyoming,inflow_16_20_West Virginia.csv,2016,2020
054,083,EUR,,West Virginia,Randolph County,28408.0,151.0,25068.0,623.0,3335.0,613.0,1574.0,504.0,1278.0,281.0,483.0,166.0,5.0,11.0,Europe,-,,,,,,,,,,,,,,,5.0,11.0,Randolph,,inflow_16_20_West Virginia.csv,2016,2020
054,085,012,103,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,Florida,Pinellas County,949982.0,3612.0,815329.0,4598.0,134371.0,4153.0,88565.0,3612.0,25782.0,2028.0,20024.0,1463.0,282.0,211.0,5.0,8.0,Ritchie,Pinellas,inflow_16_20_West Virginia.csv,2016,2020
054,085,016,065,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,Idaho,Madison County,38125.0,1350.0,26014.0,1113.0,12111.0,1244.0,5088.0,683.0,2025.0,547.0,4998.0,757.0,,,5.0,8.0,Ritchie,Madison,inflow_16_20_West Virginia.csv,2016,2020
054,085,021,089,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,Kentucky,Greenup County,35190.0,580.0,31417.0,554.0,3773.0,654.0,1792.0,453.0,1412.0,410.0,569.0,292.0,,,5.0,8.0,Ritchie,Greenup,inflow_16_20_West Virginia.csv,2016,2020
054,085,026,063,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,Michigan,Huron County,31352.0,388.0,28215.0,282.0,3137.0,465.0,1581.0,225.0,1434.0,381.0,122.0,84.0,,,17.0,23.0,Ritchie,Huron,inflow_16_20_West Virginia.csv,2016,2020
054,085,039,049,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,30.0,45.0,Ritchie,Franklin,inflow_16_20_West Virginia.csv,2016,2020
054,085,039,059,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,Ohio,Guernsey County,38477.0,562.0,33435.0,722.0,5042.0,801.0,3434.0,712.0,1110.0,334.0,498.0,255.0,,,67.0,102.0,Ritchie,Guernsey,inflow_16_20_West Virginia.csv,2016,2020
054,085,039,167,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,Ohio,Washington County,59017.0,687.0,52184.0,870.0,6833.0,750.0,4739.0,715.0,1172.0,270.0,922.0,221.0,,,2.0,4.0,Ritchie,Washington,inflow_16_20_West Virginia.csv,2016,2020
054,085,048,027,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,Texas,Bell County,341721.0,3699.0,267189.0,3414.0,74496.0,3648.0,44029.0,2895.0,14307.0,1351.0,16160.0,1597.0,36.0,57.0,6.0,10.0,Ritchie,Bell,inflow_16_20_West Virginia.csv,2016,2020
054,085,054,013,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,West Virginia,Calhoun County,7007.0,359.0,6207.0,361.0,800.0,348.0,465.0,270.0,324.0,218.0,11.0,17.0,,,14.0,23.0,Ritchie,Calhoun,inflow_16_20_West Virginia.csv,2016,2020
054,085,054,017,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,West Virginia,Doddridge County,7972.0,324.0,7277.0,246.0,695.0,234.0,156.0,102.0,402.0,189.0,137.0,97.0,,,225.0,173.0,Ritchie,Doddridge,inflow_16_20_West Virginia.csv,2016,2020
054,085,054,021,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,West Virginia,Gilmer County,7993.0,373.0,6627.0,256.0,1366.0,341.0,625.0,180.0,566.0,308.0,175.0,106.0,,,53.0,51.0,Ritchie,Gilmer,inflow_16_20_West Virginia.csv,2016,2020
054,085,054,033,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,West Virginia,Harrison County,68245.0,883.0,58731.0,974.0,9514.0,890.0,5820.0,815.0,2168.0,436.0,1526.0,473.0,,,11.0,18.0,Ritchie,Harrison,inflow_16_20_West Virginia.csv,2016,2020
054,085,054,039,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,West Virginia,Kanawha County,180063.0,1276.0,160590.0,1452.0,19473.0,1612.0,11799.0,1194.0,3293.0,540.0,4381.0,864.0,,,8.0,8.0,Ritchie,Kanawha,inflow_16_20_West Virginia.csv,2016,2020
054,085,054,073,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,West Virginia,Pleasants County,7249.0,217.0,6555.0,200.0,694.0,223.0,261.0,116.0,382.0,137.0,51.0,61.0,,,17.0,25.0,Ritchie,Pleasants,inflow_16_20_West Virginia.csv,2016,2020
054,085,054,095,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,West Virginia,Tyler County,8586.0,208.0,8105.0,163.0,481.0,173.0,149.0,76.0,185.0,93.0,147.0,109.0,,,8.0,13.0,Ritchie,Tyler,inflow_16_20_West Virginia.csv,2016,2020
054,085,054,103,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,15.0,25.0,Ritchie,Wetzel,inflow_16_20_West Virginia.csv,2016,2020
054,085,054,107,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,28.0,34.0,Ritchie,Wood,inflow_16_20_West Virginia.csv,2016,2020
054,087,010,001,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,3.0,5.0,Roane,Kent,inflow_16_20_West Virginia.csv,2016,2020
054,087,018,057,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,Indiana,Hamilton County,323944.0,2728.0,282823.0,3071.0,41121.0,2753.0,19215.0,2221.0,10830.0,1180.0,11076.0,1498.0,,,7.0,11.0,Roane,Hamilton,inflow_16_20_West Virginia.csv,2016,2020
054,087,026,087,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,Michigan,Lapeer County,87952.0,945.0,77599.0,953.0,10353.0,888.0,4606.0,577.0,4603.0,627.0,1144.0,323.0,,,58.0,82.0,Roane,Lapeer,inflow_16_20_West Virginia.csv,2016,2020
054,087,033,015,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,New Hampshire,Rockingham County,308170.0,1657.0,274573.0,1925.0,33592.0,1858.0,15175.0,1573.0,8394.0,1041.0,10023.0,1038.0,5.0,9.0,15.0,24.0,Roane,Rockingham,inflow_16_20_West Virginia.csv,2016,2020
054,087,034,009,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,New Jersey,Cape May County,90969.0,1166.0,81153.0,1021.0,9816.0,1056.0,4949.0,747.0,1949.0,526.0,2918.0,614.0,,,16.0,28.0,Roane,Cape May,inflow_16_20_West Virginia.csv,2016,2020
054,087,037,045,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,North Carolina,Cleveland County,95559.0,997.0,85810.0,1326.0,9749.0,1067.0,5571.0,830.0,2953.0,528.0,1225.0,354.0,,,15.0,23.0,Roane,Cleveland,inflow_16_20_West Virginia.csv,2016,2020
054,087,037,193,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,North Carolina,Wilkes County,68433.0,628.0,63771.0,727.0,4662.0,712.0,2589.0,578.0,1566.0,402.0,507.0,187.0,,,13.0,17.0,Roane,Wilkes,inflow_16_20_West Virginia.csv,2016,2020
054,087,039,023,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,Ohio,Clark County,132406.0,1087.0,111492.0,1390.0,20914.0,1670.0,14654.0,1373.0,4987.0,834.0,1273.0,354.0,,,10.0,14.0,Roane,Clark,inflow_16_20_West Virginia.csv,2016,2020
054,087,039,059,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,Ohio,Guernsey County,38477.0,562.0,33435.0,722.0,5042.0,801.0,3434.0,712.0,1110.0,334.0,498.0,255.0,,,10.0,18.0,Roane,Guernsey,inflow_16_20_West Virginia.csv,2016,2020
054,087,049,035,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,3.0,9.0,Roane,Salt Lake,inflow_16_20_West Virginia.csv,2016,2020
054,087,053,053,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,16.0,32.0,Roane,Pierce,inflow_16_20_West Virginia.csv,2016,2020
054,087,054,013,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,West Virginia,Calhoun County,7007.0,359.0,6207.0,361.0,800.0,348.0,465.0,270.0,324.0,218.0,11.0,17.0,,,27.0,40.0,Roane,Calhoun,inflow_16_20_West Virginia.csv,2016,2020
054,087,054,015,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,West Virginia,Clay County,8852.0,306.0,7601.0,285.0,1251.0,362.0,621.0,236.0,563.0,267.0,67.0,66.0,,,82.0,73.0,Roane,Clay,inflow_16_20_West Virginia.csv,2016,2020
054,087,054,025,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,West Virginia,Greenbrier County,35051.0,613.0,30285.0,740.0,4766.0,881.0,2884.0,661.0,813.0,290.0,1069.0,494.0,,,5.0,12.0,Roane,Greenbrier,inflow_16_20_West Virginia.csv,2016,2020
054,087,054,035,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,West Virginia,Jackson County,28541.0,499.0,26450.0,580.0,2091.0,475.0,1177.0,436.0,583.0,206.0,331.0,217.0,,,45.0,52.0,Roane,Jackson,inflow_16_20_West Virginia.csv,2016,2020
054,087,054,039,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,West Virginia,Kanawha County,180063.0,1276.0,160590.0,1452.0,19473.0,1612.0,11799.0,1194.0,3293.0,540.0,4381.0,864.0,,,293.0,195.0,Roane,Kanawha,inflow_16_20_West Virginia.csv,2016,2020
054,087,054,055,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,West Virginia,Mercer County,57841.0,922.0,49941.0,1305.0,7900.0,1097.0,5371.0,989.0,1005.0,303.0,1524.0,416.0,,,4.0,9.0,Roane,Mercer,inflow_16_20_West Virginia.csv,2016,2020
054,087,054,061,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,West Virginia,Monongalia County,99031.0,1397.0,79540.0,1290.0,19491.0,1188.0,12529.0,1042.0,2511.0,425.0,4451.0,614.0,,,9.0,14.0,Roane,Monongalia,inflow_16_20_West Virginia.csv,2016,2020
054,087,054,083,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,West Virginia,Randolph County,28675.0,630.0,25068.0,623.0,3607.0,639.0,1574.0,504.0,1293.0,324.0,740.0,318.0,,,42.0,50.0,Roane,Randolph,inflow_16_20_West Virginia.csv,2016,2020
054,087,054,085,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,West Virginia,Ritchie County,9658.0,275.0,8853.0,284.0,805.0,203.0,309.0,132.0,400.0,144.0,96.0,71.0,,,10.0,16.0,Roane,Ritchie,inflow_16_20_West Virginia.csv,2016,2020
054,087,054,105,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,West Virginia,Wirt County,5731.0,182.0,5353.0,158.0,378.0,130.0,111.0,84.0,192.0,110.0,75.0,72.0,,,5.0,10.0,Roane,Wirt,inflow_16_20_West Virginia.csv,2016,2020
054,087,ASI,,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,Asia,-,,,,,,,,,,,,,,,7.0,14.0,Roane,,inflow_16_20_West Virginia.csv,2016,2020
054,089,001,107,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Alabama,Pickens County,19735.0,432.0,17604.0,479.0,2131.0,535.0,1133.0,413.0,687.0,278.0,311.0,109.0,,,20.0,19.0,Summers,Pickens,inflow_16_20_West Virginia.csv,2016,2020
054,089,009,013,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Connecticut,Tolland County,145619.0,1560.0,129863.0,1377.0,15645.0,1302.0,6755.0,1020.0,4713.0,764.0,4177.0,637.0,111.0,184.0,123.0,174.0,Summers,Tolland,inflow_16_20_West Virginia.csv,2016,2020
054,089,012,073,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Florida,Leon County,281123.0,2625.0,220174.0,2684.0,60949.0,2757.0,38236.0,2081.0,14604.0,1554.0,8109.0,981.0,,,11.0,19.0,Summers,Leon,inflow_16_20_West Virginia.csv,2016,2020
054,089,012,097,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Florida,Osceola County,349315.0,3794.0,308775.0,4171.0,40122.0,3864.0,19096.0,3236.0,15243.0,1942.0,5783.0,805.0,418.0,225.0,10.0,19.0,Summers,Osceola,inflow_16_20_West Virginia.csv,2016,2020
054,089,012,119,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Florida,Sumter County,125764.0,1557.0,112625.0,1842.0,13110.0,1805.0,5675.0,1370.0,4310.0,837.0,3125.0,640.0,29.0,46.0,19.0,34.0,Summers,Sumter,inflow_16_20_West Virginia.csv,2016,2020
054,089,018,057,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Indiana,Hamilton County,323944.0,2728.0,282823.0,3071.0,41121.0,2753.0,19215.0,2221.0,10830.0,1180.0,11076.0,1498.0,,,75.0,157.0,Summers,Hamilton,inflow_16_20_West Virginia.csv,2016,2020
054,089,021,125,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Kentucky,Laurel County,59373.0,634.0,53850.0,972.0,5523.0,900.0,3704.0,854.0,1289.0,276.0,530.0,151.0,,,10.0,18.0,Summers,Laurel,inflow_16_20_West Virginia.csv,2016,2020
054,089,021,199,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Kentucky,Pulaski County,63990.0,777.0,56604.0,787.0,7386.0,858.0,4683.0,725.0,1555.0,337.0,1148.0,386.0,,,9.0,17.0,Summers,Pulaski,inflow_16_20_West Virginia.csv,2016,2020
054,089,024,039,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Maryland,Somerset County,24611.0,718.0,21539.0,642.0,3072.0,536.0,1148.0,307.0,1529.0,394.0,395.0,165.0,,,10.0,18.0,Summers,Somerset,inflow_16_20_West Virginia.csv,2016,2020
054,089,033,013,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,9.0,17.0,Summers,Merrimack,inflow_16_20_West Virginia.csv,2016,2020
054,089,033,015,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,New Hampshire,Rockingham County,308170.0,1657.0,274573.0,1925.0,33592.0,1858.0,15175.0,1573.0,8394.0,1041.0,10023.0,1038.0,5.0,9.0,13.0,19.0,Summers,Rockingham,inflow_16_20_West Virginia.csv,2016,2020
054,089,036,005,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,New York,Bronx County,1418805.0,4449.0,1286455.0,3760.0,132051.0,4311.0,68480.0,3353.0,33748.0,2438.0,29823.0,1978.0,299.0,143.0,17.0,37.0,Summers,Bronx,inflow_16_20_West Virginia.csv,2016,2020
054,089,036,087,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,New York,Rockland County,318581.0,2136.0,290418.0,2305.0,28163.0,2042.0,16531.0,1729.0,5470.0,741.0,6162.0,730.0,,,11.0,19.0,Summers,Rockland,inflow_16_20_West Virginia.csv,2016,2020
054,089,037,063,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,North Carolina,Durham County,311027.0,2743.0,254055.0,3204.0,56972.0,3604.0,28971.0,2927.0,16703.0,1368.0,11298.0,1384.0,,,1.0,3.0,Summers,Durham,inflow_16_20_West Virginia.csv,2016,2020
054,089,037,119,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,9.0,14.0,Summers,Mecklenburg,inflow_16_20_West Virginia.csv,2016,2020
054,089,039,013,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Ohio,Belmont County,67524.0,629.0,61171.0,663.0,6353.0,706.0,3438.0,571.0,1813.0,312.0,1102.0,277.0,,,1.0,2.0,Summers,Belmont,inflow_16_20_West Virginia.csv,2016,2020
054,089,042,095,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Pennsylvania,Northampton County,296929.0,2276.0,262551.0,2265.0,34140.0,2235.0,19128.0,1782.0,9977.0,1117.0,5035.0,636.0,238.0,296.0,1.0,2.0,Summers,Northampton,inflow_16_20_West Virginia.csv,2016,2020
054,089,047,029,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Tennessee,Cocke County,35842.0,529.0,32833.0,495.0,3009.0,625.0,1528.0,395.0,1023.0,403.0,458.0,204.0,,,10.0,19.0,Summers,Cocke,inflow_16_20_West Virginia.csv,2016,2020
054,089,047,179,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Tennessee,Washington County,126031.0,1509.0,105739.0,1458.0,20292.0,1482.0,11135.0,1253.0,5565.0,760.0,3592.0,643.0,,,9.0,17.0,Summers,Washington,inflow_16_20_West Virginia.csv,2016,2020
054,089,048,147,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Texas,Fannin County,33293.0,743.0,28816.0,571.0,4477.0,657.0,1725.0,301.0,2507.0,575.0,245.0,141.0,,,11.0,19.0,Summers,Fannin,inflow_16_20_West Virginia.csv,2016,2020
054,089,048,439,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,10.0,20.0,Summers,Tarrant,inflow_16_20_West Virginia.csv,2016,2020
054,089,051,153,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Virginia,Prince William County,464822.0,3600.0,403479.0,2979.0,61343.0,3188.0,24053.0,1932.0,20751.0,2020.0,16539.0,1847.0,,,9.0,17.0,Summers,Prince William,inflow_16_20_West Virginia.csv,2016,2020
054,089,051,155,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Virginia,Pulaski County,33753.0,530.0,29500.0,672.0,4253.0,572.0,2317.0,557.0,1514.0,340.0,422.0,183.0,,,40.0,63.0,Summers,Pulaski,inflow_16_20_West Virginia.csv,2016,2020
054,089,051,580,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Virginia,Covington City,5767.0,220.0,5327.0,140.0,440.0,183.0,39.0,48.0,308.0,149.0,93.0,93.0,,,25.0,41.0,Summers,Covington City,inflow_16_20_West Virginia.csv,2016,2020
054,089,051,650,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,Virginia,Hampton City,133286.0,1958.0,111108.0,1855.0,22178.0,1981.0,9484.0,1507.0,8370.0,1151.0,4324.0,685.0,,,9.0,17.0,Summers,Hampton City,inflow_16_20_West Virginia.csv,2016,2020
054,089,054,003,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,1.0,2.0,Summers,Berkeley,inflow_16_20_West Virginia.csv,2016,2020
054,089,054,025,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,West Virginia,Greenbrier County,35051.0,613.0,30285.0,740.0,4766.0,881.0,2884.0,661.0,813.0,290.0,1069.0,494.0,,,90.0,123.0,Summers,Greenbrier,inflow_16_20_West Virginia.csv,2016,2020
054,089,054,033,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,West Virginia,Harrison County,68245.0,883.0,58731.0,974.0,9514.0,890.0,5820.0,815.0,2168.0,436.0,1526.0,473.0,,,20.0,19.0,Summers,Harrison,inflow_16_20_West Virginia.csv,2016,2020
054,089,054,039,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,West Virginia,Kanawha County,180063.0,1276.0,160590.0,1452.0,19473.0,1612.0,11799.0,1194.0,3293.0,540.0,4381.0,864.0,,,234.0,298.0,Summers,Kanawha,inflow_16_20_West Virginia.csv,2016,2020
054,089,054,055,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,West Virginia,Mercer County,57841.0,922.0,49941.0,1305.0,7900.0,1097.0,5371.0,989.0,1005.0,303.0,1524.0,416.0,,,75.0,68.0,Summers,Mercer,inflow_16_20_West Virginia.csv,2016,2020
