origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
49,005,49,045,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Utah,Tooele County,56987.0,1068.0,49467.0,1023.0,7520.0,1019.0,4051.0,829.0,1812.0,471.0,1657.0,455.0,,,24.0,27.0,Cache,Tooele,49_005,49_045,inflow_09_13_Utah.csv,2009,2013
49,005,49,047,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Utah,Uintah County,32729.0,825.0,27869.0,812.0,4860.0,988.0,2597.0,663.0,868.0,208.0,1395.0,562.0,,,64.0,44.0,Cache,Uintah,49_005,49_047,inflow_09_13_Utah.csv,2009,2013
49,005,49,049,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,691.0,224.0,Cache,Utah,49_005,49_049,inflow_09_13_Utah.csv,2009,2013
49,005,49,051,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Utah,Wasatch County,24265.0,646.0,20857.0,627.0,3408.0,603.0,1521.0,491.0,1198.0,375.0,689.0,325.0,,,81.0,81.0,Cache,Wasatch,49_005,49_051,inflow_09_13_Utah.csv,2009,2013
49,005,49,053,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Utah,Washington County,138835.0,2015.0,114091.0,1947.0,24744.0,1906.0,15123.0,1577.0,4362.0,716.0,5259.0,788.0,,,262.0,137.0,Cache,Washington,49_005,49_053,inflow_09_13_Utah.csv,2009,2013
49,005,49,057,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Utah,Weber County,230216.0,2051.0,194668.0,2114.0,35548.0,2502.0,21713.0,1920.0,8786.0,1066.0,5049.0,870.0,,,358.0,136.0,Cache,Weber,49_005,49_057,inflow_09_13_Utah.csv,2009,2013
49,005,51,013,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Virginia,Arlington County,208650.0,2344.0,167297.0,2006.0,41345.0,1892.0,15939.0,1166.0,11608.0,1274.0,13798.0,1207.0,8.0,12.0,16.0,25.0,Cache,Arlington,49_005,51_013,inflow_09_13_Utah.csv,2009,2013
49,005,51,041,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Virginia,Chesterfield County,315449.0,2320.0,279459.0,2379.0,35990.0,2662.0,18691.0,2016.0,11702.0,1160.0,5597.0,716.0,,,41.0,49.0,Cache,Chesterfield,49_005,51_041,inflow_09_13_Utah.csv,2009,2013
49,005,51,069,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Virginia,Frederick County,78876.0,1423.0,67359.0,1229.0,11517.0,1100.0,5046.0,871.0,4616.0,874.0,1855.0,398.0,,,22.0,36.0,Cache,Frederick,49_005,51_069,inflow_09_13_Utah.csv,2009,2013
49,005,51,121,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Virginia,Montgomery County,88650.0,1522.0,67974.0,1367.0,20676.0,1311.0,11558.0,979.0,5530.0,852.0,3588.0,523.0,,,11.0,17.0,Cache,Montgomery,49_005,51_121,inflow_09_13_Utah.csv,2009,2013
49,005,51,153,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Virginia,Prince William County,405967.0,3377.0,350405.0,2876.0,55562.0,2903.0,24029.0,2174.0,15422.0,1506.0,16111.0,1765.0,,,17.0,25.0,Cache,Prince William,49_005,51_153,inflow_09_13_Utah.csv,2009,2013
49,005,51,161,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Virginia,Roanoke County,91014.0,1399.0,79878.0,1140.0,11136.0,1204.0,4504.0,708.0,4820.0,766.0,1812.0,444.0,,,16.0,25.0,Cache,Roanoke,49_005,51_161,inflow_09_13_Utah.csv,2009,2013
49,005,51,680,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Virginia,Lynchburg city,69320.0,1536.0,55712.0,1331.0,13608.0,1535.0,8101.0,1171.0,3508.0,712.0,1999.0,431.0,,,22.0,33.0,Cache,Lynchburg city,49_005,51_680,inflow_09_13_Utah.csv,2009,2013
49,005,51,775,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Virginia,Salem city,24275.0,861.0,19802.0,694.0,4473.0,780.0,1890.0,514.0,2151.0,500.0,432.0,196.0,,,14.0,22.0,Cache,Salem city,49_005,51_775,inflow_09_13_Utah.csv,2009,2013
49,005,53,005,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,10.0,17.0,Cache,Benton,49_005,53_005,inflow_09_13_Utah.csv,2009,2013
49,005,53,011,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Washington,Clark County,424873.0,2243.0,358266.0,2579.0,66607.0,2831.0,43578.0,2471.0,7494.0,767.0,15535.0,1397.0,,,27.0,31.0,Cache,Clark,49_005,53_011,inflow_09_13_Utah.csv,2009,2013
49,005,53,033,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,25.0,33.0,Cache,King,49_005,53_033,inflow_09_13_Utah.csv,2009,2013
49,005,53,053,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Washington,Pierce County,782943.0,4106.0,652344.0,4105.0,130599.0,3764.0,85580.0,3079.0,21511.0,1737.0,23508.0,1728.0,,,39.0,61.0,Cache,Pierce,49_005,53_053,inflow_09_13_Utah.csv,2009,2013
49,005,53,061,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,26.0,40.0,Cache,Snohomish,49_005,53_061,inflow_09_13_Utah.csv,2009,2013
49,005,53,063,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,25.0,43.0,Cache,Spokane,49_005,53_063,inflow_09_13_Utah.csv,2009,2013
49,005,53,067,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,25.0,34.0,Cache,Thurston,49_005,53_067,inflow_09_13_Utah.csv,2009,2013
49,005,55,087,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Wisconsin,Outagamie County,176927.0,1394.0,155883.0,1282.0,21044.0,1226.0,10872.0,1058.0,8016.0,876.0,2156.0,387.0,,,8.0,13.0,Cache,Outagamie,49_005,55_087,inflow_09_13_Utah.csv,2009,2013
49,005,56,001,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,36.0,33.0,Cache,Albany,49_005,56_001,inflow_09_13_Utah.csv,2009,2013
49,005,56,013,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,81.0,87.0,Cache,Fremont,49_005,56_013,inflow_09_13_Utah.csv,2009,2013
49,005,56,023,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Wyoming,Lincoln County,18022.0,466.0,15474.0,457.0,2548.0,507.0,1197.0,346.0,321.0,150.0,1030.0,329.0,,,46.0,38.0,Cache,Lincoln,49_005,56_023,inflow_09_13_Utah.csv,2009,2013
49,005,56,025,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,10.0,17.0,Cache,Natrona,49_005,56_025,inflow_09_13_Utah.csv,2009,2013
49,005,56,029,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Wyoming,Park County,28874.0,809.0,23878.0,686.0,4996.0,876.0,2342.0,537.0,1227.0,467.0,1427.0,383.0,,,32.0,51.0,Cache,Park,49_005,56_029,inflow_09_13_Utah.csv,2009,2013
49,005,56,035,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Wyoming,Sublette County,9886.0,528.0,8366.0,396.0,1520.0,399.0,570.0,206.0,322.0,172.0,628.0,302.0,,,4.0,7.0,Cache,Sublette,49_005,56_035,inflow_09_13_Utah.csv,2009,2013
49,005,56,039,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Wyoming,Teton County,22779.0,677.0,18430.0,760.0,4349.0,724.0,1715.0,644.0,294.0,116.0,2340.0,510.0,,,32.0,49.0,Cache,Teton,49_005,56_039,inflow_09_13_Utah.csv,2009,2013
49,005,56,041,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Wyoming,Uinta County,20481.0,522.0,16889.0,576.0,3592.0,505.0,2006.0,455.0,515.0,197.0,1071.0,279.0,,,15.0,26.0,Cache,Uinta,49_005,56_041,inflow_09_13_Utah.csv,2009,2013
49,005,ASI,000,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Asia,-,,,,,,,,,,,,,,,571.0,195.0,Cache,,49_005,Asia,inflow_09_13_Utah.csv,2009,2013
49,005,CAM,000,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Central America,-,,,,,,,,,,,,,,,98.0,94.0,Cache,,49_005,Central America,inflow_09_13_Utah.csv,2009,2013
49,005,CAR,000,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Caribbean,-,,,,,,,,,,,,,,,19.0,26.0,Cache,,49_005,Caribbean,inflow_09_13_Utah.csv,2009,2013
49,005,EUR,000,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Europe,-,,,,,,,,,,,,,,,130.0,84.0,Cache,,49_005,Europe,inflow_09_13_Utah.csv,2009,2013
49,005,NAM,000,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Northern America,-,,,,,,,,,,,,,,,3.0,4.0,Cache,,49_005,Northern America,inflow_09_13_Utah.csv,2009,2013
49,005,OCE,000,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Oceania and At Sea,-,,,,,,,,,,,,,,,78.0,65.0,Cache,,49_005,Oceania and At Sea,inflow_09_13_Utah.csv,2009,2013
49,005,SAM,000,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,South America,-,,,,,,,,,,,,,,,237.0,103.0,Cache,,49_005,South America,inflow_09_13_Utah.csv,2009,2013
49,007,04,013,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,21.0,23.0,Carbon,Maricopa,49_007,04_013,inflow_09_13_Utah.csv,2009,2013
49,007,04,015,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,10.0,15.0,Carbon,Mohave,49_007,04_015,inflow_09_13_Utah.csv,2009,2013
49,007,04,025,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,20.0,28.0,Carbon,Yavapai,49_007,04_025,inflow_09_13_Utah.csv,2009,2013
49,007,06,001,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,10.0,18.0,Carbon,Alameda,49_007,06_001,inflow_09_13_Utah.csv,2009,2013
49,007,06,007,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,California,Butte County,217001.0,1777.0,172521.0,2072.0,44480.0,2116.0,32415.0,1874.0,8915.0,1030.0,3150.0,729.0,,,23.0,30.0,Carbon,Butte,49_007,06_007,inflow_09_13_Utah.csv,2009,2013
49,007,06,013,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,5.0,12.0,Carbon,Contra Costa,49_007,06_013,inflow_09_13_Utah.csv,2009,2013
49,007,06,041,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,California,Marin County,247608.0,1870.0,214134.0,2096.0,33474.0,1752.0,19148.0,1494.0,9899.0,1054.0,4427.0,570.0,,,1.0,4.0,Carbon,Marin,49_007,06_041,inflow_09_13_Utah.csv,2009,2013
49,007,06,059,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,8.0,13.0,Carbon,Orange,49_007,06_059,inflow_09_13_Utah.csv,2009,2013
49,007,06,073,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,3.0,7.0,Carbon,San Diego,49_007,06_073,inflow_09_13_Utah.csv,2009,2013
49,007,08,081,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Colorado,Moffat County,13292.0,245.0,11295.0,400.0,1997.0,353.0,1375.0,354.0,297.0,116.0,325.0,148.0,,,2.0,3.0,Carbon,Moffat,49_007,08_081,inflow_09_13_Utah.csv,2009,2013
49,007,08,123,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,1.0,2.0,Carbon,Weld,49_007,08_123,inflow_09_13_Utah.csv,2009,2013
49,007,12,011,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,6.0,14.0,Carbon,Broward,49_007,12_011,inflow_09_13_Utah.csv,2009,2013
49,007,12,103,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,12.0,20.0,Carbon,Pinellas,49_007,12_103,inflow_09_13_Utah.csv,2009,2013
49,007,13,121,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,5.0,12.0,Carbon,Fulton,49_007,13_121,inflow_09_13_Utah.csv,2009,2013
49,007,16,001,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,1.0,4.0,Carbon,Ada,49_007,16_001,inflow_09_13_Utah.csv,2009,2013
49,007,21,067,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Kentucky,Fayette County,288633.0,2488.0,224341.0,2513.0,64289.0,2510.0,44559.0,2239.0,10888.0,1068.0,8842.0,872.0,3.0,7.0,6.0,14.0,Carbon,Fayette,49_007,21_067,inflow_09_13_Utah.csv,2009,2013
49,007,21,183,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Kentucky,Ohio County,23838.0,812.0,21168.0,462.0,2670.0,757.0,1299.0,339.0,1232.0,644.0,139.0,94.0,,,13.0,21.0,Carbon,Ohio,49_007,21_183,inflow_09_13_Utah.csv,2009,2013
49,007,24,017,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Maryland,Charles County,147431.0,1492.0,132911.0,1339.0,14489.0,1437.0,6263.0,986.0,3856.0,726.0,4370.0,770.0,31.0,35.0,53.0,81.0,Carbon,Charles,49_007,24_017,inflow_09_13_Utah.csv,2009,2013
49,007,25,017,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,6.0,14.0,Carbon,Middlesex,49_007,25_017,inflow_09_13_Utah.csv,2009,2013
49,007,26,147,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Michigan,St. Clair County,159982.0,1423.0,137723.0,1573.0,22259.0,1404.0,15706.0,1248.0,4476.0,575.0,2077.0,538.0,,,3.0,6.0,Carbon,St. Clair,49_007,26_147,inflow_09_13_Utah.csv,2009,2013
49,007,29,077,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Missouri,Greene County,268111.0,2139.0,215318.0,2162.0,52793.0,2409.0,35765.0,1993.0,10493.0,1223.0,6535.0,915.0,,,12.0,20.0,Carbon,Greene,49_007,29_077,inflow_09_13_Utah.csv,2009,2013
49,007,32,003,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,64.0,62.0,Carbon,Clark,49_007,32_003,inflow_09_13_Utah.csv,2009,2013
49,007,32,510,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Nevada,Carson City,53183.0,1098.0,42996.0,1117.0,10187.0,1155.0,5913.0,865.0,2196.0,429.0,2078.0,485.0,,,37.0,50.0,Carbon,Carson City,49_007,32_510,inflow_09_13_Utah.csv,2009,2013
49,007,37,129,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,North Carolina,New Hanover County,199179.0,1880.0,163791.0,1956.0,35374.0,2265.0,22491.0,1691.0,8245.0,1110.0,4638.0,598.0,14.0,21.0,18.0,25.0,Carbon,New Hanover,49_007,37_129,inflow_09_13_Utah.csv,2009,2013
49,007,48,335,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Texas,Mitchell County,8965.0,404.0,6914.0,428.0,2051.0,526.0,908.0,369.0,1101.0,313.0,42.0,28.0,,,8.0,11.0,Carbon,Mitchell,49_007,48_335,inflow_09_13_Utah.csv,2009,2013
49,007,48,441,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Texas,Taylor County,129988.0,1429.0,100357.0,2035.0,29631.0,2141.0,19468.0,1879.0,6598.0,717.0,3565.0,689.0,,,6.0,14.0,Carbon,Taylor,49_007,48_441,inflow_09_13_Utah.csv,2009,2013
49,007,49,003,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Utah,Box Elder County,49320.0,703.0,43409.0,682.0,5911.0,774.0,3216.0,527.0,1793.0,435.0,902.0,314.0,,,29.0,48.0,Carbon,Box Elder,49_007,49_003,inflow_09_13_Utah.csv,2009,2013
49,007,49,005,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Utah,Cache County,109070.0,1560.0,87775.0,1291.0,21295.0,1420.0,13406.0,1122.0,3479.0,626.0,4410.0,967.0,,,10.0,14.0,Carbon,Cache,49_007,49_005,inflow_09_13_Utah.csv,2009,2013
49,007,49,011,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Utah,Davis County,306241.0,2322.0,263733.0,2623.0,42508.0,2412.0,20298.0,1857.0,14365.0,1421.0,7845.0,1001.0,,,165.0,164.0,Carbon,Davis,49_007,49_011,inflow_09_13_Utah.csv,2009,2013
49,007,49,013,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Utah,Duchesne County,18655.0,325.0,16117.0,297.0,2538.0,317.0,1603.0,269.0,700.0,197.0,235.0,120.0,,,23.0,22.0,Carbon,Duchesne,49_007,49_013,inflow_09_13_Utah.csv,2009,2013
49,007,49,015,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Utah,Emery County,10579.0,322.0,9344.0,274.0,1235.0,280.0,599.0,185.0,493.0,191.0,143.0,104.0,,,139.0,67.0,Carbon,Emery,49_007,49_015,inflow_09_13_Utah.csv,2009,2013
49,007,49,019,Utah,Carbon County,20867.0,95.0,17483.0,553.0,3311.0,525.0,1935.0,468.0,980.0,263.0,396.0,121.0,73.0,58.0,Utah,Grand County,9547.0,402.0,7877.0,363.0,1670.0,400.0,729.0,271.0,330.0,169.0,611.0,266.0,,,9.0,13.0,Carbon,Grand,49_007,49_019,inflow_09_13_Utah.csv,2009,2013
