origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
49,043,37,119,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,15.0,24.0,Summit,Mecklenburg,49_043,37_119,inflow_13_17_Utah.csv,2013,2017
49,043,39,035,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Ohio,Cuyahoga County,1248849.0,3064.0,1052819.0,4390.0,195921.0,4389.0,142878.0,3693.0,31706.0,1823.0,21337.0,1464.0,109.0,72.0,49.0,57.0,Summit,Cuyahoga,49_043,39_035,inflow_13_17_Utah.csv,2013,2017
49,043,39,061,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Ohio,Hamilton County,794478.0,2889.0,660620.0,3576.0,133858.0,4129.0,92276.0,3198.0,19400.0,1276.0,22182.0,1379.0,,,12.0,18.0,Summit,Hamilton,49_043,39_061,inflow_13_17_Utah.csv,2013,2017
49,043,40,109,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,13.0,22.0,Summit,Oklahoma,49_043,40_109,inflow_13_17_Utah.csv,2013,2017
49,043,41,017,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Oregon,Deschutes County,172472.0,2250.0,143674.0,2366.0,28798.0,1908.0,17806.0,1516.0,5634.0,771.0,5358.0,795.0,,,17.0,24.0,Summit,Deschutes,49_043,41_017,inflow_13_17_Utah.csv,2013,2017
49,043,42,011,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Pennsylvania,Berks County,410194.0,1905.0,358968.0,2644.0,50915.0,2332.0,34575.0,1956.0,9918.0,899.0,6422.0,880.0,311.0,150.0,4.0,7.0,Summit,Berks,49_043,42_011,inflow_13_17_Utah.csv,2013,2017
49,043,42,075,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Pennsylvania,Lebanon County,135112.0,1303.0,118986.0,1227.0,15966.0,1189.0,10038.0,1017.0,3979.0,655.0,1949.0,622.0,160.0,136.0,9.0,15.0,Summit,Lebanon,49_043,42_075,inflow_13_17_Utah.csv,2013,2017
49,043,45,013,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,11.0,17.0,Summit,Beaufort,49_043,45_013,inflow_13_17_Utah.csv,2013,2017
49,043,48,113,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,23.0,34.0,Summit,Dallas,49_043,48_113,inflow_13_17_Utah.csv,2013,2017
49,043,48,201,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,22.0,37.0,Summit,Harris,49_043,48_201,inflow_13_17_Utah.csv,2013,2017
49,043,48,439,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,19.0,23.0,Summit,Tarrant,49_043,48_439,inflow_13_17_Utah.csv,2013,2017
49,043,48,453,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Texas,Travis County,1153721.0,5188.0,934805.0,5129.0,218746.0,5544.0,132652.0,4156.0,57594.0,2635.0,28500.0,1938.0,170.0,142.0,4.0,7.0,Summit,Travis,49_043,48_453,inflow_13_17_Utah.csv,2013,2017
49,043,49,005,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,17.0,25.0,Summit,Cache,49_043,49_005,inflow_13_17_Utah.csv,2013,2017
49,043,49,007,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Utah,Carbon County,19955.0,442.0,16823.0,475.0,3132.0,459.0,1883.0,374.0,828.0,223.0,421.0,236.0,,,62.0,77.0,Summit,Carbon,49_043,49_007,inflow_13_17_Utah.csv,2013,2017
49,043,49,011,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,15.0,19.0,Summit,Davis,49_043,49_011,inflow_13_17_Utah.csv,2013,2017
49,043,49,013,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Utah,Duchesne County,20054.0,467.0,17472.0,317.0,2582.0,468.0,1201.0,229.0,895.0,291.0,486.0,270.0,,,57.0,57.0,Summit,Duchesne,49_043,49_013,inflow_13_17_Utah.csv,2013,2017
49,043,49,021,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Utah,Iron County,46445.0,1341.0,38003.0,1081.0,8442.0,1070.0,4123.0,690.0,2353.0,650.0,1966.0,471.0,,,6.0,8.0,Summit,Iron,49_043,49_021,inflow_13_17_Utah.csv,2013,2017
49,043,49,035,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,499.0,208.0,Summit,Salt Lake,49_043,49_035,inflow_13_17_Utah.csv,2013,2017
49,043,49,039,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Utah,Sanpete County,26913.0,653.0,22057.0,653.0,4856.0,609.0,2049.0,401.0,1915.0,357.0,892.0,272.0,,,3.0,5.0,Summit,Sanpete,49_043,49_039,inflow_13_17_Utah.csv,2013,2017
49,043,49,041,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,33.0,39.0,Summit,Sevier,49_043,49_041,inflow_13_17_Utah.csv,2013,2017
49,043,49,045,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,12.0,19.0,Summit,Tooele,49_043,49_045,inflow_13_17_Utah.csv,2013,2017
49,043,49,047,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Utah,Uintah County,36866.0,1174.0,31114.0,805.0,5752.0,942.0,2281.0,580.0,1742.0,513.0,1729.0,697.0,,,7.0,11.0,Summit,Uintah,49_043,49_047,inflow_13_17_Utah.csv,2013,2017
49,043,49,049,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,37.0,36.0,Summit,Utah,49_043,49_049,inflow_13_17_Utah.csv,2013,2017
49,043,49,051,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Utah,Wasatch County,27454.0,854.0,23674.0,864.0,3780.0,786.0,1751.0,565.0,1384.0,366.0,645.0,402.0,,,260.0,138.0,Summit,Wasatch,49_043,49_051,inflow_13_17_Utah.csv,2013,2017
49,043,49,053,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Utah,Washington County,150196.0,1860.0,124694.0,2269.0,25502.0,2192.0,14745.0,1791.0,5067.0,825.0,5690.0,1081.0,,,3.0,6.0,Summit,Washington,49_043,49_053,inflow_13_17_Utah.csv,2013,2017
49,043,49,057,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Utah,Weber County,239599.0,2316.0,201601.0,2108.0,37998.0,2299.0,21950.0,1632.0,10629.0,1409.0,5419.0,873.0,,,33.0,36.0,Summit,Weber,49_043,49_057,inflow_13_17_Utah.csv,2013,2017
49,043,50,021,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Vermont,Rutland County,59753.0,599.0,54146.0,543.0,5607.0,623.0,2659.0,427.0,919.0,250.0,2029.0,397.0,,,6.0,10.0,Summit,Rutland,49_043,50_021,inflow_13_17_Utah.csv,2013,2017
49,043,50,027,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,36.0,41.0,Summit,Windsor,49_043,50_027,inflow_13_17_Utah.csv,2013,2017
49,043,53,033,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,35.0,36.0,Summit,King,49_043,53_033,inflow_13_17_Utah.csv,2013,2017
49,043,56,023,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Wyoming,Lincoln County,18029.0,556.0,15525.0,443.0,2504.0,491.0,1263.0,337.0,181.0,110.0,1060.0,364.0,,,4.0,8.0,Summit,Lincoln,49_043,56_023,inflow_13_17_Utah.csv,2013,2017
49,043,AFR,,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Africa,-,,,,,,,,,,,,,,,92.0,96.0,Summit,,49_043,Africa,inflow_13_17_Utah.csv,2013,2017
49,043,CAM,,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Central America,-,,,,,,,,,,,,,,,63.0,69.0,Summit,,49_043,Central America,inflow_13_17_Utah.csv,2013,2017
49,043,EUR,,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Europe,-,,,,,,,,,,,,,,,27.0,26.0,Summit,,49_043,Europe,inflow_13_17_Utah.csv,2013,2017
49,043,OCE,,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Oceania and At Sea,-,,,,,,,,,,,,,,,35.0,58.0,Summit,,49_043,Oceania and At Sea,inflow_13_17_Utah.csv,2013,2017
49,043,SAM,,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,South America,-,,,,,,,,,,,,,,,60.0,87.0,Summit,,49_043,South America,inflow_13_17_Utah.csv,2013,2017
49,045,04,027,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Arizona,Yuma County,196546.0,1652.0,165120.0,2425.0,31426.0,2299.0,21420.0,2051.0,4315.0,630.0,5691.0,812.0,,,40.0,62.0,Tooele,Yuma,49_045,04_027,inflow_13_17_Utah.csv,2013,2017
49,045,06,013,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,California,Contra Costa County,1096530.0,4659.0,963562.0,4578.0,132968.0,4963.0,82389.0,3956.0,35401.0,2114.0,15178.0,1365.0,,,10.0,21.0,Tooele,Contra Costa,49_045,06_013,inflow_13_17_Utah.csv,2013,2017
49,045,06,037,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,26.0,30.0,Tooele,Los Angeles,49_045,06_037,inflow_13_17_Utah.csv,2013,2017
49,045,06,071,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,38.0,28.0,Tooele,San Bernardino,49_045,06_071,inflow_13_17_Utah.csv,2013,2017
49,045,06,107,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,California,Tulare County,451152.0,1969.0,394694.0,3601.0,56458.0,3648.0,42936.0,3288.0,9958.0,1162.0,3564.0,600.0,,,43.0,57.0,Tooele,Tulare,49_045,06_107,inflow_13_17_Utah.csv,2013,2017
49,045,06,115,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,California,Yuba County,72556.0,1351.0,59096.0,1244.0,13460.0,1233.0,7572.0,947.0,3955.0,669.0,1933.0,526.0,,,14.0,21.0,Tooele,Yuba,49_045,06_115,inflow_13_17_Utah.csv,2013,2017
49,045,08,075,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Colorado,Logan County,21026.0,777.0,16728.0,658.0,4298.0,861.0,2275.0,551.0,1323.0,425.0,700.0,288.0,,,8.0,16.0,Tooele,Logan,49_045,08_075,inflow_13_17_Utah.csv,2013,2017
49,045,08,077,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Colorado,Mesa County,144092.0,1710.0,117949.0,2047.0,26143.0,1907.0,18212.0,1600.0,3491.0,526.0,4440.0,678.0,,,33.0,53.0,Tooele,Mesa,49_045,08_077,inflow_13_17_Utah.csv,2013,2017
49,045,08,103,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Colorado,Rio Blanco County,6318.0,256.0,5186.0,253.0,1132.0,249.0,643.0,171.0,267.0,123.0,222.0,124.0,,,25.0,36.0,Tooele,Rio Blanco,49_045,08_103,inflow_13_17_Utah.csv,2013,2017
49,045,08,123,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Colorado,Weld County,273442.0,2077.0,231448.0,2285.0,41994.0,2131.0,24387.0,1677.0,11725.0,1072.0,5882.0,601.0,,,9.0,18.0,Tooele,Weld,49_045,08_123,inflow_13_17_Utah.csv,2013,2017
49,045,12,017,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Florida,Citrus County,138696.0,1486.0,119773.0,1882.0,18923.0,1945.0,11102.0,1627.0,4373.0,870.0,3448.0,573.0,,,7.0,17.0,Tooele,Citrus,49_045,12_017,inflow_13_17_Utah.csv,2013,2017
49,045,13,067,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Georgia,Cobb County,719904.0,4128.0,600998.0,4376.0,118906.0,4483.0,67036.0,3828.0,33012.0,2056.0,18858.0,1375.0,,,8.0,14.0,Tooele,Cobb,49_045,13_067,inflow_13_17_Utah.csv,2013,2017
49,045,16,001,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Idaho,Ada County,426288.0,2575.0,355999.0,3657.0,70289.0,3698.0,45100.0,3124.0,11707.0,1298.0,13482.0,1199.0,,,22.0,35.0,Tooele,Ada,49_045,16_001,inflow_13_17_Utah.csv,2013,2017
49,045,16,019,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Idaho,Bonneville County,107060.0,1272.0,88615.0,1319.0,18445.0,1426.0,12079.0,1210.0,2622.0,578.0,3744.0,661.0,,,21.0,33.0,Tooele,Bonneville,49_045,16_019,inflow_13_17_Utah.csv,2013,2017
49,045,16,027,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Idaho,Canyon County,198786.0,2289.0,166086.0,2596.0,32700.0,2445.0,21024.0,1814.0,6355.0,994.0,5321.0,780.0,,,46.0,74.0,Tooele,Canyon,49_045,16_027,inflow_13_17_Utah.csv,2013,2017
49,045,16,045,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Idaho,Gem County,16733.0,525.0,14726.0,509.0,2007.0,605.0,922.0,375.0,717.0,401.0,368.0,153.0,,,23.0,37.0,Tooele,Gem,49_045,16_045,inflow_13_17_Utah.csv,2013,2017
49,045,17,083,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Illinois,Jersey County,22144.0,485.0,19443.0,529.0,2701.0,549.0,1435.0,435.0,546.0,143.0,720.0,329.0,,,30.0,51.0,Tooele,Jersey,49_045,17_083,inflow_13_17_Utah.csv,2013,2017
49,045,18,127,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Indiana,Porter County,165753.0,1509.0,143484.0,1512.0,22269.0,1540.0,12495.0,1179.0,5801.0,955.0,3973.0,709.0,,,18.0,29.0,Tooele,Porter,49_045,18_127,inflow_13_17_Utah.csv,2013,2017
49,045,20,209,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Kansas,Wyandotte County,162913.0,1457.0,137440.0,1581.0,25473.0,1883.0,13276.0,1307.0,6532.0,807.0,5665.0,840.0,,,13.0,22.0,Tooele,Wyandotte,49_045,20_209,inflow_13_17_Utah.csv,2013,2017
49,045,27,163,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Minnesota,Washington County,249639.0,1914.0,218983.0,1584.0,30656.0,1929.0,10833.0,1038.0,13687.0,1295.0,6136.0,678.0,,,8.0,12.0,Tooele,Washington,49_045,27_163,inflow_13_17_Utah.csv,2013,2017
49,045,29,021,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Missouri,Buchanan County,87659.0,1020.0,72321.0,1146.0,15338.0,1037.0,9473.0,924.0,3559.0,506.0,2306.0,451.0,,,78.0,116.0,Tooele,Buchanan,49_045,29_021,inflow_13_17_Utah.csv,2013,2017
49,045,29,095,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,10.0,16.0,Tooele,Jackson,49_045,29_095,inflow_13_17_Utah.csv,2013,2017
49,045,29,099,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Missouri,Jefferson County,220219.0,1582.0,193345.0,2165.0,26874.0,2096.0,16217.0,1830.0,8182.0,907.0,2475.0,451.0,,,22.0,33.0,Tooele,Jefferson,49_045,29_099,inflow_13_17_Utah.csv,2013,2017
49,045,30,111,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,14.0,22.0,Tooele,Yellowstone,49_045,30_111,inflow_13_17_Utah.csv,2013,2017
49,045,32,003,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,68.0,69.0,Tooele,Clark,49_045,32_003,inflow_13_17_Utah.csv,2013,2017
49,045,32,007,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,77.0,69.0,Tooele,Elko,49_045,32_007,inflow_13_17_Utah.csv,2013,2017
49,045,32,015,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Nevada,Lander County,5975.0,266.0,4611.0,516.0,1364.0,509.0,866.0,487.0,359.0,154.0,139.0,129.0,,,26.0,29.0,Tooele,Lander,49_045,32_015,inflow_13_17_Utah.csv,2013,2017
49,045,35,013,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,14.0,22.0,Tooele,Doña Ana,49_045,35_013,inflow_13_17_Utah.csv,2013,2017
49,045,35,043,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,New Mexico,Sandoval County,137046.0,1397.0,122677.0,1203.0,14369.0,1310.0,6018.0,893.0,3842.0,589.0,4509.0,908.0,,,208.0,301.0,Tooele,Sandoval,49_045,35_043,inflow_13_17_Utah.csv,2013,2017
49,045,35,045,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,New Mexico,San Juan County,126682.0,1223.0,112019.0,1495.0,14663.0,1384.0,9718.0,1224.0,1734.0,447.0,3211.0,532.0,,,25.0,32.0,Tooele,San Juan,49_045,35_045,inflow_13_17_Utah.csv,2013,2017
49,045,36,029,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,3.0,7.0,Tooele,Erie,49_045,36_029,inflow_13_17_Utah.csv,2013,2017
49,045,36,067,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,2.0,4.0,Tooele,Onondaga,49_045,36_067,inflow_13_17_Utah.csv,2013,2017
49,045,37,071,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,North Carolina,Gaston County,209672.0,1460.0,182648.0,1696.0,27024.0,1741.0,17391.0,1312.0,6083.0,840.0,3550.0,677.0,,,20.0,31.0,Tooele,Gaston,49_045,37_071,inflow_13_17_Utah.csv,2013,2017
49,045,41,041,Utah,Tooele County,62403.0,189.0,51459.0,1203.0,10731.0,1183.0,5239.0,989.0,4145.0,816.0,1347.0,405.0,213.0,147.0,Oregon,Lincoln County,46325.0,672.0,39302.0,716.0,7023.0,770.0,4120.0,646.0,1719.0,325.0,1184.0,410.0,,,32.0,42.0,Tooele,Lincoln,49_045,41_041,inflow_13_17_Utah.csv,2013,2017
