origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
050,011,023,005,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Maine,Cumberland County,272884.0,2318.0,227986.0,2436.0,44898.0,2718.0,25892.0,1887.0,8438.0,997.0,10568.0,1169.0,,,153.0,182.0,Franklin,Cumberland,inflow_05_09_Vermont.csv,2005,2009
050,011,023,025,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Maine,Somerset County,50923.0,734.0,44088.0,728.0,6835.0,916.0,3954.0,740.0,2066.0,486.0,815.0,265.0,,,13.0,19.0,Franklin,Somerset,inflow_05_09_Vermont.csv,2005,2009
050,011,024,003,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Maryland,Anne Arundel County,497627.0,2980.0,433574.0,2948.0,63995.0,2771.0,31936.0,1885.0,15581.0,1304.0,16478.0,1364.0,58.0,85.0,7.0,10.0,Franklin,Anne Arundel,inflow_05_09_Vermont.csv,2005,2009
050,011,025,005,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Massachusetts,Bristol County,534330.0,2835.0,471897.0,2722.0,62362.0,2395.0,42663.0,1921.0,10400.0,1084.0,9299.0,854.0,71.0,68.0,16.0,26.0,Franklin,Bristol,inflow_05_09_Vermont.csv,2005,2009
050,011,025,009,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,74.0,85.0,Franklin,Essex,inflow_05_09_Vermont.csv,2005,2009
050,011,025,011,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Massachusetts,Franklin County,70423.0,781.0,61120.0,915.0,9303.0,932.0,5273.0,716.0,2137.0,493.0,1893.0,348.0,,,4.0,6.0,Franklin,Franklin,inflow_05_09_Vermont.csv,2005,2009
050,011,025,021,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Massachusetts,Norfolk County,650451.0,3181.0,572115.0,2794.0,78308.0,3520.0,35092.0,2040.0,27239.0,1682.0,15977.0,1550.0,28.0,45.0,4.0,7.0,Franklin,Norfolk,inflow_05_09_Vermont.csv,2005,2009
050,011,030,063,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,18.0,29.0,Franklin,Missoula,inflow_05_09_Vermont.csv,2005,2009
050,011,031,055,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,9.0,16.0,Franklin,Douglas,inflow_05_09_Vermont.csv,2005,2009
050,011,033,009,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,New Hampshire,Grafton County,83214.0,1112.0,70752.0,980.0,12462.0,1065.0,6513.0,828.0,1771.0,352.0,4178.0,613.0,,,15.0,25.0,Franklin,Grafton,inflow_05_09_Vermont.csv,2005,2009
050,011,034,003,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,New Jersey,Bergen County,878180.0,2698.0,799910.0,3211.0,78194.0,2793.0,41687.0,2328.0,14394.0,1211.0,22113.0,1551.0,76.0,73.0,7.0,12.0,Franklin,Bergen,inflow_05_09_Vermont.csv,2005,2009
050,011,036,001,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,28.0,46.0,Franklin,Albany,inflow_05_09_Vermont.csv,2005,2009
050,011,036,007,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,New York,Broome County,191541.0,1390.0,166327.0,1403.0,25113.0,1307.0,16156.0,952.0,4341.0,513.0,4616.0,701.0,101.0,143.0,3.0,6.0,Franklin,Broome,inflow_05_09_Vermont.csv,2005,2009
050,011,036,019,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,New York,Clinton County,80432.0,1223.0,68145.0,955.0,12287.0,1241.0,7301.0,858.0,2992.0,559.0,1994.0,835.0,,,21.0,21.0,Franklin,Clinton,inflow_05_09_Vermont.csv,2005,2009
050,011,036,047,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,8.0,10.0,Franklin,Kings,inflow_05_09_Vermont.csv,2005,2009
050,011,036,061,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,3.0,5.0,Franklin,New York,inflow_05_09_Vermont.csv,2005,2009
050,011,036,091,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,New York,Saratoga County,214719.0,1511.0,189136.0,1752.0,25583.0,1673.0,13208.0,1380.0,7790.0,878.0,4585.0,664.0,,,52.0,76.0,Franklin,Saratoga,inflow_05_09_Vermont.csv,2005,2009
050,011,036,103,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,7.0,12.0,Franklin,Suffolk,inflow_05_09_Vermont.csv,2005,2009
050,011,036,121,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,New York,Wyoming County,41856.0,784.0,35759.0,532.0,6097.0,837.0,2024.0,427.0,3378.0,620.0,695.0,327.0,,,16.0,26.0,Franklin,Wyoming,inflow_05_09_Vermont.csv,2005,2009
050,011,037,119,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,12.0,15.0,Franklin,Mecklenburg,inflow_05_09_Vermont.csv,2005,2009
050,011,041,027,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Oregon,Hood River County,21637.0,632.0,18485.0,612.0,3152.0,684.0,1509.0,469.0,996.0,372.0,647.0,281.0,,,5.0,8.0,Franklin,Hood River,inflow_05_09_Vermont.csv,2005,2009
050,011,042,043,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Pennsylvania,Dauphin County,254730.0,1575.0,213667.0,2041.0,41006.0,2093.0,25220.0,1694.0,11438.0,876.0,4348.0,681.0,57.0,52.0,5.0,7.0,Franklin,Dauphin,inflow_05_09_Vermont.csv,2005,2009
050,011,045,043,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,South Carolina,Georgetown County,59554.0,808.0,53664.0,1040.0,5890.0,907.0,2832.0,787.0,2078.0,450.0,980.0,320.0,,,6.0,13.0,Franklin,Georgetown,inflow_05_09_Vermont.csv,2005,2009
050,011,045,091,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,South Carolina,York County,201877.0,1620.0,170878.0,1707.0,30999.0,2043.0,21404.0,1635.0,3194.0,547.0,6401.0,896.0,,,15.0,23.0,Franklin,York,inflow_05_09_Vermont.csv,2005,2009
050,011,047,121,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Tennessee,Meigs County,11003.0,632.0,9849.0,510.0,1154.0,386.0,261.0,153.0,720.0,347.0,173.0,127.0,,,8.0,14.0,Franklin,Meigs,inflow_05_09_Vermont.csv,2005,2009
050,011,048,373,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Texas,Polk County,46566.0,910.0,39997.0,881.0,6569.0,865.0,2706.0,574.0,3265.0,612.0,598.0,204.0,,,11.0,18.0,Franklin,Polk,inflow_05_09_Vermont.csv,2005,2009
050,011,049,011,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,4.0,8.0,Franklin,Davis,inflow_05_09_Vermont.csv,2005,2009
050,011,050,001,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Vermont,Addison County,36416.0,538.0,31749.0,553.0,4667.0,621.0,2219.0,329.0,867.0,267.0,1581.0,433.0,,,79.0,84.0,Franklin,Addison,inflow_05_09_Vermont.csv,2005,2009
050,011,050,003,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Vermont,Bennington County,36268.0,568.0,31923.0,551.0,4345.0,557.0,2138.0,411.0,548.0,167.0,1659.0,328.0,,,9.0,15.0,Franklin,Bennington,inflow_05_09_Vermont.csv,2005,2009
050,011,050,005,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Vermont,Caledonia County,29673.0,465.0,25526.0,586.0,4147.0,629.0,2649.0,536.0,630.0,158.0,868.0,251.0,,,47.0,76.0,Franklin,Caledonia,inflow_05_09_Vermont.csv,2005,2009
050,011,050,007,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Vermont,Chittenden County,148160.0,1457.0,121631.0,1592.0,26529.0,1456.0,16471.0,1258.0,2911.0,350.0,7147.0,872.0,,,718.0,261.0,Franklin,Chittenden,inflow_05_09_Vermont.csv,2005,2009
050,011,050,009,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Vermont,Essex County,6344.0,154.0,5835.0,108.0,509.0,143.0,161.0,67.0,222.0,104.0,126.0,78.0,,,25.0,39.0,Franklin,Essex,inflow_05_09_Vermont.csv,2005,2009
050,011,050,013,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Vermont,Grand Isle County,7472.0,283.0,6655.0,185.0,817.0,293.0,292.0,150.0,302.0,183.0,223.0,159.0,,,35.0,41.0,Franklin,Grand Isle,inflow_05_09_Vermont.csv,2005,2009
050,011,050,015,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Vermont,Lamoille County,25073.0,497.0,21315.0,572.0,3758.0,562.0,1906.0,477.0,925.0,304.0,927.0,341.0,,,33.0,40.0,Franklin,Lamoille,inflow_05_09_Vermont.csv,2005,2009
050,011,050,019,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Vermont,Orleans County,27338.0,446.0,24102.0,388.0,3236.0,494.0,1799.0,347.0,603.0,191.0,834.0,309.0,,,38.0,36.0,Franklin,Orleans,inflow_05_09_Vermont.csv,2005,2009
050,011,050,021,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Vermont,Rutland County,62463.0,928.0,53796.0,824.0,8667.0,1096.0,5259.0,739.0,1002.0,260.0,2406.0,646.0,,,9.0,16.0,Franklin,Rutland,inflow_05_09_Vermont.csv,2005,2009
050,011,050,023,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Vermont,Washington County,57721.0,673.0,50584.0,728.0,7137.0,801.0,3934.0,627.0,1239.0,294.0,1964.0,480.0,,,35.0,45.0,Franklin,Washington,inflow_05_09_Vermont.csv,2005,2009
050,011,050,025,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Vermont,Windham County,43618.0,913.0,37098.0,584.0,6520.0,1007.0,3077.0,527.0,806.0,293.0,2637.0,731.0,,,16.0,27.0,Franklin,Windham,inflow_05_09_Vermont.csv,2005,2009
050,011,050,027,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Vermont,Windsor County,55413.0,815.0,48400.0,882.0,7013.0,776.0,3513.0,573.0,1173.0,257.0,2327.0,465.0,,,25.0,33.0,Franklin,Windsor,inflow_05_09_Vermont.csv,2005,2009
050,011,053,057,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Washington,Skagit County,111954.0,1230.0,93894.0,1327.0,18060.0,1561.0,11885.0,1392.0,4003.0,617.0,2172.0,470.0,,,4.0,7.0,Franklin,Skagit,inflow_05_09_Vermont.csv,2005,2009
050,011,ASI,000,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Asia,-,,,,,,,,,,,,,,,65.0,60.0,Franklin,,inflow_05_09_Vermont.csv,2005,2009
050,011,CAM,000,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Central America,-,,,,,,,,,,,,,,,25.0,31.0,Franklin,,inflow_05_09_Vermont.csv,2005,2009
050,011,CAR,000,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Caribbean,-,,,,,,,,,,,,,,,5.0,8.0,Franklin,,inflow_05_09_Vermont.csv,2005,2009
050,011,EUR,000,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Europe,-,,,,,,,,,,,,,,,39.0,37.0,Franklin,,inflow_05_09_Vermont.csv,2005,2009
050,011,NAM,000,Vermont,Franklin County,47275.0,137.0,41336.0,621.0,5743.0,626.0,3872.0,532.0,1069.0,302.0,802.0,286.0,196.0,109.0,Northern America,-,,,,,,,,,,,,,,,62.0,79.0,Franklin,,inflow_05_09_Vermont.csv,2005,2009
050,013,009,003,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,15.0,24.0,Grand Isle,Hartford,inflow_05_09_Vermont.csv,2005,2009
050,013,009,011,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,6.0,10.0,Grand Isle,New London,inflow_05_09_Vermont.csv,2005,2009
050,013,012,061,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Florida,Indian River County,128504.0,1695.0,109091.0,1351.0,19413.0,1616.0,11639.0,1109.0,3800.0,921.0,3974.0,787.0,,,6.0,10.0,Grand Isle,Indian River,inflow_05_09_Vermont.csv,2005,2009
050,013,025,009,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,17.0,26.0,Grand Isle,Essex,inflow_05_09_Vermont.csv,2005,2009
050,013,025,017,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,5.0,8.0,Grand Isle,Middlesex,inflow_05_09_Vermont.csv,2005,2009
050,013,025,027,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,9.0,16.0,Grand Isle,Worcester,inflow_05_09_Vermont.csv,2005,2009
050,013,026,125,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,6.0,9.0,Grand Isle,Oakland,inflow_05_09_Vermont.csv,2005,2009
050,013,033,001,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,New Hampshire,Belknap County,61722.0,1058.0,53709.0,942.0,8013.0,1121.0,3911.0,633.0,2664.0,706.0,1438.0,341.0,,,26.0,36.0,Grand Isle,Belknap,inflow_05_09_Vermont.csv,2005,2009
050,013,033,011,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,20.0,29.0,Grand Isle,Hillsborough,inflow_05_09_Vermont.csv,2005,2009
050,013,033,013,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,New Hampshire,Merrimack County,145882.0,1624.0,125483.0,1840.0,20388.0,1605.0,11068.0,1417.0,4843.0,789.0,4477.0,605.0,11.0,17.0,23.0,34.0,Grand Isle,Merrimack,inflow_05_09_Vermont.csv,2005,2009
050,013,036,019,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,New York,Clinton County,80432.0,1223.0,68145.0,955.0,12287.0,1241.0,7301.0,858.0,2992.0,559.0,1994.0,835.0,,,33.0,31.0,Grand Isle,Clinton,inflow_05_09_Vermont.csv,2005,2009
050,013,036,027,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,New York,Dutchess County,288525.0,2105.0,251052.0,2091.0,37473.0,2314.0,20355.0,1671.0,10065.0,1181.0,7053.0,897.0,,,22.0,26.0,Grand Isle,Dutchess,inflow_05_09_Vermont.csv,2005,2009
050,013,036,083,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,New York,Rensselaer County,151448.0,1220.0,130041.0,1555.0,21407.0,1595.0,12647.0,1199.0,6165.0,665.0,2595.0,481.0,,,43.0,49.0,Grand Isle,Rensselaer,inflow_05_09_Vermont.csv,2005,2009
050,013,042,049,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Pennsylvania,Erie County,276430.0,1664.0,229880.0,2133.0,46540.0,2315.0,34262.0,1897.0,6592.0,717.0,5686.0,829.0,10.0,16.0,8.0,12.0,Grand Isle,Erie,inflow_05_09_Vermont.csv,2005,2009
050,013,050,007,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Vermont,Chittenden County,148160.0,1457.0,121631.0,1592.0,26529.0,1456.0,16471.0,1258.0,2911.0,350.0,7147.0,872.0,,,168.0,79.0,Grand Isle,Chittenden,inflow_05_09_Vermont.csv,2005,2009
050,013,050,011,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Vermont,Franklin County,48268.0,838.0,41336.0,621.0,6932.0,848.0,3872.0,532.0,1384.0,464.0,1676.0,475.0,,,73.0,51.0,Grand Isle,Franklin,inflow_05_09_Vermont.csv,2005,2009
050,013,050,015,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Vermont,Lamoille County,25073.0,497.0,21315.0,572.0,3758.0,562.0,1906.0,477.0,925.0,304.0,927.0,341.0,,,7.0,11.0,Grand Isle,Lamoille,inflow_05_09_Vermont.csv,2005,2009
050,013,050,025,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Vermont,Windham County,43618.0,913.0,37098.0,584.0,6520.0,1007.0,3077.0,527.0,806.0,293.0,2637.0,731.0,,,13.0,19.0,Grand Isle,Windham,inflow_05_09_Vermont.csv,2005,2009
050,013,050,027,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Vermont,Windsor County,55413.0,815.0,48400.0,882.0,7013.0,776.0,3513.0,573.0,1173.0,257.0,2327.0,465.0,,,6.0,10.0,Grand Isle,Windsor,inflow_05_09_Vermont.csv,2005,2009
050,013,051,065,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Virginia,Fluvanna County,25106.0,656.0,22630.0,456.0,2476.0,569.0,735.0,274.0,1420.0,478.0,321.0,160.0,,,3.0,5.0,Grand Isle,Fluvanna,inflow_05_09_Vermont.csv,2005,2009
050,013,051,107,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Virginia,Loudoun County,264782.0,2330.0,229979.0,2328.0,34803.0,2434.0,17016.0,1660.0,9324.0,1215.0,8463.0,1033.0,,,13.0,18.0,Grand Isle,Loudoun,inflow_05_09_Vermont.csv,2005,2009
050,013,051,153,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Virginia,Prince William County,353361.0,3440.0,291175.0,2967.0,62186.0,3387.0,28073.0,2512.0,19433.0,1480.0,14680.0,1370.0,,,10.0,15.0,Grand Isle,Prince William,inflow_05_09_Vermont.csv,2005,2009
050,013,ASI,000,Vermont,Grand Isle County,7486.0,38.0,6655.0,185.0,824.0,171.0,292.0,150.0,267.0,92.0,265.0,99.0,7.0,8.0,Asia,-,,,,,,,,,,,,,,,7.0,8.0,Grand Isle,,inflow_05_09_Vermont.csv,2005,2009
050,015,002,164,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Alaska,Lake and Peninsula Borough,1285.0,169.0,1122.0,163.0,163.0,81.0,63.0,46.0,72.0,63.0,28.0,25.0,,,16.0,18.0,Lamoille,Lake and Peninsula Borough,inflow_05_09_Vermont.csv,2005,2009
050,015,006,045,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,California,Mendocino County,86287.0,1044.0,74096.0,1045.0,12191.0,1186.0,6908.0,827.0,3794.0,707.0,1489.0,428.0,,,24.0,37.0,Lamoille,Mendocino,inflow_05_09_Vermont.csv,2005,2009
050,015,008,013,Vermont,Lamoille County,24822.0,122.0,21315.0,572.0,3397.0,562.0,1906.0,477.0,852.0,241.0,639.0,180.0,110.0,83.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,12.0,18.0,Lamoille,Boulder,inflow_05_09_Vermont.csv,2005,2009
