origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,005,01,115,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Alabama,St. Clair County,75199.0,1029.0,66359.0,1286.0,8840.0,1137.0,5045.0,856.0,3068.0,633.0,727.0,266.0,,,20,17,Barbour,St. Clair,01_005,01_115,inflow_05_09_Alabama.csv,2005,2009
01,005,01,117,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Alabama,Shelby County,176367.0,1835.0,151721.0,1695.0,24646.0,1571.0,13605.0,1165.0,6944.0,892.0,4097.0,707.0,,,29,38,Barbour,Shelby,01_005,01_117,inflow_05_09_Alabama.csv,2005,2009
01,005,01,121,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Alabama,Talladega County,78423.0,1189.0,67586.0,1212.0,10837.0,1260.0,6443.0,970.0,3415.0,742.0,979.0,327.0,,,49,33,Barbour,Talladega,01_005,01_121,inflow_05_09_Alabama.csv,2005,2009
01,005,01,125,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Alabama,Tuscaloosa County,168917.0,1914.0,139762.0,2097.0,29155.0,1893.0,20417.0,1731.0,4609.0,650.0,4129.0,618.0,,,30,28,Barbour,Tuscaloosa,01_005,01_125,inflow_05_09_Alabama.csv,2005,2009
01,005,01,127,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Alabama,Walker County,67719.0,755.0,59768.0,899.0,7951.0,810.0,5378.0,693.0,1918.0,436.0,655.0,346.0,,,10,17,Barbour,Walker,01_005,01_127,inflow_05_09_Alabama.csv,2005,2009
01,005,01,131,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Alabama,Wilcox County,12685.0,288.0,11849.0,236.0,836.0,295.0,329.0,187.0,444.0,241.0,63.0,57.0,,,17,25,Barbour,Wilcox,01_005,01_131,inflow_05_09_Alabama.csv,2005,2009
01,005,02,020,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,22,39,Barbour,Anchorage Municipality,01_005,02_020,inflow_05_09_Alabama.csv,2005,2009
01,005,06,013,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,23,31,Barbour,Contra Costa,01_005,06_013,inflow_05_09_Alabama.csv,2005,2009
01,005,06,037,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,18,29,Barbour,Los Angeles,01_005,06_037,inflow_05_09_Alabama.csv,2005,2009
01,005,12,033,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,16,28,Barbour,Escambia,01_005,12_033,inflow_05_09_Alabama.csv,2005,2009
01,005,12,095,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,6,9,Barbour,Orange,01_005,12_095,inflow_05_09_Alabama.csv,2005,2009
01,005,12,101,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Florida,Pasco County,431628.0,3188.0,372440.0,3369.0,59108.0,3376.0,33225.0,2502.0,16512.0,1674.0,9371.0,1133.0,80.0,66.0,4,6,Barbour,Pasco,01_005,12_101,inflow_05_09_Alabama.csv,2005,2009
01,005,12,105,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,30,50,Barbour,Polk,01_005,12_105,inflow_05_09_Alabama.csv,2005,2009
01,005,12,129,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Florida,Wakulla County,29320.0,822.0,24864.0,774.0,4456.0,964.0,2167.0,681.0,1930.0,541.0,359.0,196.0,,,3,6,Barbour,Wakulla,01_005,12_129,inflow_05_09_Alabama.csv,2005,2009
01,005,13,061,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Georgia,Clay County,3196.0,186.0,2767.0,161.0,429.0,194.0,153.0,104.0,230.0,147.0,46.0,45.0,,,17,28,Barbour,Clay,01_005,13_061,inflow_05_09_Alabama.csv,2005,2009
01,005,13,121,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,29,33,Barbour,Fulton,01_005,13_121,inflow_05_09_Alabama.csv,2005,2009
01,005,13,131,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Georgia,Grady County,24259.0,768.0,21359.0,743.0,2900.0,605.0,1267.0,447.0,1163.0,380.0,470.0,194.0,,,21,36,Barbour,Grady,01_005,13_131,inflow_05_09_Alabama.csv,2005,2009
01,005,13,239,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Georgia,Quitman County,2706.0,134.0,2294.0,204.0,412.0,224.0,222.0,152.0,56.0,56.0,134.0,83.0,,,81,66,Barbour,Quitman,01_005,13_239,inflow_05_09_Alabama.csv,2005,2009
01,005,13,243,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Georgia,Randolph County,7478.0,514.0,6271.0,278.0,1207.0,388.0,341.0,160.0,568.0,241.0,298.0,303.0,,,13,19,Barbour,Randolph,01_005,13_243,inflow_05_09_Alabama.csv,2005,2009
01,005,13,291,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Georgia,Union County,19871.0,549.0,17824.0,615.0,2047.0,521.0,1142.0,489.0,444.0,208.0,461.0,215.0,,,3,6,Barbour,Union,01_005,13_291,inflow_05_09_Alabama.csv,2005,2009
01,005,13,295,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Georgia,Walker County,62022.0,1189.0,52143.0,1308.0,9879.0,1334.0,5781.0,1057.0,2066.0,502.0,2032.0,502.0,,,10,17,Barbour,Walker,01_005,13_295,inflow_05_09_Alabama.csv,2005,2009
01,005,17,031,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,120,131,Barbour,Cook,01_005,17_031,inflow_05_09_Alabama.csv,2005,2009
01,005,17,043,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Illinois,DuPage County,914022.0,3784.0,800776.0,3862.0,113246.0,4283.0,57203.0,3225.0,35837.0,2070.0,20206.0,1528.0,,,21,32,Barbour,DuPage,01_005,17_043,inflow_05_09_Alabama.csv,2005,2009
01,005,22,039,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Louisiana,Evangeline Parish,34168.0,957.0,28798.0,1089.0,5370.0,902.0,3466.0,762.0,1557.0,445.0,347.0,170.0,,,10,17,Barbour,Evangeline Parish,01_005,22_039,inflow_05_09_Alabama.csv,2005,2009
01,005,22,107,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Louisiana,Tensas Parish,5954.0,295.0,4879.0,241.0,1075.0,300.0,495.0,164.0,335.0,176.0,245.0,147.0,,,21,23,Barbour,Tensas Parish,01_005,22_107,inflow_05_09_Alabama.csv,2005,2009
01,005,28,017,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Mississippi,Chickasaw County,18696.0,639.0,15777.0,631.0,2919.0,700.0,1687.0,472.0,1155.0,538.0,77.0,50.0,,,23,35,Barbour,Chickasaw,01_005,28_017,inflow_05_09_Alabama.csv,2005,2009
01,005,33,011,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,7,13,Barbour,Hillsborough,01_005,33_011,inflow_05_09_Alabama.csv,2005,2009
01,005,36,081,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,78,120,Barbour,Queens,01_005,36_081,inflow_05_09_Alabama.csv,2005,2009
01,005,39,155,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Ohio,Trumbull County,214896.0,1305.0,190583.0,1480.0,24313.0,1651.0,14892.0,1369.0,5525.0,740.0,3896.0,659.0,,,10,17,Barbour,Trumbull,01_005,39_155,inflow_05_09_Alabama.csv,2005,2009
01,005,47,115,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Tennessee,Marion County,28068.0,563.0,24487.0,455.0,3581.0,695.0,1989.0,431.0,928.0,422.0,664.0,303.0,,,10,17,Barbour,Marion,01_005,47_115,inflow_05_09_Alabama.csv,2005,2009
01,005,47,157,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,11,19,Barbour,Shelby,01_005,47_157,inflow_05_09_Alabama.csv,2005,2009
01,005,49,035,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,17,28,Barbour,Salt Lake,01_005,49_035,inflow_05_09_Alabama.csv,2005,2009
01,005,51,041,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Virginia,Chesterfield County,289466.0,2109.0,253344.0,2348.0,36122.0,1919.0,19028.0,1517.0,12044.0,1066.0,5050.0,720.0,,,74,111,Barbour,Chesterfield,01_005,51_041,inflow_05_09_Alabama.csv,2005,2009
01,005,51,177,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Virginia,Spotsylvania County,117125.0,1783.0,100732.0,1772.0,16393.0,1670.0,6626.0,1105.0,5416.0,774.0,4351.0,946.0,,,30,47,Barbour,Spotsylvania,01_005,51_177,inflow_05_09_Alabama.csv,2005,2009
01,005,51,710,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,52,57,Barbour,Norfolk city,01_005,51_710,inflow_05_09_Alabama.csv,2005,2009
01,005,CAM,000,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980,369,780,244,4.0,6.0,Central America,-,,,,,,,,,,,,,,,4,6,Barbour,,01_005,Central America,inflow_05_09_Alabama.csv,2005,2009
01,007,01,005,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Barbour County,28923.0,775.0,24272.0,726.0,4651.0,638.0,2235.0,548.0,1719.0,436.0,697.0,323.0,,,45,74,Bibb,Barbour,01_007,01_005,inflow_05_09_Alabama.csv,2005,2009
01,007,01,015,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Calhoun County,110851.0,1195.0,92538.0,1424.0,18313.0,1435.0,11908.0,1301.0,3975.0,724.0,2430.0,465.0,,,59,79,Bibb,Calhoun,01_007,01_015,inflow_05_09_Alabama.csv,2005,2009
01,007,01,025,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Clarke County,27209.0,908.0,24404.0,579.0,2805.0,684.0,887.0,306.0,1594.0,626.0,324.0,157.0,,,9,14,Bibb,Clarke,01_007,01_025,inflow_05_09_Alabama.csv,2005,2009
01,007,01,029,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Cleburne County,13889.0,457.0,12278.0,475.0,1611.0,401.0,1035.0,340.0,431.0,245.0,145.0,89.0,,,15,23,Bibb,Cleburne,01_007,01_029,inflow_05_09_Alabama.csv,2005,2009
01,007,01,043,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Cullman County,78485.0,1292.0,67362.0,1490.0,11123.0,1335.0,7530.0,1082.0,2045.0,445.0,1548.0,529.0,,,27,44,Bibb,Cullman,01_007,01_043,inflow_05_09_Alabama.csv,2005,2009
01,007,01,047,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Dallas County,41963.0,751.0,36043.0,910.0,5920.0,884.0,3946.0,756.0,1218.0,486.0,756.0,343.0,,,26,44,Bibb,Dallas,01_007,01_047,inflow_05_09_Alabama.csv,2005,2009
01,007,01,051,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Elmore County,72489.0,1327.0,62139.0,1249.0,10350.0,1208.0,5158.0,837.0,3661.0,648.0,1531.0,504.0,,,157,133,Bibb,Elmore,01_007,01_051,inflow_05_09_Alabama.csv,2005,2009
01,007,01,053,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Escambia County,37289.0,801.0,32160.0,730.0,5129.0,789.0,2622.0,509.0,1283.0,422.0,1224.0,496.0,,,45,74,Bibb,Escambia,01_007,01_053,inflow_05_09_Alabama.csv,2005,2009
01,007,01,055,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Etowah County,100455.0,1130.0,85209.0,1314.0,15246.0,1492.0,10223.0,1249.0,2947.0,479.0,2076.0,636.0,,,62,92,Bibb,Etowah,01_007,01_055,inflow_05_09_Alabama.csv,2005,2009
01,007,01,065,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Hale County,18149.0,635.0,16075.0,397.0,2074.0,686.0,813.0,269.0,1076.0,582.0,185.0,138.0,,,4,6,Bibb,Hale,01_007,01_065,inflow_05_09_Alabama.csv,2005,2009
01,007,01,073,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Jefferson County,656191.0,2679.0,539550.0,4404.0,116594.0,4599.0,81942.0,3698.0,20995.0,1566.0,13657.0,1488.0,47.0,68.0,96,100,Bibb,Jefferson,01_007,01_073,inflow_05_09_Alabama.csv,2005,2009
01,007,01,081,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Lee County,122891.0,1519.0,96666.0,1557.0,26225.0,1542.0,15797.0,1177.0,5618.0,571.0,4810.0,773.0,,,45,74,Bibb,Lee,01_007,01_081,inflow_05_09_Alabama.csv,2005,2009
01,007,01,089,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Madison County,303594.0,2582.0,252912.0,2287.0,50682.0,2837.0,33567.0,2211.0,7860.0,961.0,9255.0,1343.0,,,26,44,Bibb,Madison,01_007,01_089,inflow_05_09_Alabama.csv,2005,2009
01,007,01,093,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Marion County,28938.0,652.0,25137.0,616.0,3801.0,688.0,2254.0,614.0,1025.0,309.0,522.0,317.0,,,27,44,Bibb,Marion,01_007,01_093,inflow_05_09_Alabama.csv,2005,2009
01,007,01,097,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Mobile County,401131.0,2330.0,341967.0,2754.0,59164.0,3174.0,42234.0,2491.0,5073.0,713.0,11857.0,1632.0,,,25,32,Bibb,Mobile,01_007,01_097,inflow_05_09_Alabama.csv,2005,2009
01,007,01,101,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Montgomery County,220327.0,1956.0,177299.0,2091.0,42990.0,2284.0,27272.0,1895.0,8437.0,995.0,7281.0,1174.0,38.0,62.0,46,74,Bibb,Montgomery,01_007,01_101,inflow_05_09_Alabama.csv,2005,2009
01,007,01,103,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Morgan County,114163.0,1225.0,96729.0,1149.0,17434.0,1292.0,10952.0,986.0,4663.0,760.0,1819.0,427.0,,,46,74,Bibb,Morgan,01_007,01_103,inflow_05_09_Alabama.csv,2005,2009
01,007,01,105,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Perry County,10756.0,859.0,9293.0,688.0,1463.0,522.0,441.0,216.0,743.0,369.0,279.0,267.0,,,16,32,Bibb,Perry,01_007,01_105,inflow_05_09_Alabama.csv,2005,2009
01,007,01,117,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Shelby County,176367.0,1835.0,151721.0,1695.0,24646.0,1571.0,13605.0,1165.0,6944.0,892.0,4097.0,707.0,,,173,208,Bibb,Shelby,01_007,01_117,inflow_05_09_Alabama.csv,2005,2009
01,007,01,125,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Tuscaloosa County,168917.0,1914.0,139762.0,2097.0,29155.0,1893.0,20417.0,1731.0,4609.0,650.0,4129.0,618.0,,,323,295,Bibb,Tuscaloosa,01_007,01_125,inflow_05_09_Alabama.csv,2005,2009
01,007,01,127,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Walker County,67719.0,755.0,59768.0,899.0,7951.0,810.0,5378.0,693.0,1918.0,436.0,655.0,346.0,,,18,29,Bibb,Walker,01_007,01_127,inflow_05_09_Alabama.csv,2005,2009
01,007,01,133,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Alabama,Winston County,23686.0,461.0,20349.0,735.0,3337.0,634.0,2195.0,586.0,1055.0,285.0,87.0,51.0,,,27,44,Bibb,Winston,01_007,01_133,inflow_05_09_Alabama.csv,2005,2009
01,007,12,033,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,32,45,Bibb,Escambia,01_007,12_033,inflow_05_09_Alabama.csv,2005,2009
01,007,12,091,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Florida,Okaloosa County,176956.0,1823.0,140866.0,1714.0,36090.0,1801.0,19366.0,1430.0,5372.0,762.0,11352.0,1176.0,,,23,38,Bibb,Okaloosa,01_007,12_091,inflow_05_09_Alabama.csv,2005,2009
01,007,28,127,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Mississippi,Simpson County,27886.0,833.0,24352.0,599.0,3534.0,858.0,1596.0,439.0,1404.0,574.0,534.0,362.0,,,9,15,Bibb,Simpson,01_007,28_127,inflow_05_09_Alabama.csv,2005,2009
01,007,36,055,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,New York,Monroe County,724938.0,3101.0,619884.0,3379.0,104854.0,3925.0,74221.0,2970.0,13942.0,1078.0,16691.0,2143.0,200.0,159.0,117,167,Bibb,Monroe,01_007,36_055,inflow_05_09_Alabama.csv,2005,2009
01,007,45,015,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,South Carolina,Berkeley County,155792.0,1856.0,133505.0,1987.0,22287.0,1771.0,10181.0,1475.0,6098.0,848.0,6008.0,858.0,,,17,28,Bibb,Berkeley,01_007,45_015,inflow_05_09_Alabama.csv,2005,2009
01,007,51,149,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Virginia,Prince George County,34789.0,1496.0,29482.0,1400.0,5307.0,922.0,1101.0,311.0,2109.0,501.0,2097.0,677.0,,,8,13,Bibb,Prince George,01_007,51_149,inflow_05_09_Alabama.csv,2005,2009
01,007,ASI,000,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Asia,-,,,,,,,,,,,,,,,21,24,Bibb,,01_007,Asia,inflow_05_09_Alabama.csv,2005,2009
01,007,EUR,000,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317,608,206,183,26.0,25.0,Europe,-,,,,,,,,,,,,,,,5,8,Bibb,,01_007,Europe,inflow_05_09_Alabama.csv,2005,2009
01,009,01,001,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Alabama,Autauga County,48308.0,739.0,41403.0,846.0,6905.0,975.0,3778.0,772.0,1822.0,392.0,1305.0,379.0,,,55,90,Blount,Autauga,01_009,01_001,inflow_05_09_Alabama.csv,2005,2009
01,009,01,007,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Alabama,Bibb County,21564.0,872.0,18798.0,723.0,2766.0,596.0,888.0,317.0,1740.0,513.0,138.0,92.0,,,35,57,Blount,Bibb,01_009,01_007,inflow_05_09_Alabama.csv,2005,2009
01,009,01,015,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Alabama,Calhoun County,110851.0,1195.0,92538.0,1424.0,18313.0,1435.0,11908.0,1301.0,3975.0,724.0,2430.0,465.0,,,2,3,Blount,Calhoun,01_009,01_015,inflow_05_09_Alabama.csv,2005,2009
01,009,01,043,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Alabama,Cullman County,78485.0,1292.0,67362.0,1490.0,11123.0,1335.0,7530.0,1082.0,2045.0,445.0,1548.0,529.0,,,139,85,Blount,Cullman,01_009,01_043,inflow_05_09_Alabama.csv,2005,2009
01,009,01,049,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Alabama,DeKalb County,67121.0,987.0,58687.0,1381.0,8434.0,1325.0,5531.0,1027.0,1887.0,532.0,1016.0,325.0,,,9,15,Blount,DeKalb,01_009,01_049,inflow_05_09_Alabama.csv,2005,2009
01,009,01,055,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Alabama,Etowah County,100455.0,1130.0,85209.0,1314.0,15246.0,1492.0,10223.0,1249.0,2947.0,479.0,2076.0,636.0,,,74,65,Blount,Etowah,01_009,01_055,inflow_05_09_Alabama.csv,2005,2009
01,009,01,059,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Alabama,Franklin County,30789.0,633.0,25662.0,613.0,5127.0,824.0,3206.0,666.0,1361.0,401.0,560.0,341.0,,,40,59,Blount,Franklin,01_009,01_059,inflow_05_09_Alabama.csv,2005,2009
01,009,01,073,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Alabama,Jefferson County,656191.0,2679.0,539550.0,4404.0,116594.0,4599.0,81942.0,3698.0,20995.0,1566.0,13657.0,1488.0,47.0,68.0,967,285,Blount,Jefferson,01_009,01_073,inflow_05_09_Alabama.csv,2005,2009
01,009,01,083,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Alabama,Limestone County,71005.0,1135.0,62706.0,1390.0,8299.0,978.0,4935.0,786.0,2203.0,460.0,1161.0,341.0,,,35,51,Blount,Limestone,01_009,01_083,inflow_05_09_Alabama.csv,2005,2009
01,009,01,089,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Alabama,Madison County,303594.0,2582.0,252912.0,2287.0,50682.0,2837.0,33567.0,2211.0,7860.0,961.0,9255.0,1343.0,,,67,69,Blount,Madison,01_009,01_089,inflow_05_09_Alabama.csv,2005,2009
01,009,01,095,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Alabama,Marshall County,85815.0,1087.0,72759.0,1270.0,13056.0,1100.0,8119.0,1015.0,3526.0,616.0,1411.0,442.0,,,155,115,Blount,Marshall,01_009,01_095,inflow_05_09_Alabama.csv,2005,2009
01,009,01,101,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Alabama,Montgomery County,220327.0,1956.0,177299.0,2091.0,42990.0,2284.0,27272.0,1895.0,8437.0,995.0,7281.0,1174.0,38.0,62.0,7,11,Blount,Montgomery,01_009,01_101,inflow_05_09_Alabama.csv,2005,2009
01,009,01,115,Alabama,Blount County,56113,151,49161,1066,6459,1012,3602,783,2017,400,840,383,493.0,347.0,Alabama,St. Clair County,75199.0,1029.0,66359.0,1286.0,8840.0,1137.0,5045.0,856.0,3068.0,633.0,727.0,266.0,,,199,162,Blount,St. Clair,01_009,01_115,inflow_05_09_Alabama.csv,2005,2009
