Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
001,043,001,117,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Alabama,Shelby County,176367,1835,151721,1695,24646,1571,13605,1165,6944,892,4097,707,,,143,123
001,043,001,121,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,9,17
001,043,001,125,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,123,104
001,043,001,127,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Alabama,Walker County,67719,755,59768,899,7951,810,5378,693,1918,436,655,346,,,141,111
001,043,001,133,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Alabama,Winston County,23686,461,20349,735,3337,634,2195,586,1055,285,87,51,,,200,125
001,043,005,031,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Arkansas,Craighead County,88303,1418,71123,1655,17180,1555,11619,1267,3303,672,2258,553,,,28,46
001,043,005,111,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Arkansas,Poinsett County,24612,670,19669,662,4943,736,3202,558,1292,332,449,263,,,26,42
001,043,006,037,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,18,27
001,043,012,005,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Florida,Bay County,158989,2161,124512,1906,34477,2350,21885,1785,4808,781,7784,1141,,,217,293
001,043,012,061,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Florida,Indian River County,128504,1695,109091,1351,19413,1616,11639,1109,3800,921,3974,787,,,33,38
001,043,012,091,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Florida,Okaloosa County,176956,1823,140866,1714,36090,1801,19366,1430,5372,762,11352,1176,,,20,31
001,043,012,095,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,91,146
001,043,012,119,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Florida,Sumter County,68853,1335,58050,1524,10784,1415,5018,1114,3828,800,1938,405,19,31,23,35
001,043,013,019,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Georgia,Berrien County,17102,545,13503,808,3599,774,1905,657,1381,444,313,236,,,12,17
001,043,013,121,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,22,23
001,043,013,135,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,15,25
001,043,013,159,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Georgia,Jasper County,13234,596,11898,578,1336,382,490,220,711,282,135,122,,,51,77
001,043,013,215,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542,1066,38,62,9,17
001,043,013,223,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Georgia,Paulding County,122520,2277,104576,2425,17944,2181,7837,1743,7361,1304,2746,655,,,65,88
001,043,015,003,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,167,256
001,043,017,031,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,4,6
001,043,017,107,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Illinois,Logan County,27368,1993,22775,1433,4593,867,2435,750,1815,325,343,187,,,76,115
001,043,018,059,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Indiana,Hancock County,65514,866,56728,762,8786,1034,4415,712,3270,597,1101,362,,,38,63
001,043,022,071,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,26,42
001,043,022,101,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Louisiana,St. Mary Parish,51415,903,43053,894,8362,1117,5159,784,2159,613,1044,358,,,7,11
001,043,022,115,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Louisiana,Vernon Parish,46849,1493,34391,932,12458,1361,4445,533,1633,397,6380,1088,,,30,48
001,043,024,033,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,23,36
001,043,026,049,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Michigan,Genesee County,433697,1824,365424,2739,68273,2434,47001,2457,13152,1082,8120,986,,,28,48
001,043,026,087,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Michigan,Lapeer County,91785,1099,81121,1015,10664,1033,5212,806,4284,546,1168,302,,,12,24
001,043,026,125,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Michigan,Oakland County,1191211,3785,1030982,4435,160148,4445,92068,3577,40782,2099,27298,2118,81,89,66,96
001,043,026,163,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,17,29
001,043,028,047,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Mississippi,Harrison County,181094,3056,137897,2650,43197,2278,22383,1848,6814,1103,14000,1567,,,51,76
001,043,028,123,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Mississippi,Scott County,29351,746,24695,815,4656,924,2567,673,1381,453,708,382,,,23,39
001,043,029,099,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Missouri,Jefferson County,211563,1685,185855,1823,25708,1660,14966,1391,7832,949,2910,642,,,10,16
001,043,029,169,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Missouri,Pulaski County,38613,1464,26261,935,12352,1303,4475,814,1291,352,6586,1043,,,22,35
001,043,032,003,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,3,6
001,043,032,031,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Nevada,Washoe County,393167,2428,313480,3016,79687,3371,57482,3076,5085,911,17120,1663,,,15,26
001,043,034,023,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,New Jersey,Middlesex County,772880,3262,680278,3276,92337,3634,51273,2821,21122,1566,19942,1710,265,142,4,6
001,043,036,061,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,12,20
001,043,036,117,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,New York,Wayne County,90449,1236,78659,1039,11773,924,6822,752,3837,573,1114,359,17,27,36,59
001,043,037,071,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,North Carolina,Gaston County,196458,1641,167117,2236,29341,2000,20699,1920,5793,894,2849,572,,,26,42
001,043,038,101,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,57,90
001,043,039,035,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Ohio,Cuyahoga County,1293569,3648,1086308,5493,206945,5453,149094,4666,32190,1908,25661,1848,316,222,72,123
001,043,039,165,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Ohio,Warren County,196844,1835,171721,2071,25123,1857,12381,1327,8700,855,4042,611,,,41,69
001,043,045,003,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,South Carolina,Aiken County,150605,1465,133553,1577,17052,1481,10042,1257,2723,553,4287,684,,,13,21
001,043,045,055,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,South Carolina,Kershaw County,57983,850,51361,952,6622,1059,2998,800,2078,490,1546,424,,,61,98
001,043,045,063,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,South Carolina,Lexington County,236210,2240,204668,2373,31542,2161,19120,1837,8575,988,3847,620,,,32,46
001,043,047,011,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Tennessee,Bradley County,93720,1226,77392,1459,16328,1491,10422,1284,3635,741,2271,421,,,11,19
001,043,047,037,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,8,12
001,043,047,099,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Tennessee,Lawrence County,40584,586,35214,764,5370,898,3709,737,736,284,925,309,,,25,43
001,043,047,103,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Tennessee,Lincoln County,32181,436,28917,580,3264,624,2292,542,421,158,551,216,,,35,55
001,043,047,117,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Tennessee,Marshall County,28942,677,24793,631,4149,640,2485,492,1381,348,283,169,,,32,49
001,043,047,149,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Tennessee,Rutherford County,229218,2265,188693,2453,40525,2540,27228,2209,7924,832,5373,976,,,6,10
001,043,047,165,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Tennessee,Sumner County,145383,1818,122080,1599,23303,1451,14530,1260,5419,974,3354,622,,,37,58
001,043,048,037,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Texas,Bowie County,90606,1594,74059,1673,16547,1531,8674,1190,3276,619,4597,833,,,10,15
001,043,048,061,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Texas,Cameron County,377684,2045,329375,3032,48309,3374,32918,2732,11000,1146,4391,1051,,,36,59
001,043,048,113,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,33,60
001,043,051,059,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,18,29
001,043,051,069,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Virginia,Frederick County,71396,1256,60032,1294,11364,1231,5097,952,4068,693,2199,460,,,13,20
001,043,055,097,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Wisconsin,Portage County,66274,840,53949,786,12325,874,8515,801,2892,431,918,225,,,14,26
001,043,072,000,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Puerto Rico,-,,,,,,,,,,,,,,,3,6
001,043,ASI,000,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Asia,-,,,,,,,,,,,,,,,84,70
001,043,CAM,000,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Central America,-,,,,,,,,,,,,,,,77,118
001,043,EUR,000,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870,710,1880,571,184,154,Europe,-,,,,,,,,,,,,,,,20,33
001,045,001,001,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Autauga County,48308,739,41403,846,6905,975,3778,772,1822,392,1305,379,,,128,129
001,045,001,003,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,7,12
001,045,001,005,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Barbour County,28923,775,24272,726,4651,638,2235,548,1719,436,697,323,,,98,77
001,045,001,009,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Blount County,55251,866,49161,1066,6090,984,3602,783,1859,490,629,244,,,2,4
001,045,001,025,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Clarke County,27209,908,24404,579,2805,684,887,306,1594,626,324,157,,,3,6
001,045,001,031,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Coffee County,45058,1263,36230,870,8819,1053,4473,660,2023,606,2323,467,9,14,442,217
001,045,001,039,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Covington County,36392,633,32042,643,4350,640,2674,509,1006,348,670,254,,,10,15
001,045,001,041,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Crenshaw County,13547,342,12096,325,1451,364,775,217,547,273,129,95,,,6,11
001,045,001,043,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Cullman County,78485,1292,67362,1490,11123,1335,7530,1082,2045,445,1548,529,,,32,33
001,045,001,051,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Elmore County,72489,1327,62139,1249,10350,1208,5158,837,3661,648,1531,504,,,2,4
001,045,001,055,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Etowah County,100455,1130,85209,1314,15246,1492,10223,1249,2947,479,2076,636,,,9,13
001,045,001,061,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Geneva County,25442,567,21998,642,3444,577,2059,457,711,212,674,214,,,79,53
001,045,001,067,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Henry County,16792,490,15006,419,1786,420,636,299,786,272,364,178,,,179,179
001,045,001,069,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Houston County,95001,997,81756,728,13245,1042,8087,586,3099,525,2059,593,,,623,249
001,045,001,071,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Jackson County,52835,958,46345,895,6490,975,3743,683,1466,554,1281,535,,,39,56
001,045,001,073,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Jefferson County,656191,2679,539550,4404,116594,4599,81942,3698,20995,1566,13657,1488,47,68,31,27
001,045,001,081,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,13,21
001,045,001,087,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Macon County,21597,876,17648,770,3949,764,2278,613,997,325,674,316,,,3,5
001,045,001,089,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Madison County,303594,2582,252912,2287,50682,2837,33567,2211,7860,961,9255,1343,,,10,17
001,045,001,101,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Montgomery County,220327,1956,177299,2091,42990,2284,27272,1895,8437,995,7281,1174,38,62,74,71
001,045,001,103,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Morgan County,114163,1225,96729,1149,17434,1292,10952,986,4663,760,1819,427,,,12,13
001,045,001,105,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Perry County,10756,859,9293,688,1463,522,441,216,743,369,279,267,,,1,4
001,045,001,109,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Pike County,28510,793,22956,628,5554,793,3287,469,1485,440,782,501,,,231,180
001,045,001,113,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Russell County,51109,1311,39409,1156,11700,1539,5562,1042,2397,659,3741,918,,,51,62
001,045,001,123,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Tallapoosa County,39493,601,33409,947,6084,928,4284,769,1469,357,331,241,,,59,87
001,045,001,125,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,2,3
001,045,002,020,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,88,106
001,045,002,090,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,7,13
001,045,004,003,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,7,13
001,045,004,013,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,60,82
001,045,006,001,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,9,13
001,045,006,037,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,8,10
001,045,006,067,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,45,68
001,045,006,071,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,36,51
001,045,006,073,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,38,46
001,045,008,031,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,13,19
001,045,008,059,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,53,84
001,045,012,001,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Florida,Alachua County,231934,2532,171862,2660,60072,2370,37291,2121,14520,1403,8261,848,,,36,59
001,045,012,005,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Florida,Bay County,158989,2161,124512,1906,34477,2350,21885,1785,4808,781,7784,1141,,,63,55
001,045,012,031,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,16,25
001,045,012,057,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,50,57
001,045,012,063,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Florida,Jackson County,46786,1198,40208,1097,6559,962,3236,690,2204,450,1119,434,19,31,22,20
001,045,012,069,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Florida,Lake County,285793,2371,247712,2192,38021,2339,20339,1737,9683,1071,7999,1126,60,96,11,18
001,045,012,073,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Florida,Leon County,250625,2159,184918,2677,65669,2682,46581,2285,11022,884,8066,844,38,62,3,8
001,045,012,091,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Florida,Okaloosa County,176956,1823,140866,1714,36090,1801,19366,1430,5372,762,11352,1176,,,2,4
001,045,012,095,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,104,101
001,045,012,097,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Florida,Osceola County,245902,2823,201145,2809,43784,2999,23193,2114,12847,1622,7744,1050,973,317,8,11
001,045,012,099,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,6,9
001,045,012,101,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Florida,Pasco County,431628,3188,372440,3369,59108,3376,33225,2502,16512,1674,9371,1133,80,66,5,7
001,045,012,103,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,10,12
001,045,012,113,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Florida,Santa Rosa County,141754,2184,117030,2178,24724,2088,12486,1666,5618,838,6620,789,,,27,44
001,045,012,131,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Florida,Walton County,48692,1115,40718,1029,7974,1178,4189,910,2080,489,1705,427,,,39,63
001,045,013,049,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,4,8
001,045,013,051,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,78,95
001,045,013,053,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Georgia,Chattahoochee County,10138,1110,6810,1021,3328,611,405,321,620,294,2303,521,,,25,44
001,045,013,121,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,3,5
001,045,013,135,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,181,212
001,045,013,179,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Georgia,Liberty County,55550,1642,40732,1384,14818,1546,5982,936,3350,696,5486,926,,,25,39
001,045,013,245,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Georgia,Richmond County,192491,2557,149588,2361,42848,2741,23656,1876,8144,1051,11048,1515,55,67,19,30
001,045,015,001,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555,1607,2516,611,6252,919,,,4,7
001,045,015,003,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,80,61
001,045,017,031,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,11,17
001,045,017,097,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Illinois,Lake County,694511,3095,604147,3235,90364,3733,48114,2401,16643,1284,25607,1949,,,3,5
001,045,017,163,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Illinois,St. Clair County,258505,2060,217161,2245,41344,2034,24891,1818,7406,822,9047,1140,,,33,37
