origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
040,121,040,147,Oklahoma,Pittsburg County,44829.0,130.0,37740.0,604.0,7078.0,608.0,4318.0,581.0,1902.0,317.0,858.0,262.0,11.0,11.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,17.0,24.0,Pittsburg,Washington,outflow_09_13_Oklahoma.csv
040,125,040,147,Oklahoma,Pottawatomie County,69204.0,133.0,58823.0,700.0,10321.0,713.0,5549.0,603.0,3707.0,504.0,1065.0,203.0,60.0,39.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,16.0,19.0,Pottawatomie,Washington,outflow_09_13_Oklahoma.csv
040,129,040,147,Oklahoma,Roger Mills County,3684.0,18.0,3437.0,84.0,247.0,81.0,59.0,51.0,114.0,55.0,74.0,43.0,,,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,4.0,5.0,Roger Mills,Washington,outflow_09_13_Oklahoma.csv
040,131,040,147,Oklahoma,Rogers County,86974.0,126.0,74585.0,934.0,12265.0,939.0,5583.0,587.0,4731.0,630.0,1951.0,544.0,124.0,72.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,49.0,43.0,Rogers,Washington,outflow_09_13_Oklahoma.csv
040,133,040,147,Oklahoma,Seminole County,25107.0,53.0,21790.0,405.0,3304.0,405.0,1804.0,332.0,1225.0,238.0,275.0,87.0,13.0,15.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,3.0,5.0,Seminole,Washington,outflow_09_13_Oklahoma.csv
040,137,040,147,Oklahoma,Stephens County,44435.0,133.0,36009.0,764.0,8145.0,798.0,4782.0,588.0,2554.0,531.0,809.0,247.0,281.0,233.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,7.0,11.0,Stephens,Washington,outflow_09_13_Oklahoma.csv
040,139,040,147,Oklahoma,Texas County,20827.0,122.0,16754.0,630.0,3772.0,529.0,2139.0,469.0,609.0,224.0,1024.0,283.0,301.0,401.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,5.0,7.0,Texas,Washington,outflow_09_13_Oklahoma.csv
040,143,040,147,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,744.0,371.0,Tulsa,Washington,outflow_09_13_Oklahoma.csv
040,145,040,147,Oklahoma,Wagoner County,73137.0,164.0,63828.0,788.0,9191.0,777.0,2848.0,467.0,4851.0,632.0,1492.0,366.0,118.0,68.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,53.0,51.0,Wagoner,Washington,outflow_09_13_Oklahoma.csv
040,151,040,147,Oklahoma,Woods County,8785.0,38.0,6989.0,351.0,1787.0,346.0,804.0,222.0,753.0,271.0,230.0,98.0,9.0,15.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,8.0,14.0,Woods,Washington,outflow_09_13_Oklahoma.csv
041,051,040,147,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,14.0,24.0,Multnomah,Washington,outflow_09_13_Oklahoma.csv
041,067,040,147,Oregon,Washington County,532144.0,507.0,439763.0,2960.0,88625.0,3014.0,52884.0,2428.0,17010.0,1510.0,18731.0,1755.0,3756.0,671.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,24.0,29.0,Washington,Washington,outflow_09_13_Oklahoma.csv
046,079,040,147,South Dakota,Lake County,11461.0,48.0,9628.0,290.0,1818.0,288.0,889.0,243.0,614.0,177.0,315.0,137.0,15.0,14.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,19.0,33.0,Lake,Washington,outflow_09_13_Oklahoma.csv
048,027,040,147,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,11.0,17.0,Bell,Washington,outflow_09_13_Oklahoma.csv
048,029,040,147,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,4.0,7.0,Bexar,Washington,outflow_09_13_Oklahoma.csv
048,113,040,147,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,11.0,18.0,Dallas,Washington,outflow_09_13_Oklahoma.csv
048,157,040,147,Texas,Fort Bend County,600966.0,731.0,536131.0,3560.0,59439.0,3418.0,24970.0,2378.0,25508.0,2089.0,8961.0,1430.0,5396.0,962.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,30.0,37.0,Fort Bend,Washington,outflow_09_13_Oklahoma.csv
048,201,040,147,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,184.0,233.0,Harris,Washington,outflow_09_13_Oklahoma.csv
048,249,040,147,Texas,Jim Wells County,40436.0,186.0,34822.0,785.0,5585.0,773.0,3497.0,676.0,1781.0,578.0,307.0,189.0,29.0,32.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,9.0,14.0,Jim Wells,Washington,outflow_09_13_Oklahoma.csv
048,467,040,147,Texas,Van Zandt County,51986.0,124.0,46548.0,632.0,5376.0,631.0,2931.0,436.0,2033.0,424.0,412.0,207.0,62.0,50.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,4.0,6.0,Van Zandt,Washington,outflow_09_13_Oklahoma.csv
049,049,040,147,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,4.0,7.0,Utah,Washington,outflow_09_13_Oklahoma.csv
053,035,040,147,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,93.0,140.0,Kitsap,Washington,outflow_09_13_Oklahoma.csv
053,041,040,147,Washington,Lewis County,74580.0,155.0,62330.0,1047.0,11995.0,1040.0,7003.0,958.0,3752.0,663.0,1240.0,370.0,255.0,114.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,6.0,7.0,Lewis,Washington,outflow_09_13_Oklahoma.csv
055,097,040,147,Wisconsin,Portage County,69553.0,114.0,56482.0,790.0,12978.0,772.0,8075.0,817.0,3967.0,458.0,936.0,226.0,93.0,58.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,3.0,4.0,Portage,Washington,outflow_09_13_Oklahoma.csv
026,105,040,149,Michigan,Mason County,28221.0,93.0,23908.0,485.0,4275.0,466.0,2707.0,472.0,1195.0,258.0,373.0,124.0,38.0,43.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,10.0,15.0,Mason,Washita,outflow_09_13_Oklahoma.csv
038,101,040,149,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,9.0,14.0,Ward,Washita,outflow_09_13_Oklahoma.csv
040,009,040,149,Oklahoma,Beckham County,22524.0,99.0,18503.0,768.0,4008.0,767.0,1763.0,567.0,794.0,327.0,1451.0,557.0,13.0,20.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,139.0,133.0,Beckham,Washita,outflow_09_13_Oklahoma.csv
040,013,040,149,Oklahoma,Bryan County,42393.0,136.0,34224.0,847.0,8043.0,845.0,4614.0,539.0,1313.0,381.0,2116.0,565.0,126.0,86.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,18.0,27.0,Bryan,Washita,outflow_09_13_Oklahoma.csv
040,015,040,149,Oklahoma,Caddo County,29184.0,86.0,23908.0,578.0,5169.0,561.0,2874.0,564.0,1435.0,295.0,860.0,252.0,107.0,73.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,3.0,4.0,Caddo,Washita,outflow_09_13_Oklahoma.csv
040,017,040,149,Oklahoma,Canadian County,118022.0,213.0,100087.0,1532.0,17642.0,1523.0,8710.0,1131.0,6024.0,891.0,2908.0,505.0,293.0,132.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,90.0,86.0,Canadian,Washita,outflow_09_13_Oklahoma.csv
040,037,040,149,Oklahoma,Creek County,69471.0,138.0,61735.0,745.0,7637.0,727.0,3712.0,596.0,2961.0,386.0,964.0,258.0,99.0,68.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,8.0,12.0,Creek,Washita,outflow_09_13_Oklahoma.csv
040,039,040,149,Oklahoma,Custer County,27666.0,96.0,22397.0,755.0,5157.0,740.0,2774.0,623.0,1807.0,399.0,576.0,196.0,112.0,81.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,284.0,137.0,Custer,Washita,outflow_09_13_Oklahoma.csv
040,041,040,149,Oklahoma,Delaware County,41121.0,81.0,35026.0,596.0,5985.0,587.0,3128.0,473.0,1346.0,290.0,1511.0,313.0,110.0,83.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,3.0,5.0,Delaware,Washita,outflow_09_13_Oklahoma.csv
040,043,040,149,Oklahoma,Dewey County,4774.0,17.0,4170.0,132.0,604.0,130.0,262.0,104.0,290.0,92.0,52.0,27.0,,,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,34.0,46.0,Dewey,Washita,outflow_09_13_Oklahoma.csv
040,045,040,149,Oklahoma,Ellis County,4081.0,21.0,3645.0,127.0,426.0,131.0,219.0,109.0,98.0,47.0,109.0,71.0,10.0,14.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,4.0,5.0,Ellis,Washita,outflow_09_13_Oklahoma.csv
040,047,040,149,Oklahoma,Garfield County,60261.0,176.0,48021.0,1060.0,11838.0,1056.0,7323.0,955.0,2010.0,524.0,2505.0,547.0,402.0,172.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,34.0,51.0,Garfield,Washita,outflow_09_13_Oklahoma.csv
040,059,040,149,Oklahoma,Harper County,3645.0,32.0,3389.0,123.0,249.0,108.0,162.0,98.0,54.0,35.0,33.0,26.0,7.0,8.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,7.0,10.0,Harper,Washita,outflow_09_13_Oklahoma.csv
040,075,040,149,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,23.0,32.0,Kiowa,Washita,outflow_09_13_Oklahoma.csv
040,087,040,149,Oklahoma,McClain County,34723.0,114.0,30420.0,611.0,4262.0,594.0,1434.0,343.0,2450.0,489.0,378.0,164.0,41.0,37.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,40.0,61.0,McClain,Washita,outflow_09_13_Oklahoma.csv
040,109,040,149,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,58.0,64.0,Oklahoma,Washita,outflow_09_13_Oklahoma.csv
040,119,040,149,Oklahoma,Payne County,76895.0,181.0,54503.0,1384.0,21527.0,1341.0,11843.0,1111.0,6378.0,823.0,3306.0,544.0,865.0,261.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,9.0,17.0,Payne,Washita,outflow_09_13_Oklahoma.csv
040,129,040,149,Oklahoma,Roger Mills County,3684.0,18.0,3437.0,84.0,247.0,81.0,59.0,51.0,114.0,55.0,74.0,43.0,,,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,15.0,20.0,Roger Mills,Washita,outflow_09_13_Oklahoma.csv
040,137,040,149,Oklahoma,Stephens County,44435.0,133.0,36009.0,764.0,8145.0,798.0,4782.0,588.0,2554.0,531.0,809.0,247.0,281.0,233.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,44.0,52.0,Stephens,Washita,outflow_09_13_Oklahoma.csv
040,139,040,149,Oklahoma,Texas County,20827.0,122.0,16754.0,630.0,3772.0,529.0,2139.0,469.0,609.0,224.0,1024.0,283.0,301.0,401.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,1.0,4.0,Texas,Washita,outflow_09_13_Oklahoma.csv
040,143,040,149,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,42.0,49.0,Tulsa,Washita,outflow_09_13_Oklahoma.csv
040,151,040,149,Oklahoma,Woods County,8785.0,38.0,6989.0,351.0,1787.0,346.0,804.0,222.0,753.0,271.0,230.0,98.0,9.0,15.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,11.0,20.0,Woods,Washita,outflow_09_13_Oklahoma.csv
048,147,040,149,Texas,Fannin County,33452.0,112.0,27414.0,625.0,5967.0,646.0,2233.0,481.0,3131.0,555.0,603.0,279.0,71.0,44.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,5.0,8.0,Fannin,Washita,outflow_09_13_Oklahoma.csv
048,483,040,149,Texas,Wheeler County,5469.0,27.0,4566.0,220.0,890.0,224.0,400.0,181.0,313.0,112.0,177.0,101.0,13.0,18.0,Oklahoma,Washita County,11675.0,368.0,9885.0,352.0,1790.0,397.0,876.0,280.0,867.0,291.0,47.0,43.0,,,23.0,36.0,Wheeler,Washita,outflow_09_13_Oklahoma.csv
020,007,040,151,Kansas,Barber County,4844.0,25.0,4278.0,147.0,566.0,143.0,248.0,89.0,207.0,89.0,111.0,70.0,,,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,6.0,8.0,Barber,Woods,outflow_09_13_Oklahoma.csv
020,069,040,151,Kansas,Gray County,5937.0,28.0,5269.0,168.0,668.0,170.0,278.0,127.0,217.0,94.0,173.0,94.0,,,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,4.0,7.0,Gray,Woods,outflow_09_13_Oklahoma.csv
020,119,040,151,Kansas,Meade County,4426.0,33.0,3890.0,124.0,522.0,128.0,195.0,75.0,180.0,80.0,147.0,81.0,14.0,9.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,5.0,7.0,Meade,Woods,outflow_09_13_Oklahoma.csv
020,151,040,151,Kansas,Pratt County,9590.0,51.0,8317.0,272.0,1224.0,252.0,543.0,184.0,416.0,141.0,265.0,165.0,49.0,53.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,6.0,8.0,Pratt,Woods,outflow_09_13_Oklahoma.csv
022,053,040,151,Louisiana,Jefferson Davis Parish,30980.0,143.0,25976.0,764.0,4922.0,808.0,2425.0,587.0,1810.0,563.0,687.0,325.0,82.0,65.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,7.0,10.0,Jefferson Davis Parish,Woods,outflow_09_13_Oklahoma.csv
029,209,040,151,Missouri,Stone County,31622.0,78.0,27150.0,642.0,4420.0,648.0,1584.0,415.0,1742.0,467.0,1094.0,309.0,52.0,50.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,9.0,19.0,Stone,Woods,outflow_09_13_Oklahoma.csv
040,003,040,151,Oklahoma,Alfalfa County,5598.0,25.0,4543.0,145.0,1055.0,151.0,396.0,116.0,476.0,104.0,183.0,73.0,,,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,23.0,17.0,Alfalfa,Woods,outflow_09_13_Oklahoma.csv
040,005,040,151,Oklahoma,Atoka County,13914.0,56.0,11368.0,279.0,2525.0,273.0,1117.0,201.0,1048.0,212.0,360.0,162.0,21.0,22.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,4.0,7.0,Atoka,Woods,outflow_09_13_Oklahoma.csv
040,017,040,151,Oklahoma,Canadian County,118022.0,213.0,100087.0,1532.0,17642.0,1523.0,8710.0,1131.0,6024.0,891.0,2908.0,505.0,293.0,132.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,94.0,134.0,Canadian,Woods,outflow_09_13_Oklahoma.csv
040,021,040,151,Oklahoma,Cherokee County,46741.0,191.0,40295.0,768.0,6374.0,719.0,3463.0,444.0,2063.0,443.0,848.0,216.0,72.0,59.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,7.0,10.0,Cherokee,Woods,outflow_09_13_Oklahoma.csv
040,027,040,151,Oklahoma,Cleveland County,257816.0,358.0,204994.0,2282.0,51542.0,2229.0,26506.0,1884.0,16635.0,1410.0,8401.0,940.0,1280.0,322.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,103.0,96.0,Cleveland,Woods,outflow_09_13_Oklahoma.csv
040,031,040,151,Oklahoma,Comanche County,122816.0,240.0,87584.0,1836.0,32941.0,1807.0,15859.0,1534.0,4306.0,654.0,12776.0,875.0,2291.0,551.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,3.0,6.0,Comanche,Woods,outflow_09_13_Oklahoma.csv
040,035,040,151,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,15.0,19.0,Craig,Woods,outflow_09_13_Oklahoma.csv
040,045,040,151,Oklahoma,Ellis County,4081.0,21.0,3645.0,127.0,426.0,131.0,219.0,109.0,98.0,47.0,109.0,71.0,10.0,14.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,4.0,7.0,Ellis,Woods,outflow_09_13_Oklahoma.csv
040,047,040,151,Oklahoma,Garfield County,60261.0,176.0,48021.0,1060.0,11838.0,1056.0,7323.0,955.0,2010.0,524.0,2505.0,547.0,402.0,172.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,86.0,122.0,Garfield,Woods,outflow_09_13_Oklahoma.csv
040,053,040,151,Oklahoma,Grant County,4485.0,18.0,3922.0,127.0,551.0,120.0,219.0,92.0,251.0,80.0,81.0,44.0,12.0,13.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,9.0,13.0,Grant,Woods,outflow_09_13_Oklahoma.csv
040,065,040,151,Oklahoma,Jackson County,25982.0,99.0,21145.0,625.0,4593.0,585.0,2543.0,540.0,831.0,195.0,1219.0,346.0,244.0,136.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,3.0,5.0,Jackson,Woods,outflow_09_13_Oklahoma.csv
040,071,040,151,Oklahoma,Kay County,45617.0,91.0,37528.0,685.0,7850.0,674.0,5247.0,580.0,1295.0,207.0,1308.0,271.0,239.0,123.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,5.0,6.0,Kay,Woods,outflow_09_13_Oklahoma.csv
040,075,040,151,Oklahoma,Kiowa County,9328.0,31.0,7624.0,306.0,1693.0,303.0,1022.0,304.0,523.0,179.0,148.0,115.0,11.0,14.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,5.0,7.0,Kiowa,Woods,outflow_09_13_Oklahoma.csv
040,079,040,151,Oklahoma,Le Flore County,49384.0,125.0,42989.0,606.0,6253.0,559.0,3607.0,434.0,1706.0,277.0,940.0,208.0,142.0,114.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,15.0,30.0,Le Flore,Woods,outflow_09_13_Oklahoma.csv
040,099,040,151,Oklahoma,Murray County,13460.0,64.0,11741.0,359.0,1713.0,352.0,997.0,323.0,495.0,183.0,221.0,118.0,6.0,9.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,9.0,18.0,Murray,Woods,outflow_09_13_Oklahoma.csv
040,101,040,151,Oklahoma,Muskogee County,69760.0,142.0,59363.0,864.0,10259.0,840.0,5886.0,640.0,2822.0,373.0,1551.0,399.0,138.0,100.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,12.0,20.0,Muskogee,Woods,outflow_09_13_Oklahoma.csv
040,109,040,151,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,96.0,63.0,Oklahoma,Woods,outflow_09_13_Oklahoma.csv
040,121,040,151,Oklahoma,Pittsburg County,44829.0,130.0,37740.0,604.0,7078.0,608.0,4318.0,581.0,1902.0,317.0,858.0,262.0,11.0,11.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,21.0,34.0,Pittsburg,Woods,outflow_09_13_Oklahoma.csv
040,123,040,151,Oklahoma,Pontotoc County,37097.0,93.0,29931.0,697.0,7059.0,672.0,4723.0,557.0,1651.0,358.0,685.0,240.0,107.0,86.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,3.0,6.0,Pontotoc,Woods,outflow_09_13_Oklahoma.csv
