origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
34,025,38,035,New Jersey,Monmouth County,623663.0,445.0,567932.0,2618.0,53516.0,2502.0,33113.0,2183.0,11609.0,1083.0,8794.0,948.0,2215.0,334.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,8.0,13.0,Monmouth,Grand Forks,34_025,38_035,outflow_09_13_North Dakota.csv
34,037,38,035,New Jersey,Sussex County,146517.0,218.0,135813.0,850.0,10291.0,824.0,5244.0,649.0,3008.0,470.0,2039.0,424.0,413.0,146.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,11.0,18.0,Sussex,Grand Forks,34_037,38_035,outflow_09_13_North Dakota.csv
35,001,38,035,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,111.0,86.0,Bernalillo,Grand Forks,35_001,38_035,outflow_09_13_North Dakota.csv
36,071,38,035,New York,Orange County,369198.0,414.0,334033.0,2001.0,34183.0,1887.0,20708.0,1503.0,7219.0,1033.0,6256.0,908.0,982.0,363.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,6.0,12.0,Orange,Grand Forks,36_071,38_035,outflow_09_13_North Dakota.csv
37,051,38,035,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,11.0,24.0,Cumberland,Grand Forks,37_051,38_035,outflow_09_13_North Dakota.csv
38,001,38,035,North Dakota,Adams County,2313.0,17.0,2004.0,101.0,309.0,99.0,118.0,49.0,108.0,72.0,83.0,47.0,,,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,2.0,4.0,Adams,Grand Forks,38_001,38_035,outflow_09_13_North Dakota.csv
38,003,38,035,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,18.0,24.0,Barnes,Grand Forks,38_003,38_035,outflow_09_13_North Dakota.csv
38,005,38,035,North Dakota,Benson County,6597.0,24.0,6068.0,117.0,527.0,113.0,310.0,95.0,140.0,48.0,77.0,39.0,2.0,4.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,2.0,3.0,Benson,Grand Forks,38_005,38_035,outflow_09_13_North Dakota.csv
38,007,38,035,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,14.0,20.0,Billings,Grand Forks,38_007,38_035,outflow_09_13_North Dakota.csv
38,013,38,035,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,1.0,2.0,Burke,Grand Forks,38_013,38_035,outflow_09_13_North Dakota.csv
38,015,38,035,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,155.0,90.0,Burleigh,Grand Forks,38_015,38_035,outflow_09_13_North Dakota.csv
38,017,38,035,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,581.0,182.0,Cass,Grand Forks,38_017,38_035,outflow_09_13_North Dakota.csv
38,019,38,035,North Dakota,Cavalier County,3909.0,20.0,3492.0,128.0,415.0,124.0,177.0,71.0,175.0,107.0,63.0,54.0,2.0,3.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,22.0,30.0,Cavalier,Grand Forks,38_019,38_035,outflow_09_13_North Dakota.csv
38,021,38,035,North Dakota,Dickey County,5144.0,41.0,4519.0,118.0,625.0,121.0,237.0,94.0,170.0,67.0,218.0,79.0,,,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,15.0,18.0,Dickey,Grand Forks,38_021,38_035,outflow_09_13_North Dakota.csv
38,025,38,035,North Dakota,Dunn County,3758.0,21.0,3392.0,106.0,366.0,100.0,112.0,52.0,131.0,60.0,123.0,62.0,,,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,12.0,23.0,Dunn,Grand Forks,38_025,38_035,outflow_09_13_North Dakota.csv
38,031,38,035,North Dakota,Foster County,3300.0,28.0,2909.0,103.0,359.0,99.0,165.0,76.0,160.0,71.0,34.0,32.0,32.0,29.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,1.0,3.0,Foster,Grand Forks,38_031,38_035,outflow_09_13_North Dakota.csv
38,033,38,035,North Dakota,Golden Valley County,1694.0,114.0,1511.0,125.0,182.0,72.0,61.0,39.0,51.0,43.0,70.0,41.0,1.0,2.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,8.0,13.0,Golden Valley,Grand Forks,38_033,38_035,outflow_09_13_North Dakota.csv
38,037,38,035,North Dakota,Grant County,2348.0,12.0,2117.0,67.0,225.0,70.0,85.0,34.0,109.0,61.0,31.0,19.0,6.0,8.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,1.0,5.0,Grant,Grand Forks,38_037,38_035,outflow_09_13_North Dakota.csv
38,041,38,035,North Dakota,Hettinger County,2503.0,16.0,2166.0,85.0,336.0,82.0,77.0,42.0,122.0,48.0,137.0,64.0,1.0,2.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,4.0,6.0,Hettinger,Grand Forks,38_041,38_035,outflow_09_13_North Dakota.csv
38,047,38,035,North Dakota,Logan County,1959.0,7.0,1808.0,57.0,141.0,56.0,35.0,21.0,59.0,31.0,47.0,41.0,10.0,14.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,2.0,4.0,Logan,Grand Forks,38_047,38_035,outflow_09_13_North Dakota.csv
38,053,38,035,North Dakota,McKenzie County,7219.0,51.0,6280.0,183.0,938.0,171.0,262.0,104.0,235.0,85.0,441.0,141.0,1.0,3.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,17.0,26.0,McKenzie,Grand Forks,38_053,38_035,outflow_09_13_North Dakota.csv
38,055,38,035,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,2.0,4.0,McLean,Grand Forks,38_055,38_035,outflow_09_13_North Dakota.csv
38,057,38,035,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,12.0,18.0,Mercer,Grand Forks,38_057,38_035,outflow_09_13_North Dakota.csv
38,059,38,035,North Dakota,Morton County,27547.0,106.0,23670.0,634.0,3828.0,627.0,1455.0,428.0,1256.0,356.0,1117.0,380.0,49.0,42.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,116.0,90.0,Morton,Grand Forks,38_059,38_035,outflow_09_13_North Dakota.csv
38,061,38,035,North Dakota,Mountrail County,8213.0,28.0,7155.0,218.0,1033.0,208.0,475.0,132.0,333.0,125.0,225.0,82.0,25.0,30.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,9.0,17.0,Mountrail,Grand Forks,38_061,38_035,outflow_09_13_North Dakota.csv
38,063,38,035,North Dakota,Nelson County,3052.0,24.0,2829.0,66.0,223.0,57.0,74.0,37.0,92.0,40.0,57.0,33.0,,,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,23.0,18.0,Nelson,Grand Forks,38_063,38_035,outflow_09_13_North Dakota.csv
38,067,38,035,North Dakota,Pembina County,7235.0,31.0,6299.0,190.0,918.0,181.0,425.0,143.0,297.0,128.0,196.0,79.0,18.0,22.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,112.0,96.0,Pembina,Grand Forks,38_067,38_035,outflow_09_13_North Dakota.csv
38,069,38,035,North Dakota,Pierce County,4368.0,31.0,3830.0,180.0,538.0,180.0,177.0,89.0,280.0,168.0,81.0,61.0,,,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,4.0,7.0,Pierce,Grand Forks,38_069,38_035,outflow_09_13_North Dakota.csv
38,071,38,035,North Dakota,Ramsey County,11383.0,61.0,10199.0,214.0,1175.0,201.0,528.0,174.0,389.0,155.0,258.0,97.0,9.0,12.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,72.0,69.0,Ramsey,Grand Forks,38_071,38_035,outflow_09_13_North Dakota.csv
38,077,38,035,North Dakota,Richland County,16044.0,48.0,13494.0,281.0,2512.0,276.0,900.0,212.0,766.0,168.0,846.0,210.0,38.0,40.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,36.0,34.0,Richland,Grand Forks,38_077,38_035,outflow_09_13_North Dakota.csv
38,085,38,035,North Dakota,Sioux County,4181.0,24.0,3800.0,90.0,373.0,89.0,207.0,69.0,79.0,38.0,87.0,41.0,8.0,11.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,1.0,2.0,Sioux,Grand Forks,38_085,38_035,outflow_09_13_North Dakota.csv
38,091,38,035,North Dakota,Steele County,1946.0,16.0,1772.0,57.0,173.0,58.0,45.0,23.0,91.0,41.0,37.0,32.0,1.0,3.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,19.0,21.0,Steele,Grand Forks,38_091,38_035,outflow_09_13_North Dakota.csv
38,093,38,035,North Dakota,Stutsman County,20829.0,88.0,17734.0,395.0,3055.0,374.0,1481.0,308.0,771.0,216.0,803.0,256.0,40.0,45.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,54.0,41.0,Stutsman,Grand Forks,38_093,38_035,outflow_09_13_North Dakota.csv
38,097,38,035,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,85.0,56.0,Traill,Grand Forks,38_097,38_035,outflow_09_13_North Dakota.csv
38,099,38,035,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,89.0,41.0,Walsh,Grand Forks,38_099,38_035,outflow_09_13_North Dakota.csv
38,101,38,035,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,113.0,56.0,Ward,Grand Forks,38_101,38_035,outflow_09_13_North Dakota.csv
38,105,38,035,North Dakota,Williams County,24755.0,102.0,19817.0,762.0,4899.0,767.0,2358.0,569.0,634.0,214.0,1907.0,617.0,39.0,41.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,26.0,28.0,Williams,Grand Forks,38_105,38_035,outflow_09_13_North Dakota.csv
39,001,38,035,Ohio,Adams County,28129.0,99.0,24827.0,551.0,3280.0,564.0,2319.0,529.0,691.0,296.0,270.0,244.0,22.0,32.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,7.0,15.0,Adams,Grand Forks,39_001,38_035,outflow_09_13_North Dakota.csv
40,109,38,035,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,10.0,16.0,Oklahoma,Grand Forks,40_109,38_035,outflow_09_13_North Dakota.csv
40,143,38,035,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,10.0,15.0,Tulsa,Grand Forks,40_143,38_035,outflow_09_13_North Dakota.csv
41,039,38,035,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,53.0,77.0,Lane,Grand Forks,41_039,38_035,outflow_09_13_North Dakota.csv
41,051,38,035,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,19.0,30.0,Multnomah,Grand Forks,41_051,38_035,outflow_09_13_North Dakota.csv
42,011,38,035,Pennsylvania,Berks County,407361.0,445.0,352073.0,2450.0,53681.0,2301.0,38304.0,2068.0,9931.0,829.0,5446.0,804.0,1607.0,415.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,32.0,51.0,Berks,Grand Forks,42_011,38_035,outflow_09_13_North Dakota.csv
42,071,38,035,Pennsylvania,Lancaster County,516052.0,416.0,459751.0,2548.0,54273.0,2382.0,38087.0,2118.0,9182.0,880.0,7004.0,913.0,2028.0,507.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,40.0,63.0,Lancaster,Grand Forks,42_071,38_035,outflow_09_13_North Dakota.csv
42,091,38,035,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,10.0,21.0,Montgomery,Grand Forks,42_091,38_035,outflow_09_13_North Dakota.csv
42,125,38,035,Pennsylvania,Washington County,206016.0,205.0,181314.0,1577.0,24237.0,1589.0,14376.0,1364.0,6054.0,594.0,3807.0,726.0,465.0,182.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,19.0,29.0,Washington,Grand Forks,42_125,38_035,outflow_09_13_North Dakota.csv
42,133,38,035,Pennsylvania,York County,432017.0,461.0,378843.0,2552.0,51496.0,2623.0,34371.0,2411.0,9127.0,1050.0,7998.0,1014.0,1678.0,591.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,11.0,19.0,York,Grand Forks,42_133,38_035,outflow_09_13_North Dakota.csv
45,079,38,035,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,17.0,21.0,Richland,Grand Forks,45_079,38_035,outflow_09_13_North Dakota.csv
46,005,38,035,South Dakota,Beadle County,17482.0,100.0,14616.0,506.0,2759.0,511.0,1857.0,473.0,371.0,114.0,531.0,257.0,107.0,93.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,19.0,20.0,Beadle,Grand Forks,46_005,38_035,outflow_09_13_North Dakota.csv
46,013,38,035,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,74.0,107.0,Brown,Grand Forks,46_013,38_035,outflow_09_13_North Dakota.csv
46,019,38,035,South Dakota,Butte County,10093.0,73.0,8241.0,420.0,1822.0,430.0,852.0,416.0,763.0,360.0,207.0,157.0,30.0,33.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,22.0,40.0,Butte,Grand Forks,46_019,38_035,outflow_09_13_North Dakota.csv
46,083,38,035,South Dakota,Lincoln County,45933.0,147.0,39441.0,1031.0,6388.0,1001.0,1616.0,423.0,3748.0,774.0,1024.0,289.0,104.0,74.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,33.0,51.0,Lincoln,Grand Forks,46_083,38_035,outflow_09_13_North Dakota.csv
46,093,38,035,South Dakota,Meade County,25511.0,115.0,20857.0,689.0,4494.0,682.0,1200.0,490.0,1821.0,486.0,1473.0,388.0,160.0,91.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,9.0,16.0,Meade,Grand Forks,46_093,38_035,outflow_09_13_North Dakota.csv
46,099,38,035,South Dakota,Minnehaha County,170757.0,260.0,142457.0,1673.0,27644.0,1635.0,17447.0,1289.0,5033.0,704.0,5164.0,810.0,656.0,203.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,36.0,36.0,Minnehaha,Grand Forks,46_099,38_035,outflow_09_13_North Dakota.csv
46,135,38,035,South Dakota,Yankton County,22254.0,105.0,18766.0,526.0,3479.0,523.0,1616.0,354.0,861.0,295.0,1002.0,254.0,9.0,13.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,19.0,32.0,Yankton,Grand Forks,46_135,38_035,outflow_09_13_North Dakota.csv
48,029,38,035,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,120.0,196.0,Bexar,Grand Forks,48_029,38_035,outflow_09_13_North Dakota.csv
48,339,38,035,Texas,Montgomery County,466046.0,543.0,389052.0,3615.0,72123.0,3464.0,37259.0,2928.0,23165.0,2170.0,11699.0,1849.0,4871.0,934.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,11.0,17.0,Montgomery,Grand Forks,48_339,38_035,outflow_09_13_North Dakota.csv
49,011,38,035,Utah,Davis County,306144.0,450.0,263733.0,2623.0,40908.0,2465.0,20298.0,1857.0,12554.0,1205.0,8056.0,1033.0,1503.0,412.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,10.0,18.0,Davis,Grand Forks,49_011,38_035,outflow_09_13_North Dakota.csv
49,013,38,035,Utah,Duchesne County,18674.0,87.0,16117.0,297.0,2536.0,279.0,1603.0,269.0,589.0,177.0,344.0,137.0,21.0,18.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,8.0,11.0,Duchesne,Grand Forks,49_013,38_035,outflow_09_13_North Dakota.csv
51,003,38,035,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,9.0,17.0,Albemarle,Grand Forks,51_003,38_035,outflow_09_13_North Dakota.csv
51,073,38,035,Virginia,Gloucester County,36389.0,121.0,32223.0,805.0,3640.0,694.0,1922.0,530.0,1104.0,403.0,614.0,282.0,526.0,452.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,15.0,25.0,Gloucester,Grand Forks,51_073,38_035,outflow_09_13_North Dakota.csv
53,033,38,035,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,12.0,19.0,King,Grand Forks,53_033,38_035,outflow_09_13_North Dakota.csv
53,063,38,035,Washington,Spokane County,468470.0,425.0,384260.0,3119.0,82207.0,3225.0,56545.0,2492.0,11784.0,1108.0,13878.0,1419.0,2003.0,476.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,38.0,46.0,Spokane,Grand Forks,53_063,38_035,outflow_09_13_North Dakota.csv
54,011,38,035,West Virginia,Cabell County,95481.0,212.0,76636.0,1441.0,18584.0,1484.0,10772.0,1187.0,3681.0,668.0,4131.0,844.0,261.0,149.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,60.0,77.0,Cabell,Grand Forks,54_011,38_035,outflow_09_13_North Dakota.csv
55,025,38,035,Wisconsin,Dane County,490961.0,502.0,392749.0,2729.0,94262.0,2600.0,62488.0,2712.0,16154.0,1156.0,15620.0,1315.0,3950.0,707.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,31.0,41.0,Dane,Grand Forks,55_025,38_035,outflow_09_13_North Dakota.csv
55,033,38,035,Wisconsin,Dunn County,43304.0,92.0,33811.0,690.0,9349.0,705.0,4654.0,629.0,3393.0,421.0,1302.0,253.0,144.0,89.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,22.0,26.0,Dunn,Grand Forks,55_033,38_035,outflow_09_13_North Dakota.csv
55,099,38,035,Wisconsin,Price County,13918.0,29.0,12332.0,198.0,1582.0,195.0,1020.0,177.0,396.0,107.0,166.0,72.0,4.0,5.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,2.0,5.0,Price,Grand Forks,55_099,38_035,outflow_09_13_North Dakota.csv
55,123,38,035,Wisconsin,Vernon County,29620.0,70.0,27017.0,399.0,2586.0,394.0,1539.0,333.0,886.0,184.0,161.0,63.0,17.0,10.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,19.0,25.0,Vernon,Grand Forks,55_123,38_035,outflow_09_13_North Dakota.csv
