origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
31,157,31,029,Nebraska,Scotts Bluff County,36017.0,125.0,31064.0,618.0,4924.0,614.0,3388.0,556.0,580.0,146.0,956.0,284.0,29.0,24.0,Nebraska,Chase County,3837.0,309.0,3348.0,246.0,489.0,224.0,184.0,104.0,301.0,187.0,4.0,6.0,,,17.0,18.0,Scotts Bluff,Chase,31_157,31_029,outflow_13_17_Nebraska.csv
31,179,31,029,Nebraska,Wayne County,9304.0,44.0,7485.0,254.0,1819.0,251.0,593.0,199.0,904.0,173.0,322.0,165.0,,,Nebraska,Chase County,3837.0,309.0,3348.0,246.0,489.0,224.0,184.0,104.0,301.0,187.0,4.0,6.0,,,7.0,15.0,Wayne,Chase,31_179,31_029,outflow_13_17_Nebraska.csv
12,105,31,031,Florida,Polk County,644914.0,646.0,548247.0,3771.0,92085.0,3582.0,55421.0,2943.0,18281.0,1429.0,18383.0,1680.0,4582.0,712.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,20.0,33.0,Polk,Cherry,12_105,31_031,outflow_13_17_Nebraska.csv
13,215,31,031,Georgia,Muscogee County,195542.0,360.0,151625.0,1997.0,42290.0,1982.0,21989.0,1497.0,6908.0,981.0,13393.0,1198.0,1627.0,521.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,1.0,5.0,Muscogee,Cherry,13_215,31_031,outflow_13_17_Nebraska.csv
19,021,31,031,Iowa,Buena Vista County,20102.0,78.0,16799.0,527.0,3225.0,536.0,1818.0,452.0,825.0,240.0,582.0,193.0,78.0,62.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,6.0,11.0,Buena Vista,Cherry,19_021,31_031,outflow_13_17_Nebraska.csv
27,005,31,031,Minnesota,Becker County,33193.0,60.0,29622.0,379.0,3282.0,357.0,1774.0,283.0,1021.0,189.0,487.0,118.0,289.0,230.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,22.0,31.0,Becker,Cherry,27_005,31_031,outflow_13_17_Nebraska.csv
31,027,31,031,Nebraska,Cedar County,8443.0,35.0,7502.0,203.0,928.0,210.0,316.0,95.0,302.0,108.0,310.0,146.0,13.0,20.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,3.0,4.0,Cedar,Cherry,31_027,31_031,outflow_13_17_Nebraska.csv
31,033,31,031,Nebraska,Cheyenne County,9848.0,65.0,8487.0,303.0,1351.0,280.0,797.0,259.0,171.0,88.0,383.0,137.0,10.0,16.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,9.0,10.0,Cheyenne,Cherry,31_033,31_031,outflow_13_17_Nebraska.csv
31,035,31,031,Nebraska,Clay County,6213.0,17.0,5416.0,123.0,793.0,127.0,373.0,96.0,319.0,94.0,101.0,34.0,4.0,4.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,11.0,12.0,Clay,Cherry,31_035,31_031,outflow_13_17_Nebraska.csv
31,055,31,031,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,50.0,77.0,Douglas,Cherry,31_055,31_031,outflow_13_17_Nebraska.csv
31,063,31,031,Nebraska,Frontier County,2603.0,78.0,2243.0,107.0,359.0,78.0,116.0,52.0,209.0,54.0,34.0,37.0,1.0,2.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,6.0,8.0,Frontier,Cherry,31_063,31_031,outflow_13_17_Nebraska.csv
31,109,31,031,Nebraska,Lancaster County,302061.0,399.0,238975.0,2275.0,60607.0,2199.0,40639.0,1735.0,11398.0,962.0,8570.0,1102.0,2479.0,521.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,11.0,18.0,Lancaster,Cherry,31_109,31_031,outflow_13_17_Nebraska.csv
31,137,31,031,Nebraska,Phelps County,9113.0,28.0,7932.0,222.0,1140.0,218.0,538.0,176.0,400.0,113.0,202.0,110.0,41.0,35.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,4.0,6.0,Phelps,Cherry,31_137,31_031,outflow_13_17_Nebraska.csv
31,149,31,031,Nebraska,Rock County,1365.0,87.0,1188.0,94.0,176.0,64.0,67.0,30.0,86.0,48.0,23.0,23.0,1.0,3.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,6.0,10.0,Rock,Cherry,31_149,31_031,outflow_13_17_Nebraska.csv
31,159,31,031,Nebraska,Seward County,16772.0,69.0,14042.0,388.0,2711.0,387.0,1121.0,268.0,1049.0,231.0,541.0,186.0,19.0,15.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,20.0,27.0,Seward,Cherry,31_159,31_031,outflow_13_17_Nebraska.csv
31,171,31,031,Nebraska,Thomas County,643.0,81.0,503.0,57.0,138.0,61.0,13.0,9.0,82.0,55.0,43.0,33.0,2.0,3.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,7.0,12.0,Thomas,Cherry,31_171,31_031,outflow_13_17_Nebraska.csv
46,067,31,031,South Dakota,Hutchinson County,7153.0,41.0,6397.0,156.0,754.0,161.0,199.0,81.0,423.0,142.0,132.0,52.0,2.0,3.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,4.0,7.0,Hutchinson,Cherry,46_067,31_031,outflow_13_17_Nebraska.csv
46,071,31,031,South Dakota,Jackson County,3200.0,27.0,2872.0,149.0,328.0,144.0,126.0,88.0,104.0,65.0,98.0,71.0,,,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,35.0,53.0,Jackson,Cherry,46_071,31_031,outflow_13_17_Nebraska.csv
46,099,31,031,South Dakota,Minnehaha County,180992.0,394.0,148537.0,1698.0,31533.0,1565.0,20266.0,1295.0,6110.0,901.0,5157.0,708.0,922.0,541.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,13.0,16.0,Minnehaha,Cherry,46_099,31_031,outflow_13_17_Nebraska.csv
46,103,31,031,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,7.0,12.0,Pennington,Cherry,46_103,31_031,outflow_13_17_Nebraska.csv
46,121,31,031,South Dakota,Todd County,9801.0,53.0,8954.0,248.0,821.0,235.0,490.0,182.0,205.0,114.0,126.0,74.0,26.0,29.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,6.0,8.0,Todd,Cherry,46_121,31_031,outflow_13_17_Nebraska.csv
46,123,31,031,South Dakota,Tripp County,5425.0,36.0,4774.0,206.0,626.0,197.0,270.0,123.0,144.0,69.0,212.0,150.0,25.0,31.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,57.0,76.0,Tripp,Cherry,46_123,31_031,outflow_13_17_Nebraska.csv
46,129,31,031,South Dakota,Walworth County,5429.0,31.0,4394.0,261.0,915.0,264.0,561.0,222.0,198.0,90.0,156.0,93.0,120.0,145.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,1.0,3.0,Walworth,Cherry,46_129,31_031,outflow_13_17_Nebraska.csv
49,049,31,031,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,4.0,10.0,Utah,Cherry,49_049,31_031,outflow_13_17_Nebraska.csv
08,073,31,033,Colorado,Lincoln County,5463.0,24.0,4842.0,263.0,621.0,262.0,337.0,158.0,237.0,157.0,47.0,49.0,,,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,7.0,10.0,Lincoln,Cheyenne,08_073,31_033,outflow_13_17_Nebraska.csv
08,115,31,033,Colorado,Sedgwick County,2309.0,28.0,1910.0,108.0,394.0,107.0,69.0,25.0,170.0,78.0,155.0,86.0,5.0,5.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,44.0,64.0,Sedgwick,Cheyenne,08_115,31_033,outflow_13_17_Nebraska.csv
20,055,31,033,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,8.0,12.0,Finney,Cheyenne,20_055,31_033,outflow_13_17_Nebraska.csv
20,115,31,033,Kansas,Marion County,11964.0,42.0,10749.0,214.0,1172.0,205.0,571.0,116.0,480.0,147.0,121.0,47.0,43.0,29.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,8.0,13.0,Marion,Cheyenne,20_115,31_033,outflow_13_17_Nebraska.csv
25,021,31,033,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,14.0,23.0,Norfolk,Cheyenne,25_021,31_033,outflow_13_17_Nebraska.csv
27,007,31,033,Minnesota,Beltrami County,45179.0,110.0,37545.0,728.0,7523.0,705.0,4296.0,554.0,2488.0,382.0,739.0,197.0,111.0,52.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,4.0,6.0,Beltrami,Cheyenne,27_007,31_033,outflow_13_17_Nebraska.csv
27,047,31,033,Minnesota,Freeborn County,30321.0,82.0,26688.0,415.0,3552.0,413.0,2475.0,366.0,842.0,188.0,235.0,96.0,81.0,50.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,8.0,13.0,Freeborn,Cheyenne,27_047,31_033,outflow_13_17_Nebraska.csv
27,053,31,033,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,152.0,197.0,Hennepin,Cheyenne,27_053,31_033,outflow_13_17_Nebraska.csv
27,131,31,033,Minnesota,Rice County,64639.0,127.0,55318.0,834.0,8960.0,821.0,3422.0,539.0,3919.0,520.0,1619.0,319.0,361.0,139.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,2.0,3.0,Rice,Cheyenne,27_131,31_033,outflow_13_17_Nebraska.csv
27,155,31,033,Minnesota,Traverse County,3335.0,12.0,3055.0,76.0,277.0,75.0,53.0,23.0,134.0,60.0,90.0,44.0,3.0,4.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,20.0,29.0,Traverse,Cheyenne,27_155,31_033,outflow_13_17_Nebraska.csv
31,001,31,033,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,10.0,15.0,Adams,Cheyenne,31_001,31_033,outflow_13_17_Nebraska.csv
31,019,31,033,Nebraska,Buffalo County,48274.0,107.0,36645.0,796.0,11485.0,773.0,6631.0,702.0,3320.0,506.0,1534.0,432.0,144.0,62.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,36.0,37.0,Buffalo,Cheyenne,31_019,31_033,outflow_13_17_Nebraska.csv
31,043,31,033,Nebraska,Dakota County,20161.0,137.0,17952.0,777.0,2156.0,700.0,862.0,344.0,263.0,136.0,1031.0,569.0,53.0,64.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,1.0,2.0,Dakota,Cheyenne,31_043,31_033,outflow_13_17_Nebraska.csv
31,045,31,033,Nebraska,Dawes County,8881.0,56.0,6656.0,386.0,2212.0,378.0,941.0,283.0,557.0,168.0,714.0,227.0,13.0,20.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,15.0,26.0,Dawes,Cheyenne,31_045,31_033,outflow_13_17_Nebraska.csv
31,047,31,033,Nebraska,Dawson County,23523.0,84.0,20095.0,530.0,3385.0,518.0,1992.0,417.0,946.0,250.0,447.0,216.0,43.0,34.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,6.0,11.0,Dawson,Cheyenne,31_047,31_033,outflow_13_17_Nebraska.csv
31,049,31,033,Nebraska,Deuel County,1887.0,84.0,1579.0,113.0,305.0,97.0,84.0,51.0,100.0,45.0,121.0,72.0,3.0,4.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,37.0,27.0,Deuel,Cheyenne,31_049,31_033,outflow_13_17_Nebraska.csv
31,055,31,033,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,23.0,35.0,Douglas,Cheyenne,31_055,31_033,outflow_13_17_Nebraska.csv
31,069,31,033,Nebraska,Garden County,1886.0,18.0,1702.0,70.0,183.0,67.0,70.0,42.0,31.0,20.0,82.0,52.0,1.0,2.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,3.0,6.0,Garden,Cheyenne,31_069,31_033,outflow_13_17_Nebraska.csv
31,101,31,033,Nebraska,Keith County,8044.0,46.0,6797.0,256.0,1233.0,267.0,499.0,176.0,329.0,142.0,405.0,235.0,14.0,25.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,27.0,39.0,Keith,Cheyenne,31_101,31_033,outflow_13_17_Nebraska.csv
31,105,31,033,Nebraska,Kimball County,3642.0,26.0,3004.0,184.0,615.0,189.0,398.0,160.0,51.0,54.0,166.0,70.0,23.0,24.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,2.0,3.0,Kimball,Cheyenne,31_105,31_033,outflow_13_17_Nebraska.csv
31,107,31,033,Nebraska,Knox County,8401.0,21.0,7466.0,140.0,913.0,138.0,473.0,106.0,246.0,71.0,194.0,53.0,22.0,24.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,3.0,7.0,Knox,Cheyenne,31_107,31_033,outflow_13_17_Nebraska.csv
31,109,31,033,Nebraska,Lancaster County,302061.0,399.0,238975.0,2275.0,60607.0,2199.0,40639.0,1735.0,11398.0,962.0,8570.0,1102.0,2479.0,521.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,121.0,81.0,Lancaster,Cheyenne,31_109,31_033,outflow_13_17_Nebraska.csv
31,111,31,033,Nebraska,Lincoln County,35092.0,136.0,30043.0,570.0,5009.0,578.0,2863.0,472.0,1183.0,376.0,963.0,326.0,40.0,43.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,10.0,22.0,Lincoln,Cheyenne,31_111,31_033,outflow_13_17_Nebraska.csv
31,157,31,033,Nebraska,Scotts Bluff County,36017.0,125.0,31064.0,618.0,4924.0,614.0,3388.0,556.0,580.0,146.0,956.0,284.0,29.0,24.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,27.0,24.0,Scotts Bluff,Cheyenne,31_157,31_033,outflow_13_17_Nebraska.csv
31,159,31,033,Nebraska,Seward County,16772.0,69.0,14042.0,388.0,2711.0,387.0,1121.0,268.0,1049.0,231.0,541.0,186.0,19.0,15.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,9.0,9.0,Seward,Cheyenne,31_159,31_033,outflow_13_17_Nebraska.csv
53,061,31,033,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,35.0,53.0,Snohomish,Cheyenne,53_061,31_033,outflow_13_17_Nebraska.csv
56,001,31,033,Wyoming,Albany County,37607.0,102.0,26185.0,710.0,11094.0,743.0,6260.0,696.0,1772.0,297.0,3062.0,441.0,328.0,127.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,5.0,7.0,Albany,Cheyenne,56_001,31_033,outflow_13_17_Nebraska.csv
56,015,31,033,Wyoming,Goshen County,13336.0,57.0,10894.0,373.0,2426.0,377.0,1387.0,303.0,353.0,127.0,686.0,288.0,16.0,24.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,2.0,5.0,Goshen,Cheyenne,56_015,31_033,outflow_13_17_Nebraska.csv
56,021,31,033,Wyoming,Laramie County,96083.0,194.0,78564.0,1259.0,17092.0,1263.0,10025.0,1241.0,1799.0,403.0,5268.0,615.0,427.0,193.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,4.0,8.0,Laramie,Cheyenne,56_021,31_033,outflow_13_17_Nebraska.csv
08,041,31,035,Colorado,El Paso County,665907.0,563.0,516388.0,4310.0,142047.0,4225.0,82533.0,3101.0,14641.0,1564.0,44873.0,2264.0,7472.0,887.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,16.0,27.0,El Paso,Clay,08_041,31_035,outflow_13_17_Nebraska.csv
19,165,31,035,Iowa,Shelby County,11647.0,59.0,10581.0,268.0,1045.0,260.0,373.0,133.0,391.0,165.0,281.0,130.0,21.0,22.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,50.0,52.0,Shelby,Clay,19_165,31_035,outflow_13_17_Nebraska.csv
20,097,31,035,Kansas,Kiowa County,2511.0,8.0,2304.0,56.0,200.0,53.0,87.0,33.0,64.0,30.0,49.0,34.0,7.0,8.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,1.0,3.0,Kiowa,Clay,20_097,31_035,outflow_13_17_Nebraska.csv
20,113,31,035,Kansas,McPherson County,28513.0,108.0,24476.0,587.0,3953.0,587.0,2307.0,506.0,1021.0,230.0,625.0,198.0,84.0,64.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,21.0,30.0,McPherson,Clay,20_113,31_035,outflow_13_17_Nebraska.csv
20,139,31,035,Kansas,Osage County,15737.0,37.0,14160.0,241.0,1575.0,238.0,691.0,176.0,691.0,136.0,193.0,95.0,2.0,5.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,4.0,8.0,Osage,Clay,20_139,31_035,outflow_13_17_Nebraska.csv
20,151,31,035,Kansas,Pratt County,9568.0,53.0,8350.0,312.0,1169.0,274.0,586.0,221.0,417.0,123.0,166.0,111.0,49.0,53.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,2.0,4.0,Pratt,Clay,20_151,31_035,outflow_13_17_Nebraska.csv
20,157,31,035,Kansas,Republic County,4654.0,21.0,4208.0,110.0,446.0,111.0,223.0,69.0,73.0,31.0,150.0,74.0,,,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,8.0,14.0,Republic,Clay,20_157,31_035,outflow_13_17_Nebraska.csv
27,155,31,035,Minnesota,Traverse County,3335.0,12.0,3055.0,76.0,277.0,75.0,53.0,23.0,134.0,60.0,90.0,44.0,3.0,4.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,2.0,3.0,Traverse,Clay,27_155,31_035,outflow_13_17_Nebraska.csv
29,083,31,035,Missouri,Henry County,21623.0,87.0,18217.0,612.0,3327.0,588.0,1953.0,504.0,1182.0,337.0,192.0,112.0,79.0,88.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,3.0,7.0,Henry,Clay,29_083,31_035,outflow_13_17_Nebraska.csv
31,001,31,035,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,147.0,86.0,Adams,Clay,31_001,31_035,outflow_13_17_Nebraska.csv
31,019,31,035,Nebraska,Buffalo County,48274.0,107.0,36645.0,796.0,11485.0,773.0,6631.0,702.0,3320.0,506.0,1534.0,432.0,144.0,62.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,15.0,28.0,Buffalo,Clay,31_019,31_035,outflow_13_17_Nebraska.csv
31,031,31,035,Nebraska,Cherry County,5731.0,29.0,4951.0,189.0,779.0,194.0,350.0,117.0,220.0,110.0,209.0,131.0,1.0,3.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,4.0,8.0,Cherry,Clay,31_031,31_035,outflow_13_17_Nebraska.csv
31,047,31,035,Nebraska,Dawson County,23523.0,84.0,20095.0,530.0,3385.0,518.0,1992.0,417.0,946.0,250.0,447.0,216.0,43.0,34.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,22.0,36.0,Dawson,Clay,31_047,31_035,outflow_13_17_Nebraska.csv
31,063,31,035,Nebraska,Frontier County,2603.0,78.0,2243.0,107.0,359.0,78.0,116.0,52.0,209.0,54.0,34.0,37.0,1.0,2.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,2.0,4.0,Frontier,Clay,31_063,31_035,outflow_13_17_Nebraska.csv
31,087,31,035,Nebraska,Hitchcock County,2816.0,25.0,2579.0,66.0,235.0,66.0,113.0,44.0,62.0,30.0,60.0,36.0,2.0,3.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,1.0,2.0,Hitchcock,Clay,31_087,31_035,outflow_13_17_Nebraska.csv
31,099,31,035,Nebraska,Kearney County,6491.0,34.0,5612.0,195.0,879.0,207.0,454.0,139.0,383.0,144.0,42.0,37.0,,,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,5.0,7.0,Kearney,Clay,31_099,31_035,outflow_13_17_Nebraska.csv
31,109,31,035,Nebraska,Lancaster County,302061.0,399.0,238975.0,2275.0,60607.0,2199.0,40639.0,1735.0,11398.0,962.0,8570.0,1102.0,2479.0,521.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,1.0,3.0,Lancaster,Clay,31_109,31_035,outflow_13_17_Nebraska.csv
31,121,31,035,Nebraska,Merrick County,7687.0,48.0,6663.0,296.0,1010.0,279.0,400.0,197.0,537.0,177.0,73.0,47.0,14.0,13.0,Nebraska,Clay County,6229.0,173.0,5416.0,123.0,813.0,179.0,373.0,96.0,333.0,143.0,107.0,70.0,,,47.0,66.0,Merrick,Clay,31_121,31_035,outflow_13_17_Nebraska.csv
