origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
44,005,04,003,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864.0,352.0,4744,644,912.0,300.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,33,38,Newport,Cochise,44_005,04_003,outflow_05_09_Arizona.csv,2005,2009
45,079,04,003,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,11,18,Richland,Cochise,45_079,04_003,outflow_05_09_Arizona.csv,2005,2009
47,125,04,003,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067.0,623.0,13649,1427,3206.0,526.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,30,35,Montgomery,Cochise,47_125,04_003,outflow_05_09_Arizona.csv,2005,2009
48,021,04,003,Texas,Bastrop County,70560,324,61203,1283,9081,1172,4939,940,2805.0,662.0,1337,410,276.0,149.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,59,86,Bastrop,Cochise,48_021,04_003,outflow_05_09_Arizona.csv,2005,2009
48,027,04,003,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546,1524,9968.0,1305.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,66,60,Bell,Cochise,48_027,04_003,outflow_05_09_Arizona.csv,2005,2009
48,029,04,003,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,160,149,Bexar,Cochise,48_029,04_003,outflow_05_09_Arizona.csv,2005,2009
48,099,04,003,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168,939,5263.0,863.0,6210,1153,2613.0,710.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,42,66,Coryell,Cochise,48_099,04_003,outflow_05_09_Arizona.csv,2005,2009
48,113,04,003,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081,2948,22268.0,2112.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,12,18,Dallas,Cochise,48_113,04_003,outflow_05_09_Arizona.csv,2005,2009
48,121,04,003,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551.0,2759.0,20523,1920,3827.0,692.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,12,21,Denton,Cochise,48_121,04_003,outflow_05_09_Arizona.csv,2005,2009
48,141,04,003,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949.0,838.0,20068,1801,8925.0,1186.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,15,26,El Paso,Cochise,48_141,04_003,outflow_05_09_Arizona.csv,2005,2009
48,187,04,003,Texas,Guadalupe County,110926,238,93124,1544,17298,1496,6056,905,7903.0,1003.0,3339,703,504.0,215.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,21,35,Guadalupe,Cochise,48_187,04_003,outflow_05_09_Arizona.csv,2005,2009
48,215,04,003,Texas,Hidalgo County,685290,1083,578783,4901,98844,4839,77375,4243,11370.0,1355.0,10099,1847,7663.0,1208.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,45,69,Hidalgo,Cochise,48_215,04_003,outflow_05_09_Arizona.csv,2005,2009
48,227,04,003,Texas,Howard County,31731,158,23364,886,8131,869,4364,755,2522.0,603.0,1245,250,236.0,95.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,19,29,Howard,Cochise,48_227,04_003,outflow_05_09_Arizona.csv,2005,2009
48,265,04,003,Texas,Kerr County,46957,132,37112,1099,9685,1123,5474,878,3380.0,766.0,831,232,160.0,150.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,22,33,Kerr,Cochise,48_265,04_003,outflow_05_09_Arizona.csv,2005,2009
48,281,04,003,Texas,Lampasas County,20119,102,15695,754,4345,765,2074,703,1841.0,679.0,430,201,79.0,66.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,14,23,Lampasas,Cochise,48_281,04_003,outflow_05_09_Arizona.csv,2005,2009
48,303,04,003,Texas,Lubbock County,259019,448,189237,2706,68828,2670,47609,2379,16760.0,1588.0,4459,604,954.0,264.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,82,134,Lubbock,Cochise,48_303,04_003,outflow_05_09_Arizona.csv,2005,2009
48,339,04,003,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271.0,2231.0,12371,1450,4254.0,876.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,64,79,Montgomery,Cochise,48_339,04_003,outflow_05_09_Arizona.csv,2005,2009
48,453,04,003,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385,2146,11107.0,1111.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,129,111,Travis,Cochise,48_453,04_003,outflow_05_09_Arizona.csv,2005,2009
48,459,04,003,Texas,Upshur County,37240,127,30955,1031,6152,1026,3119,905,2352.0,425.0,681,426,133.0,106.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,64,103,Upshur,Cochise,48_459,04_003,outflow_05_09_Arizona.csv,2005,2009
48,485,04,003,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656.0,629.0,7548,915,884.0,311.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,15,25,Wichita,Cochise,48_485,04_003,outflow_05_09_Arizona.csv,2005,2009
49,035,04,003,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,32,52,Salt Lake,Cochise,49_035,04_003,outflow_05_09_Arizona.csv,2005,2009
49,049,04,003,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183,1854,7248.0,1007.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,58,85,Utah,Cochise,49_049,04_003,outflow_05_09_Arizona.csv,2005,2009
49,053,04,003,Utah,Washington County,127762,255,99510,1951,27357,1884,15896,1393,5296.0,965.0,6165,1082,895.0,231.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,36,44,Washington,Cochise,49_053,04_003,outflow_05_09_Arizona.csv,2005,2009
51,059,04,003,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,172,132,Fairfax,Cochise,51_059,04_003,outflow_05_09_Arizona.csv,2005,2009
51,153,04,003,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196.0,1847.0,15073,1577,3181.0,615.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,19,31,Prince William,Cochise,51_153,04_003,outflow_05_09_Arizona.csv,2005,2009
51,700,04,003,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966.0,1968.0,11255,1579,2200.0,557.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,159,212,Newport News city,Cochise,51_700,04_003,outflow_05_09_Arizona.csv,2005,2009
53,015,04,003,Washington,Cowlitz County,98567,232,79298,1306,18866,1336,12339,1090,3703.0,888.0,2824,540,403.0,166.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,22,34,Cowlitz,Cochise,53_015,04_003,outflow_05_09_Arizona.csv,2005,2009
53,025,04,003,Washington,Grant County,82296,254,68323,1595,13494,1579,8754,1269,2755.0,606.0,1985,454,479.0,211.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,21,36,Grant,Cochise,53_025,04_003,outflow_05_09_Arizona.csv,2005,2009
53,033,04,003,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,40,42,King,Cochise,53_033,04_003,outflow_05_09_Arizona.csv,2005,2009
53,035,04,003,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202.0,1001.0,10240,1108,1400.0,406.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,24,41,Kitsap,Cochise,53_035,04_003,outflow_05_09_Arizona.csv,2005,2009
53,053,04,003,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360,1893,9362.0,1304.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,130,111,Pierce,Cochise,53_053,04_003,outflow_05_09_Arizona.csv,2005,2009
53,061,04,003,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810.0,1544.0,15615,1303,4156.0,617.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,28,33,Snohomish,Cochise,53_061,04_003,outflow_05_09_Arizona.csv,2005,2009
53,063,04,003,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601.0,1138.0,15446,1330,2452.0,609.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,16,25,Spokane,Cochise,53_063,04_003,outflow_05_09_Arizona.csv,2005,2009
54,061,04,003,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703.0,448.0,6202,636,716.0,305.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,17,28,Monongalia,Cochise,54_061,04_003,outflow_05_09_Arizona.csv,2005,2009
55,025,04,003,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007.0,1029.0,14390,1334,4027.0,682.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,116,71,Dane,Cochise,55_025,04_003,outflow_05_09_Arizona.csv,2005,2009
55,059,04,003,Wisconsin,Kenosha County,160809,237,135313,1615,24937,1581,15808,1409,3370.0,537.0,5759,803,559.0,173.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,39,47,Kenosha,Cochise,55_059,04_003,outflow_05_09_Arizona.csv,2005,2009
55,133,04,003,Wisconsin,Waukesha County,375096,345,331986,1889,42286,1846,21741,1563,14582.0,1229.0,5963,805,824.0,244.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,12,18,Waukesha,Cochise,55_133,04_003,outflow_05_09_Arizona.csv,2005,2009
55,141,04,003,Wisconsin,Wood County,72987,162,63840,880,9046,885,5698,748,2496.0,467.0,852,304,101.0,64.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,9,15,Wood,Cochise,55_141,04_003,outflow_05_09_Arizona.csv,2005,2009
56,037,04,003,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004.0,409.0,2186,471,193.0,115.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,16,26,Sweetwater,Cochise,56_037,04_003,outflow_05_09_Arizona.csv,2005,2009
02,122,04,005,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816.0,413.0,2249,417,65.0,39.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,21,35,Kenai Peninsula Borough,Coconino,02_122,04_005,outflow_05_09_Arizona.csv,2005,2009
02,130,04,005,Alaska,Ketchikan Gateway Borough,12942,93,10445,473,2490,466,1546,424,384.0,160.0,560,225,7.0,8.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,10,17,Ketchikan Gateway Borough,Coconino,02_130,04_005,outflow_05_09_Arizona.csv,2005,2009
02,170,04,005,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987.0,572.0,4031,806,369.0,214.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,5,9,Matanuska-Susitna Borough,Coconino,02_170,04_005,outflow_05_09_Arizona.csv,2005,2009
02,220,04,005,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259.0,157.0,511,253,66.0,63.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,12,22,Sitka City and Borough,Coconino,02_220,04_005,outflow_05_09_Arizona.csv,2005,2009
04,001,04,005,Arizona,Apache County,68031,278,61634,1134,6273,1067,3143,846,1561.0,405.0,1569,434,124.0,104.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,157,111,Apache,Coconino,04_001,04_005,outflow_05_09_Arizona.csv,2005,2009
04,003,04,005,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,105,79,Cochise,Coconino,04_003,04_005,outflow_05_09_Arizona.csv,2005,2009
04,007,04,005,Arizona,Gila County,51047,196,44286,936,6644,947,3199,742,2220.0,469.0,1225,459,117.0,100.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,94,90,Gila,Coconino,04_007,04_005,outflow_05_09_Arizona.csv,2005,2009
04,009,04,005,Arizona,Graham County,34252,121,28322,677,5720,648,2597,536,2268.0,419.0,855,281,210.0,97.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,91,87,Graham,Coconino,04_009,04_005,outflow_05_09_Arizona.csv,2005,2009
04,011,04,005,Arizona,Greenlee County,7627,63,6427,293,1189,287,357,149,507.0,204.0,325,175,11.0,17.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,21,28,Greenlee,Coconino,04_011,04_005,outflow_05_09_Arizona.csv,2005,2009
04,013,04,005,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,3994,899,Maricopa,Coconino,04_013,04_005,outflow_05_09_Arizona.csv,2005,2009
04,015,04,005,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970.0,638.0,15036,1506,720.0,275.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,252,148,Mohave,Coconino,04_015,04_005,outflow_05_09_Arizona.csv,2005,2009
04,017,04,005,Arizona,Navajo County,108699,280,92556,1691,15895,1661,8384,1353,5075.0,825.0,2436,626,248.0,102.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,766,375,Navajo,Coconino,04_017,04_005,outflow_05_09_Arizona.csv,2005,2009
04,019,04,005,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,515,203,Pima,Coconino,04_019,04_005,outflow_05_09_Arizona.csv,2005,2009
04,021,04,005,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020.0,2415.0,16108,1551,2878.0,672.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,134,72,Pinal,Coconino,04_021,04_005,outflow_05_09_Arizona.csv,2005,2009
04,025,04,005,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177.0,948.0,9066,1236,961.0,366.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,1023,424,Yavapai,Coconino,04_025,04_005,outflow_05_09_Arizona.csv,2005,2009
04,027,04,005,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276.0,606.0,9048,1082,2286.0,617.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,253,246,Yuma,Coconino,04_027,04_005,outflow_05_09_Arizona.csv,2005,2009
05,005,04,005,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086.0,406.0,2244,524,216.0,197.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,26,42,Baxter,Coconino,05_005,04_005,outflow_05_09_Arizona.csv,2005,2009
06,001,04,005,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729,1603,15335.0,1413.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,12,21,Alameda,Coconino,06_001,04_005,outflow_05_09_Arizona.csv,2005,2009
06,009,04,005,California,Calaveras County,46232,152,41559,962,4594,930,2302,771,1801.0,499.0,491,255,79.0,70.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,19,52,Calaveras,Coconino,06_009,04_005,outflow_05_09_Arizona.csv,2005,2009
06,019,04,005,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226.0,2152.0,7108,991,4867.0,895.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,136,214,Fresno,Coconino,06_019,04_005,outflow_05_09_Arizona.csv,2005,2009
06,023,04,005,California,Humboldt County,127421,258,103284,1611,23627,1491,15167,1256,5744.0,695.0,2716,552,510.0,192.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,12,19,Humboldt,Coconino,06_023,04_005,outflow_05_09_Arizona.csv,2005,2009
06,029,04,005,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357.0,2585.0,12621,1400,4860.0,772.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,24,27,Kern,Coconino,06_029,04_005,outflow_05_09_Arizona.csv,2005,2009
06,037,04,005,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,67,69,Los Angeles,Coconino,06_037,04_005,outflow_05_09_Arizona.csv,2005,2009
06,053,04,005,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986.0,1292.0,8920,922,4126.0,590.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,12,20,Monterey,Coconino,06_053,04_005,outflow_05_09_Arizona.csv,2005,2009
06,059,04,005,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,27,26,Orange,Coconino,06_059,04_005,outflow_05_09_Arizona.csv,2005,2009
06,067,04,005,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765.0,2452.0,18260,1987,8893.0,1121.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,31,50,Sacramento,Coconino,06_067,04_005,outflow_05_09_Arizona.csv,2005,2009
06,071,04,005,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,95,86,San Bernardino,Coconino,06_071,04_005,outflow_05_09_Arizona.csv,2005,2009
06,073,04,005,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,178,245,San Diego,Coconino,06_073,04_005,outflow_05_09_Arizona.csv,2005,2009
06,079,04,005,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323,2179,20231.0,1440.0,3564,597,1302.0,376.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,16,26,San Luis Obispo,Coconino,06_079,04_005,outflow_05_09_Arizona.csv,2005,2009
06,081,04,005,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445.0,2340.0,6158,821,7312.0,1073.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,27,43,San Mateo,Coconino,06_081,04_005,outflow_05_09_Arizona.csv,2005,2009
06,085,04,005,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335.0,2185.0,21900,1718,23625.0,1929.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,48,56,Santa Clara,Coconino,06_085,04_005,outflow_05_09_Arizona.csv,2005,2009
06,089,04,005,California,Shasta County,177210,306,148750,1727,27886,1752,19442,1569,6143.0,932.0,2301,566,574.0,297.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,28,49,Shasta,Coconino,06_089,04_005,outflow_05_09_Arizona.csv,2005,2009
06,093,04,005,California,Siskiyou County,43968,135,37195,827,6711,835,3634,559,1615.0,268.0,1462,398,62.0,33.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,26,43,Siskiyou,Coconino,06_093,04_005,outflow_05_09_Arizona.csv,2005,2009
08,001,04,005,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592.0,2102.0,10120,1220,2739.0,678.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,32,52,Adams,Coconino,08_001,04_005,outflow_05_09_Arizona.csv,2005,2009
08,005,04,005,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978,1508,3584.0,635.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,18,29,Arapahoe,Coconino,08_005,04_005,outflow_05_09_Arizona.csv,2005,2009
08,007,04,005,Colorado,Archuleta County,12179,78,10141,917,2038,907,1219,857,354.0,276.0,465,365,,,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,7,11,Archuleta,Coconino,08_007,04_005,outflow_05_09_Arizona.csv,2005,2009
08,013,04,005,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,33,36,Boulder,Coconino,08_013,04_005,outflow_05_09_Arizona.csv,2005,2009
08,029,04,005,Colorado,Delta County,30136,72,25045,913,5007,910,2557,737,1585.0,500.0,865,330,84.0,128.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,21,33,Delta,Coconino,08_029,04_005,outflow_05_09_Arizona.csv,2005,2009
08,031,04,005,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431.0,2068.0,19187,1386,5352.0,827.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,35,48,Denver,Coconino,08_031,04_005,outflow_05_09_Arizona.csv,2005,2009
08,033,04,005,Colorado,Dolores County,1759,195,1394,204,365,153,202,112,34.0,25.0,129,100,,,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,41,61,Dolores,Coconino,08_033,04_005,outflow_05_09_Arizona.csv,2005,2009
08,041,04,005,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,35,37,El Paso,Coconino,08_041,04_005,outflow_05_09_Arizona.csv,2005,2009
08,051,04,005,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746.0,252.0,625,234,351.0,149.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,6,8,Gunnison,Coconino,08_051,04_005,outflow_05_09_Arizona.csv,2005,2009
08,059,04,005,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008.0,2087.0,14262,1327,2141.0,514.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,7,11,Jefferson,Coconino,08_059,04_005,outflow_05_09_Arizona.csv,2005,2009
08,067,04,005,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541.0,442.0,3196,561,285.0,207.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,31,43,La Plata,Coconino,08_067,04_005,outflow_05_09_Arizona.csv,2005,2009
08,069,04,005,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711.0,1404.0,13805,998,1366.0,333.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,58,67,Larimer,Coconino,08_069,04_005,outflow_05_09_Arizona.csv,2005,2009
08,075,04,005,Colorado,Logan County,20533,102,15706,619,4771,584,2267,425,1591.0,386.0,913,353,56.0,44.0,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,19,29,Logan,Coconino,08_075,04_005,outflow_05_09_Arizona.csv,2005,2009
