origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
17,201,55,061,Illinois,Winnebago County,284327.0,332.0,243142.0,2143.0,39980.0,2197.0,28125.0,2142.0,7529.0,841.0,4326.0,671.0,1205.0,454.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,15.0,24.0,Winnebago,Kewaunee,17_201,55_061,outflow_13_17_Wisconsin.csv,2013,2017
37,031,55,061,North Carolina,Carteret County,68136.0,104.0,57791.0,863.0,9856.0,831.0,4856.0,650.0,2780.0,527.0,2220.0,308.0,489.0,151.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,16.0,23.0,Carteret,Kewaunee,37_031,55_061,outflow_13_17_Wisconsin.csv,2013,2017
38,035,55,061,North Dakota,Grand Forks County,69245.0,168.0,52768.0,1097.0,15981.0,1079.0,7324.0,816.0,2321.0,406.0,6336.0,668.0,496.0,147.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,5.0,10.0,Grand Forks,Kewaunee,38_035,55_061,outflow_13_17_Wisconsin.csv,2013,2017
48,201,55,061,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,40.0,50.0,Harris,Kewaunee,48_201,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,005,55,061,Wisconsin,Barron County,44804.0,100.0,39836.0,539.0,4874.0,529.0,2925.0,402.0,1456.0,314.0,493.0,134.0,94.0,66.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,25.0,37.0,Barron,Kewaunee,55_005,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,009,55,061,Wisconsin,Brown County,254882.0,296.0,215877.0,2030.0,38166.0,2046.0,25546.0,1650.0,7926.0,921.0,4694.0,762.0,839.0,291.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,561.0,225.0,Brown,Kewaunee,55_009,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,025,55,061,Wisconsin,Dane County,516457.0,448.0,413161.0,3140.0,98218.0,3124.0,65493.0,2821.0,15785.0,1102.0,16940.0,1314.0,5078.0,702.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,5.0,12.0,Dane,Kewaunee,55_025,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,027,55,061,Wisconsin,Dodge County,87102.0,114.0,75258.0,862.0,11626.0,846.0,5359.0,608.0,5067.0,547.0,1200.0,276.0,218.0,113.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,16.0,20.0,Dodge,Kewaunee,55_027,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,029,55,061,Wisconsin,Door County,27176.0,89.0,23791.0,434.0,3327.0,406.0,1842.0,399.0,794.0,236.0,691.0,212.0,58.0,49.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,114.0,76.0,Door,Kewaunee,55_029,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,033,55,061,Wisconsin,Dunn County,43718.0,128.0,34283.0,633.0,9311.0,629.0,4028.0,522.0,3366.0,426.0,1917.0,338.0,124.0,75.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,7.0,13.0,Dunn,Kewaunee,55_033,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,035,55,061,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,1.0,3.0,Eau Claire,Kewaunee,55_035,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,055,55,061,Wisconsin,Jefferson County,83756.0,151.0,72173.0,911.0,11331.0,916.0,5444.0,790.0,4825.0,544.0,1062.0,238.0,252.0,159.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,14.0,20.0,Jefferson,Kewaunee,55_055,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,059,55,061,Wisconsin,Kenosha County,166083.0,275.0,142048.0,1472.0,23601.0,1480.0,13692.0,1009.0,3944.0,803.0,5965.0,863.0,434.0,189.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,1.0,2.0,Kenosha,Kewaunee,55_059,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,063,55,061,Wisconsin,La Crosse County,116190.0,195.0,93783.0,1278.0,22071.0,1240.0,12687.0,963.0,6086.0,715.0,3298.0,474.0,336.0,130.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,74.0,81.0,La Crosse,Kewaunee,55_063,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,071,55,061,Wisconsin,Manitowoc County,79016.0,90.0,73319.0,540.0,5539.0,530.0,3363.0,345.0,1404.0,297.0,772.0,233.0,158.0,84.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,67.0,65.0,Manitowoc,Kewaunee,55_071,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,075,55,061,Wisconsin,Marinette County,40416.0,73.0,35623.0,528.0,4721.0,517.0,2547.0,398.0,1075.0,183.0,1099.0,248.0,72.0,60.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,12.0,20.0,Marinette,Kewaunee,55_075,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,079,55,061,Wisconsin,Milwaukee County,944271.0,749.0,784516.0,3587.0,155702.0,3563.0,118898.0,3590.0,19431.0,1213.0,17373.0,1253.0,4053.0,572.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,29.0,34.0,Milwaukee,Kewaunee,55_079,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,083,55,061,Wisconsin,Oconto County,37132.0,70.0,33950.0,391.0,3141.0,381.0,1592.0,283.0,1324.0,190.0,225.0,85.0,41.0,29.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,4.0,5.0,Oconto,Kewaunee,55_083,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,093,55,061,Wisconsin,Pierce County,40814.0,86.0,32768.0,524.0,7708.0,535.0,2971.0,464.0,2456.0,382.0,2281.0,332.0,338.0,161.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,40.0,56.0,Pierce,Kewaunee,55_093,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,097,55,061,Wisconsin,Portage County,69729.0,138.0,57240.0,801.0,12260.0,774.0,6308.0,603.0,5132.0,494.0,820.0,194.0,229.0,103.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,55.0,49.0,Portage,Kewaunee,55_097,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,099,55,061,Wisconsin,Price County,13498.0,25.0,11491.0,252.0,1983.0,254.0,946.0,168.0,775.0,192.0,262.0,105.0,24.0,14.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,1.0,3.0,Price,Kewaunee,55_099,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,115,55,061,Wisconsin,Shawano County,40665.0,87.0,36249.0,468.0,4367.0,464.0,2234.0,336.0,1763.0,310.0,370.0,142.0,49.0,28.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,6.0,9.0,Shawano,Kewaunee,55_115,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,117,55,061,Wisconsin,Sheboygan County,113935.0,166.0,99087.0,925.0,14487.0,896.0,10207.0,771.0,2944.0,385.0,1336.0,276.0,361.0,139.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,1.0,2.0,Sheboygan,Kewaunee,55_117,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,121,55,061,Wisconsin,Trempealeau County,29163.0,64.0,25908.0,293.0,3228.0,295.0,1868.0,239.0,1052.0,161.0,308.0,74.0,27.0,25.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,6.0,12.0,Trempealeau,Kewaunee,55_121,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,125,55,061,Wisconsin,Vilas County,21326.0,43.0,18954.0,402.0,2324.0,402.0,1259.0,403.0,629.0,114.0,436.0,119.0,48.0,37.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,1.0,3.0,Vilas,Kewaunee,55_125,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,127,55,061,Wisconsin,Walworth County,101896.0,149.0,85246.0,976.0,16407.0,1004.0,8802.0,704.0,4491.0,648.0,3114.0,547.0,243.0,125.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,3.0,6.0,Walworth,Kewaunee,55_127,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,133,55,061,Wisconsin,Waukesha County,393021.0,316.0,349424.0,1769.0,42286.0,1785.0,21393.0,1420.0,15090.0,1085.0,5803.0,747.0,1311.0,307.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,11.0,15.0,Waukesha,Kewaunee,55_133,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,139,55,061,Wisconsin,Winnebago County,167762.0,214.0,140268.0,1412.0,27266.0,1421.0,14552.0,1248.0,9980.0,818.0,2734.0,450.0,228.0,85.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,7.0,14.0,Winnebago,Kewaunee,55_139,55_061,outflow_13_17_Wisconsin.csv,2013,2017
55,141,55,061,Wisconsin,Wood County,72710.0,139.0,63690.0,756.0,8923.0,731.0,5529.0,576.0,2630.0,426.0,764.0,287.0,97.0,56.0,Wisconsin,Kewaunee County,20418.0,330.0,18489.0,284.0,1929.0,342.0,759.0,187.0,1062.0,266.0,108.0,83.0,,,1.0,2.0,Wood,Kewaunee,55_141,55_061,outflow_13_17_Wisconsin.csv,2013,2017
02,020,55,063,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,10.0,16.0,Anchorage Municipality,La Crosse,02_020,55_063,outflow_13_17_Wisconsin.csv,2013,2017
04,005,55,063,Arizona,Coconino County,137229.0,220.0,106228.0,1622.0,30354.0,1623.0,13760.0,1223.0,9230.0,832.0,7364.0,925.0,647.0,197.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,15.0,24.0,Coconino,La Crosse,04_005,55_063,outflow_13_17_Wisconsin.csv,2013,2017
04,013,55,063,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,120.0,85.0,Maricopa,La Crosse,04_013,55_063,outflow_13_17_Wisconsin.csv,2013,2017
04,019,55,063,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,19.0,26.0,Pima,La Crosse,04_019,55_063,outflow_13_17_Wisconsin.csv,2013,2017
04,021,55,063,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,50.0,51.0,Pinal,La Crosse,04_021,55_063,outflow_13_17_Wisconsin.csv,2013,2017
04,027,55,063,Arizona,Yuma County,201161.0,409.0,165120.0,2425.0,32833.0,2169.0,21420.0,2051.0,3206.0,494.0,8207.0,877.0,3208.0,661.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,13.0,22.0,Yuma,La Crosse,04_027,55_063,outflow_13_17_Wisconsin.csv,2013,2017
05,007,55,063,Arkansas,Benton County,248135.0,322.0,211913.0,2148.0,34306.0,2100.0,20264.0,1615.0,5211.0,716.0,8831.0,930.0,1916.0,482.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,8.0,14.0,Benton,La Crosse,05_007,55_063,outflow_13_17_Wisconsin.csv,2013,2017
06,001,55,063,California,Alameda County,1611086.0,865.0,1392752.0,4397.0,196782.0,4312.0,112211.0,3657.0,60756.0,2321.0,23815.0,1509.0,21552.0,1166.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,32.0,29.0,Alameda,La Crosse,06_001,55_063,outflow_13_17_Wisconsin.csv,2013,2017
06,037,55,063,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,12.0,20.0,Los Angeles,La Crosse,06_037,55_063,outflow_13_17_Wisconsin.csv,2013,2017
06,065,55,063,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,120.0,80.0,Riverside,La Crosse,06_065,55_063,outflow_13_17_Wisconsin.csv,2013,2017
06,067,55,063,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,29.0,45.0,Sacramento,La Crosse,06_067,55_063,outflow_13_17_Wisconsin.csv,2013,2017
06,073,55,063,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,38.0,29.0,San Diego,La Crosse,06_073,55_063,outflow_13_17_Wisconsin.csv,2013,2017
08,001,55,063,Colorado,Adams County,481009.0,537.0,408136.0,2797.0,70440.0,2739.0,34076.0,2212.0,25789.0,1823.0,10575.0,992.0,2433.0,550.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,2.0,4.0,Adams,La Crosse,08_001,55_063,outflow_13_17_Wisconsin.csv,2013,2017
08,027,55,063,Colorado,Custer County,4491.0,23.0,3915.0,256.0,576.0,249.0,288.0,224.0,234.0,114.0,54.0,54.0,,,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,2.0,4.0,Custer,La Crosse,08_027,55_063,outflow_13_17_Wisconsin.csv,2013,2017
08,031,55,063,Colorado,Denver County,669390.0,556.0,528575.0,2917.0,136425.0,2774.0,62854.0,2608.0,43684.0,2312.0,29887.0,1564.0,4390.0,596.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,8.0,13.0,Denver,La Crosse,08_031,55_063,outflow_13_17_Wisconsin.csv,2013,2017
08,037,55,063,Colorado,Eagle County,53087.0,258.0,46842.0,978.0,5770.0,904.0,2674.0,756.0,1827.0,428.0,1269.0,292.0,475.0,346.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,9.0,15.0,Eagle,La Crosse,08_037,55_063,outflow_13_17_Wisconsin.csv,2013,2017
08,051,55,063,Colorado,Gunnison County,16005.0,99.0,12538.0,472.0,3425.0,468.0,1639.0,332.0,1095.0,321.0,691.0,224.0,42.0,37.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,4.0,10.0,Gunnison,La Crosse,08_051,55_063,outflow_13_17_Wisconsin.csv,2013,2017
08,069,55,063,Colorado,Larimer County,327470.0,293.0,258042.0,2127.0,67407.0,2105.0,37199.0,1828.0,15420.0,975.0,14788.0,1204.0,2021.0,495.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,15.0,28.0,Larimer,La Crosse,08_069,55_063,outflow_13_17_Wisconsin.csv,2013,2017
08,077,55,063,Colorado,Mesa County,147132.0,269.0,117949.0,2047.0,28763.0,1966.0,18212.0,1600.0,5638.0,1063.0,4913.0,802.0,420.0,242.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,27.0,43.0,Mesa,La Crosse,08_077,55_063,outflow_13_17_Wisconsin.csv,2013,2017
12,011,55,063,Florida,Broward County,1870000.0,1279.0,1567853.0,6956.0,270961.0,7206.0,189907.0,6060.0,45077.0,2629.0,35977.0,2141.0,31186.0,2031.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,13.0,20.0,Broward,La Crosse,12_011,55_063,outflow_13_17_Wisconsin.csv,2013,2017
12,017,55,063,Florida,Citrus County,140577.0,212.0,119773.0,1882.0,20485.0,1889.0,11102.0,1627.0,4641.0,703.0,4742.0,861.0,319.0,188.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,19.0,31.0,Citrus,La Crosse,12_017,55_063,outflow_13_17_Wisconsin.csv,2013,2017
12,069,55,063,Florida,Lake County,322641.0,477.0,269660.0,2895.0,51442.0,2923.0,25174.0,2059.0,16041.0,1949.0,10227.0,1390.0,1539.0,663.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,15.0,23.0,Lake,La Crosse,12_069,55_063,outflow_13_17_Wisconsin.csv,2013,2017
12,091,55,063,Florida,Okaloosa County,194691.0,338.0,157199.0,1974.0,35873.0,1901.0,18369.0,1480.0,5309.0,625.0,12195.0,1365.0,1619.0,391.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,12.0,14.0,Okaloosa,La Crosse,12_091,55_063,outflow_13_17_Wisconsin.csv,2013,2017
12,095,55,063,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,57.0,65.0,Orange,La Crosse,12_095,55_063,outflow_13_17_Wisconsin.csv,2013,2017
12,103,55,063,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,87.0,142.0,Pinellas,La Crosse,12_103,55_063,outflow_13_17_Wisconsin.csv,2013,2017
12,115,55,063,Florida,Sarasota County,402138.0,455.0,340867.0,2828.0,58373.0,2671.0,31854.0,2208.0,11275.0,1470.0,15244.0,1511.0,2898.0,517.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,5.0,8.0,Sarasota,La Crosse,12_115,55_063,outflow_13_17_Wisconsin.csv,2013,2017
13,217,55,063,Georgia,Newton County,103815.0,305.0,90029.0,1888.0,13346.0,1833.0,5469.0,1011.0,5260.0,1230.0,2617.0,881.0,440.0,327.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,7.0,11.0,Newton,La Crosse,13_217,55_063,outflow_13_17_Wisconsin.csv,2013,2017
17,111,55,063,Illinois,McHenry County,305285.0,336.0,272439.0,1878.0,32308.0,1798.0,19094.0,1524.0,9230.0,1209.0,3984.0,580.0,538.0,175.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,11.0,18.0,McHenry,La Crosse,17_111,55_063,outflow_13_17_Wisconsin.csv,2013,2017
17,177,55,063,Illinois,Stephenson County,45496.0,84.0,39180.0,695.0,6262.0,690.0,4351.0,653.0,1310.0,352.0,601.0,240.0,54.0,43.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,4.0,6.0,Stephenson,La Crosse,17_177,55_063,outflow_13_17_Wisconsin.csv,2013,2017
18,057,55,063,Indiana,Hamilton County,306196.0,397.0,263697.0,2632.0,41008.0,2629.0,19142.0,1684.0,12974.0,1330.0,8892.0,1470.0,1491.0,457.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,7.0,12.0,Hamilton,La Crosse,18_057,55_063,outflow_13_17_Wisconsin.csv,2013,2017
18,097,55,063,Indiana,Marion County,927525.0,884.0,783636.0,4791.0,139266.0,4447.0,96087.0,4400.0,26028.0,1773.0,17151.0,1532.0,4623.0,787.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,7.0,12.0,Marion,La Crosse,18_097,55_063,outflow_13_17_Wisconsin.csv,2013,2017
19,005,55,063,Iowa,Allamakee County,13785.0,54.0,12442.0,260.0,1335.0,248.0,780.0,204.0,273.0,105.0,282.0,139.0,8.0,9.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,3.0,5.0,Allamakee,La Crosse,19_005,55_063,outflow_13_17_Wisconsin.csv,2013,2017
19,013,55,063,Iowa,Black Hawk County,131105.0,225.0,106852.0,1382.0,23580.0,1362.0,15265.0,1252.0,5688.0,795.0,2627.0,523.0,673.0,338.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,17.0,20.0,Black Hawk,La Crosse,19_013,55_063,outflow_13_17_Wisconsin.csv,2013,2017
19,017,55,063,Iowa,Bremer County,24525.0,58.0,21440.0,390.0,2964.0,374.0,1243.0,325.0,1272.0,228.0,449.0,147.0,121.0,85.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,19.0,23.0,Bremer,La Crosse,19_017,55_063,outflow_13_17_Wisconsin.csv,2013,2017
19,043,55,063,Iowa,Clayton County,17566.0,37.0,15886.0,246.0,1677.0,244.0,996.0,201.0,382.0,109.0,299.0,99.0,3.0,5.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,2.0,6.0,Clayton,La Crosse,19_043,55_063,outflow_13_17_Wisconsin.csv,2013,2017
19,089,55,063,Iowa,Howard County,9190.0,45.0,8149.0,246.0,1041.0,247.0,533.0,173.0,239.0,103.0,269.0,174.0,,,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,31.0,35.0,Howard,La Crosse,19_089,55_063,outflow_13_17_Wisconsin.csv,2013,2017
