origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
23,009,23,015,Maine,Hancock County,54284.0,150.0,48590.0,620.0,5518.0,604.0,3099.0,467.0,1198.0,247.0,1221.0,327.0,176.0,121.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,40.0,43.0,Hancock,Lincoln,23_009,23_015,outflow_16_20_Maine.csv,2016,2020
23,011,23,015,Maine,Kennebec County,120913.0,252.0,105012.0,1410.0,15612.0,1455.0,8978.0,1115.0,4275.0,851.0,2359.0,540.0,289.0,119.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,181.0,93.0,Kennebec,Lincoln,23_011,23_015,outflow_16_20_Maine.csv,2016,2020
23,013,23,015,Maine,Knox County,39391.0,123.0,35074.0,592.0,4268.0,591.0,2092.0,403.0,1257.0,293.0,919.0,250.0,49.0,33.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,131.0,83.0,Knox,Lincoln,23_013,23_015,outflow_16_20_Maine.csv,2016,2020
23,017,23,015,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,4.0,5.0,Oxford,Lincoln,23_017,23_015,outflow_16_20_Maine.csv,2016,2020
23,019,23,015,Maine,Penobscot County,150016.0,295.0,126950.0,1475.0,22563.0,1523.0,13365.0,1332.0,4695.0,609.0,4503.0,501.0,503.0,206.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,87.0,53.0,Penobscot,Lincoln,23_019,23_015,outflow_16_20_Maine.csv,2016,2020
23,021,23,015,Maine,Piscataquis County,16741.0,52.0,14785.0,301.0,1933.0,287.0,960.0,245.0,677.0,200.0,296.0,95.0,23.0,28.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,4.0,9.0,Piscataquis,Lincoln,23_021,23_015,outflow_16_20_Maine.csv,2016,2020
23,023,23,015,Maine,Sagadahoc County,35470.0,96.0,31660.0,636.0,3756.0,635.0,1391.0,359.0,1673.0,472.0,692.0,210.0,54.0,39.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,69.0,60.0,Sagadahoc,Lincoln,23_023,23_015,outflow_16_20_Maine.csv,2016,2020
23,025,23,015,Maine,Somerset County,50242.0,109.0,43692.0,827.0,6462.0,842.0,3213.0,606.0,2392.0,579.0,857.0,211.0,88.0,72.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,17.0,21.0,Somerset,Lincoln,23_025,23_015,outflow_16_20_Maine.csv,2016,2020
23,027,23,015,Maine,Waldo County,39329.0,113.0,34928.0,519.0,4310.0,529.0,1717.0,281.0,1444.0,372.0,1149.0,274.0,91.0,50.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,15.0,12.0,Waldo,Lincoln,23_027,23_015,outflow_16_20_Maine.csv,2016,2020
23,029,23,015,Maine,Washington County,31183.0,46.0,26838.0,477.0,4204.0,441.0,2533.0,358.0,887.0,203.0,784.0,174.0,141.0,115.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,7.0,9.0,Washington,Lincoln,23_029,23_015,outflow_16_20_Maine.csv,2016,2020
23,031,23,015,Maine,York County,204135.0,325.0,178642.0,1774.0,25097.0,1724.0,13130.0,1455.0,4560.0,699.0,7407.0,1045.0,396.0,143.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,58.0,86.0,York,Lincoln,23_031,23_015,outflow_16_20_Maine.csv,2016,2020
24,041,23,015,Maryland,Talbot County,36738.0,120.0,32029.0,626.0,4590.0,584.0,2547.0,538.0,1029.0,270.0,1014.0,271.0,119.0,142.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,10.0,15.0,Talbot,Lincoln,24_041,23_015,outflow_16_20_Maine.csv,2016,2020
25,001,23,015,Massachusetts,Barnstable County,211952.0,404.0,191505.0,1594.0,19391.0,1628.0,10476.0,1257.0,4759.0,647.0,4156.0,755.0,1056.0,418.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,27.0,33.0,Barnstable,Lincoln,25_001,23_015,outflow_16_20_Maine.csv,2016,2020
25,005,23,015,Massachusetts,Bristol County,558120.0,462.0,498765.0,2927.0,57344.0,2916.0,34647.0,2327.0,14525.0,1404.0,8172.0,1291.0,2011.0,561.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,8.0,17.0,Bristol,Lincoln,25_005,23_015,outflow_16_20_Maine.csv,2016,2020
25,009,23,015,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,41.0,33.0,Essex,Lincoln,25_009,23_015,outflow_16_20_Maine.csv,2016,2020
25,015,23,015,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,3.0,6.0,Hampshire,Lincoln,25_015,23_015,outflow_16_20_Maine.csv,2016,2020
25,017,23,015,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,29.0,44.0,Middlesex,Lincoln,25_017,23_015,outflow_16_20_Maine.csv,2016,2020
25,019,23,015,Massachusetts,Nantucket County,11148.0,101.0,10143.0,300.0,963.0,288.0,341.0,169.0,403.0,195.0,219.0,138.0,42.0,58.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,1.0,4.0,Nantucket,Lincoln,25_019,23_015,outflow_16_20_Maine.csv,2016,2020
25,023,23,015,Massachusetts,Plymouth County,512921.0,654.0,461021.0,3446.0,49730.0,3147.0,28764.0,2509.0,16018.0,1682.0,4948.0,821.0,2170.0,494.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,46.0,80.0,Plymouth,Lincoln,25_023,23_015,outflow_16_20_Maine.csv,2016,2020
25,025,23,015,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,7.0,11.0,Suffolk,Lincoln,25_025,23_015,outflow_16_20_Maine.csv,2016,2020
25,027,23,015,Massachusetts,Worcester County,818436.0,698.0,729460.0,3557.0,84061.0,3474.0,54185.0,3000.0,17384.0,1346.0,12492.0,1310.0,4915.0,649.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,58.0,52.0,Worcester,Lincoln,25_027,23_015,outflow_16_20_Maine.csv,2016,2020
26,025,23,015,Michigan,Calhoun County,132495.0,227.0,114279.0,1329.0,17865.0,1341.0,11021.0,1069.0,4871.0,719.0,1973.0,469.0,351.0,134.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,1.0,2.0,Calhoun,Lincoln,26_025,23_015,outflow_16_20_Maine.csv,2016,2020
26,053,23,015,Michigan,Gogebic County,14562.0,45.0,13456.0,214.0,1084.0,212.0,460.0,109.0,354.0,122.0,270.0,100.0,22.0,20.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,2.0,3.0,Gogebic,Lincoln,26_053,23_015,outflow_16_20_Maine.csv,2016,2020
26,065,23,015,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,6.0,10.0,Ingham,Lincoln,26_065,23_015,outflow_16_20_Maine.csv,2016,2020
26,099,23,015,Michigan,Macomb County,862052.0,625.0,763994.0,3653.0,95553.0,3602.0,61965.0,3380.0,26858.0,2081.0,6730.0,768.0,2505.0,488.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,1.0,3.0,Macomb,Lincoln,26_099,23_015,outflow_16_20_Maine.csv,2016,2020
26,121,23,015,Michigan,Muskegon County,171824.0,290.0,146395.0,1503.0,24947.0,1517.0,16134.0,1319.0,6846.0,816.0,1967.0,530.0,482.0,237.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,7.0,11.0,Muskegon,Lincoln,26_121,23_015,outflow_16_20_Maine.csv,2016,2020
26,139,23,015,Michigan,Ottawa County,285708.0,330.0,241136.0,2368.0,43615.0,2360.0,21711.0,2139.0,17907.0,1507.0,3997.0,629.0,957.0,314.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,1.0,3.0,Ottawa,Lincoln,26_139,23_015,outflow_16_20_Maine.csv,2016,2020
26,147,23,015,Michigan,St. Clair County,157529.0,269.0,138494.0,1310.0,18767.0,1213.0,12213.0,1134.0,5032.0,664.0,1522.0,286.0,268.0,93.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,1.0,3.0,St. Clair,Lincoln,26_147,23_015,outflow_16_20_Maine.csv,2016,2020
26,163,23,015,Michigan,Wayne County,1730488.0,1081.0,1517976.0,5597.0,204026.0,5605.0,148508.0,4817.0,37011.0,2180.0,18507.0,1565.0,8486.0,881.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,3.0,6.0,Wayne,Lincoln,26_163,23_015,outflow_16_20_Maine.csv,2016,2020
33,003,23,015,New Hampshire,Carroll County,48174.0,75.0,42121.0,899.0,6029.0,889.0,3152.0,677.0,1117.0,390.0,1760.0,438.0,24.0,27.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,14.0,20.0,Carroll,Lincoln,33_003,23_015,outflow_16_20_Maine.csv,2016,2020
33,007,23,015,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,4.0,7.0,Coos,Lincoln,33_007,23_015,outflow_16_20_Maine.csv,2016,2020
36,061,23,015,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,17.0,26.0,New York,Lincoln,36_061,23_015,outflow_16_20_Maine.csv,2016,2020
39,049,23,015,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,21.0,38.0,Franklin,Lincoln,39_049,23_015,outflow_16_20_Maine.csv,2016,2020
39,093,23,015,Ohio,Lorain County,305769.0,418.0,270457.0,1914.0,34374.0,1839.0,21335.0,1661.0,9586.0,936.0,3453.0,664.0,938.0,396.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,31.0,46.0,Lorain,Lincoln,39_093,23_015,outflow_16_20_Maine.csv,2016,2020
41,039,23,015,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,20.0,32.0,Lane,Lincoln,41_039,23_015,outflow_16_20_Maine.csv,2016,2020
41,067,23,015,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,10.0,16.0,Washington,Lincoln,41_067,23_015,outflow_16_20_Maine.csv,2016,2020
42,029,23,015,Pennsylvania,Chester County,516728.0,473.0,454774.0,2780.0,59993.0,2698.0,29875.0,1794.0,18287.0,1426.0,11831.0,1191.0,1961.0,494.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,17.0,26.0,Chester,Lincoln,42_029,23_015,outflow_16_20_Maine.csv,2016,2020
45,013,23,015,South Carolina,Beaufort County,187612.0,379.0,160557.0,1783.0,26264.0,1792.0,12746.0,1347.0,2570.0,753.0,10948.0,1148.0,791.0,224.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,28.0,44.0,Beaufort,Lincoln,45_013,23_015,outflow_16_20_Maine.csv,2016,2020
45,079,23,015,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,58.0,102.0,Richland,Lincoln,45_079,23_015,outflow_16_20_Maine.csv,2016,2020
48,021,23,015,Texas,Bastrop County,86097.0,215.0,75254.0,1420.0,10601.0,1343.0,3661.0,691.0,4991.0,1170.0,1949.0,825.0,242.0,215.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,24.0,40.0,Bastrop,Lincoln,48_021,23_015,outflow_16_20_Maine.csv,2016,2020
48,167,23,015,Texas,Galveston County,333168.0,510.0,279562.0,2972.0,51956.0,2819.0,28733.0,2650.0,17863.0,1793.0,5360.0,832.0,1650.0,591.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,14.0,22.0,Galveston,Lincoln,48_167,23_015,outflow_16_20_Maine.csv,2016,2020
48,201,23,015,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,26.0,42.0,Harris,Lincoln,48_201,23_015,outflow_16_20_Maine.csv,2016,2020
50,007,23,015,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,10.0,17.0,Chittenden,Lincoln,50_007,23_015,outflow_16_20_Maine.csv,2016,2020
51,800,23,015,Virginia,Suffolk City,90136.0,258.0,77084.0,1419.0,12442.0,1353.0,4478.0,899.0,4932.0,835.0,3032.0,867.0,610.0,450.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,13.0,20.0,Suffolk City,Lincoln,51_800,23_015,outflow_16_20_Maine.csv,2016,2020
55,073,23,015,Wisconsin,Marathon County,134080.0,207.0,118554.0,1055.0,15393.0,1056.0,9653.0,863.0,4282.0,616.0,1458.0,390.0,133.0,58.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,3.0,6.0,Marathon,Lincoln,55_073,23_015,outflow_16_20_Maine.csv,2016,2020
06,055,23,017,California,Napa County,137262.0,267.0,122059.0,1171.0,14553.0,1138.0,8083.0,909.0,4927.0,572.0,1543.0,330.0,650.0,200.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,15.0,24.0,Napa,Oxford,06_055,23_017,outflow_16_20_Maine.csv,2016,2020
11,001,23,017,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,20.0,25.0,District of Columbia,Oxford,11_001,23_017,outflow_16_20_Maine.csv,2016,2020
12,015,23,017,Florida,Charlotte County,184942.0,268.0,159109.0,1682.0,25000.0,1688.0,9880.0,1162.0,6433.0,953.0,8687.0,1007.0,833.0,266.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,40.0,69.0,Charlotte,Oxford,12_015,23_017,outflow_16_20_Maine.csv,2016,2020
12,071,23,017,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,15.0,25.0,Lee,Oxford,12_071,23_017,outflow_16_20_Maine.csv,2016,2020
12,083,23,017,Florida,Marion County,357137.0,593.0,310729.0,2800.0,44955.0,2845.0,21018.0,2010.0,12102.0,1458.0,11835.0,1617.0,1453.0,579.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,40.0,67.0,Marion,Oxford,12_083,23_017,outflow_16_20_Maine.csv,2016,2020
12,099,23,017,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,6.0,10.0,Palm Beach,Oxford,12_099,23_017,outflow_16_20_Maine.csv,2016,2020
12,115,23,017,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,55.0,88.0,Sarasota,Oxford,12_115,23_017,outflow_16_20_Maine.csv,2016,2020
16,001,23,017,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,72.0,112.0,Ada,Oxford,16_001,23_017,outflow_16_20_Maine.csv,2016,2020
18,097,23,017,Indiana,Marion County,945672.0,877.0,806199.0,5240.0,133708.0,4852.0,89787.0,4364.0,25959.0,2015.0,17962.0,1740.0,5765.0,944.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,13.0,22.0,Marion,Oxford,18_097,23_017,outflow_16_20_Maine.csv,2016,2020
22,071,23,017,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,6.0,9.0,Orleans Parish,Oxford,22_071,23_017,outflow_16_20_Maine.csv,2016,2020
23,001,23,017,Maine,Androscoggin County,106495.0,241.0,91208.0,1547.0,14940.0,1539.0,9560.0,1344.0,3604.0,521.0,1776.0,347.0,347.0,166.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,286.0,146.0,Androscoggin,Oxford,23_001,23_017,outflow_16_20_Maine.csv,2016,2020
23,003,23,017,Maine,Aroostook County,66992.0,88.0,59535.0,840.0,7392.0,842.0,5448.0,747.0,753.0,233.0,1191.0,302.0,65.0,40.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,28.0,37.0,Aroostook,Oxford,23_003,23_017,outflow_16_20_Maine.csv,2016,2020
23,005,23,017,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,536.0,187.0,Cumberland,Oxford,23_005,23_017,outflow_16_20_Maine.csv,2016,2020
23,007,23,017,Maine,Franklin County,29692.0,75.0,25218.0,579.0,4427.0,565.0,1781.0,388.0,1854.0,516.0,792.0,207.0,47.0,34.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,165.0,78.0,Franklin,Oxford,23_007,23_017,outflow_16_20_Maine.csv,2016,2020
23,009,23,017,Maine,Hancock County,54284.0,150.0,48590.0,620.0,5518.0,604.0,3099.0,467.0,1198.0,247.0,1221.0,327.0,176.0,121.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,19.0,30.0,Hancock,Oxford,23_009,23_017,outflow_16_20_Maine.csv,2016,2020
23,011,23,017,Maine,Kennebec County,120913.0,252.0,105012.0,1410.0,15612.0,1455.0,8978.0,1115.0,4275.0,851.0,2359.0,540.0,289.0,119.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,125.0,103.0,Kennebec,Oxford,23_011,23_017,outflow_16_20_Maine.csv,2016,2020
23,013,23,017,Maine,Knox County,39391.0,123.0,35074.0,592.0,4268.0,591.0,2092.0,403.0,1257.0,293.0,919.0,250.0,49.0,33.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,15.0,25.0,Knox,Oxford,23_013,23_017,outflow_16_20_Maine.csv,2016,2020
23,015,23,017,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,25.0,25.0,Lincoln,Oxford,23_015,23_017,outflow_16_20_Maine.csv,2016,2020
23,019,23,017,Maine,Penobscot County,150016.0,295.0,126950.0,1475.0,22563.0,1523.0,13365.0,1332.0,4695.0,609.0,4503.0,501.0,503.0,206.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,112.0,89.0,Penobscot,Oxford,23_019,23_017,outflow_16_20_Maine.csv,2016,2020
23,021,23,017,Maine,Piscataquis County,16741.0,52.0,14785.0,301.0,1933.0,287.0,960.0,245.0,677.0,200.0,296.0,95.0,23.0,28.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,15.0,16.0,Piscataquis,Oxford,23_021,23_017,outflow_16_20_Maine.csv,2016,2020
23,025,23,017,Maine,Somerset County,50242.0,109.0,43692.0,827.0,6462.0,842.0,3213.0,606.0,2392.0,579.0,857.0,211.0,88.0,72.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,41.0,49.0,Somerset,Oxford,23_025,23_017,outflow_16_20_Maine.csv,2016,2020
23,027,23,017,Maine,Waldo County,39329.0,113.0,34928.0,519.0,4310.0,529.0,1717.0,281.0,1444.0,372.0,1149.0,274.0,91.0,50.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,8.0,13.0,Waldo,Oxford,23_027,23_017,outflow_16_20_Maine.csv,2016,2020
23,029,23,017,Maine,Washington County,31183.0,46.0,26838.0,477.0,4204.0,441.0,2533.0,358.0,887.0,203.0,784.0,174.0,141.0,115.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,8.0,8.0,Washington,Oxford,23_029,23_017,outflow_16_20_Maine.csv,2016,2020
