origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
18,063,35,017,Indiana,Hendricks County,165075.0,294.0,141960.0,2320.0,22704.0,2335.0,9242.0,1284.0,9895.0,1417.0,3567.0,975.0,411.0,201.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,9.0,14.0,Hendricks,Grant,18_063,35_017,outflow_16_20_New Mexico.csv,2016,2020
20,091,35,017,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,13.0,16.0,Johnson,Grant,20_091,35_017,outflow_16_20_New Mexico.csv,2016,2020
24,037,35,017,Maryland,St. Mary's County,111853.0,247.0,96331.0,1612.0,15029.0,1500.0,7355.0,1252.0,4096.0,863.0,3578.0,668.0,493.0,278.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,87.0,140.0,St. Mary's,Grant,24_037,35_017,outflow_16_20_New Mexico.csv,2016,2020
35,001,35,017,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,107.0,81.0,Bernalillo,Grant,35_001,35_017,outflow_16_20_New Mexico.csv,2016,2020
35,006,35,017,New Mexico,Cibola County,26524.0,99.0,22895.0,694.0,3523.0,682.0,1412.0,402.0,1515.0,376.0,596.0,295.0,106.0,118.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,4.0,9.0,Cibola,Grant,35_006,35_017,outflow_16_20_New Mexico.csv,2016,2020
35,013,35,017,New Mexico,Doña Ana County,215335.0,433.0,185233.0,2366.0,28789.0,2279.0,15308.0,1774.0,6064.0,1061.0,7417.0,1126.0,1313.0,529.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,106.0,68.0,Doña Ana,Grant,35_013,35_017,outflow_16_20_New Mexico.csv,2016,2020
35,015,35,017,New Mexico,Eddy County,57025.0,254.0,49578.0,1195.0,7373.0,1253.0,4665.0,1052.0,1273.0,505.0,1435.0,417.0,74.0,76.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,3.0,5.0,Eddy,Grant,35_015,35_017,outflow_16_20_New Mexico.csv,2016,2020
35,021,35,017,New Mexico,Harding County,431.0,118.0,378.0,107.0,53.0,39.0,33.0,37.0,12.0,14.0,8.0,7.0,,,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,1.0,3.0,Harding,Grant,35_021,35_017,outflow_16_20_New Mexico.csv,2016,2020
35,023,35,017,New Mexico,Hidalgo County,4163.0,26.0,3780.0,156.0,379.0,153.0,132.0,94.0,132.0,115.0,115.0,88.0,4.0,6.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,22.0,22.0,Hidalgo,Grant,35_023,35_017,outflow_16_20_New Mexico.csv,2016,2020
35,029,35,017,New Mexico,Luna County,23640.0,174.0,21016.0,538.0,2378.0,528.0,1489.0,437.0,488.0,227.0,401.0,178.0,246.0,174.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,23.0,27.0,Luna,Grant,35_029,35_017,outflow_16_20_New Mexico.csv,2016,2020
35,035,35,017,New Mexico,Otero County,66038.0,169.0,53478.0,1177.0,10520.0,1152.0,4600.0,797.0,1404.0,293.0,4516.0,839.0,2040.0,379.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,10.0,18.0,Otero,Grant,35_035,35_017,outflow_16_20_New Mexico.csv,2016,2020
35,061,35,017,New Mexico,Valencia County,75703.0,240.0,68213.0,968.0,7318.0,914.0,3605.0,755.0,2552.0,623.0,1161.0,332.0,172.0,198.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,1.0,2.0,Valencia,Grant,35_061,35_017,outflow_16_20_New Mexico.csv,2016,2020
37,147,35,017,North Carolina,Pitt County,178056.0,308.0,138218.0,2390.0,39359.0,2331.0,18651.0,2042.0,14141.0,1118.0,6567.0,1128.0,479.0,228.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,48.0,120.0,Pitt,Grant,37_147,35_017,outflow_16_20_New Mexico.csv,2016,2020
40,143,35,017,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,32.0,46.0,Tulsa,Grant,40_143,35_017,outflow_16_20_New Mexico.csv,2016,2020
48,141,35,017,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,35.0,59.0,El Paso,Grant,48_141,35_017,outflow_16_20_New Mexico.csv,2016,2020
49,011,35,017,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,25.0,38.0,Davis,Grant,49_011,35_017,outflow_16_20_New Mexico.csv,2016,2020
49,049,35,017,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,34.0,47.0,Utah,Grant,49_049,35_017,outflow_16_20_New Mexico.csv,2016,2020
53,073,35,017,Washington,Whatcom County,222398.0,308.0,179471.0,2020.0,41734.0,2039.0,26123.0,1937.0,9163.0,1090.0,6448.0,945.0,1193.0,352.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,15.0,22.0,Whatcom,Grant,53_073,35_017,outflow_16_20_New Mexico.csv,2016,2020
56,001,35,017,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,7.0,11.0,Albany,Grant,56_001,35_017,outflow_16_20_New Mexico.csv,2016,2020
56,029,35,017,Wyoming,Park County,29058.0,91.0,24666.0,795.0,4358.0,791.0,2107.0,502.0,524.0,226.0,1727.0,502.0,34.0,25.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,2.0,5.0,Park,Grant,56_029,35_017,outflow_16_20_New Mexico.csv,2016,2020
35,001,35,019,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,New Mexico,Guadalupe County,4464.0,217.0,3867.0,172.0,597.0,204.0,135.0,162.0,462.0,170.0,,,,,73.0,63.0,Bernalillo,Guadalupe,35_001,35_019,outflow_16_20_New Mexico.csv,2016,2020
35,005,35,019,New Mexico,Chaves County,64122.0,187.0,53644.0,1414.0,10175.0,1441.0,6610.0,1268.0,1693.0,527.0,1872.0,407.0,303.0,167.0,New Mexico,Guadalupe County,4464.0,217.0,3867.0,172.0,597.0,204.0,135.0,162.0,462.0,170.0,,,,,11.0,19.0,Chaves,Guadalupe,35_005,35_019,outflow_16_20_New Mexico.csv,2016,2020
35,006,35,019,New Mexico,Cibola County,26524.0,99.0,22895.0,694.0,3523.0,682.0,1412.0,402.0,1515.0,376.0,596.0,295.0,106.0,118.0,New Mexico,Guadalupe County,4464.0,217.0,3867.0,172.0,597.0,204.0,135.0,162.0,462.0,170.0,,,,,92.0,94.0,Cibola,Guadalupe,35_006,35_019,outflow_16_20_New Mexico.csv,2016,2020
35,011,35,019,New Mexico,De Baca County,1972.0,119.0,1745.0,189.0,227.0,178.0,151.0,162.0,43.0,39.0,33.0,65.0,,,New Mexico,Guadalupe County,4464.0,217.0,3867.0,172.0,597.0,204.0,135.0,162.0,462.0,170.0,,,,,1.0,2.0,De Baca,Guadalupe,35_011,35_019,outflow_16_20_New Mexico.csv,2016,2020
35,013,35,019,New Mexico,Doña Ana County,215335.0,433.0,185233.0,2366.0,28789.0,2279.0,15308.0,1774.0,6064.0,1061.0,7417.0,1126.0,1313.0,529.0,New Mexico,Guadalupe County,4464.0,217.0,3867.0,172.0,597.0,204.0,135.0,162.0,462.0,170.0,,,,,31.0,27.0,Doña Ana,Guadalupe,35_013,35_019,outflow_16_20_New Mexico.csv,2016,2020
35,025,35,019,New Mexico,Lea County,69381.0,211.0,61702.0,1160.0,7359.0,1063.0,4000.0,775.0,1237.0,485.0,2122.0,517.0,320.0,265.0,New Mexico,Guadalupe County,4464.0,217.0,3867.0,172.0,597.0,204.0,135.0,162.0,462.0,170.0,,,,,52.0,41.0,Lea,Guadalupe,35_025,35_019,outflow_16_20_New Mexico.csv,2016,2020
35,035,35,019,New Mexico,Otero County,66038.0,169.0,53478.0,1177.0,10520.0,1152.0,4600.0,797.0,1404.0,293.0,4516.0,839.0,2040.0,379.0,New Mexico,Guadalupe County,4464.0,217.0,3867.0,172.0,597.0,204.0,135.0,162.0,462.0,170.0,,,,,17.0,21.0,Otero,Guadalupe,35_035,35_019,outflow_16_20_New Mexico.csv,2016,2020
35,037,35,019,New Mexico,Quay County,8204.0,70.0,7405.0,364.0,799.0,356.0,547.0,325.0,113.0,99.0,139.0,88.0,,,New Mexico,Guadalupe County,4464.0,217.0,3867.0,172.0,597.0,204.0,135.0,162.0,462.0,170.0,,,,,11.0,15.0,Quay,Guadalupe,35_037,35_019,outflow_16_20_New Mexico.csv,2016,2020
35,039,35,019,New Mexico,Rio Arriba County,38676.0,100.0,36563.0,460.0,2093.0,454.0,390.0,152.0,1223.0,394.0,480.0,205.0,20.0,23.0,New Mexico,Guadalupe County,4464.0,217.0,3867.0,172.0,597.0,204.0,135.0,162.0,462.0,170.0,,,,,3.0,4.0,Rio Arriba,Guadalupe,35_039,35_019,outflow_16_20_New Mexico.csv,2016,2020
35,041,35,019,New Mexico,Roosevelt County,18408.0,125.0,13678.0,574.0,4450.0,553.0,2336.0,508.0,1078.0,322.0,1036.0,388.0,280.0,187.0,New Mexico,Guadalupe County,4464.0,217.0,3867.0,172.0,597.0,204.0,135.0,162.0,462.0,170.0,,,,,1.0,3.0,Roosevelt,Guadalupe,35_041,35_019,outflow_16_20_New Mexico.csv,2016,2020
35,043,35,019,New Mexico,Sandoval County,143609.0,229.0,127667.0,1439.0,15324.0,1458.0,6543.0,1109.0,4790.0,795.0,3991.0,599.0,618.0,378.0,New Mexico,Guadalupe County,4464.0,217.0,3867.0,172.0,597.0,204.0,135.0,162.0,462.0,170.0,,,,,10.0,15.0,Sandoval,Guadalupe,35_043,35_019,outflow_16_20_New Mexico.csv,2016,2020
35,047,35,019,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,New Mexico,Guadalupe County,4464.0,217.0,3867.0,172.0,597.0,204.0,135.0,162.0,462.0,170.0,,,,,33.0,50.0,San Miguel,Guadalupe,35_047,35_019,outflow_16_20_New Mexico.csv,2016,2020
35,049,35,019,New Mexico,Santa Fe County,149243.0,239.0,134166.0,1200.0,14629.0,1199.0,7204.0,990.0,3128.0,523.0,4297.0,549.0,448.0,171.0,New Mexico,Guadalupe County,4464.0,217.0,3867.0,172.0,597.0,204.0,135.0,162.0,462.0,170.0,,,,,74.0,42.0,Santa Fe,Guadalupe,35_049,35_019,outflow_16_20_New Mexico.csv,2016,2020
35,053,35,019,New Mexico,Socorro County,16628.0,63.0,15067.0,512.0,1525.0,480.0,748.0,368.0,563.0,371.0,214.0,144.0,36.0,46.0,New Mexico,Guadalupe County,4464.0,217.0,3867.0,172.0,597.0,204.0,135.0,162.0,462.0,170.0,,,,,14.0,20.0,Socorro,Guadalupe,35_053,35_019,outflow_16_20_New Mexico.csv,2016,2020
35,059,35,019,New Mexico,Union County,4040.0,38.0,3443.0,185.0,597.0,175.0,225.0,118.0,300.0,105.0,72.0,76.0,,,New Mexico,Guadalupe County,4464.0,217.0,3867.0,172.0,597.0,204.0,135.0,162.0,462.0,170.0,,,,,7.0,14.0,Union,Guadalupe,35_059,35_019,outflow_16_20_New Mexico.csv,2016,2020
35,061,35,019,New Mexico,Valencia County,75703.0,240.0,68213.0,968.0,7318.0,914.0,3605.0,755.0,2552.0,623.0,1161.0,332.0,172.0,198.0,New Mexico,Guadalupe County,4464.0,217.0,3867.0,172.0,597.0,204.0,135.0,162.0,462.0,170.0,,,,,32.0,24.0,Valencia,Guadalupe,35_061,35_019,outflow_16_20_New Mexico.csv,2016,2020
13,185,35,021,Georgia,Lowndes County,115108.0,258.0,98616.0,1624.0,15933.0,1599.0,7768.0,1234.0,3915.0,764.0,4250.0,871.0,559.0,291.0,New Mexico,Harding County,518.0,164.0,378.0,107.0,140.0,112.0,33.0,37.0,29.0,43.0,78.0,110.0,,,78.0,110.0,Lowndes,Harding,13_185,35_021,outflow_16_20_New Mexico.csv,2016,2020
35,025,35,021,New Mexico,Lea County,69381.0,211.0,61702.0,1160.0,7359.0,1063.0,4000.0,775.0,1237.0,485.0,2122.0,517.0,320.0,265.0,New Mexico,Harding County,518.0,164.0,378.0,107.0,140.0,112.0,33.0,37.0,29.0,43.0,78.0,110.0,,,2.0,6.0,Lea,Harding,35_025,35_021,outflow_16_20_New Mexico.csv,2016,2020
35,047,35,021,New Mexico,San Miguel County,27312.0,110.0,23574.0,575.0,3665.0,568.0,1962.0,474.0,1214.0,454.0,489.0,168.0,73.0,81.0,New Mexico,Harding County,518.0,164.0,378.0,107.0,140.0,112.0,33.0,37.0,29.0,43.0,78.0,110.0,,,27.0,44.0,San Miguel,Harding,35_047,35_021,outflow_16_20_New Mexico.csv,2016,2020
04,003,35,023,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New Mexico,Hidalgo County,4019.0,182.0,3780.0,156.0,239.0,140.0,132.0,94.0,20.0,20.0,87.0,90.0,,,7.0,11.0,Cochise,Hidalgo,04_003,35_023,outflow_16_20_New Mexico.csv,2016,2020
04,009,35,023,Arizona,Graham County,37915.0,118.0,31186.0,800.0,6503.0,822.0,2618.0,619.0,2703.0,470.0,1182.0,489.0,226.0,106.0,New Mexico,Hidalgo County,4019.0,182.0,3780.0,156.0,239.0,140.0,132.0,94.0,20.0,20.0,87.0,90.0,,,18.0,30.0,Graham,Hidalgo,04_009,35_023,outflow_16_20_New Mexico.csv,2016,2020
04,017,35,023,Arizona,Navajo County,109042.0,212.0,94451.0,1352.0,14345.0,1298.0,7518.0,1204.0,4991.0,671.0,1836.0,436.0,246.0,188.0,New Mexico,Hidalgo County,4019.0,182.0,3780.0,156.0,239.0,140.0,132.0,94.0,20.0,20.0,87.0,90.0,,,9.0,14.0,Navajo,Hidalgo,04_017,35_023,outflow_16_20_New Mexico.csv,2016,2020
35,017,35,023,New Mexico,Grant County,27162.0,118.0,24583.0,508.0,2569.0,492.0,1253.0,336.0,308.0,246.0,1008.0,335.0,10.0,18.0,New Mexico,Hidalgo County,4019.0,182.0,3780.0,156.0,239.0,140.0,132.0,94.0,20.0,20.0,87.0,90.0,,,4.0,8.0,Grant,Hidalgo,35_017,35_023,outflow_16_20_New Mexico.csv,2016,2020
35,045,35,023,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,Hidalgo County,4019.0,182.0,3780.0,156.0,239.0,140.0,132.0,94.0,20.0,20.0,87.0,90.0,,,8.0,13.0,San Juan,Hidalgo,35_045,35_023,outflow_16_20_New Mexico.csv,2016,2020
35,051,35,023,New Mexico,Sierra County,10970.0,23.0,10072.0,248.0,858.0,246.0,374.0,150.0,378.0,193.0,106.0,52.0,40.0,46.0,New Mexico,Hidalgo County,4019.0,182.0,3780.0,156.0,239.0,140.0,132.0,94.0,20.0,20.0,87.0,90.0,,,6.0,12.0,Sierra,Hidalgo,35_051,35_023,outflow_16_20_New Mexico.csv,2016,2020
35,055,35,023,New Mexico,Taos County,32710.0,31.0,29636.0,582.0,2965.0,561.0,1171.0,407.0,987.0,363.0,807.0,280.0,109.0,91.0,New Mexico,Hidalgo County,4019.0,182.0,3780.0,156.0,239.0,140.0,132.0,94.0,20.0,20.0,87.0,90.0,,,2.0,3.0,Taos,Hidalgo,35_055,35_023,outflow_16_20_New Mexico.csv,2016,2020
39,003,35,023,Ohio,Allen County,101672.0,189.0,87749.0,1202.0,13564.0,1199.0,8438.0,921.0,3250.0,602.0,1876.0,410.0,359.0,148.0,New Mexico,Hidalgo County,4019.0,182.0,3780.0,156.0,239.0,140.0,132.0,94.0,20.0,20.0,87.0,90.0,,,49.0,76.0,Allen,Hidalgo,39_003,35_023,outflow_16_20_New Mexico.csv,2016,2020
48,129,35,023,Texas,Donley County,3262.0,29.0,2737.0,114.0,525.0,111.0,180.0,69.0,210.0,71.0,135.0,66.0,,,New Mexico,Hidalgo County,4019.0,182.0,3780.0,156.0,239.0,140.0,132.0,94.0,20.0,20.0,87.0,90.0,,,4.0,6.0,Donley,Hidalgo,48_129,35_023,outflow_16_20_New Mexico.csv,2016,2020
02,020,35,025,Alaska,Anchorage Municipality,288241.0,403.0,234127.0,3093.0,51619.0,3057.0,34184.0,2400.0,5819.0,1199.0,11616.0,1278.0,2495.0,617.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,8.0,15.0,Anchorage Municipality,Lea,02_020,35_025,outflow_16_20_New Mexico.csv,2016,2020
04,013,35,025,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,46.0,59.0,Maricopa,Lea,04_013,35_025,outflow_16_20_New Mexico.csv,2016,2020
04,015,35,025,Arizona,Mohave County,208907.0,401.0,172646.0,2744.0,35304.0,2698.0,18396.0,1759.0,3045.0,683.0,13863.0,1520.0,957.0,388.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,40.0,57.0,Mohave,Lea,04_015,35_025,outflow_16_20_New Mexico.csv,2016,2020
04,021,35,025,Arizona,Pinal County,442252.0,647.0,366513.0,3925.0,73281.0,3736.0,28840.0,2424.0,25631.0,2409.0,18810.0,1916.0,2458.0,411.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,9.0,17.0,Pinal,Lea,04_021,35_025,outflow_16_20_New Mexico.csv,2016,2020
08,001,35,025,Colorado,Adams County,503314.0,556.0,424011.0,3500.0,76578.0,3520.0,36545.0,2663.0,29103.0,2043.0,10930.0,1344.0,2725.0,604.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,1.0,3.0,Adams,Lea,08_001,35_025,outflow_16_20_New Mexico.csv,2016,2020
08,005,35,025,Colorado,Arapahoe County,642707.0,693.0,529971.0,4060.0,108458.0,4021.0,48580.0,2953.0,38187.0,2071.0,21691.0,1738.0,4278.0,815.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,59.0,67.0,Arapahoe,Lea,08_005,35_025,outflow_16_20_New Mexico.csv,2016,2020
08,041,35,025,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,68.0,104.0,El Paso,Lea,08_041,35_025,outflow_16_20_New Mexico.csv,2016,2020
08,069,35,025,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,29.0,46.0,Larimer,Lea,08_069,35_025,outflow_16_20_New Mexico.csv,2016,2020
08,103,35,025,Colorado,Rio Blanco County,6260.0,65.0,5100.0,286.0,1158.0,256.0,485.0,188.0,330.0,132.0,343.0,158.0,2.0,4.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,13.0,19.0,Rio Blanco,Lea,08_103,35_025,outflow_16_20_New Mexico.csv,2016,2020
08,123,35,025,Colorado,Weld County,311699.0,405.0,261415.0,2990.0,49181.0,2889.0,21906.0,2109.0,19351.0,1556.0,7924.0,1137.0,1103.0,329.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,43.0,72.0,Weld,Lea,08_123,35_025,outflow_16_20_New Mexico.csv,2016,2020
12,115,35,025,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,8.0,13.0,Sarasota,Lea,12_115,35_025,outflow_16_20_New Mexico.csv,2016,2020
16,019,35,025,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,37.0,39.0,Bonneville,Lea,16_019,35_025,outflow_16_20_New Mexico.csv,2016,2020
18,167,35,025,Indiana,Vigo County,106070.0,201.0,85509.0,1243.0,20111.0,1214.0,11962.0,970.0,5541.0,617.0,2608.0,368.0,450.0,222.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,14.0,22.0,Vigo,Lea,18_167,35_025,outflow_16_20_New Mexico.csv,2016,2020
18,171,35,025,Indiana,Warren County,8165.0,37.0,7276.0,203.0,855.0,217.0,341.0,130.0,476.0,186.0,38.0,34.0,34.0,33.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,18.0,29.0,Warren,Lea,18_171,35_025,outflow_16_20_New Mexico.csv,2016,2020
19,153,35,025,Iowa,Polk County,479603.0,566.0,402705.0,3447.0,75269.0,3421.0,49917.0,2861.0,14376.0,1357.0,10976.0,1208.0,1629.0,403.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,25.0,40.0,Polk,Lea,19_153,35_025,outflow_16_20_New Mexico.csv,2016,2020
20,193,35,025,Kansas,Thomas County,7677.0,51.0,6624.0,294.0,1033.0,272.0,418.0,198.0,381.0,140.0,234.0,126.0,20.0,23.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,3.0,8.0,Thomas,Lea,20_193,35_025,outflow_16_20_New Mexico.csv,2016,2020
22,033,35,025,Louisiana,East Baton Rouge Parish,438204.0,660.0,370225.0,3761.0,66058.0,3801.0,44047.0,3504.0,13881.0,1713.0,8130.0,1076.0,1921.0,597.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,237.0,292.0,East Baton Rouge Parish,Lea,22_033,35_025,outflow_16_20_New Mexico.csv,2016,2020
28,047,35,025,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,12.0,21.0,Harrison,Lea,28_047,35_025,outflow_16_20_New Mexico.csv,2016,2020
29,077,35,025,Missouri,Greene County,288096.0,416.0,235633.0,2481.0,51510.0,2414.0,31434.0,1981.0,13701.0,1161.0,6375.0,874.0,953.0,301.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,6.0,12.0,Greene,Lea,29_077,35_025,outflow_16_20_New Mexico.csv,2016,2020
31,055,35,025,Nebraska,Douglas County,557406.0,589.0,471003.0,3175.0,82838.0,2980.0,55412.0,2779.0,12812.0,1167.0,14614.0,1145.0,3565.0,738.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,10.0,22.0,Douglas,Lea,31_055,35_025,outflow_16_20_New Mexico.csv,2016,2020
