origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
46,093,38,053,South Dakota,Meade County,26745.0,106.0,21916.0,756.0,4668.0,785.0,1069.0,344.0,2150.0,408.0,1449.0,586.0,161.0,140.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,4.0,7.0,Meade,McKenzie,46_093,38_053,outflow_13_17_North Dakota.csv,2013,2017
46,103,38,053,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,42.0,41.0,Pennington,McKenzie,46_103,38_053,outflow_13_17_North Dakota.csv,2013,2017
47,105,38,053,Tennessee,Loudon County,50523.0,148.0,44107.0,865.0,6362.0,846.0,2753.0,629.0,2174.0,483.0,1435.0,489.0,54.0,44.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,47.0,75.0,Loudon,McKenzie,47_105,38_053,outflow_13_17_North Dakota.csv,2013,2017
48,201,38,053,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,49.0,79.0,Harris,McKenzie,48_201,38_053,outflow_13_17_North Dakota.csv,2013,2017
48,215,38,053,Texas,Hidalgo County,825922.0,813.0,744855.0,4262.0,76262.0,3801.0,59172.0,3594.0,10899.0,1323.0,6191.0,1025.0,4805.0,1054.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,9.0,16.0,Hidalgo,McKenzie,48_215,38_053,outflow_13_17_North Dakota.csv,2013,2017
48,295,38,053,Texas,Lipscomb County,3399.0,35.0,3039.0,110.0,359.0,105.0,181.0,85.0,131.0,53.0,47.0,30.0,1.0,2.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,4.0,5.0,Lipscomb,McKenzie,48_295,38_053,outflow_13_17_North Dakota.csv,2013,2017
48,297,38,053,Texas,Live Oak County,11884.0,66.0,10264.0,509.0,1483.0,471.0,620.0,379.0,733.0,247.0,130.0,86.0,137.0,136.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,3.0,4.0,Live Oak,McKenzie,48_297,38_053,outflow_13_17_North Dakota.csv,2013,2017
53,033,38,053,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,12.0,18.0,King,McKenzie,53_033,38_053,outflow_13_17_North Dakota.csv,2013,2017
53,037,38,053,Washington,Kittitas County,43239.0,118.0,31017.0,945.0,11865.0,942.0,4909.0,652.0,5483.0,720.0,1473.0,422.0,357.0,125.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,7.0,12.0,Kittitas,McKenzie,53_037,38_053,outflow_13_17_North Dakota.csv,2013,2017
53,053,38,053,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,10.0,15.0,Pierce,McKenzie,53_053,38_053,outflow_13_17_North Dakota.csv,2013,2017
53,075,38,053,Washington,Whitman County,47379.0,93.0,28661.0,844.0,17677.0,856.0,7748.0,723.0,6727.0,535.0,3202.0,415.0,1041.0,301.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,9.0,10.0,Whitman,McKenzie,53_075,38_053,outflow_13_17_North Dakota.csv,2013,2017
55,007,38,053,Wisconsin,Bayfield County,14904.0,21.0,13830.0,144.0,1057.0,146.0,499.0,119.0,337.0,92.0,221.0,60.0,17.0,12.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,7.0,8.0,Bayfield,McKenzie,55_007,38_053,outflow_13_17_North Dakota.csv,2013,2017
55,047,38,053,Wisconsin,Green Lake County,18578.0,43.0,17026.0,253.0,1541.0,247.0,681.0,147.0,641.0,148.0,219.0,152.0,11.0,11.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,2.0,5.0,Green Lake,McKenzie,55_047,38_053,outflow_13_17_North Dakota.csv,2013,2017
55,057,38,053,Wisconsin,Juneau County,26158.0,43.0,22969.0,333.0,3141.0,336.0,1299.0,217.0,1390.0,219.0,452.0,145.0,48.0,36.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,4.0,8.0,Juneau,McKenzie,55_057,38_053,outflow_13_17_North Dakota.csv,2013,2017
55,069,38,053,Wisconsin,Lincoln County,27798.0,52.0,24095.0,399.0,3651.0,395.0,2012.0,341.0,1280.0,231.0,359.0,133.0,52.0,43.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,2.0,3.0,Lincoln,McKenzie,55_069,38_053,outflow_13_17_North Dakota.csv,2013,2017
56,013,38,053,Wyoming,Fremont County,39866.0,93.0,33164.0,645.0,6643.0,651.0,4092.0,572.0,1281.0,352.0,1270.0,308.0,59.0,36.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,19.0,27.0,Fremont,McKenzie,56_013,38_053,outflow_13_17_North Dakota.csv,2013,2017
56,023,38,053,Wyoming,Lincoln County,18570.0,63.0,15525.0,443.0,2934.0,439.0,1263.0,337.0,621.0,262.0,1050.0,275.0,111.0,86.0,North Dakota,McKenzie County,11894.0,519.0,9454.0,405.0,2440.0,507.0,865.0,402.0,615.0,225.0,960.0,293.0,,,23.0,36.0,Lincoln,McKenzie,56_023,38_053,outflow_13_17_North Dakota.csv,2013,2017
04,013,38,055,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,60.0,68.0,Maricopa,McLean,04_013,38_055,outflow_13_17_North Dakota.csv,2013,2017
04,021,38,055,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,19.0,23.0,Pinal,McLean,04_021,38_055,outflow_13_17_North Dakota.csv,2013,2017
06,077,38,055,California,San Joaquin County,714614.0,672.0,605571.0,4020.0,105506.0,3880.0,70228.0,3357.0,28241.0,2337.0,7037.0,967.0,3537.0,678.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,20.0,26.0,San Joaquin,McLean,06_077,38_055,outflow_13_17_North Dakota.csv,2013,2017
17,037,38,055,Illinois,DeKalb County,103442.0,199.0,79086.0,1672.0,23871.0,1649.0,13959.0,1671.0,7885.0,849.0,2027.0,467.0,485.0,197.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,9.0,15.0,DeKalb,McLean,17_037,38_055,outflow_13_17_North Dakota.csv,2013,2017
26,067,38,055,Michigan,Ionia County,63214.0,135.0,54045.0,803.0,9091.0,800.0,5000.0,590.0,3567.0,518.0,524.0,171.0,78.0,42.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,11.0,9.0,Ionia,McLean,26_067,38_055,outflow_13_17_North Dakota.csv,2013,2017
27,005,38,055,Minnesota,Becker County,33193.0,60.0,29622.0,379.0,3282.0,357.0,1774.0,283.0,1021.0,189.0,487.0,118.0,289.0,230.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,9.0,15.0,Becker,McLean,27_005,38_055,outflow_13_17_North Dakota.csv,2013,2017
27,037,38,055,Minnesota,Dakota County,409885.0,391.0,355034.0,2713.0,52559.0,2558.0,27555.0,1758.0,18248.0,1476.0,6756.0,842.0,2292.0,519.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,8.0,13.0,Dakota,McLean,27_037,38_055,outflow_13_17_North Dakota.csv,2013,2017
27,057,38,055,Minnesota,Hubbard County,20591.0,43.0,17953.0,307.0,2604.0,310.0,1110.0,229.0,1112.0,168.0,382.0,94.0,34.0,28.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,4.0,5.0,Hubbard,McLean,27_057,38_055,outflow_13_17_North Dakota.csv,2013,2017
27,135,38,055,Minnesota,Roseau County,15364.0,47.0,13934.0,229.0,1402.0,214.0,844.0,183.0,370.0,114.0,188.0,64.0,28.0,24.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,2.0,2.0,Roseau,McLean,27_135,38_055,outflow_13_17_North Dakota.csv,2013,2017
38,005,38,055,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,11.0,10.0,Benson,McLean,38_005,38_055,outflow_13_17_North Dakota.csv,2013,2017
38,015,38,055,North Dakota,Burleigh County,91069.0,252.0,76991.0,998.0,13852.0,988.0,7316.0,793.0,4283.0,610.0,2253.0,435.0,226.0,116.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,86.0,71.0,Burleigh,McLean,38_015,38_055,outflow_13_17_North Dakota.csv,2013,2017
38,017,38,055,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,188.0,209.0,Cass,McLean,38_017,38_055,outflow_13_17_North Dakota.csv,2013,2017
38,025,38,055,North Dakota,Dunn County,4266.0,38.0,3712.0,130.0,520.0,113.0,144.0,63.0,135.0,56.0,241.0,91.0,34.0,32.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,3.0,5.0,Dunn,McLean,38_025,38_055,outflow_13_17_North Dakota.csv,2013,2017
38,033,38,055,North Dakota,Golden Valley County,1856.0,103.0,1561.0,131.0,277.0,93.0,115.0,62.0,26.0,38.0,136.0,80.0,18.0,22.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,1.0,2.0,Golden Valley,McLean,38_033,38_055,outflow_13_17_North Dakota.csv,2013,2017
38,035,38,055,North Dakota,Grand Forks County,69245.0,168.0,52768.0,1097.0,15981.0,1079.0,7324.0,816.0,2321.0,406.0,6336.0,668.0,496.0,147.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,2.0,7.0,Grand Forks,McLean,38_035,38_055,outflow_13_17_North Dakota.csv,2013,2017
38,047,38,055,North Dakota,Logan County,1911.0,9.0,1748.0,59.0,156.0,56.0,48.0,30.0,64.0,32.0,44.0,32.0,7.0,9.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,3.0,4.0,Logan,McLean,38_047,38_055,outflow_13_17_North Dakota.csv,2013,2017
38,057,38,055,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,65.0,61.0,Mercer,McLean,38_057,38_055,outflow_13_17_North Dakota.csv,2013,2017
38,059,38,055,North Dakota,Morton County,29536.0,174.0,25745.0,601.0,3600.0,561.0,997.0,381.0,1860.0,376.0,743.0,296.0,191.0,183.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,37.0,43.0,Morton,McLean,38_059,38_055,outflow_13_17_North Dakota.csv,2013,2017
38,061,38,055,North Dakota,Mountrail County,9881.0,36.0,8579.0,233.0,1277.0,224.0,381.0,126.0,620.0,163.0,276.0,113.0,25.0,25.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,39.0,39.0,Mountrail,McLean,38_061,38_055,outflow_13_17_North Dakota.csv,2013,2017
38,077,38,055,North Dakota,Richland County,16182.0,47.0,13826.0,275.0,2275.0,285.0,805.0,199.0,550.0,121.0,920.0,215.0,81.0,74.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,8.0,14.0,Richland,McLean,38_077,38_055,outflow_13_17_North Dakota.csv,2013,2017
38,101,38,055,North Dakota,Ward County,68463.0,210.0,53499.0,1235.0,13961.0,1179.0,7656.0,884.0,1600.0,352.0,4705.0,642.0,1003.0,304.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,66.0,57.0,Ward,McLean,38_101,38_055,outflow_13_17_North Dakota.csv,2013,2017
48,141,38,055,Texas,El Paso County,821791.0,1106.0,703520.0,4119.0,107535.0,3892.0,77756.0,3778.0,7959.0,1041.0,21820.0,1726.0,10736.0,1468.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,56.0,89.0,El Paso,McLean,48_141,38_055,outflow_13_17_North Dakota.csv,2013,2017
04,013,38,057,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,7.0,14.0,Maricopa,Mercer,04_013,38_057,outflow_13_17_North Dakota.csv,2013,2017
27,027,38,057,Minnesota,Clay County,61054.0,164.0,51700.0,846.0,9148.0,853.0,3758.0,545.0,2536.0,485.0,2854.0,521.0,206.0,99.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,16.0,20.0,Clay,Mercer,27_027,38_057,outflow_13_17_North Dakota.csv,2013,2017
27,039,38,057,Minnesota,Dodge County,20230.0,63.0,17707.0,406.0,2498.0,381.0,1027.0,250.0,1272.0,260.0,199.0,96.0,25.0,16.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,57.0,76.0,Dodge,Mercer,27_039,38_057,outflow_13_17_North Dakota.csv,2013,2017
27,057,38,057,Minnesota,Hubbard County,20591.0,43.0,17953.0,307.0,2604.0,310.0,1110.0,229.0,1112.0,168.0,382.0,94.0,34.0,28.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,2.0,3.0,Hubbard,Mercer,27_057,38_057,outflow_13_17_North Dakota.csv,2013,2017
30,095,38,057,Montana,Stillwater County,9276.0,36.0,8349.0,182.0,912.0,187.0,317.0,122.0,384.0,118.0,211.0,86.0,15.0,19.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,2.0,4.0,Stillwater,Mercer,30_095,38_057,outflow_13_17_North Dakota.csv,2013,2017
31,105,38,057,Nebraska,Kimball County,3642.0,26.0,3004.0,184.0,615.0,189.0,398.0,160.0,51.0,54.0,166.0,70.0,23.0,24.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,15.0,20.0,Kimball,Mercer,31_105,38_057,outflow_13_17_North Dakota.csv,2013,2017
38,015,38,057,North Dakota,Burleigh County,91069.0,252.0,76991.0,998.0,13852.0,988.0,7316.0,793.0,4283.0,610.0,2253.0,435.0,226.0,116.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,224.0,113.0,Burleigh,Mercer,38_015,38_057,outflow_13_17_North Dakota.csv,2013,2017
38,017,38,057,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,54.0,32.0,Cass,Mercer,38_017,38_057,outflow_13_17_North Dakota.csv,2013,2017
38,025,38,057,North Dakota,Dunn County,4266.0,38.0,3712.0,130.0,520.0,113.0,144.0,63.0,135.0,56.0,241.0,91.0,34.0,32.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,46.0,40.0,Dunn,Mercer,38_025,38_057,outflow_13_17_North Dakota.csv,2013,2017
38,035,38,057,North Dakota,Grand Forks County,69245.0,168.0,52768.0,1097.0,15981.0,1079.0,7324.0,816.0,2321.0,406.0,6336.0,668.0,496.0,147.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,37.0,39.0,Grand Forks,Mercer,38_035,38_057,outflow_13_17_North Dakota.csv,2013,2017
38,055,38,057,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,29.0,37.0,McLean,Mercer,38_055,38_057,outflow_13_17_North Dakota.csv,2013,2017
38,059,38,057,North Dakota,Morton County,29536.0,174.0,25745.0,601.0,3600.0,561.0,997.0,381.0,1860.0,376.0,743.0,296.0,191.0,183.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,3.0,9.0,Morton,Mercer,38_059,38_057,outflow_13_17_North Dakota.csv,2013,2017
38,061,38,057,North Dakota,Mountrail County,9881.0,36.0,8579.0,233.0,1277.0,224.0,381.0,126.0,620.0,163.0,276.0,113.0,25.0,25.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,23.0,18.0,Mountrail,Mercer,38_061,38_057,outflow_13_17_North Dakota.csv,2013,2017
38,073,38,057,North Dakota,Ransom County,5355.0,23.0,4816.0,145.0,530.0,141.0,267.0,118.0,120.0,47.0,143.0,69.0,9.0,9.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,4.0,6.0,Ransom,Mercer,38_073,38_057,outflow_13_17_North Dakota.csv,2013,2017
38,077,38,057,North Dakota,Richland County,16182.0,47.0,13826.0,275.0,2275.0,285.0,805.0,199.0,550.0,121.0,920.0,215.0,81.0,74.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,16.0,25.0,Richland,Mercer,38_077,38_057,outflow_13_17_North Dakota.csv,2013,2017
38,079,38,057,North Dakota,Rolette County,14427.0,76.0,13211.0,309.0,1167.0,301.0,841.0,238.0,241.0,125.0,85.0,57.0,49.0,71.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,7.0,12.0,Rolette,Mercer,38_079,38_057,outflow_13_17_North Dakota.csv,2013,2017
38,093,38,057,North Dakota,Stutsman County,20792.0,107.0,17328.0,523.0,3375.0,491.0,1583.0,349.0,892.0,245.0,900.0,274.0,89.0,71.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,6.0,11.0,Stutsman,Mercer,38_093,38_057,outflow_13_17_North Dakota.csv,2013,2017
38,105,38,057,North Dakota,Williams County,32436.0,159.0,25704.0,921.0,6566.0,931.0,3009.0,731.0,1053.0,324.0,2504.0,543.0,166.0,194.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,4.0,6.0,Williams,Mercer,38_105,38_057,outflow_13_17_North Dakota.csv,2013,2017
41,039,38,057,Oregon,Lane County,360062.0,367.0,284004.0,2564.0,73814.0,2520.0,49586.0,2405.0,10283.0,826.0,13945.0,1048.0,2244.0,512.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,4.0,8.0,Lane,Mercer,41_039,38_057,outflow_13_17_North Dakota.csv,2013,2017
41,065,38,057,Oregon,Wasco County,25399.0,78.0,21859.0,432.0,3520.0,431.0,1801.0,403.0,823.0,150.0,896.0,217.0,20.0,18.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,36.0,60.0,Wasco,Mercer,41_065,38_057,outflow_13_17_North Dakota.csv,2013,2017
46,013,38,057,South Dakota,Brown County,38237.0,118.0,31410.0,775.0,6621.0,795.0,3945.0,648.0,1155.0,310.0,1521.0,497.0,206.0,124.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,5.0,8.0,Brown,Mercer,46_013,38_057,outflow_13_17_North Dakota.csv,2013,2017
46,049,38,057,South Dakota,Faulk County,2262.0,26.0,1855.0,109.0,403.0,106.0,96.0,42.0,247.0,125.0,60.0,70.0,4.0,5.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,3.0,4.0,Faulk,Mercer,46_049,38_057,outflow_13_17_North Dakota.csv,2013,2017
46,093,38,057,South Dakota,Meade County,26745.0,106.0,21916.0,756.0,4668.0,785.0,1069.0,344.0,2150.0,408.0,1449.0,586.0,161.0,140.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,30.0,49.0,Meade,Mercer,46_093,38_057,outflow_13_17_North Dakota.csv,2013,2017
46,099,38,057,South Dakota,Minnehaha County,180992.0,394.0,148537.0,1698.0,31533.0,1565.0,20266.0,1295.0,6110.0,901.0,5157.0,708.0,922.0,541.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,16.0,25.0,Minnehaha,Mercer,46_099,38_057,outflow_13_17_North Dakota.csv,2013,2017
46,103,38,057,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,3.0,4.0,Pennington,Mercer,46_103,38_057,outflow_13_17_North Dakota.csv,2013,2017
56,005,38,057,Wyoming,Campbell County,47468.0,164.0,38197.0,1396.0,9163.0,1393.0,5160.0,1054.0,1357.0,589.0,2646.0,841.0,108.0,152.0,North Dakota,Mercer County,8515.0,242.0,7660.0,179.0,855.0,214.0,198.0,76.0,453.0,161.0,204.0,108.0,,,8.0,16.0,Campbell,Mercer,56_005,38_057,outflow_13_17_North Dakota.csv,2013,2017
04,021,38,059,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,North Dakota,Morton County,29258.0,643.0,25745.0,601.0,3513.0,554.0,997.0,381.0,1841.0,358.0,675.0,254.0,,,17.0,21.0,Pinal,Morton,04_021,38_059,outflow_13_17_North Dakota.csv,2013,2017
11,001,38,059,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,North Dakota,Morton County,29258.0,643.0,25745.0,601.0,3513.0,554.0,997.0,381.0,1841.0,358.0,675.0,254.0,,,6.0,9.0,District of Columbia,Morton,11_001,38_059,outflow_13_17_North Dakota.csv,2013,2017
16,019,38,059,Idaho,Bonneville County,108588.0,272.0,88615.0,1319.0,19314.0,1260.0,12079.0,1210.0,3402.0,593.0,3833.0,686.0,659.0,268.0,North Dakota,Morton County,29258.0,643.0,25745.0,601.0,3513.0,554.0,997.0,381.0,1841.0,358.0,675.0,254.0,,,59.0,79.0,Bonneville,Morton,16_019,38_059,outflow_13_17_North Dakota.csv,2013,2017
16,069,38,059,Idaho,Nez Perce County,39454.0,139.0,32990.0,935.0,6406.0,873.0,3613.0,653.0,1079.0,251.0,1714.0,491.0,58.0,52.0,North Dakota,Morton County,29258.0,643.0,25745.0,601.0,3513.0,554.0,997.0,381.0,1841.0,358.0,675.0,254.0,,,30.0,37.0,Nez Perce,Morton,16_069,38_059,outflow_13_17_North Dakota.csv,2013,2017
