origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
12,083,41,067,Florida,Marion County,357137.0,593.0,310729.0,2800.0,44955.0,2845.0,21018.0,2010.0,12102.0,1458.0,11835.0,1617.0,1453.0,579.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,190.0,251.0,Marion,Washington,12_083,41_067,outflow_16_20_Oregon.csv
12,086,41,067,Florida,Miami-Dade County,2676615.0,1385.0,2359939.0,7633.0,271359.0,6991.0,218927.0,6855.0,26199.0,1876.0,26233.0,1915.0,45317.0,2616.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,10.0,16.0,Miami-Dade,Washington,12_086,41_067,outflow_16_20_Oregon.csv
12,095,41,067,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,50.0,42.0,Orange,Washington,12_095,41_067,outflow_16_20_Oregon.csv
12,099,41,067,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,12.0,19.0,Palm Beach,Washington,12_099,41_067,outflow_16_20_Oregon.csv
12,103,41,067,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,28.0,45.0,Pinellas,Washington,12_103,41_067,outflow_16_20_Oregon.csv
12,105,41,067,Florida,Polk County,698222.0,771.0,594427.0,4721.0,98262.0,4791.0,49573.0,3589.0,26015.0,2431.0,22674.0,2365.0,5533.0,968.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,75.0,93.0,Polk,Washington,12_105,41_067,outflow_16_20_Oregon.csv
12,115,41,067,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,8.0,12.0,Sarasota,Washington,12_115,41_067,outflow_16_20_Oregon.csv
12,117,41,067,Florida,Seminole County,462951.0,529.0,391580.0,3109.0,67222.0,3046.0,29127.0,2265.0,23342.0,2000.0,14753.0,1538.0,4149.0,715.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,68.0,106.0,Seminole,Washington,12_117,41_067,outflow_16_20_Oregon.csv
13,089,41,067,Georgia,DeKalb County,746247.0,917.0,626202.0,4811.0,113309.0,4413.0,55819.0,3309.0,34193.0,2051.0,23297.0,2510.0,6736.0,1244.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,17.0,39.0,DeKalb,Washington,13_089,41_067,outflow_16_20_Oregon.csv
13,157,41,067,Georgia,Jackson County,69712.0,212.0,61913.0,1172.0,7533.0,1092.0,2825.0,711.0,3872.0,695.0,836.0,323.0,266.0,159.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,12.0,18.0,Jackson,Washington,13_157,41_067,outflow_16_20_Oregon.csv
13,163,41,067,Georgia,Jefferson County,15125.0,114.0,13358.0,387.0,1750.0,378.0,903.0,334.0,760.0,264.0,87.0,65.0,17.0,16.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,2.0,3.0,Jefferson,Washington,13_163,41_067,outflow_16_20_Oregon.csv
13,179,41,067,Georgia,Liberty County,60708.0,227.0,43847.0,1326.0,15773.0,1372.0,5889.0,991.0,3889.0,655.0,5995.0,776.0,1088.0,364.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,8.0,15.0,Liberty,Washington,13_179,41_067,outflow_16_20_Oregon.csv
13,245,41,067,Georgia,Richmond County,199234.0,533.0,163645.0,2633.0,34494.0,2599.0,18347.0,1857.0,7218.0,952.0,8929.0,1244.0,1095.0,376.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,32.0,48.0,Richmond,Washington,13_245,41_067,outflow_16_20_Oregon.csv
13,297,41,067,Georgia,Walton County,92213.0,260.0,82440.0,1391.0,9733.0,1405.0,3986.0,899.0,4397.0,787.0,1350.0,627.0,40.0,58.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,34.0,43.0,Walton,Washington,13_297,41_067,outflow_16_20_Oregon.csv
15,001,41,067,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,118.0,133.0,Hawaii,Washington,15_001,41_067,outflow_16_20_Oregon.csv
15,003,41,067,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,188.0,139.0,Honolulu,Washington,15_003,41_067,outflow_16_20_Oregon.csv
15,007,41,067,Hawaii,Kauai County,71064.0,174.0,62685.0,1060.0,7603.0,1027.0,4323.0,814.0,879.0,329.0,2401.0,628.0,776.0,420.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,10.0,14.0,Kauai,Washington,15_007,41_067,outflow_16_20_Oregon.csv
15,009,41,067,Hawaii,Maui County,164780.0,329.0,144565.0,1654.0,18470.0,1475.0,10845.0,1283.0,2847.0,551.0,4778.0,617.0,1745.0,585.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,37.0,33.0,Maui,Washington,15_009,41_067,outflow_16_20_Oregon.csv
16,001,41,067,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,51.0,43.0,Ada,Washington,16_001,41_067,outflow_16_20_Oregon.csv
16,009,41,067,Idaho,Benewah County,9113.0,41.0,8163.0,202.0,943.0,193.0,369.0,146.0,304.0,115.0,270.0,99.0,7.0,8.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,15.0,18.0,Benewah,Washington,16_009,41_067,outflow_16_20_Oregon.csv
16,023,41,067,Idaho,Butte County,2585.0,12.0,2329.0,106.0,254.0,105.0,91.0,69.0,24.0,22.0,139.0,76.0,2.0,4.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,1.0,2.0,Butte,Washington,16_023,41_067,outflow_16_20_Oregon.csv
16,027,41,067,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,55.0,67.0,Canyon,Washington,16_027,41_067,outflow_16_20_Oregon.csv
16,031,41,067,Idaho,Cassia County,23483.0,119.0,20361.0,531.0,2943.0,523.0,1168.0,352.0,1097.0,337.0,678.0,217.0,179.0,150.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,23.0,36.0,Cassia,Washington,16_031,41_067,outflow_16_20_Oregon.csv
16,033,41,067,Idaho,Clark County,873.0,140.0,722.0,148.0,151.0,77.0,59.0,58.0,24.0,34.0,68.0,41.0,,,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,6.0,12.0,Clark,Washington,16_033,41_067,outflow_16_20_Oregon.csv
16,039,41,067,Idaho,Elmore County,26642.0,125.0,20866.0,751.0,5367.0,751.0,2703.0,630.0,993.0,382.0,1671.0,334.0,409.0,145.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,37.0,45.0,Elmore,Washington,16_039,41_067,outflow_16_20_Oregon.csv
16,051,41,067,Idaho,Jefferson County,28847.0,112.0,25239.0,951.0,3485.0,958.0,1063.0,603.0,1271.0,437.0,1151.0,531.0,123.0,89.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,2.0,5.0,Jefferson,Washington,16_051,41_067,outflow_16_20_Oregon.csv
16,055,41,067,Idaho,Kootenai County,159989.0,343.0,134887.0,1855.0,24825.0,1755.0,14589.0,1535.0,1971.0,480.0,8265.0,1099.0,277.0,198.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,16.0,25.0,Kootenai,Washington,16_055,41_067,outflow_16_20_Oregon.csv
16,065,41,067,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,291.0,310.0,Madison,Washington,16_065,41_067,outflow_16_20_Oregon.csv
16,087,41,067,Idaho,Washington County,10058.0,50.0,8617.0,311.0,1441.0,314.0,746.0,343.0,308.0,114.0,387.0,196.0,,,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,6.0,11.0,Washington,Washington,16_087,41_067,outflow_16_20_Oregon.csv
17,031,41,067,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,69.0,69.0,Cook,Washington,17_031,41_067,outflow_16_20_Oregon.csv
17,043,41,067,Illinois,DuPage County,916154.0,760.0,809935.0,3599.0,100335.0,3352.0,52303.0,2644.0,34645.0,2084.0,13387.0,1165.0,5884.0,966.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,17.0,27.0,DuPage,Washington,17_043,41_067,outflow_16_20_Oregon.csv
17,097,41,067,Illinois,Lake County,692916.0,536.0,604696.0,3784.0,84142.0,3890.0,46119.0,3190.0,18417.0,1571.0,19606.0,1695.0,4078.0,865.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,26.0,39.0,Lake,Washington,17_097,41_067,outflow_16_20_Oregon.csv
17,201,41,067,Illinois,Winnebago County,279919.0,406.0,240534.0,2035.0,37898.0,1833.0,26703.0,1683.0,7106.0,865.0,4089.0,730.0,1487.0,721.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,5.0,9.0,Winnebago,Washington,17_201,41_067,outflow_16_20_Oregon.csv
18,057,41,067,Indiana,Hamilton County,327255.0,443.0,282823.0,3071.0,42109.0,3069.0,19215.0,2221.0,14080.0,1633.0,8814.0,1355.0,2323.0,965.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,52.0,83.0,Hamilton,Washington,18_057,41_067,outflow_16_20_Oregon.csv
18,097,41,067,Indiana,Marion County,945672.0,877.0,806199.0,5240.0,133708.0,4852.0,89787.0,4364.0,25959.0,2015.0,17962.0,1740.0,5765.0,944.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,44.0,49.0,Marion,Washington,18_097,41_067,outflow_16_20_Oregon.csv
18,105,41,067,Indiana,Monroe County,146359.0,227.0,104564.0,2065.0,39957.0,1992.0,20609.0,1596.0,12030.0,1119.0,7318.0,870.0,1838.0,489.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,35.0,31.0,Monroe,Washington,18_105,41_067,outflow_16_20_Oregon.csv
18,141,41,067,Indiana,St. Joseph County,267390.0,415.0,230878.0,1989.0,35400.0,1952.0,21513.0,1594.0,5451.0,648.0,8436.0,808.0,1112.0,265.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,12.0,21.0,St. Joseph,Washington,18_141,41_067,outflow_16_20_Oregon.csv
18,157,41,067,Indiana,Tippecanoe County,191165.0,340.0,144060.0,2250.0,43298.0,2236.0,24326.0,1905.0,10767.0,1091.0,8205.0,837.0,3807.0,633.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,46.0,43.0,Tippecanoe,Washington,18_157,41_067,outflow_16_20_Oregon.csv
18,167,41,067,Indiana,Vigo County,106070.0,201.0,85509.0,1243.0,20111.0,1214.0,11962.0,970.0,5541.0,617.0,2608.0,368.0,450.0,222.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,24.0,39.0,Vigo,Washington,18_167,41_067,outflow_16_20_Oregon.csv
19,155,41,067,Iowa,Pottawattamie County,92506.0,224.0,81373.0,997.0,10882.0,962.0,6639.0,812.0,1763.0,336.0,2480.0,398.0,251.0,216.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,22.0,36.0,Pottawattamie,Washington,19_155,41_067,outflow_16_20_Oregon.csv
20,091,41,067,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,12.0,14.0,Johnson,Washington,20_091,41_067,outflow_16_20_Oregon.csv
20,107,41,067,Kansas,Linn County,9586.0,49.0,8718.0,229.0,868.0,219.0,360.0,169.0,311.0,116.0,197.0,86.0,,,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,3.0,4.0,Linn,Washington,20_107,41_067,outflow_16_20_Oregon.csv
21,067,41,067,Kentucky,Fayette County,318687.0,386.0,245688.0,2930.0,70577.0,2948.0,45935.0,2577.0,12926.0,1199.0,11716.0,1320.0,2422.0,553.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,13.0,19.0,Fayette,Washington,21_067,41_067,outflow_16_20_Oregon.csv
21,111,41,067,Kentucky,Jefferson County,758937.0,765.0,642384.0,4569.0,113650.0,4254.0,81419.0,3871.0,13361.0,1272.0,18870.0,1600.0,2903.0,629.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,11.0,18.0,Jefferson,Washington,21_111,41_067,outflow_16_20_Oregon.csv
22,071,41,067,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,57.0,94.0,Orleans Parish,Washington,22_071,41_067,outflow_16_20_Oregon.csv
24,031,41,067,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,25.0,31.0,Montgomery,Washington,24_031,41_067,outflow_16_20_Oregon.csv
24,033,41,067,Maryland,Prince George's County,899845.0,839.0,774674.0,4453.0,117829.0,4303.0,66458.0,3683.0,20956.0,1973.0,30415.0,1745.0,7342.0,870.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,11.0,17.0,Prince George's,Washington,24_033,41_067,outflow_16_20_Oregon.csv
24,037,41,067,Maryland,St. Mary's County,111853.0,247.0,96331.0,1612.0,15029.0,1500.0,7355.0,1252.0,4096.0,863.0,3578.0,668.0,493.0,278.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,40.0,67.0,St. Mary's,Washington,24_037,41_067,outflow_16_20_Oregon.csv
24,047,41,067,Maryland,Worcester County,51446.0,178.0,44539.0,838.0,6819.0,837.0,3728.0,686.0,1874.0,349.0,1217.0,388.0,88.0,50.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,41.0,38.0,Worcester,Washington,24_047,41_067,outflow_16_20_Oregon.csv
25,009,41,067,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,104.0,130.0,Essex,Washington,25_009,41_067,outflow_16_20_Oregon.csv
25,015,41,067,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,49.0,64.0,Hampshire,Washington,25_015,41_067,outflow_16_20_Oregon.csv
25,017,41,067,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,20.0,24.0,Middlesex,Washington,25_017,41_067,outflow_16_20_Oregon.csv
25,025,41,067,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,39.0,39.0,Suffolk,Washington,25_025,41_067,outflow_16_20_Oregon.csv
25,027,41,067,Massachusetts,Worcester County,818436.0,698.0,729460.0,3557.0,84061.0,3474.0,54185.0,3000.0,17384.0,1346.0,12492.0,1310.0,4915.0,649.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,14.0,22.0,Worcester,Washington,25_027,41_067,outflow_16_20_Oregon.csv
26,001,41,067,Michigan,Alcona County,10337.0,19.0,9400.0,155.0,931.0,154.0,357.0,100.0,459.0,103.0,115.0,40.0,6.0,6.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,4.0,5.0,Alcona,Washington,26_001,41_067,outflow_16_20_Oregon.csv
26,003,41,067,Michigan,Alger County,9061.0,18.0,7831.0,189.0,1220.0,187.0,312.0,108.0,832.0,163.0,76.0,50.0,10.0,14.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,4.0,6.0,Alger,Washington,26_003,41_067,outflow_16_20_Oregon.csv
26,005,41,067,Michigan,Allegan County,115817.0,217.0,105029.0,1160.0,10613.0,1136.0,5155.0,854.0,4512.0,683.0,946.0,294.0,175.0,87.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,3.0,5.0,Allegan,Washington,26_005,41_067,outflow_16_20_Oregon.csv
26,021,41,067,Michigan,Berrien County,152468.0,265.0,131422.0,1562.0,20463.0,1529.0,12094.0,1220.0,3651.0,769.0,4718.0,804.0,583.0,194.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,105.0,126.0,Berrien,Washington,26_021,41_067,outflow_16_20_Oregon.csv
26,025,41,067,Michigan,Calhoun County,132495.0,227.0,114279.0,1329.0,17865.0,1341.0,11021.0,1069.0,4871.0,719.0,1973.0,469.0,351.0,134.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,60.0,87.0,Calhoun,Washington,26_025,41_067,outflow_16_20_Oregon.csv
26,049,41,067,Michigan,Genesee County,402307.0,484.0,352038.0,2226.0,49694.0,2289.0,36174.0,2025.0,9914.0,1165.0,3606.0,620.0,575.0,201.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,21.0,30.0,Genesee,Washington,26_049,41_067,outflow_16_20_Oregon.csv
26,089,41,067,Michigan,Leelanau County,21469.0,71.0,19052.0,319.0,2387.0,333.0,756.0,206.0,1152.0,244.0,479.0,170.0,30.0,20.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,3.0,5.0,Leelanau,Washington,26_089,41_067,outflow_16_20_Oregon.csv
26,131,41,067,Michigan,Ontonagon County,5770.0,17.0,5475.0,73.0,289.0,74.0,89.0,33.0,69.0,34.0,131.0,58.0,6.0,6.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,4.0,6.0,Ontonagon,Washington,26_131,41_067,outflow_16_20_Oregon.csv
26,161,41,067,Michigan,Washtenaw County,364983.0,412.0,285297.0,2312.0,73796.0,2478.0,39587.0,1868.0,19115.0,1472.0,15094.0,1121.0,5890.0,703.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,134.0,138.0,Washtenaw,Washington,26_161,41_067,outflow_16_20_Oregon.csv
27,003,41,067,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,45.0,73.0,Anoka,Washington,27_003,41_067,outflow_16_20_Oregon.csv
27,019,41,067,Minnesota,Carver County,102544.0,155.0,92434.0,932.0,9856.0,895.0,3564.0,617.0,5327.0,642.0,965.0,221.0,254.0,146.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,9.0,11.0,Carver,Washington,27_019,41_067,outflow_16_20_Oregon.csv
27,053,41,067,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,8.0,16.0,Hennepin,Washington,27_053,41_067,outflow_16_20_Oregon.csv
27,059,41,067,Minnesota,Isanti County,39539.0,102.0,34251.0,532.0,5277.0,536.0,2263.0,446.0,2599.0,494.0,415.0,134.0,11.0,9.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,14.0,22.0,Isanti,Washington,27_059,41_067,outflow_16_20_Oregon.csv
27,123,41,067,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,53.0,43.0,Ramsey,Washington,27_123,41_067,outflow_16_20_Oregon.csv
