origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
030,063,030,059,Montana,Missoula County,104540.0,198.0,80027.0,1951.0,24105.0,1908.0,14235.0,1196.0,4224.0,781.0,5646.0,1029.0,408.0,123.0,Montana,Meagher County,1566.0,150.0,1412.0,131.0,154.0,74.0,45.0,39.0,98.0,57.0,11.0,19.0,,,19.0,30.0,Missoula,Meagher,outflow_05_09_Montana.csv
030,077,030,059,Montana,Powell County,7020.0,18.0,5508.0,313.0,1509.0,315.0,737.0,271.0,612.0,169.0,160.0,104.0,3.0,6.0,Montana,Meagher County,1566.0,150.0,1412.0,131.0,154.0,74.0,45.0,39.0,98.0,57.0,11.0,19.0,,,10.0,17.0,Powell,Meagher,outflow_05_09_Montana.csv
030,087,030,059,Montana,Rosebud County,8959.0,77.0,7352.0,358.0,1602.0,351.0,1021.0,264.0,339.0,136.0,242.0,186.0,5.0,7.0,Montana,Meagher County,1566.0,150.0,1412.0,131.0,154.0,74.0,45.0,39.0,98.0,57.0,11.0,19.0,,,4.0,7.0,Rosebud,Meagher,outflow_05_09_Montana.csv
030,111,030,059,Montana,Yellowstone County,138206.0,257.0,112698.0,1661.0,24940.0,1599.0,15369.0,1396.0,4202.0,613.0,5369.0,960.0,568.0,242.0,Montana,Meagher County,1566.0,150.0,1412.0,131.0,154.0,74.0,45.0,39.0,98.0,57.0,11.0,19.0,,,23.0,35.0,Yellowstone,Meagher,outflow_05_09_Montana.csv
053,009,030,059,Washington,Clallam County,69631.0,108.0,58522.0,1147.0,10963.0,1156.0,6211.0,722.0,2250.0,502.0,2502.0,518.0,146.0,87.0,Montana,Meagher County,1566.0,150.0,1412.0,131.0,154.0,74.0,45.0,39.0,98.0,57.0,11.0,19.0,,,11.0,19.0,Clallam,Meagher,outflow_05_09_Montana.csv
004,019,030,061,Arizona,Pima County,976344.0,825.0,766189.0,5644.0,200553.0,5726.0,143700.0,5281.0,17666.0,1836.0,39187.0,2394.0,9602.0,1195.0,Montana,Mineral County,4007.0,118.0,3770.0,50.0,237.0,117.0,28.0,19.0,138.0,101.0,71.0,58.0,,,8.0,14.0,Pima,Mineral,outflow_05_09_Montana.csv
022,017,030,061,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Montana,Mineral County,4007.0,118.0,3770.0,50.0,237.0,117.0,28.0,19.0,138.0,101.0,71.0,58.0,,,26.0,38.0,Caddo Parish,Mineral,outflow_05_09_Montana.csv
030,029,030,061,Montana,Flathead County,85381.0,307.0,77458.0,990.0,7817.0,914.0,4588.0,670.0,933.0,283.0,2296.0,478.0,106.0,168.0,Montana,Mineral County,4007.0,118.0,3770.0,50.0,237.0,117.0,28.0,19.0,138.0,101.0,71.0,58.0,,,2.0,5.0,Flathead,Mineral,outflow_05_09_Montana.csv
030,031,030,061,Montana,Gallatin County,85462.0,218.0,60997.0,1437.0,23925.0,1410.0,13576.0,1165.0,4008.0,628.0,6341.0,815.0,540.0,160.0,Montana,Mineral County,4007.0,118.0,3770.0,50.0,237.0,117.0,28.0,19.0,138.0,101.0,71.0,58.0,,,22.0,28.0,Gallatin,Mineral,outflow_05_09_Montana.csv
030,063,030,061,Montana,Missoula County,104540.0,198.0,80027.0,1951.0,24105.0,1908.0,14235.0,1196.0,4224.0,781.0,5646.0,1029.0,408.0,123.0,Montana,Mineral County,4007.0,118.0,3770.0,50.0,237.0,117.0,28.0,19.0,138.0,101.0,71.0,58.0,,,6.0,11.0,Missoula,Mineral,outflow_05_09_Montana.csv
030,077,030,061,Montana,Powell County,7020.0,18.0,5508.0,313.0,1509.0,315.0,737.0,271.0,612.0,169.0,160.0,104.0,3.0,6.0,Montana,Mineral County,4007.0,118.0,3770.0,50.0,237.0,117.0,28.0,19.0,138.0,101.0,71.0,58.0,,,6.0,9.0,Powell,Mineral,outflow_05_09_Montana.csv
030,083,030,061,Montana,Richland County,9013.0,52.0,7582.0,307.0,1431.0,311.0,870.0,294.0,364.0,179.0,197.0,93.0,,,Montana,Mineral County,4007.0,118.0,3770.0,50.0,237.0,117.0,28.0,19.0,138.0,101.0,71.0,58.0,,,2.0,4.0,Richland,Mineral,outflow_05_09_Montana.csv
030,089,030,061,Montana,Sanders County,10875.0,33.0,9365.0,304.0,1490.0,307.0,617.0,211.0,381.0,143.0,492.0,175.0,20.0,23.0,Montana,Mineral County,4007.0,118.0,3770.0,50.0,237.0,117.0,28.0,19.0,138.0,101.0,71.0,58.0,,,24.0,34.0,Sanders,Mineral,outflow_05_09_Montana.csv
030,111,030,061,Montana,Yellowstone County,138206.0,257.0,112698.0,1661.0,24940.0,1599.0,15369.0,1396.0,4202.0,613.0,5369.0,960.0,568.0,242.0,Montana,Mineral County,4007.0,118.0,3770.0,50.0,237.0,117.0,28.0,19.0,138.0,101.0,71.0,58.0,,,76.0,89.0,Yellowstone,Mineral,outflow_05_09_Montana.csv
049,057,030,061,Utah,Weber County,217865.0,392.0,179432.0,2428.0,37769.0,2509.0,23139.0,1939.0,8894.0,1157.0,5736.0,934.0,664.0,276.0,Montana,Mineral County,4007.0,118.0,3770.0,50.0,237.0,117.0,28.0,19.0,138.0,101.0,71.0,58.0,,,6.0,9.0,Weber,Mineral,outflow_05_09_Montana.csv
053,063,030,061,Washington,Spokane County,449228.0,395.0,359827.0,2762.0,86949.0,2702.0,58902.0,2478.0,12601.0,1138.0,15446.0,1330.0,2452.0,609.0,Montana,Mineral County,4007.0,118.0,3770.0,50.0,237.0,117.0,28.0,19.0,138.0,101.0,71.0,58.0,,,16.0,18.0,Spokane,Mineral,outflow_05_09_Montana.csv
056,003,030,061,Wyoming,Big Horn County,11225.0,43.0,9695.0,252.0,1518.0,248.0,849.0,222.0,265.0,136.0,404.0,141.0,12.0,14.0,Montana,Mineral County,4007.0,118.0,3770.0,50.0,237.0,117.0,28.0,19.0,138.0,101.0,71.0,58.0,,,15.0,25.0,Big Horn,Mineral,outflow_05_09_Montana.csv
001,003,030,063,Alabama,Baldwin County,169921.0,304.0,140749.0,1964.0,28471.0,1933.0,15329.0,1609.0,4049.0,763.0,9093.0,1385.0,701.0,350.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,16.0,26.0,Baldwin,Missoula,outflow_05_09_Montana.csv
001,051,030,063,Alabama,Elmore County,75626.0,194.0,62139.0,1249.0,13307.0,1216.0,5158.0,837.0,6480.0,774.0,1669.0,441.0,180.0,96.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,44.0,67.0,Elmore,Missoula,outflow_05_09_Montana.csv
002,020,030,063,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,30.0,38.0,Anchorage Municipality,Missoula,outflow_05_09_Montana.csv
002,122,030,063,Alaska,Kenai Peninsula Borough,52332.0,133.0,42648.0,866.0,9619.0,846.0,5554.0,709.0,1816.0,413.0,2249.0,417.0,65.0,39.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,5.0,7.0,Kenai Peninsula Borough,Missoula,outflow_05_09_Montana.csv
004,013,030,063,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,80.0,63.0,Maricopa,Missoula,outflow_05_09_Montana.csv
004,019,030,063,Arizona,Pima County,976344.0,825.0,766189.0,5644.0,200553.0,5726.0,143700.0,5281.0,17666.0,1836.0,39187.0,2394.0,9602.0,1195.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,16.0,26.0,Pima,Missoula,outflow_05_09_Montana.csv
006,009,030,063,California,Calaveras County,46232.0,152.0,41559.0,962.0,4594.0,930.0,2302.0,771.0,1801.0,499.0,491.0,255.0,79.0,70.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,9.0,15.0,Calaveras,Missoula,outflow_05_09_Montana.csv
006,017,030,063,California,El Dorado County,174133.0,372.0,150318.0,1637.0,23148.0,1653.0,12371.0,1352.0,8134.0,1001.0,2643.0,614.0,667.0,201.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,24.0,36.0,El Dorado,Missoula,outflow_05_09_Montana.csv
006,019,030,063,California,Fresno County,874912.0,954.0,727561.0,5635.0,142484.0,5535.0,113150.0,4941.0,22226.0,2152.0,7108.0,991.0,4867.0,895.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,43.0,54.0,Fresno,Missoula,outflow_05_09_Montana.csv
006,037,030,063,California,Los Angeles County,9639633.0,2416.0,8385192.0,16130.0,1179519.0,15903.0,966637.0,14727.0,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,64.0,44.0,Los Angeles,Missoula,outflow_05_09_Montana.csv
006,059,030,063,California,Orange County,2935606.0,1288.0,2486770.0,8666.0,424000.0,8867.0,308826.0,7707.0,80348.0,3392.0,34826.0,2360.0,24836.0,1924.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,57.0,63.0,Orange,Missoula,outflow_05_09_Montana.csv
006,065,030,063,California,Riverside County,2005811.0,1137.0,1644224.0,7910.0,348946.0,7731.0,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,4.0,5.0,Riverside,Missoula,outflow_05_09_Montana.csv
006,073,030,063,California,San Diego County,2942250.0,1336.0,2402432.0,8152.0,505688.0,7975.0,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,17.0,27.0,San Diego,Missoula,outflow_05_09_Montana.csv
006,077,030,063,California,San Joaquin County,653047.0,719.0,526549.0,4882.0,121474.0,4573.0,88051.0,4379.0,26426.0,2040.0,6997.0,1090.0,5024.0,1281.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,16.0,26.0,San Joaquin,Missoula,outflow_05_09_Montana.csv
006,095,030,063,California,Solano County,399971.0,507.0,329395.0,3398.0,68026.0,3456.0,43834.0,2975.0,18695.0,1906.0,5497.0,819.0,2550.0,443.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,10.0,15.0,Solano,Missoula,outflow_05_09_Montana.csv
006,097,030,063,California,Sonoma County,458705.0,539.0,386608.0,3004.0,70101.0,2909.0,51399.0,2802.0,12890.0,1208.0,5812.0,893.0,1996.0,372.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,73.0,73.0,Sonoma,Missoula,outflow_05_09_Montana.csv
006,111,030,063,California,Ventura County,781459.0,684.0,675019.0,4258.0,101161.0,4238.0,67554.0,3292.0,23156.0,2070.0,10451.0,1138.0,5279.0,851.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,26.0,42.0,Ventura,Missoula,outflow_05_09_Montana.csv
006,113,030,063,California,Yolo County,190575.0,351.0,141148.0,2374.0,47618.0,2369.0,26762.0,1811.0,18133.0,2148.0,2723.0,603.0,1809.0,353.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,40.0,64.0,Yolo,Missoula,outflow_05_09_Montana.csv
008,001,030,063,Colorado,Adams County,411985.0,541.0,334356.0,2980.0,74890.0,3001.0,37178.0,2285.0,27592.0,2102.0,10120.0,1220.0,2739.0,678.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,11.0,17.0,Adams,Missoula,outflow_05_09_Montana.csv
008,013,030,063,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,33.0,29.0,Boulder,Missoula,outflow_05_09_Montana.csv
008,031,030,063,Colorado,Denver County,571132.0,755.0,444801.0,4003.0,120979.0,3801.0,65361.0,3260.0,36431.0,2068.0,19187.0,1386.0,5352.0,827.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,70.0,69.0,Denver,Missoula,outflow_05_09_Montana.csv
008,059,030,063,Colorado,Jefferson County,522633.0,413.0,434256.0,3098.0,86236.0,3084.0,41966.0,2138.0,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,7.0,11.0,Jefferson,Missoula,outflow_05_09_Montana.csv
008,069,030,063,Colorado,Larimer County,283350.0,349.0,215689.0,2463.0,66295.0,2451.0,40779.0,2013.0,11711.0,1404.0,13805.0,998.0,1366.0,333.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,80.0,80.0,Larimer,Missoula,outflow_05_09_Montana.csv
008,123,030,063,Colorado,Weld County,237067.0,404.0,192844.0,2445.0,43529.0,2384.0,24623.0,2059.0,12109.0,1222.0,6797.0,966.0,694.0,260.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,5.0,21.0,Weld,Missoula,outflow_05_09_Montana.csv
011,001,030,063,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,31.0,31.0,District of Columbia,Missoula,outflow_05_09_Montana.csv
012,009,030,063,Florida,Brevard County,527095.0,461.0,448165.0,3644.0,76721.0,3439.0,47486.0,2620.0,12992.0,1586.0,16243.0,1436.0,2209.0,522.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,66.0,100.0,Brevard,Missoula,outflow_05_09_Montana.csv
012,085,030,063,Florida,Martin County,137583.0,216.0,117352.0,1581.0,19388.0,1526.0,8997.0,1132.0,5767.0,721.0,4624.0,655.0,843.0,322.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,42.0,66.0,Martin,Missoula,outflow_05_09_Montana.csv
012,117,030,063,Florida,Seminole County,403391.0,462.0,338265.0,2476.0,62559.0,2509.0,29565.0,1980.0,21768.0,1840.0,11226.0,1261.0,2567.0,563.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,18.0,28.0,Seminole,Missoula,outflow_05_09_Montana.csv
012,127,030,063,Florida,Volusia County,489387.0,590.0,413477.0,4170.0,72796.0,3927.0,40172.0,2212.0,14844.0,1584.0,17780.0,2232.0,3114.0,742.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,29.0,50.0,Volusia,Missoula,outflow_05_09_Montana.csv
013,059,030,063,Georgia,Clarke County,111555.0,252.0,79646.0,1702.0,31225.0,1696.0,17102.0,1329.0,10510.0,843.0,3613.0,524.0,684.0,223.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,8.0,13.0,Clarke,Missoula,outflow_05_09_Montana.csv
013,185,030,063,Georgia,Lowndes County,100549.0,226.0,76403.0,1499.0,23438.0,1516.0,13650.0,1439.0,5379.0,768.0,4409.0,724.0,708.0,284.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,8.0,14.0,Lowndes,Missoula,outflow_05_09_Montana.csv
013,215,030,063,Georgia,Muscogee County,186093.0,324.0,137911.0,2378.0,46528.0,2410.0,21478.0,1413.0,5684.0,859.0,19366.0,2019.0,1654.0,342.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,11.0,18.0,Muscogee,Missoula,outflow_05_09_Montana.csv
015,003,030,063,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,60.0,65.0,Honolulu,Missoula,outflow_05_09_Montana.csv
016,001,030,063,Idaho,Ada County,363059.0,496.0,281642.0,3030.0,78340.0,2974.0,49573.0,2523.0,11636.0,1480.0,17131.0,1443.0,3077.0,678.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,9.0,16.0,Ada,Missoula,outflow_05_09_Montana.csv
016,003,030,063,Idaho,Adams County,3478.0,42.0,2889.0,207.0,589.0,200.0,243.0,154.0,211.0,100.0,135.0,86.0,,,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,51.0,69.0,Adams,Missoula,outflow_05_09_Montana.csv
016,017,030,063,Idaho,Bonner County,40451.0,128.0,35155.0,703.0,5163.0,711.0,2674.0,538.0,535.0,212.0,1954.0,457.0,133.0,60.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,24.0,32.0,Bonner,Missoula,outflow_05_09_Montana.csv
016,027,030,063,Idaho,Canyon County,173036.0,413.0,136394.0,2014.0,35220.0,1910.0,20623.0,1497.0,7686.0,1133.0,6911.0,1062.0,1422.0,502.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,13.0,21.0,Canyon,Missoula,outflow_05_09_Montana.csv
016,055,030,063,Idaho,Kootenai County,131577.0,289.0,108335.0,1779.0,22946.0,1767.0,14572.0,1699.0,1855.0,544.0,6519.0,796.0,296.0,125.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,77.0,61.0,Kootenai,Missoula,outflow_05_09_Montana.csv
016,061,030,063,Idaho,Lewis County,3610.0,23.0,3047.0,148.0,542.0,155.0,112.0,66.0,285.0,110.0,145.0,90.0,21.0,30.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,6.0,10.0,Lewis,Missoula,outflow_05_09_Montana.csv
016,079,030,063,Idaho,Shoshone County,12670.0,50.0,10379.0,352.0,2281.0,353.0,1255.0,280.0,453.0,158.0,573.0,197.0,10.0,15.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,11.0,22.0,Shoshone,Missoula,outflow_05_09_Montana.csv
017,031,030,063,Illinois,Cook County,5179743.0,1921.0,4424233.0,10635.0,717453.0,10538.0,575364.0,10651.0,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,39.0,45.0,Cook,Missoula,outflow_05_09_Montana.csv
017,179,030,063,Illinois,Tazewell County,129226.0,171.0,111286.0,1305.0,17781.0,1308.0,10076.0,1004.0,5498.0,773.0,2207.0,575.0,159.0,107.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,17.0,21.0,Tazewell,Missoula,outflow_05_09_Montana.csv
019,103,030,063,Iowa,Johnson County,124037.0,229.0,88252.0,1568.0,34469.0,1503.0,19619.0,1376.0,8222.0,862.0,6628.0,672.0,1316.0,342.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,31.0,49.0,Johnson,Missoula,outflow_05_09_Montana.csv
020,045,030,063,Kansas,Douglas County,112308.0,187.0,78507.0,1208.0,32273.0,1247.0,19831.0,1164.0,7899.0,894.0,4543.0,630.0,1528.0,420.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,20.0,32.0,Douglas,Missoula,outflow_05_09_Montana.csv
023,019,030,063,Maine,Penobscot County,146889.0,235.0,121070.0,1389.0,25372.0,1373.0,15991.0,1392.0,5780.0,751.0,3601.0,521.0,447.0,172.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,27.0,43.0,Penobscot,Missoula,outflow_05_09_Montana.csv
025,021,030,063,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,11.0,18.0,Norfolk,Missoula,outflow_05_09_Montana.csv
025,023,030,063,Massachusetts,Plymouth County,486559.0,510.0,436787.0,2444.0,47930.0,2553.0,28096.0,2040.0,15185.0,1330.0,4649.0,714.0,1842.0,581.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,13.0,22.0,Plymouth,Missoula,outflow_05_09_Montana.csv
026,027,030,063,Michigan,Cass County,50039.0,77.0,44209.0,618.0,5674.0,621.0,3131.0,496.0,1101.0,232.0,1442.0,343.0,156.0,103.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,6.0,10.0,Cass,Missoula,outflow_05_09_Montana.csv
026,103,030,063,Michigan,Marquette County,64771.0,100.0,54905.0,804.0,9597.0,761.0,5424.0,571.0,2705.0,415.0,1468.0,326.0,269.0,171.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,3.0,6.0,Marquette,Missoula,outflow_05_09_Montana.csv
026,107,030,063,Michigan,Mecosta County,41515.0,89.0,31135.0,1310.0,10229.0,1308.0,4864.0,967.0,4721.0,685.0,644.0,226.0,151.0,112.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,41.0,67.0,Mecosta,Missoula,outflow_05_09_Montana.csv
027,027,030,063,Minnesota,Clay County,54355.0,90.0,44162.0,741.0,9951.0,737.0,4717.0,529.0,2452.0,396.0,2782.0,403.0,242.0,76.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,2.0,3.0,Clay,Missoula,outflow_05_09_Montana.csv
027,035,030,063,Minnesota,Crow Wing County,60781.0,138.0,52377.0,740.0,8299.0,731.0,5039.0,550.0,2413.0,525.0,847.0,442.0,105.0,55.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,3.0,5.0,Crow Wing,Missoula,outflow_05_09_Montana.csv
027,037,030,063,Minnesota,Dakota County,383542.0,403.0,334563.0,2623.0,46977.0,2498.0,24404.0,1996.0,15307.0,1120.0,7266.0,857.0,2002.0,537.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,27.0,31.0,Dakota,Missoula,outflow_05_09_Montana.csv
027,053,030,063,Minnesota,Hennepin County,1119973.0,686.0,917935.0,4466.0,193382.0,4563.0,125553.0,3935.0,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,34.0,30.0,Hennepin,Missoula,outflow_05_09_Montana.csv
027,101,030,063,Minnesota,Murray County,8448.0,20.0,7755.0,169.0,690.0,166.0,334.0,106.0,295.0,117.0,61.0,38.0,3.0,5.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,3.0,4.0,Murray,Missoula,outflow_05_09_Montana.csv
027,121,030,063,Minnesota,Pope County,10847.0,35.0,9711.0,213.0,1123.0,216.0,616.0,189.0,453.0,124.0,54.0,32.0,13.0,8.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,9.0,13.0,Pope,Missoula,outflow_05_09_Montana.csv
