origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
12,095,01,115,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,26.0,43.0,Orange,St. Clair,12_095,01_115,outflow_09_13_Alabama.csv
12,105,01,115,Florida,Polk County,601879.0,741.0,504041.0,4304.0,93891.0,3958.0,62436.0,3353.0,16449.0,1729.0,15006.0,1352.0,3947.0,777.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,9.0,15.0,Polk,St. Clair,12_105,01_115,outflow_09_13_Alabama.csv
12,113,01,115,Florida,Santa Rosa County,153974.0,327.0,125148.0,2030.0,27997.0,1979.0,13234.0,1617.0,5688.0,895.0,9075.0,1170.0,829.0,334.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,18.0,30.0,Santa Rosa,St. Clair,12_113,01_115,outflow_09_13_Alabama.csv
12,131,01,115,Florida,Walton County,56053.0,148.0,46826.0,1093.0,9185.0,1095.0,4109.0,940.0,2901.0,614.0,2175.0,505.0,42.0,47.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,8.0,16.0,Walton,St. Clair,12_131,01_115,outflow_09_13_Alabama.csv
13,045,01,115,Georgia,Carroll County,109385.0,272.0,87909.0,1478.0,20984.0,1416.0,12744.0,1264.0,6490.0,817.0,1750.0,468.0,492.0,230.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,25.0,39.0,Carroll,St. Clair,13_045,01_115,outflow_09_13_Alabama.csv
13,053,01,115,Georgia,Chattahoochee County,11974.0,69.0,6085.0,544.0,5082.0,571.0,650.0,265.0,578.0,226.0,3854.0,531.0,807.0,246.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,9.0,14.0,Chattahoochee,St. Clair,13_053,01_115,outflow_09_13_Alabama.csv
13,185,01,115,Georgia,Lowndes County,109760.0,246.0,85742.0,1480.0,23145.0,1422.0,13491.0,1181.0,5501.0,725.0,4153.0,745.0,873.0,308.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,5.0,9.0,Lowndes,St. Clair,13_185,01_115,outflow_09_13_Alabama.csv
13,215,01,115,Georgia,Muscogee County,192306.0,373.0,143543.0,2321.0,47027.0,2294.0,23068.0,1620.0,7209.0,917.0,16750.0,1285.0,1736.0,422.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,18.0,36.0,Muscogee,St. Clair,13_215,01_115,outflow_09_13_Alabama.csv
13,217,01,115,Georgia,Newton County,99706.0,248.0,82253.0,1739.0,17013.0,1803.0,8206.0,1702.0,6920.0,1194.0,1887.0,565.0,440.0,320.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,3.0,5.0,Newton,St. Clair,13_217,01_115,outflow_09_13_Alabama.csv
13,219,01,115,Georgia,Oconee County,32975.0,101.0,30235.0,441.0,2614.0,442.0,788.0,244.0,1408.0,359.0,418.0,153.0,126.0,135.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,2.0,5.0,Oconee,St. Clair,13_219,01_115,outflow_09_13_Alabama.csv
13,257,01,115,Georgia,Stephens County,25727.0,100.0,23119.0,622.0,2544.0,587.0,1488.0,508.0,677.0,198.0,379.0,154.0,64.0,56.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,4.0,9.0,Stephens,St. Clair,13_257,01_115,outflow_09_13_Alabama.csv
16,039,01,115,Idaho,Elmore County,25971.0,162.0,20651.0,633.0,4374.0,613.0,2164.0,529.0,734.0,298.0,1476.0,308.0,946.0,376.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,5.0,8.0,Elmore,St. Clair,16_039,01_115,outflow_09_13_Alabama.csv
20,103,01,115,Kansas,Leavenworth County,75971.0,189.0,60332.0,1215.0,14241.0,1210.0,5215.0,896.0,2829.0,466.0,6197.0,831.0,1398.0,376.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,3.0,6.0,Leavenworth,St. Clair,20_103,01_115,outflow_09_13_Alabama.csv
21,059,01,115,Kentucky,Daviess County,96076.0,201.0,82483.0,1470.0,13416.0,1480.0,9879.0,1264.0,2343.0,482.0,1194.0,306.0,177.0,100.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,2.0,4.0,Daviess,St. Clair,21_059,01_115,outflow_09_13_Alabama.csv
21,071,01,115,Kentucky,Floyd County,38989.0,139.0,34026.0,601.0,4892.0,583.0,3180.0,522.0,1213.0,323.0,499.0,193.0,71.0,59.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,9.0,16.0,Floyd,St. Clair,21_071,01_115,outflow_09_13_Alabama.csv
21,225,01,115,Kentucky,Union County,15004.0,63.0,11742.0,475.0,3240.0,471.0,1469.0,373.0,633.0,276.0,1138.0,240.0,22.0,36.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,16.0,21.0,Union,St. Clair,21_225,01_115,outflow_09_13_Alabama.csv
22,055,01,115,Louisiana,Lafayette Parish,221772.0,439.0,187766.0,2125.0,33323.0,2184.0,21114.0,1770.0,7975.0,1150.0,4234.0,806.0,683.0,206.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,20.0,33.0,Lafayette Parish,St. Clair,22_055,01_115,outflow_09_13_Alabama.csv
22,063,01,115,Louisiana,Livingston Parish,128261.0,382.0,114069.0,1656.0,14015.0,1671.0,7240.0,1311.0,4376.0,862.0,2399.0,690.0,177.0,122.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,31.0,50.0,Livingston Parish,St. Clair,22_063,01_115,outflow_09_13_Alabama.csv
28,033,01,115,Mississippi,DeSoto County,162034.0,282.0,139129.0,1645.0,22448.0,1653.0,10196.0,1377.0,4248.0,922.0,8004.0,1042.0,457.0,224.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,24.0,27.0,DeSoto,St. Clair,28_033,01_115,outflow_09_13_Alabama.csv
37,031,01,115,North Carolina,Carteret County,66602.0,146.0,56060.0,1037.0,10014.0,993.0,5833.0,884.0,2159.0,461.0,2022.0,418.0,528.0,198.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,11.0,16.0,Carteret,St. Clair,37_031,01_115,outflow_09_13_Alabama.csv
37,085,01,115,North Carolina,Harnett County,117514.0,207.0,98998.0,1446.0,17815.0,1419.0,6957.0,812.0,6500.0,1044.0,4358.0,692.0,701.0,217.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,42.0,52.0,Harnett,St. Clair,37_085,01_115,outflow_09_13_Alabama.csv
39,103,01,115,Ohio,Medina County,171575.0,205.0,154321.0,1229.0,16858.0,1155.0,8359.0,968.0,6803.0,881.0,1696.0,385.0,396.0,169.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,24.0,36.0,Medina,St. Clair,39_103,01_115,outflow_09_13_Alabama.csv
39,113,01,115,Ohio,Montgomery County,530164.0,524.0,433577.0,2982.0,94257.0,3118.0,66297.0,2913.0,16040.0,1331.0,11920.0,1119.0,2330.0,362.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,30.0,48.0,Montgomery,St. Clair,39_113,01_115,outflow_09_13_Alabama.csv
44,007,01,115,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,20.0,31.0,Providence,St. Clair,44_007,01_115,outflow_09_13_Alabama.csv
45,035,01,115,South Carolina,Dorchester County,138031.0,327.0,116068.0,1912.0,21374.0,1814.0,8947.0,1400.0,6805.0,1002.0,5622.0,884.0,589.0,270.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,178.0,222.0,Dorchester,St. Clair,45_035,01_115,outflow_09_13_Alabama.csv
45,045,01,115,South Carolina,Greenville County,454116.0,427.0,384043.0,3287.0,68020.0,3197.0,40629.0,2428.0,11679.0,1336.0,15712.0,1557.0,2053.0,454.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,21.0,34.0,Greenville,St. Clair,45_045,01_115,outflow_09_13_Alabama.csv
47,055,01,115,Tennessee,Giles County,28902.0,89.0,25752.0,518.0,3057.0,489.0,1826.0,364.0,794.0,349.0,437.0,207.0,93.0,63.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,6.0,9.0,Giles,St. Clair,47_055,01_115,outflow_09_13_Alabama.csv
47,093,01,115,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,79.0,86.0,Knox,St. Clair,47_093,01_115,outflow_09_13_Alabama.csv
47,165,01,115,Tennessee,Sumner County,162041.0,267.0,136613.0,2052.0,24925.0,2076.0,14856.0,1632.0,5984.0,969.0,4085.0,799.0,503.0,285.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,17.0,27.0,Sumner,St. Clair,47_165,01_115,outflow_09_13_Alabama.csv
48,029,01,115,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,41.0,38.0,Bexar,St. Clair,48_029,01_115,outflow_09_13_Alabama.csv
48,503,01,115,Texas,Young County,18200.0,75.0,15827.0,549.0,2359.0,544.0,1296.0,377.0,763.0,366.0,300.0,192.0,14.0,17.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,17.0,25.0,Young,St. Clair,48_503,01_115,outflow_09_13_Alabama.csv
56,001,01,115,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,36.0,54.0,Albany,St. Clair,56_001,01_115,outflow_09_13_Alabama.csv
01,001,01,117,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,32.0,55.0,Autauga,Shelby,01_001,01_117,outflow_09_13_Alabama.csv
01,003,01,117,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,96.0,62.0,Baldwin,Shelby,01_003,01_117,outflow_09_13_Alabama.csv
01,005,01,117,Alabama,Barbour County,27021.0,112.0,22907.0,472.0,4009.0,465.0,1743.0,346.0,1611.0,222.0,655.0,213.0,105.0,95.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,3.0,6.0,Barbour,Shelby,01_005,01_117,outflow_09_13_Alabama.csv
01,007,01,117,Alabama,Bibb County,22557.0,97.0,19539.0,782.0,2959.0,764.0,1580.0,653.0,1140.0,311.0,239.0,245.0,59.0,79.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,3.0,6.0,Bibb,Shelby,01_007,01_117,outflow_09_13_Alabama.csv
01,009,01,117,Alabama,Blount County,56983.0,163.0,50546.0,1036.0,6328.0,1023.0,3152.0,691.0,2453.0,571.0,723.0,300.0,109.0,86.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,45.0,48.0,Blount,Shelby,01_009,01_117,outflow_09_13_Alabama.csv
01,015,01,117,Alabama,Calhoun County,116574.0,212.0,97423.0,1301.0,18893.0,1340.0,11601.0,1303.0,4768.0,734.0,2524.0,622.0,258.0,138.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,138.0,88.0,Calhoun,Shelby,01_015,01_117,outflow_09_13_Alabama.csv
01,017,01,117,Alabama,Chambers County,33861.0,108.0,29069.0,740.0,4772.0,731.0,3280.0,637.0,859.0,300.0,633.0,239.0,20.0,20.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,35.0,46.0,Chambers,Shelby,01_017,01_117,outflow_09_13_Alabama.csv
01,019,01,117,Alabama,Cherokee County,25752.0,115.0,23321.0,401.0,2396.0,403.0,1233.0,262.0,747.0,268.0,416.0,158.0,35.0,39.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,23.0,21.0,Cherokee,Shelby,01_019,01_117,outflow_09_13_Alabama.csv
01,021,01,117,Alabama,Chilton County,43159.0,149.0,38304.0,701.0,4788.0,705.0,3410.0,611.0,845.0,299.0,533.0,292.0,67.0,59.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,283.0,184.0,Chilton,Shelby,01_021,01_117,outflow_09_13_Alabama.csv
01,023,01,117,Alabama,Choctaw County,13515.0,60.0,12346.0,302.0,1169.0,303.0,716.0,223.0,220.0,102.0,233.0,113.0,,,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,14.0,21.0,Choctaw,Shelby,01_023,01_117,outflow_09_13_Alabama.csv
01,025,01,117,Alabama,Clarke County,25388.0,93.0,23493.0,430.0,1847.0,420.0,1384.0,380.0,317.0,123.0,146.0,111.0,48.0,59.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,32.0,53.0,Clarke,Shelby,01_025,01_117,outflow_09_13_Alabama.csv
01,029,01,117,Alabama,Cleburne County,14661.0,112.0,13059.0,403.0,1602.0,393.0,1028.0,346.0,350.0,160.0,224.0,135.0,,,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,2.0,5.0,Cleburne,Shelby,01_029,01_117,outflow_09_13_Alabama.csv
01,031,01,117,Alabama,Coffee County,49864.0,206.0,41531.0,840.0,7867.0,803.0,3181.0,552.0,1892.0,546.0,2794.0,733.0,466.0,211.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,14.0,16.0,Coffee,Shelby,01_031,01_117,outflow_09_13_Alabama.csv
01,037,01,117,Alabama,Coosa County,11151.0,39.0,9719.0,347.0,1390.0,337.0,647.0,215.0,703.0,301.0,40.0,36.0,42.0,75.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,18.0,18.0,Coosa,Shelby,01_037,01_117,outflow_09_13_Alabama.csv
01,043,01,117,Alabama,Cullman County,79700.0,171.0,69359.0,1300.0,10135.0,1289.0,6753.0,999.0,2270.0,594.0,1112.0,322.0,206.0,120.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,54.0,44.0,Cullman,Shelby,01_043,01_117,outflow_09_13_Alabama.csv
01,045,01,117,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,1.0,2.0,Dale,Shelby,01_045,01_117,outflow_09_13_Alabama.csv
01,047,01,117,Alabama,Dallas County,42617.0,106.0,36949.0,859.0,5585.0,869.0,3694.0,793.0,968.0,262.0,923.0,387.0,83.0,69.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,12.0,13.0,Dallas,Shelby,01_047,01_117,outflow_09_13_Alabama.csv
01,049,01,117,Alabama,DeKalb County,70323.0,187.0,63924.0,905.0,6312.0,879.0,4194.0,753.0,1366.0,382.0,752.0,219.0,87.0,59.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,10.0,14.0,DeKalb,Shelby,01_049,01_117,outflow_09_13_Alabama.csv
01,051,01,117,Alabama,Elmore County,79256.0,157.0,67686.0,1321.0,11361.0,1320.0,4161.0,727.0,5937.0,924.0,1263.0,353.0,209.0,127.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,39.0,46.0,Elmore,Shelby,01_051,01_117,outflow_09_13_Alabama.csv
01,055,01,117,Alabama,Etowah County,102969.0,200.0,87546.0,1493.0,15276.0,1468.0,10122.0,1230.0,4008.0,797.0,1146.0,358.0,147.0,122.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,50.0,54.0,Etowah,Shelby,01_055,01_117,outflow_09_13_Alabama.csv
01,057,01,117,Alabama,Fayette County,16955.0,64.0,14886.0,429.0,2053.0,442.0,1234.0,352.0,457.0,177.0,362.0,227.0,16.0,22.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,8.0,17.0,Fayette,Shelby,01_057,01_117,outflow_09_13_Alabama.csv
01,059,01,117,Alabama,Franklin County,31459.0,119.0,27192.0,693.0,4208.0,700.0,2297.0,590.0,1344.0,382.0,567.0,279.0,59.0,62.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,153.0,181.0,Franklin,Shelby,01_059,01_117,outflow_09_13_Alabama.csv
01,061,01,117,Alabama,Geneva County,26372.0,114.0,21814.0,742.0,4554.0,719.0,2534.0,492.0,1430.0,487.0,590.0,214.0,4.0,6.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,34.0,50.0,Geneva,Shelby,01_061,01_117,outflow_09_13_Alabama.csv
01,065,01,117,Alabama,Hale County,15460.0,63.0,14002.0,356.0,1445.0,377.0,772.0,268.0,449.0,194.0,224.0,119.0,13.0,22.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,10.0,14.0,Hale,Shelby,01_065,01_117,outflow_09_13_Alabama.csv
01,069,01,117,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,21.0,16.0,Houston,Shelby,01_069,01_117,outflow_09_13_Alabama.csv
01,073,01,117,Alabama,Jefferson County,650324.0,581.0,544969.0,3272.0,103600.0,3245.0,73468.0,2924.0,17704.0,1408.0,12428.0,1435.0,1755.0,365.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,4563.0,723.0,Jefferson,Shelby,01_073,01_117,outflow_09_13_Alabama.csv
01,077,01,117,Alabama,Lauderdale County,91663.0,198.0,78959.0,1231.0,12543.0,1175.0,7917.0,1052.0,2899.0,571.0,1727.0,456.0,161.0,115.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,35.0,42.0,Lauderdale,Shelby,01_077,01_117,outflow_09_13_Alabama.csv
01,079,01,117,Alabama,Lawrence County,33585.0,129.0,30395.0,591.0,3158.0,576.0,1917.0,492.0,1026.0,341.0,215.0,107.0,32.0,27.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,8.0,12.0,Lawrence,Shelby,01_079,01_117,outflow_09_13_Alabama.csv
01,081,01,117,Alabama,Lee County,142796.0,260.0,109090.0,1869.0,32606.0,1839.0,16845.0,1505.0,8148.0,939.0,7613.0,827.0,1100.0,464.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,255.0,113.0,Lee,Shelby,01_081,01_117,outflow_09_13_Alabama.csv
01,083,01,117,Alabama,Limestone County,84325.0,200.0,74307.0,1165.0,9795.0,1114.0,4943.0,813.0,3413.0,673.0,1439.0,302.0,223.0,135.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,42.0,55.0,Limestone,Shelby,01_083,01_117,outflow_09_13_Alabama.csv
01,087,01,117,Alabama,Macon County,20622.0,68.0,17283.0,411.0,3232.0,414.0,1524.0,303.0,808.0,204.0,900.0,246.0,107.0,69.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,16.0,20.0,Macon,Shelby,01_087,01_117,outflow_09_13_Alabama.csv
01,089,01,117,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,250.0,151.0,Madison,Shelby,01_089,01_117,outflow_09_13_Alabama.csv
01,093,01,117,Alabama,Marion County,30330.0,112.0,26270.0,553.0,4033.0,540.0,2458.0,541.0,1112.0,283.0,463.0,207.0,27.0,30.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,5.0,8.0,Marion,Shelby,01_093,01_117,outflow_09_13_Alabama.csv
01,095,01,117,Alabama,Marshall County,92539.0,247.0,79632.0,1154.0,12842.0,1097.0,8375.0,980.0,3036.0,681.0,1431.0,394.0,65.0,49.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,54.0,49.0,Marshall,Shelby,01_095,01_117,outflow_09_13_Alabama.csv
01,097,01,117,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,133.0,81.0,Mobile,Shelby,01_097,01_117,outflow_09_13_Alabama.csv
