origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,141,24,037,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949.0,838.0,20068,1801,8925.0,1186.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,19,31,El Paso,St. Mary's,48_141,24_037,outflow_05_09_Maryland.csv
48,167,24,037,Texas,Galveston County,278655,386,224955,2746,52359,2756,30989,2133,15081.0,1536.0,6289,1044,1341.0,339.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,12,19,Galveston,St. Mary's,48_167,24_037,outflow_05_09_Maryland.csv
48,215,24,037,Texas,Hidalgo County,685290,1083,578783,4901,98844,4839,77375,4243,11370.0,1355.0,10099,1847,7663.0,1208.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,23,42,Hidalgo,St. Mary's,48_215,24_037,outflow_05_09_Maryland.csv
48,439,24,037,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,22,38,Tarrant,St. Mary's,48_439,24_037,outflow_05_09_Maryland.csv
49,035,24,037,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,14,23,Salt Lake,St. Mary's,49_035,24_037,outflow_05_09_Maryland.csv
50,007,24,037,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,50,76,Chittenden,St. Mary's,50_007,24_037,outflow_05_09_Maryland.csv
51,013,24,037,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870.0,843.0,16420,1295,4323.0,1000.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,96,126,Arlington,St. Mary's,51_013,24_037,outflow_05_09_Maryland.csv
51,043,24,037,Virginia,Clarke County,14231,61,12622,457,1609,446,489,250,880.0,311.0,240,137,,,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,20,31,Clarke,St. Mary's,51_043,24_037,outflow_05_09_Maryland.csv
51,059,24,037,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,34,41,Fairfax,St. Mary's,51_059,24_037,outflow_05_09_Maryland.csv
51,069,24,037,Virginia,Frederick County,71156,188,60032,1294,10999,1379,5097,952,3713.0,868.0,2189,505,125.0,89.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,13,21,Frederick,St. Mary's,51_069,24_037,outflow_05_09_Maryland.csv
51,087,24,037,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873.0,1276.0,7104,797,1816.0,416.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,10,17,Henrico,St. Mary's,51_087,24_037,outflow_05_09_Maryland.csv
51,099,24,037,Virginia,King George County,21950,101,17800,568,4031,532,722,273,1174.0,400.0,2135,522,119.0,91.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,20,30,King George,St. Mary's,51_099,24_037,outflow_05_09_Maryland.csv
51,107,24,037,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769.0,1137.0,10434,1190,3104.0,730.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,22,35,Loudoun,St. Mary's,51_107,24_037,outflow_05_09_Maryland.csv
51,121,24,037,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840.0,953.0,5218,744,590.0,215.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,32,26,Montgomery,St. Mary's,51_121,24_037,outflow_05_09_Maryland.csv
51,125,24,037,Virginia,Nelson County,15114,64,12981,510,2101,499,985,452,727.0,315.0,389,323,32.0,41.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,25,44,Nelson,St. Mary's,51_125,24_037,outflow_05_09_Maryland.csv
51,127,24,037,Virginia,New Kent County,16991,67,15195,360,1796,348,331,171,1217.0,321.0,248,141,,,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,39,62,New Kent,St. Mary's,51_127,24_037,outflow_05_09_Maryland.csv
51,153,24,037,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196.0,1847.0,15073,1577,3181.0,615.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,32,50,Prince William,St. Mary's,51_153,24_037,outflow_05_09_Maryland.csv
51,185,24,037,Virginia,Tazewell County,43828,145,38435,833,5324,813,3172,635,764.0,260.0,1388,422,69.0,74.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,18,29,Tazewell,St. Mary's,51_185,24_037,outflow_05_09_Maryland.csv
51,193,24,037,Virginia,Westmoreland County,17043,123,15365,443,1672,443,778,335,394.0,192.0,500,289,6.0,10.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,158,184,Westmoreland,St. Mary's,51_193,24_037,outflow_05_09_Maryland.csv
51,540,24,037,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866.0,820.0,2036,344,643.0,189.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,42,61,Charlottesville city,St. Mary's,51_540,24_037,outflow_05_09_Maryland.csv
51,650,24,037,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555.0,1077.0,5700,847,957.0,448.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,88,109,Hampton city,St. Mary's,51_650,24_037,outflow_05_09_Maryland.csv
51,710,24,037,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529.0,1153.0,15211,1730,1411.0,446.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,50,66,Norfolk city,St. Mary's,51_710,24_037,outflow_05_09_Maryland.csv
51,810,24,037,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711,2795,4632.0,881.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,92,108,Virginia Beach city,St. Mary's,51_810,24_037,outflow_05_09_Maryland.csv
53,029,24,037,Washington,Island County,79703,145,64446,1510,14490,1339,6803,907,2544.0,478.0,5143,991,767.0,325.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,5,8,Island,St. Mary's,53_029,24_037,outflow_05_09_Maryland.csv
53,061,24,037,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810.0,1544.0,15615,1303,4156.0,617.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,13,19,Snohomish,St. Mary's,53_061,24_037,outflow_05_09_Maryland.csv
53,071,24,037,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340,785,3272.0,542.0,2819,462,594.0,239.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,36,57,Walla Walla,St. Mary's,53_071,24_037,outflow_05_09_Maryland.csv
54,003,24,037,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614.0,482.0,4457,1030,397.0,279.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,4,6,Berkeley,St. Mary's,54_003,24_037,outflow_05_09_Maryland.csv
54,039,24,037,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412.0,772.0,4659,962,352.0,165.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,56,91,Kanawha,St. Mary's,54_039,24_037,outflow_05_09_Maryland.csv
54,049,24,037,West Virginia,Marion County,56017,143,48796,1053,7046,1004,4415,852,1563.0,358.0,1068,301,175.0,100.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,4,8,Marion,St. Mary's,54_049,24_037,outflow_05_09_Maryland.csv
54,061,24,037,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703.0,448.0,6202,636,716.0,305.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,13,20,Monongalia,St. Mary's,54_061,24_037,outflow_05_09_Maryland.csv
55,079,24,037,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695.0,1498.0,16547,1317,4401.0,681.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,23,37,Milwaukee,St. Mary's,55_079,24_037,outflow_05_09_Maryland.csv
72,127,24,037,Puerto Rico,San Juan Municipio,419840,413,368481,2301,45456,2127,30902,1756,14554.0,1220.0,3799,652,2104.0,387.0,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14.0,22.0,14,22,San Juan Municipio,St. Mary's,72_127,24_037,outflow_05_09_Maryland.csv
10,005,24,039,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,3,6,Sussex,Somerset,10_005,24_039,outflow_05_09_Maryland.csv
12,086,24,039,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420.0,2153.0,31328,2220,35453.0,2383.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,39,64,Miami-Dade,Somerset,12_086,24_039,outflow_05_09_Maryland.csv
24,001,24,039,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493.0,709.0,2187,462,131.0,74.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,13,22,Allegany,Somerset,24_001,24_039,outflow_05_09_Maryland.csv
24,003,24,039,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,191,186,Anne Arundel,Somerset,24_003,24_039,outflow_05_09_Maryland.csv
24,005,24,039,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814.0,2625.0,16202,1566,4924.0,652.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,86,99,Baltimore,Somerset,24_005,24_039,outflow_05_09_Maryland.csv
24,009,24,039,Maryland,Calvert County,87043,226,79006,1060,7861,1087,3093,590,2364.0,589.0,2404,679,176.0,110.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,18,29,Calvert,Somerset,24_009,24_039,outflow_05_09_Maryland.csv
24,011,24,039,Maryland,Caroline County,32267,121,28728,530,3461,493,1621,408,1322.0,348.0,518,242,78.0,71.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,18,22,Caroline,Somerset,24_011,24_039,outflow_05_09_Maryland.csv
24,013,24,039,Maryland,Carroll County,167260,214,154335,1251,12690,1222,6062,942,4631.0,610.0,1997,508,235.0,110.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,23,30,Carroll,Somerset,24_013,24_039,outflow_05_09_Maryland.csv
24,017,24,039,Maryland,Charles County,138282,275,122823,1522,15046,1494,6844,1131,4580.0,758.0,3622,747,413.0,150.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,19,32,Charles,Somerset,24_017,24_039,outflow_05_09_Maryland.csv
24,019,24,039,Maryland,Dorchester County,31229,120,26987,542,4109,509,2766,504,1029.0,287.0,314,122,133.0,144.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,14,22,Dorchester,Somerset,24_019,24_039,outflow_05_09_Maryland.csv
24,027,24,039,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720.0,1324.0,9242,1068,1941.0,481.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,22,16,Howard,Somerset,24_027,24_039,outflow_05_09_Maryland.csv
24,033,24,039,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336.0,1651.0,32769,2149,7026.0,1040.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,21,34,Prince George's,Somerset,24_033,24_039,outflow_05_09_Maryland.csv
24,035,24,039,Maryland,Queen Anne's County,46159,108,41427,823,4636,784,1645,393,2165.0,580.0,826,348,96.0,99.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,11,18,Queen Anne's,Somerset,24_035,24_039,outflow_05_09_Maryland.csv
24,037,24,039,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916,845,3972.0,885.0,4726,807,743.0,303.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,8,14,St. Mary's,Somerset,24_037,24_039,outflow_05_09_Maryland.csv
24,043,24,039,Maryland,Washington County,142170,251,122069,1783,19733,1709,11185,1431,4645.0,687.0,3903,671,368.0,173.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,50,43,Washington,Somerset,24_043,24_039,outflow_05_09_Maryland.csv
24,045,24,039,Maryland,Wicomico County,91580,214,73996,1448,17073,1412,10517,1094,3806.0,700.0,2750,509,511.0,267.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,450,255,Wicomico,Somerset,24_045,24_039,outflow_05_09_Maryland.csv
24,047,24,039,Maryland,Worcester County,48524,139,42622,1054,5561,985,2246,505,2301.0,806.0,1014,316,341.0,306.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,161,123,Worcester,Somerset,24_047,24_039,outflow_05_09_Maryland.csv
24,510,24,039,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,61,47,Baltimore city,Somerset,24_510,24_039,outflow_05_09_Maryland.csv
27,053,24,039,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258.0,2247.0,32571,1853,8656.0,911.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,7,11,Hennepin,Somerset,27_053,24_039,outflow_05_09_Maryland.csv
34,005,24,039,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108.0,1212.0,10260,1155,2275.0,641.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,19,30,Burlington,Somerset,34_005,24_039,outflow_05_09_Maryland.csv
36,017,24,039,New York,Chenango County,50471,92,44607,680,5811,660,3731,573,1364.0,309.0,716,162,53.0,36.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,11,17,Chenango,Somerset,36_017,24_039,outflow_05_09_Maryland.csv
36,047,24,039,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,11,17,Kings,Somerset,36_047,24_039,outflow_05_09_Maryland.csv
37,133,24,039,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,1,2,Onslow,Somerset,37_133,24_039,outflow_05_09_Maryland.csv
39,081,24,039,Ohio,Jefferson County,68087,155,60696,889,7168,863,4451,587,1160.0,294.0,1557,528,223.0,127.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,12,15,Jefferson,Somerset,39_081,24_039,outflow_05_09_Maryland.csv
42,045,24,039,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120.0,1569.0,10398,1080,2622.0,476.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,11,20,Delaware,Somerset,42_045,24_039,outflow_05_09_Maryland.csv
42,101,24,039,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,12,23,Philadelphia,Somerset,42_101,24_039,outflow_05_09_Maryland.csv
45,019,24,039,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730.0,1072.0,17296,1496,2413.0,547.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,28,34,Charleston,Somerset,45_019,24_039,outflow_05_09_Maryland.csv
48,141,24,039,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949.0,838.0,20068,1801,8925.0,1186.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,12,20,El Paso,Somerset,48_141,24_039,outflow_05_09_Maryland.csv
51,001,24,039,Virginia,Accomack County,37975,206,34122,707,3770,674,2228,611,378.0,171.0,1164,379,83.0,105.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,32,36,Accomack,Somerset,51_001,24_039,outflow_05_09_Maryland.csv
51,003,24,039,Virginia,Albemarle County,91818,202,71450,1401,19459,1371,6476,904,7659.0,955.0,5324,749,909.0,354.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,7,11,Albemarle,Somerset,51_003,24_039,outflow_05_09_Maryland.csv
51,131,24,039,Virginia,Northampton County,13228,80,12196,299,1012,272,538,216,306.0,129.0,168,94,20.0,28.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,9,15,Northampton,Somerset,51_131,24_039,outflow_05_09_Maryland.csv
51,510,24,039,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725.0,985.0,11389,1067,2395.0,469.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,61,91,Alexandria city,Somerset,51_510,24_039,outflow_05_09_Maryland.csv
51,770,24,039,Virginia,Roanoke city,92170,201,74364,1266,17599,1244,9863,914,5662.0,779.0,2074,402,207.0,123.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,8,14,Roanoke city,Somerset,51_770,24_039,outflow_05_09_Maryland.csv
51,810,24,039,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711,2795,4632.0,881.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,79,127,Virginia Beach city,Somerset,51_810,24_039,outflow_05_09_Maryland.csv
54,033,24,039,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327.0,360.0,1717,516,133.0,125.0,Maryland,Somerset County,23872,615,20662,721,3210,531,1656,436,1166,347,388,166,,,26,30,Harrison,Somerset,54_033,24_039,outflow_05_09_Maryland.csv
06,037,24,041,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,25,39,Los Angeles,Talbot,06_037,24_041,outflow_05_09_Maryland.csv
06,073,24,041,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,30,48,San Diego,Talbot,06_073,24_041,outflow_05_09_Maryland.csv
06,111,24,041,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156.0,2070.0,10451,1138,5279.0,851.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,42,70,Ventura,Talbot,06_111,24_041,outflow_05_09_Maryland.csv
10,001,24,041,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842.0,528.0,5951,860,596.0,207.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,120,162,Kent,Talbot,10_001,24_041,outflow_05_09_Maryland.csv
10,005,24,041,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,65,53,Sussex,Talbot,10_005,24_041,outflow_05_09_Maryland.csv
11,001,24,041,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,9,13,District of Columbia,Talbot,11_001,24_041,outflow_05_09_Maryland.csv
12,021,24,041,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886.0,892.0,9894,1065,3493.0,839.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,8,12,Collier,Talbot,12_021,24_041,outflow_05_09_Maryland.csv
12,071,24,041,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007,1781,3636.0,722.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,12,19,Lee,Talbot,12_071,24_041,outflow_05_09_Maryland.csv
12,081,24,041,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871.0,969.0,11323,1408,1659.0,518.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,12,19,Manatee,Talbot,12_081,24_041,outflow_05_09_Maryland.csv
12,085,24,041,Florida,Martin County,137583,216,117352,1581,19388,1526,8997,1132,5767.0,721.0,4624,655,843.0,322.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,42,66,Martin,Talbot,12_085,24_041,outflow_05_09_Maryland.csv
18,081,24,041,Indiana,Johnson County,134461,261,111529,1783,22726,1747,10002,1154,9836.0,1240.0,2888,478,206.0,115.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,19,30,Johnson,Talbot,18_081,24_041,outflow_05_09_Maryland.csv
18,097,24,041,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187.0,1666.0,18808,1314,5137.0,784.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,50,76,Marion,Talbot,18_097,24_041,outflow_05_09_Maryland.csv
24,001,24,041,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493.0,709.0,2187,462,131.0,74.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,30,34,Allegany,Talbot,24_001,24_041,outflow_05_09_Maryland.csv
24,003,24,041,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,91,83,Anne Arundel,Talbot,24_003,24_041,outflow_05_09_Maryland.csv
24,011,24,041,Maryland,Caroline County,32267,121,28728,530,3461,493,1621,408,1322.0,348.0,518,242,78.0,71.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,543,278,Caroline,Talbot,24_011,24_041,outflow_05_09_Maryland.csv
24,019,24,041,Maryland,Dorchester County,31229,120,26987,542,4109,509,2766,504,1029.0,287.0,314,122,133.0,144.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,246,153,Dorchester,Talbot,24_019,24_041,outflow_05_09_Maryland.csv
24,029,24,041,Maryland,Kent County,19819,87,17168,477,2574,470,919,288,884.0,320.0,771,209,77.0,66.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,21,31,Kent,Talbot,24_029,24_041,outflow_05_09_Maryland.csv
24,031,24,041,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,36,44,Montgomery,Talbot,24_031,24_041,outflow_05_09_Maryland.csv
24,035,24,041,Maryland,Queen Anne's County,46159,108,41427,823,4636,784,1645,393,2165.0,580.0,826,348,96.0,99.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,148,106,Queen Anne's,Talbot,24_035,24_041,outflow_05_09_Maryland.csv
24,037,24,041,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916,845,3972.0,885.0,4726,807,743.0,303.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,23,37,St. Mary's,Talbot,24_037,24_041,outflow_05_09_Maryland.csv
24,043,24,041,Maryland,Washington County,142170,251,122069,1783,19733,1709,11185,1431,4645.0,687.0,3903,671,368.0,173.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,2,3,Washington,Talbot,24_043,24_041,outflow_05_09_Maryland.csv
24,045,24,041,Maryland,Wicomico County,91580,214,73996,1448,17073,1412,10517,1094,3806.0,700.0,2750,509,511.0,267.0,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,70,50,Wicomico,Talbot,24_045,24_041,outflow_05_09_Maryland.csv
