origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
39,049,39,089,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,2885,590,Franklin,Licking,39_049,39_089,outflow_05_09_Ohio.csv,2005,2009
39,053,39,089,Ohio,Gallia County,30371,154,25631,919,4740,917,3076,736,1049.0,451.0,615,253,,,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,11,17,Gallia,Licking,39_053,39_089,outflow_05_09_Ohio.csv,2005,2009
39,057,39,089,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413.0,1379.0,5104,788,842.0,284.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,22,30,Greene,Licking,39_057,39_089,outflow_05_09_Ohio.csv,2005,2009
39,059,39,089,Ohio,Guernsey County,39868,109,35109,819,4714,820,3329,677,1072.0,416.0,313,160,45.0,44.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,10,14,Guernsey,Licking,39_059,39_089,outflow_05_09_Ohio.csv,2005,2009
39,061,39,089,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507.0,1780.0,19872,2037,3815.0,726.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,41,47,Hamilton,Licking,39_061,39_089,outflow_05_09_Ohio.csv,2005,2009
39,065,39,089,Ohio,Hardin County,31229,129,26225,664,4956,648,2552,446,1979.0,468.0,425,173,48.0,45.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,57,46,Hardin,Licking,39_065,39_089,outflow_05_09_Ohio.csv,2005,2009
39,073,39,089,Ohio,Hocking County,28515,91,24716,555,3788,563,2316,495,1195.0,305.0,277,163,11.0,19.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,122,124,Hocking,Licking,39_073,39_089,outflow_05_09_Ohio.csv,2005,2009
39,075,39,089,Ohio,Holmes County,40641,171,37884,608,2732,586,1605,406,954.0,425.0,173,151,25.0,31.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,11,17,Holmes,Licking,39_075,39_089,outflow_05_09_Ohio.csv,2005,2009
39,083,39,089,Ohio,Knox County,58149,206,48769,1300,9295,1268,5294,881,2872.0,691.0,1129,445,85.0,61.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,418,300,Knox,Licking,39_083,39_089,outflow_05_09_Ohio.csv,2005,2009
39,093,39,089,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783,1848,9802.0,1042.0,4241,824,886.0,212.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,83,61,Lorain,Licking,39_093,39_089,outflow_05_09_Ohio.csv,2005,2009
39,095,39,089,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630.0,1029.0,8646,1091,892.0,216.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,39,61,Lucas,Licking,39_095,39_089,outflow_05_09_Ohio.csv,2005,2009
39,097,39,089,Ohio,Madison County,41261,97,33447,757,7799,732,2959,591,4410.0,562.0,430,214,15.0,19.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,58,75,Madison,Licking,39_097,39_089,outflow_05_09_Ohio.csv,2005,2009
39,099,39,089,Ohio,Mahoning County,238575,302,211377,1750,26784,1717,18023,1447,6037.0,779.0,2724,567,414.0,177.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,24,27,Mahoning,Licking,39_099,39_089,outflow_05_09_Ohio.csv,2005,2009
39,101,39,089,Ohio,Marion County,64797,162,52179,1039,12525,1032,7786,913,3877.0,601.0,862,270,93.0,50.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,11,17,Marion,Licking,39_101,39_089,outflow_05_09_Ohio.csv,2005,2009
39,103,39,089,Ohio,Medina County,167851,234,150121,1300,17551,1286,9818,1249,6181.0,814.0,1552,374,179.0,79.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,25,40,Medina,Licking,39_103,39_089,outflow_05_09_Ohio.csv,2005,2009
39,105,39,089,Ohio,Meigs County,22709,67,19983,514,2716,509,1494,362,1015.0,393.0,207,107,10.0,12.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,6,10,Meigs,Licking,39_105,39_089,outflow_05_09_Ohio.csv,2005,2009
39,113,39,089,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338.0,1060.0,9975,1045,1910.0,450.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,80,67,Montgomery,Licking,39_113,39_089,outflow_05_09_Ohio.csv,2005,2009
39,115,39,089,Ohio,Morgan County,14371,45,13127,309,1226,303,722,207,388.0,192.0,116,92,18.0,22.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,14,21,Morgan,Licking,39_115,39_089,outflow_05_09_Ohio.csv,2005,2009
39,117,39,089,Ohio,Morrow County,33852,172,30142,555,3692,560,2290,511,1134.0,227.0,268,155,18.0,21.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,81,75,Morrow,Licking,39_117,39_089,outflow_05_09_Ohio.csv,2005,2009
39,119,39,089,Ohio,Muskingum County,83984,151,72333,957,11466,957,7904,784,2705.0,596.0,857,261,185.0,117.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,544,283,Muskingum,Licking,39_119,39_089,outflow_05_09_Ohio.csv,2005,2009
39,121,39,089,Ohio,Noble County,14069,63,11727,314,2337,312,440,171,1827.0,290.0,70,50,5.0,9.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,10,17,Noble,Licking,39_121,39_089,outflow_05_09_Ohio.csv,2005,2009
39,125,39,089,Ohio,Paulding County,18932,73,16849,433,2049,417,1353,334,551.0,176.0,145,69,34.0,25.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,8,12,Paulding,Licking,39_125,39_089,outflow_05_09_Ohio.csv,2005,2009
39,127,39,089,Ohio,Perry County,34601,102,30242,770,4347,754,2755,567,1239.0,362.0,353,226,12.0,18.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,197,150,Perry,Licking,39_127,39_089,outflow_05_09_Ohio.csv,2005,2009
39,129,39,089,Ohio,Pickaway County,53050,155,43237,867,9756,865,3514,572,5446.0,575.0,796,389,57.0,33.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,43,35,Pickaway,Licking,39_129,39_089,outflow_05_09_Ohio.csv,2005,2009
39,133,39,089,Ohio,Portage County,154499,229,126603,1330,27131,1298,14624,1235,9988.0,825.0,2519,474,765.0,188.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,139,112,Portage,Licking,39_133,39_089,outflow_05_09_Ohio.csv,2005,2009
39,139,39,089,Ohio,Richland County,124218,243,103638,1491,20472,1443,13020,1235,6278.0,986.0,1174,356,108.0,80.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,31,37,Richland,Licking,39_139,39_089,outflow_05_09_Ohio.csv,2005,2009
39,141,39,089,Ohio,Ross County,74627,176,62331,1016,12243,1041,6938,905,4247.0,613.0,1058,310,53.0,49.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,66,50,Ross,Licking,39_141,39_089,outflow_05_09_Ohio.csv,2005,2009
39,145,39,089,Ohio,Scioto County,75338,182,63867,1017,11357,988,7902,961,2344.0,472.0,1111,360,114.0,87.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,12,21,Scioto,Licking,39_145,39_089,outflow_05_09_Ohio.csv,2005,2009
39,151,39,089,Ohio,Stark County,374828,524,322076,2379,52132,2348,37080,2120,10241.0,1052.0,4811,706,620.0,249.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,268,283,Stark,Licking,39_151,39_089,outflow_05_09_Ohio.csv,2005,2009
39,157,39,089,Ohio,Tuscarawas County,90211,175,80349,896,9721,898,7193,827,1814.0,410.0,714,235,141.0,90.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,40,53,Tuscarawas,Licking,39_157,39_089,outflow_05_09_Ohio.csv,2005,2009
39,159,39,089,Ohio,Union County,46806,176,40369,778,6133,737,1907,482,3241.0,526.0,985,455,304.0,183.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,25,29,Union,Licking,39_159,39_089,outflow_05_09_Ohio.csv,2005,2009
39,161,39,089,Ohio,Van Wert County,28538,79,24779,680,3726,700,2416,499,877.0,351.0,433,198,33.0,33.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,2,5,Van Wert,Licking,39_161,39_089,outflow_05_09_Ohio.csv,2005,2009
39,165,39,089,Ohio,Warren County,200641,303,171721,2071,28164,1982,12381,1327,11127.0,1206.0,4656,831,756.0,336.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,24,30,Warren,Licking,39_165,39_089,outflow_05_09_Ohio.csv,2005,2009
39,169,39,089,Ohio,Wayne County,112485,187,98673,1204,13565,1232,9353,986,3329.0,523.0,883,267,247.0,143.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,11,18,Wayne,Licking,39_169,39_089,outflow_05_09_Ohio.csv,2005,2009
39,173,39,089,Ohio,Wood County,123772,153,97676,1376,25702,1403,12764,1198,10359.0,990.0,2579,465,394.0,169.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,19,31,Wood,Licking,39_173,39_089,outflow_05_09_Ohio.csv,2005,2009
40,143,39,089,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077.0,1478.0,19485,1705,2816.0,542.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,71,112,Tulsa,Licking,40_143,39_089,outflow_05_09_Ohio.csv,2005,2009
41,067,39,089,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223,2008,4098.0,747.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,44,52,Washington,Licking,41_067,39_089,outflow_05_09_Ohio.csv,2005,2009
42,001,39,089,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970.0,746.0,3597,599,195.0,83.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,22,34,Adams,Licking,42_001,39_089,outflow_05_09_Ohio.csv,2005,2009
42,031,39,089,Pennsylvania,Clarion County,39404,73,32804,987,6586,969,3162,455,3011.0,825.0,413,142,14.0,11.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,5,6,Clarion,Licking,42_031,39_089,outflow_05_09_Ohio.csv,2005,2009
42,045,39,089,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120.0,1569.0,10398,1080,2622.0,476.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,12,19,Delaware,Licking,42_045,39_089,outflow_05_09_Ohio.csv,2005,2009
42,071,39,089,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704.0,1147.0,7767,731,2295.0,521.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,17,26,Lancaster,Licking,42_071,39_089,outflow_05_09_Ohio.csv,2005,2009
42,129,39,089,Pennsylvania,Westmoreland County,359791,314,325178,2015,34062,1988,21052,1422,9366.0,916.0,3644,556,551.0,192.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,23,38,Westmoreland,Licking,42_129,39_089,outflow_05_09_Ohio.csv,2005,2009
45,043,39,089,South Carolina,Georgetown County,59546,217,53664,1040,5751,1107,2832,787,1526.0,489.0,1393,595,131.0,90.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,48,77,Georgetown,Licking,45_043,39_089,outflow_05_09_Ohio.csv,2005,2009
45,051,39,089,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079.0,813.0,13708,1394,1723.0,639.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,23,36,Horry,Licking,45_051,39_089,outflow_05_09_Ohio.csv,2005,2009
45,073,39,089,South Carolina,Oconee County,69906,119,60260,1218,9452,1247,5611,1100,1887.0,620.0,1954,522,194.0,125.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,1,4,Oconee,Licking,45_073,39_089,outflow_05_09_Ohio.csv,2005,2009
47,037,39,089,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,16,27,Davidson,Licking,47_037,39_089,outflow_05_09_Ohio.csv,2005,2009
47,163,39,089,Tennessee,Sullivan County,151860,222,128684,1430,22911,1437,14373,1286,3965.0,783.0,4573,653,265.0,108.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,7,11,Sullivan,Licking,47_163,39_089,outflow_05_09_Ohio.csv,2005,2009
48,027,39,089,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546,1524,9968.0,1305.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,15,24,Bell,Licking,48_027,39_089,outflow_05_09_Ohio.csv,2005,2009
48,029,39,089,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,14,23,Bexar,Licking,48_029,39_089,outflow_05_09_Ohio.csv,2005,2009
48,099,39,089,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168,939,5263.0,863.0,6210,1153,2613.0,710.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,54,88,Coryell,Licking,48_099,39_089,outflow_05_09_Ohio.csv,2005,2009
48,309,39,089,Texas,McLennan County,224836,363,179247,1910,44490,1933,27553,1653,12233.0,978.0,4704,755,1099.0,448.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,23,37,McLennan,Licking,48_309,39_089,outflow_05_09_Ohio.csv,2005,2009
49,011,39,089,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872.0,1324.0,10222,1270,1701.0,592.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,23,41,Davis,Licking,49_011,39_089,outflow_05_09_Ohio.csv,2005,2009
49,049,39,089,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183,1854,7248.0,1007.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,14,23,Utah,Licking,49_049,39_089,outflow_05_09_Ohio.csv,2005,2009
51,650,39,089,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555.0,1077.0,5700,847,957.0,448.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,7,12,Hampton city,Licking,51_650,39_089,outflow_05_09_Ohio.csv,2005,2009
51,760,39,089,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757.0,1298.0,6287,742,1616.0,526.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,15,25,Richmond city,Licking,51_760,39_089,outflow_05_09_Ohio.csv,2005,2009
53,061,39,089,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810.0,1544.0,15615,1303,4156.0,617.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,8,14,Snohomish,Licking,53_061,39_089,outflow_05_09_Ohio.csv,2005,2009
53,077,39,089,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131.0,905.0,5013,800,1415.0,580.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,9,16,Yakima,Licking,53_077,39_089,outflow_05_09_Ohio.csv,2005,2009
54,029,39,089,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607.0,272.0,1251,461,32.0,31.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,122,178,Hancock,Licking,54_029,39_089,outflow_05_09_Ohio.csv,2005,2009
54,053,39,089,West Virginia,Mason County,25272,110,22303,527,2957,503,1802,435,439.0,240.0,716,258,12.0,20.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,35,58,Mason,Licking,54_053,39_089,outflow_05_09_Ohio.csv,2005,2009
54,061,39,089,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703.0,448.0,6202,636,716.0,305.0,Ohio,Licking County,154155,1457,130110,1654,24045,1385,14962,1264,6661,789,2422,548,,,51,50,Monongalia,Licking,54_061,39_089,outflow_05_09_Ohio.csv,2005,2009
01,073,39,091,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058.0,1418.0,14028,1246,1698.0,410.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,43,66,Jefferson,Logan,01_073,39_091,outflow_05_09_Ohio.csv,2005,2009
04,021,39,091,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020.0,2415.0,16108,1551,2878.0,672.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,49,79,Pinal,Logan,04_021,39_091,outflow_05_09_Ohio.csv,2005,2009
06,111,39,091,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156.0,2070.0,10451,1138,5279.0,851.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,11,16,Ventura,Logan,06_111,39_091,outflow_05_09_Ohio.csv,2005,2009
13,135,39,091,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,11,19,Gwinnett,Logan,13_135,39_091,outflow_05_09_Ohio.csv,2005,2009
17,099,39,091,Illinois,LaSalle County,110980,209,97829,941,12987,972,8669,861,3143.0,477.0,1175,411,164.0,94.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,18,23,LaSalle,Logan,17_099,39_091,outflow_05_09_Ohio.csv,2005,2009
18,173,39,091,Indiana,Warrick County,56451,126,50132,798,6201,752,2864,506,2105.0,473.0,1232,418,118.0,111.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,169,255,Warrick,Logan,18_173,39_091,outflow_05_09_Ohio.csv,2005,2009
21,089,39,091,Kentucky,Greenup County,37169,112,33419,570,3736,573,2167,494,811.0,262.0,758,222,14.0,19.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,48,72,Greenup,Logan,21_089,39_091,outflow_05_09_Ohio.csv,2005,2009
29,095,39,091,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804.0,1215.0,21273,1502,2195.0,502.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,68,108,Jackson,Logan,29_095,39_091,outflow_05_09_Ohio.csv,2005,2009
32,003,39,091,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,7,11,Clark,Logan,32_003,39_091,outflow_05_09_Ohio.csv,2005,2009
36,101,39,091,New York,Steuben County,95484,163,82299,1074,12876,1029,8918,940,2398.0,492.0,1560,316,309.0,149.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,41,62,Steuben,Logan,36_101,39_091,outflow_05_09_Ohio.csv,2005,2009
37,081,39,091,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637.0,1627.0,14902,1370,2114.0,620.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,21,33,Guilford,Logan,37_081,39_091,outflow_05_09_Ohio.csv,2005,2009
37,101,39,091,North Carolina,Johnston County,154542,320,135225,1723,18725,1673,9362,1324,6355.0,1052.0,3008,626,592.0,287.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,13,20,Johnston,Logan,37_101,39_091,outflow_05_09_Ohio.csv,2005,2009
39,003,39,091,Ohio,Allen County,103588,216,87146,1308,16226,1273,10590,1001,3335.0,531.0,2301,646,216.0,96.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,69,61,Allen,Logan,39_003,39_091,outflow_05_09_Ohio.csv,2005,2009
39,009,39,091,Ohio,Athens County,62397,128,41315,995,20328,977,10275,1036,7819.0,920.0,2234,425,754.0,245.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,58,46,Athens,Logan,39_009,39_091,outflow_05_09_Ohio.csv,2005,2009
39,011,39,091,Ohio,Auglaize County,45929,127,40192,680,5729,694,3633,631,1677.0,318.0,419,153,8.0,12.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,30,31,Auglaize,Logan,39_011,39_091,outflow_05_09_Ohio.csv,2005,2009
39,021,39,091,Ohio,Champaign County,39098,107,34323,749,4742,749,2888,483,1531.0,400.0,323,162,33.0,33.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,452,299,Champaign,Logan,39_021,39_091,outflow_05_09_Ohio.csv,2005,2009
39,023,39,091,Ohio,Clark County,138708,253,117956,1370,20420,1342,15161,1226,3697.0,746.0,1562,381,332.0,150.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,49,48,Clark,Logan,39_023,39_091,outflow_05_09_Ohio.csv,2005,2009
39,035,39,091,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,42,39,Cuyahoga,Logan,39_035,39_091,outflow_05_09_Ohio.csv,2005,2009
39,037,39,091,Ohio,Darke County,51674,107,45484,721,6111,727,4023,598,1067.0,272.0,1021,296,79.0,46.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,43,57,Darke,Logan,39_037,39_091,outflow_05_09_Ohio.csv,2005,2009
39,041,39,091,Ohio,Delaware County,157773,236,136147,1506,21019,1475,8126,946,9355.0,1046.0,3538,595,607.0,225.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,20,33,Delaware,Logan,39_041,39_091,outflow_05_09_Ohio.csv,2005,2009
39,049,39,091,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,386,188,Franklin,Logan,39_049,39_091,outflow_05_09_Ohio.csv,2005,2009
39,053,39,091,Ohio,Gallia County,30371,154,25631,919,4740,917,3076,736,1049.0,451.0,615,253,,,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,10,16,Gallia,Logan,39_053,39_091,outflow_05_09_Ohio.csv,2005,2009
39,061,39,091,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507.0,1780.0,19872,2037,3815.0,726.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,12,20,Hamilton,Logan,39_061,39_091,outflow_05_09_Ohio.csv,2005,2009
39,063,39,091,Ohio,Hancock County,73109,177,59228,1220,13628,1193,7956,1016,4352.0,837.0,1320,343,253.0,171.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,56,41,Hancock,Logan,39_063,39_091,outflow_05_09_Ohio.csv,2005,2009
39,065,39,091,Ohio,Hardin County,31229,129,26225,664,4956,648,2552,446,1979.0,468.0,425,173,48.0,45.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,174,108,Hardin,Logan,39_065,39_091,outflow_05_09_Ohio.csv,2005,2009
39,073,39,091,Ohio,Hocking County,28515,91,24716,555,3788,563,2316,495,1195.0,305.0,277,163,11.0,19.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,14,22,Hocking,Logan,39_073,39_091,outflow_05_09_Ohio.csv,2005,2009
39,087,39,091,Ohio,Lawrence County,61937,177,54146,981,7752,952,5292,786,743.0,279.0,1717,507,39.0,37.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,17,28,Lawrence,Logan,39_087,39_091,outflow_05_09_Ohio.csv,2005,2009
39,095,39,091,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630.0,1029.0,8646,1091,892.0,216.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,27,33,Lucas,Logan,39_095,39_091,outflow_05_09_Ohio.csv,2005,2009
39,097,39,091,Ohio,Madison County,41261,97,33447,757,7799,732,2959,591,4410.0,562.0,430,214,15.0,19.0,Ohio,Logan County,46660,601,39002,842,7658,946,4706,705,2235,422,717,389,,,23,26,Madison,Logan,39_097,39_091,outflow_05_09_Ohio.csv,2005,2009
