origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
51,540,06,037,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842.0,563.0,6866.0,820.0,2036,344,643.0,189.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,85,74,Charlottesville city,Los Angeles,51_540,06_037,outflow_05_09_California.csv,2005,2009
51,550,06,037,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816.0,1208.0,11350.0,1082.0,7145,1036,948.0,358.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,15,20,Chesapeake city,Los Angeles,51_550,06_037,outflow_05_09_California.csv,2005,2009
51,610,06,037,Virginia,Falls Church city,11036,75,9267,333,1517,280,204.0,116.0,863.0,214.0,450,151,252.0,137.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,46,40,Falls Church city,Los Angeles,51_610,06_037,outflow_05_09_California.csv,2005,2009
51,650,06,037,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068.0,1221.0,8555.0,1077.0,5700,847,957.0,448.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,13,20,Hampton city,Los Angeles,51_650,06_037,outflow_05_09_California.csv,2005,2009
51,683,06,037,Virginia,Manassas city,34716,242,27946,1085,6584,1053,1119.0,446.0,4671.0,1002.0,794,341,186.0,143.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,29,49,Manassas city,Los Angeles,51_683,06_037,outflow_05_09_California.csv,2005,2009
51,700,06,037,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968.0,1859.0,12966.0,1968.0,11255,1579,2200.0,557.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,21,34,Newport News city,Los Angeles,51_700,06_037,outflow_05_09_California.csv,2005,2009
51,710,06,037,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931.0,1700.0,13529.0,1153.0,15211,1730,1411.0,446.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,315,230,Norfolk city,Los Angeles,51_710,06_037,outflow_05_09_California.csv,2005,2009
51,750,06,037,Virginia,Radford city,15929,88,9215,638,6558,620,2102.0,509.0,3807.0,595.0,649,258,156.0,144.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,16,27,Radford city,Los Angeles,51_750,06_037,outflow_05_09_California.csv,2005,2009
51,760,06,037,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615.0,1582.0,15757.0,1298.0,6287,742,1616.0,526.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,52,42,Richmond city,Los Angeles,51_760,06_037,outflow_05_09_California.csv,2005,2009
51,770,06,037,Virginia,Roanoke city,92170,201,74364,1266,17599,1244,9863.0,914.0,5662.0,779.0,2074,402,207.0,123.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,5,11,Roanoke city,Los Angeles,51_770,06_037,outflow_05_09_California.csv,2005,2009
51,800,06,037,Virginia,Suffolk city,79909,207,67829,1215,11588,1151,5186.0,818.0,3702.0,789.0,2700,734,492.0,298.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,8,14,Suffolk city,Los Angeles,51_800,06_037,outflow_05_09_California.csv,2005,2009
51,810,06,037,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305.0,2408.0,16523.0,1504.0,24711,2795,4632.0,881.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,209,118,Virginia Beach city,Los Angeles,51_810,06_037,outflow_05_09_California.csv,2005,2009
51,820,06,037,Virginia,Waynesboro city,21425,120,18087,753,3235,732,1072.0,430.0,1845.0,598.0,318,150,103.0,119.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,13,21,Waynesboro city,Los Angeles,51_820,06_037,outflow_05_09_California.csv,2005,2009
51,830,06,037,Virginia,Williamsburg city,12227,73,6850,492,4987,470,2158.0,503.0,1721.0,342.0,1108,242,390.0,130.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,31,38,Williamsburg city,Los Angeles,51_830,06_037,outflow_05_09_California.csv,2005,2009
53,001,06,037,Washington,Adams County,16513,114,14254,478,2107,427,1511.0,381.0,459.0,217.0,137,65,152.0,125.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,11,18,Adams,Los Angeles,53_001,06_037,outflow_05_09_California.csv,2005,2009
53,005,06,037,Washington,Benton County,158619,279,127244,1954,30587,1952,17608.0,1485.0,7003.0,1127.0,5976,1038,788.0,241.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,520,484,Benton,Los Angeles,53_005,06_037,outflow_05_09_California.csv,2005,2009
53,007,06,037,Washington,Chelan County,69390,242,59666,1079,9435,1042,5308.0,742.0,2629.0,526.0,1498,590,289.0,148.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,89,94,Chelan,Los Angeles,53_007,06_037,outflow_05_09_California.csv,2005,2009
53,009,06,037,Washington,Clallam County,69631,108,58522,1147,10963,1156,6211.0,722.0,2250.0,502.0,2502,518,146.0,87.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,76,76,Clallam,Los Angeles,53_009,06_037,outflow_05_09_California.csv,2005,2009
53,011,06,037,Washington,Clark County,410296,450,334576,3364,73594,3338,46406.0,2420.0,6624.0,956.0,20564,2008,2126.0,482.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,613,276,Clark,Los Angeles,53_011,06_037,outflow_05_09_California.csv,2005,2009
53,015,06,037,Washington,Cowlitz County,98567,232,79298,1306,18866,1336,12339.0,1090.0,3703.0,888.0,2824,540,403.0,166.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,46,49,Cowlitz,Los Angeles,53_015,06_037,outflow_05_09_California.csv,2005,2009
53,017,06,037,Washington,Douglas County,35607,133,31044,631,4437,603,1644.0,416.0,2172.0,386.0,621,265,126.0,73.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,53,75,Douglas,Los Angeles,53_017,06_037,outflow_05_09_California.csv,2005,2009
53,019,06,037,Washington,Ferry County,7402,31,6790,224,598,214,270.0,143.0,242.0,128.0,86,68,14.0,17.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,6,11,Ferry,Los Angeles,53_019,06_037,outflow_05_09_California.csv,2005,2009
53,021,06,037,Washington,Franklin County,68335,235,56980,1284,10984,1254,4895.0,938.0,4119.0,674.0,1970,674,371.0,145.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,112,147,Franklin,Los Angeles,53_021,06_037,outflow_05_09_California.csv,2005,2009
53,023,06,037,Washington,Garfield County,2118,16,1822,105,296,106,89.0,67.0,143.0,70.0,64,42,,,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,25,30,Garfield,Los Angeles,53_023,06_037,outflow_05_09_California.csv,2005,2009
53,025,06,037,Washington,Grant County,82296,254,68323,1595,13494,1579,8754.0,1269.0,2755.0,606.0,1985,454,479.0,211.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,297,207,Grant,Los Angeles,53_025,06_037,outflow_05_09_California.csv,2005,2009
53,027,06,037,Washington,Grays Harbor County,70427,186,56898,1102,13203,1090,8495.0,901.0,3436.0,560.0,1272,359,326.0,200.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,32,51,Grays Harbor,Los Angeles,53_027,06_037,outflow_05_09_California.csv,2005,2009
53,029,06,037,Washington,Island County,79703,145,64446,1510,14490,1339,6803.0,907.0,2544.0,478.0,5143,991,767.0,325.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,119,78,Island,Los Angeles,53_029,06_037,outflow_05_09_California.csv,2005,2009
53,031,06,037,Washington,Jefferson County,29019,102,24972,655,3969,616,1845.0,429.0,1198.0,362.0,926,259,78.0,61.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,61,45,Jefferson,Los Angeles,53_031,06_037,outflow_05_09_California.csv,2005,2009
53,033,06,037,Washington,King County,1834556,975,1479270,6462,331834,6350,227481.0,5200.0,40052.0,2289.0,64301,3173,23452.0,1644.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,3627,730,King,Los Angeles,53_033,06_037,outflow_05_09_California.csv,2005,2009
53,035,06,037,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624.0,1592.0,7202.0,1001.0,10240,1108,1400.0,406.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,280,161,Kitsap,Los Angeles,53_035,06_037,outflow_05_09_California.csv,2005,2009
53,037,06,037,Washington,Kittitas County,38141,95,27739,909,10212,873,5751.0,760.0,3835.0,667.0,626,244,190.0,97.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,13,23,Kittitas,Los Angeles,53_037,06_037,outflow_05_09_California.csv,2005,2009
53,041,06,037,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556.0,1050.0,3469.0,564.0,1656,481,67.0,50.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,93,139,Lewis,Los Angeles,53_041,06_037,outflow_05_09_California.csv,2005,2009
53,045,06,037,Washington,Mason County,55776,147,47511,949,8188,939,3102.0,582.0,3947.0,610.0,1139,334,77.0,62.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,11,14,Mason,Los Angeles,53_045,06_037,outflow_05_09_California.csv,2005,2009
53,047,06,037,Washington,Okanogan County,39254,122,35497,634,3693,629,2279.0,595.0,834.0,229.0,580,226,64.0,49.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,6,8,Okanogan,Los Angeles,53_047,06_037,outflow_05_09_California.csv,2005,2009
53,051,06,037,Washington,Pend Oreille County,12549,66,11147,283,1328,265,560.0,162.0,360.0,149.0,408,160,74.0,50.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,12,18,Pend Oreille,Los Angeles,53_051,06_037,outflow_05_09_California.csv,2005,2009
53,053,06,037,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515.0,3589.0,25560.0,1944.0,29360,1893,9362.0,1304.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,1101,387,Pierce,Los Angeles,53_053,06_037,outflow_05_09_California.csv,2005,2009
53,055,06,037,Washington,San Juan County,15201,28,13234,289,1828,268,896.0,195.0,416.0,116.0,516,184,139.0,94.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,55,67,San Juan,Los Angeles,53_055,06_037,outflow_05_09_California.csv,2005,2009
53,057,06,037,Washington,Skagit County,114181,320,93894,1327,19098,1461,11885.0,1392.0,4758.0,613.0,2455,442,1189.0,466.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,61,59,Skagit,Los Angeles,53_057,06_037,outflow_05_09_California.csv,2005,2009
53,061,06,037,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867.0,3595.0,27810.0,1544.0,15615,1303,4156.0,617.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,471,239,Snohomish,Los Angeles,53_061,06_037,outflow_05_09_California.csv,2005,2009
53,063,06,037,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902.0,2478.0,12601.0,1138.0,15446,1330,2452.0,609.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,450,239,Spokane,Los Angeles,53_063,06_037,outflow_05_09_California.csv,2005,2009
53,065,06,037,Washington,Stevens County,41404,84,36314,787,5026,783,2607.0,663.0,1471.0,288.0,948,335,64.0,42.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,33,42,Stevens,Los Angeles,53_065,06_037,outflow_05_09_California.csv,2005,2009
53,067,06,037,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027.0,2081.0,9335.0,955.0,7983,882,2420.0,546.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,257,160,Thurston,Los Angeles,53_067,06_037,outflow_05_09_California.csv,2005,2009
53,071,06,037,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340.0,785.0,3272.0,542.0,2819,462,594.0,239.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,45,45,Walla Walla,Los Angeles,53_071,06_037,outflow_05_09_California.csv,2005,2009
53,073,06,037,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291.0,1619.0,8194.0,1027.0,4614,634,1308.0,441.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,172,98,Whatcom,Los Angeles,53_073,06_037,outflow_05_09_California.csv,2005,2009
53,075,06,037,Washington,Whitman County,41401,101,27842,1030,12852,977,5673.0,716.0,5247.0,708.0,1932,390,707.0,336.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,12,21,Whitman,Los Angeles,53_075,06_037,outflow_05_09_California.csv,2005,2009
53,077,06,037,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262.0,2679.0,5131.0,905.0,5013,800,1415.0,580.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,339,232,Yakima,Los Angeles,53_077,06_037,outflow_05_09_California.csv,2005,2009
54,021,06,037,West Virginia,Gilmer County,6806,67,5224,286,1568,294,586.0,249.0,354.0,184.0,628,153,14.0,23.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,24,38,Gilmer,Los Angeles,54_021,06_037,outflow_05_09_California.csv,2005,2009
54,033,06,037,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628.0,691.0,1327.0,360.0,1717,516,133.0,125.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,6,10,Harrison,Los Angeles,54_033,06_037,outflow_05_09_California.csv,2005,2009
54,039,06,037,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727.0,1419.0,4412.0,772.0,4659,962,352.0,165.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,18,30,Kanawha,Los Angeles,54_039,06_037,outflow_05_09_California.csv,2005,2009
54,049,06,037,West Virginia,Marion County,56017,143,48796,1053,7046,1004,4415.0,852.0,1563.0,358.0,1068,301,175.0,100.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,20,22,Marion,Los Angeles,54_049,06_037,outflow_05_09_California.csv,2005,2009
54,053,06,037,West Virginia,Mason County,25272,110,22303,527,2957,503,1802.0,435.0,439.0,240.0,716,258,12.0,20.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,68,98,Mason,Los Angeles,54_053,06_037,outflow_05_09_California.csv,2005,2009
54,061,06,037,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679.0,908.0,3703.0,448.0,6202,636,716.0,305.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,10,18,Monongalia,Los Angeles,54_061,06_037,outflow_05_09_California.csv,2005,2009
54,103,06,037,West Virginia,Wetzel County,16297,78,14542,402,1747,405,1270.0,352.0,321.0,176.0,156,99,8.0,12.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,3,6,Wetzel,Los Angeles,54_103,06_037,outflow_05_09_California.csv,2005,2009
55,001,06,037,Wisconsin,Adams County,20219,55,17587,302,2572,294,1179.0,231.0,858.0,190.0,535,135,60.0,52.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,10,16,Adams,Los Angeles,55_001,06_037,outflow_05_09_California.csv,2005,2009
55,003,06,037,Wisconsin,Ashland County,16093,61,14302,307,1786,305,1089.0,258.0,310.0,142.0,387,140,5.0,6.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,3,4,Ashland,Los Angeles,55_003,06_037,outflow_05_09_California.csv,2005,2009
55,005,06,037,Wisconsin,Barron County,45188,79,39266,596,5873,578,3570.0,493.0,1401.0,289.0,902,224,49.0,31.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,8,12,Barron,Los Angeles,55_005,06_037,outflow_05_09_California.csv,2005,2009
55,009,06,037,Wisconsin,Brown County,239540,347,203068,1937,35575,1881,23755.0,1799.0,7624.0,926.0,4196,545,897.0,284.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,119,100,Brown,Los Angeles,55_009,06_037,outflow_05_09_California.csv,2005,2009
55,023,06,037,Wisconsin,Crawford County,16662,49,14504,370,2135,369,915.0,197.0,741.0,233.0,479,182,23.0,30.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,25,29,Crawford,Los Angeles,55_023,06_037,outflow_05_09_California.csv,2005,2009
55,025,06,037,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643.0,2462.0,15007.0,1029.0,14390,1334,4027.0,682.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,123,93,Dane,Los Angeles,55_025,06_037,outflow_05_09_California.csv,2005,2009
55,029,06,037,Wisconsin,Door County,27630,76,24715,479,2911,451,1813.0,398.0,723.0,263.0,375,141,4.0,5.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,4,5,Door,Los Angeles,55_029,06_037,outflow_05_09_California.csv,2005,2009
55,031,06,037,Wisconsin,Douglas County,43537,93,36706,928,6772,926,3644.0,739.0,1284.0,478.0,1844,407,59.0,31.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,27,42,Douglas,Los Angeles,55_031,06_037,outflow_05_09_California.csv,2005,2009
55,033,06,037,Wisconsin,Dunn County,41940,90,32801,816,9013,819,4435.0,542.0,3025.0,506.0,1553,490,126.0,79.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,4,5,Dunn,Los Angeles,55_033,06_037,outflow_05_09_California.csv,2005,2009
55,039,06,037,Wisconsin,Fond du Lac County,98264,161,84123,871,13846,873,8705.0,856.0,4016.0,501.0,1125,287,295.0,151.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,64,91,Fond du Lac,Los Angeles,55_039,06_037,outflow_05_09_California.csv,2005,2009
55,055,06,037,Wisconsin,Jefferson County,78824,176,68031,896,10610,950,5589.0,722.0,3852.0,615.0,1169,323,183.0,95.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,13,19,Jefferson,Los Angeles,55_055,06_037,outflow_05_09_California.csv,2005,2009
55,061,06,037,Wisconsin,Kewaunee County,20205,59,18248,310,1908,306,1118.0,255.0,592.0,140.0,198,78,49.0,36.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,40,56,Kewaunee,Los Angeles,55_061,06_037,outflow_05_09_California.csv,2005,2009
55,073,06,037,Wisconsin,Marathon County,128266,190,111957,1194,16072,1163,10199.0,1050.0,3819.0,609.0,2054,482,237.0,124.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,17,28,Marathon,Los Angeles,55_073,06_037,outflow_05_09_California.csv,2005,2009
55,077,06,037,Wisconsin,Marquette County,14737,44,12836,190,1867,184,857.0,147.0,756.0,125.0,254,86,34.0,23.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,35,51,Marquette,Los Angeles,55_077,06_037,outflow_05_09_California.csv,2005,2009
55,079,06,037,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924.0,4077.0,18695.0,1498.0,16547,1317,4401.0,681.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,197,121,Milwaukee,Los Angeles,55_079,06_037,outflow_05_09_California.csv,2005,2009
55,085,06,037,Wisconsin,Oneida County,35928,90,30183,580,5712,584,2780.0,447.0,1979.0,305.0,953,271,33.0,27.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,14,19,Oneida,Los Angeles,55_085,06_037,outflow_05_09_California.csv,2005,2009
55,087,06,037,Wisconsin,Outagamie County,171310,309,149221,1481,21485,1470,11908.0,1140.0,7095.0,923.0,2482,602,604.0,224.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,40,46,Outagamie,Los Angeles,55_087,06_037,outflow_05_09_California.csv,2005,2009
55,101,06,037,Wisconsin,Racine County,196431,294,171116,1502,24873,1480,15737.0,1409.0,6277.0,772.0,2859,623,442.0,150.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,47,62,Racine,Los Angeles,55_101,06_037,outflow_05_09_California.csv,2005,2009
55,105,06,037,Wisconsin,Rock County,156642,266,136177,1556,20097,1463,13708.0,1181.0,3062.0,581.0,3327,739,368.0,128.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,110,108,Rock,Los Angeles,55_105,06_037,outflow_05_09_California.csv,2005,2009
55,111,06,037,Wisconsin,Sauk County,57453,139,49772,832,7555,889,4704.0,709.0,2003.0,433.0,848,277,126.0,95.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,6,8,Sauk,Los Angeles,55_111,06_037,outflow_05_09_California.csv,2005,2009
55,117,06,037,Wisconsin,Sheboygan County,112806,222,97695,1213,14876,1189,10525.0,1118.0,3071.0,502.0,1280,283,235.0,119.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,63,90,Sheboygan,Los Angeles,55_117,06_037,outflow_05_09_California.csv,2005,2009
55,121,06,037,Wisconsin,Trempealeau County,27318,59,25083,276,2187,270,1232.0,211.0,665.0,118.0,290,85,48.0,20.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,15,18,Trempealeau,Los Angeles,55_121,06_037,outflow_05_09_California.csv,2005,2009
55,125,06,037,Wisconsin,Vilas County,21698,50,19361,313,2321,326,967.0,242.0,847.0,240.0,507,176,16.0,22.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,7,10,Vilas,Los Angeles,55_125,06_037,outflow_05_09_California.csv,2005,2009
55,127,06,037,Wisconsin,Walworth County,98961,174,82554,1375,16059,1336,9424.0,1070.0,4067.0,633.0,2568,579,348.0,142.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,82,77,Walworth,Los Angeles,55_127,06_037,outflow_05_09_California.csv,2005,2009
55,133,06,037,Wisconsin,Waukesha County,375096,345,331986,1889,42286,1846,21741.0,1563.0,14582.0,1229.0,5963,805,824.0,244.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,76,72,Waukesha,Los Angeles,55_133,06_037,outflow_05_09_California.csv,2005,2009
55,135,06,037,Wisconsin,Waupaca County,51322,88,45084,590,6139,563,3799.0,546.0,1879.0,293.0,461,179,99.0,49.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,4,6,Waupaca,Los Angeles,55_135,06_037,outflow_05_09_California.csv,2005,2009
56,001,06,037,Wyoming,Albany County,32632,104,22348,708,9883,658,4749.0,563.0,1860.0,398.0,3274,467,401.0,173.0,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439.0,272.0,70,96,Albany,Los Angeles,56_001,06_037,outflow_05_09_California.csv,2005,2009
