origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
34,035,44,007,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468,1521,10587.0,1182.0,4949,782,2423.0,508.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,13,22,Somerset,Providence,34_035,44_007,outflow_05_09_Rhode Island.csv
34,039,44,007,New Jersey,Union County,514619,605,461275,2676,49530,2544,31926,2332,11480.0,1160.0,6124,921,3814.0,535.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,27,23,Union,Providence,34_039,44_007,outflow_05_09_Rhode Island.csv
35,001,44,007,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830.0,1353.0,20961,1635,4687.0,1096.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,11,20,Bernalillo,Providence,35_001,44_007,outflow_05_09_Rhode Island.csv
36,001,44,007,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010.0,1330.0,5036,543,1895.0,400.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,61,58,Albany,Providence,36_001,44_007,outflow_05_09_Rhode Island.csv
36,005,44,007,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403.0,2397.0,13172,1274,11815.0,1181.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,65,66,Bronx,Providence,36_005,44_007,outflow_05_09_Rhode Island.csv
36,015,44,007,New York,Chemung County,87105,171,72817,1180,14066,1203,8480,978,3530.0,578.0,2056,404,222.0,94.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,6,8,Chemung,Providence,36_015,44_007,outflow_05_09_Rhode Island.csv
36,021,44,007,New York,Columbia County,61583,119,54889,839,6636,864,3357,642,2402.0,437.0,877,254,58.0,55.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,16,23,Columbia,Providence,36_021,44_007,outflow_05_09_Rhode Island.csv
36,027,44,007,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349.0,980.0,5998,923,1354.0,366.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,20,24,Dutchess,Providence,36_027,44_007,outflow_05_09_Rhode Island.csv
36,033,44,007,New York,Franklin County,50000,92,40448,919,9465,895,4449,764,4234.0,551.0,782,246,87.0,66.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,2,3,Franklin,Providence,36_033,44_007,outflow_05_09_Rhode Island.csv
36,047,44,007,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,248,132,Kings,Providence,36_047,44_007,outflow_05_09_Rhode Island.csv
36,055,44,007,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742.0,1559.0,10124,878,4352.0,655.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,32,27,Monroe,Providence,36_055,44_007,outflow_05_09_Rhode Island.csv
36,057,44,007,New York,Montgomery County,48172,94,42147,651,5828,633,3236,501,2297.0,402.0,295,116,197.0,116.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,3,5,Montgomery,Providence,36_057,44_007,outflow_05_09_Rhode Island.csv
36,059,44,007,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022.0,1707.0,9991,1299,5746.0,783.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,206,161,Nassau,Providence,36_059,44_007,outflow_05_09_Rhode Island.csv
36,061,44,007,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,373,158,New York,Providence,36_061,44_007,outflow_05_09_Rhode Island.csv
36,065,44,007,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415.0,763.0,3135,512,1037.0,320.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,7,11,Oneida,Providence,36_065,44_007,outflow_05_09_Rhode Island.csv
36,067,44,007,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418.0,1011.0,8285,739,3118.0,487.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,34,40,Onondaga,Providence,36_067,44_007,outflow_05_09_Rhode Island.csv
36,071,44,007,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641.0,1147.0,7873,1040,2308.0,705.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,46,53,Orange,Providence,36_071,44_007,outflow_05_09_Rhode Island.csv
36,075,44,007,New York,Oswego County,120392,194,102574,1311,17568,1296,11830,1198,4585.0,684.0,1153,260,250.0,113.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,18,24,Oswego,Providence,36_075,44_007,outflow_05_09_Rhode Island.csv
36,077,44,007,New York,Otsego County,61564,105,50686,979,10733,990,5689,824,3502.0,702.0,1542,409,145.0,87.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,22,32,Otsego,Providence,36_077,44_007,outflow_05_09_Rhode Island.csv
36,081,44,007,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435.0,2702.0,19342,1638,24911.0,2062.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,38,45,Queens,Providence,36_081,44_007,outflow_05_09_Rhode Island.csv
36,083,44,007,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132.0,884.0,2730,582,666.0,280.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,13,20,Rensselaer,Providence,36_083,44_007,outflow_05_09_Rhode Island.csv
36,085,44,007,New York,Richmond County,477552,543,441275,3439,34643,3307,21013,2223,9641.0,1599.0,3989,1035,1634.0,391.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,6,10,Richmond,Providence,36_085,44_007,outflow_05_09_Rhode Island.csv
36,087,44,007,New York,Rockland County,292644,432,270288,1854,20835,1765,13175,1270,4861.0,814.0,2799,697,1521.0,368.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,12,20,Rockland,Providence,36_087,44_007,outflow_05_09_Rhode Island.csv
36,091,44,007,New York,Saratoga County,214270,266,189136,1752,24179,1707,13208,1380,6901.0,805.0,4070,636,955.0,368.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,11,18,Saratoga,Providence,36_091,44_007,outflow_05_09_Rhode Island.csv
36,093,44,007,New York,Schenectady County,148743,255,128973,1396,19147,1458,9650,964,7217.0,1064.0,2280,497,623.0,302.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,12,20,Schenectady,Providence,36_093,44_007,outflow_05_09_Rhode Island.csv
36,103,44,007,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316.0,2150.0,10811,1216,6438.0,893.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,81,63,Suffolk,Providence,36_103,44_007,outflow_05_09_Rhode Island.csv
36,111,44,007,New York,Ulster County,179883,225,154155,1765,25040,1696,13495,1045,9351.0,1100.0,2194,526,688.0,227.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,94,152,Ulster,Providence,36_111,44_007,outflow_05_09_Rhode Island.csv
36,119,44,007,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735.0,1579.0,10652,1589,8136.0,1257.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,65,57,Westchester,Providence,36_119,44_007,outflow_05_09_Rhode Island.csv
37,021,44,007,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580.0,941.0,9003,1150,1045.0,352.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,19,29,Buncombe,Providence,37_021,44_007,outflow_05_09_Rhode Island.csv
37,025,44,007,North Carolina,Cabarrus County,159320,308,134391,2087,24286,2113,13276,1863,5880.0,865.0,5130,865,643.0,252.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,55,64,Cabarrus,Providence,37_025,44_007,outflow_05_09_Rhode Island.csv
37,045,44,007,North Carolina,Cleveland County,97100,252,82681,1407,14363,1416,8781,1075,3669.0,772.0,1913,442,56.0,41.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,40,63,Cleveland,Providence,37_045,44_007,outflow_05_09_Rhode Island.csv
37,051,44,007,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900,1886,7453.0,1774.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,137,194,Cumberland,Providence,37_051,44_007,outflow_05_09_Rhode Island.csv
37,063,44,007,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086.0,967.0,13159,1333,2557.0,552.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,29,34,Durham,Providence,37_063,44_007,outflow_05_09_Rhode Island.csv
37,077,44,007,North Carolina,Granville County,55102,160,47273,1128,7754,1106,3098,847,3410.0,663.0,1246,303,75.0,68.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,34,55,Granville,Providence,37_077,44_007,outflow_05_09_Rhode Island.csv
37,081,44,007,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637.0,1627.0,14902,1370,2114.0,620.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,48,47,Guilford,Providence,37_081,44_007,outflow_05_09_Rhode Island.csv
37,119,44,007,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,323,274,Mecklenburg,Providence,37_119,44_007,outflow_05_09_Rhode Island.csv
37,125,44,007,North Carolina,Moore County,83386,212,72435,1180,10822,1188,5642,899,2483.0,582.0,2697,638,129.0,116.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,62,93,Moore,Providence,37_125,44_007,outflow_05_09_Rhode Island.csv
37,133,44,007,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,8,14,Onslow,Providence,37_133,44_007,outflow_05_09_Rhode Island.csv
37,155,44,007,North Carolina,Robeson County,125218,418,107214,1568,17610,1549,12427,1399,3021.0,529.0,2162,441,394.0,191.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,30,50,Robeson,Providence,37_155,44_007,outflow_05_09_Rhode Island.csv
37,181,44,007,North Carolina,Vance County,42614,129,36265,1003,6231,1023,3517,695,2343.0,629.0,371,158,118.0,100.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,22,34,Vance,Providence,37_181,44_007,outflow_05_09_Rhode Island.csv
37,183,44,007,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,40,41,Wake,Providence,37_183,44_007,outflow_05_09_Rhode Island.csv
39,035,44,007,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,22,37,Cuyahoga,Providence,39_035,44_007,outflow_05_09_Rhode Island.csv
39,113,44,007,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338.0,1060.0,9975,1045,1910.0,450.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,8,15,Montgomery,Providence,39_113,44_007,outflow_05_09_Rhode Island.csv
39,133,44,007,Ohio,Portage County,154499,229,126603,1330,27131,1298,14624,1235,9988.0,825.0,2519,474,765.0,188.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,28,31,Portage,Providence,39_133,44_007,outflow_05_09_Rhode Island.csv
40,027,44,007,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105.0,1539.0,8939,1099,1123.0,275.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,8,12,Cleveland,Providence,40_027,44_007,outflow_05_09_Rhode Island.csv
40,109,44,007,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261.0,1550.0,23270,1843,4478.0,848.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,5,9,Oklahoma,Providence,40_109,44_007,outflow_05_09_Rhode Island.csv
40,121,44,007,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295,630,2588.0,491.0,1481,480,25.0,23.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,13,19,Pittsburg,Providence,40_121,44_007,outflow_05_09_Rhode Island.csv
41,039,44,007,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,7,11,Lane,Providence,41_039,44_007,outflow_05_09_Rhode Island.csv
41,051,44,007,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627,1380,5933.0,945.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,34,40,Multnomah,Providence,41_051,44_007,outflow_05_09_Rhode Island.csv
41,067,44,007,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223,2008,4098.0,747.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,16,25,Washington,Providence,41_067,44_007,outflow_05_09_Rhode Island.csv
42,001,44,007,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970.0,746.0,3597,599,195.0,83.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,18,29,Adams,Providence,42_001,44_007,outflow_05_09_Rhode Island.csv
42,003,44,007,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,17,24,Allegheny,Providence,42_003,44_007,outflow_05_09_Rhode Island.csv
42,011,44,007,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005.0,1351.0,6474,1046,1797.0,496.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,8,12,Berks,Providence,42_011,44_007,outflow_05_09_Rhode Island.csv
42,017,44,007,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134.0,936.0,10778,1334,1436.0,322.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,11,18,Bucks,Providence,42_017,44_007,outflow_05_09_Rhode Island.csv
42,029,44,007,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807.0,948.0,13271,1312,2449.0,472.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,12,19,Chester,Providence,42_029,44_007,outflow_05_09_Rhode Island.csv
42,045,44,007,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120.0,1569.0,10398,1080,2622.0,476.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,70,57,Delaware,Providence,42_045,44_007,outflow_05_09_Rhode Island.csv
42,049,44,007,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632.0,750.0,5726,729,933.0,231.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,10,15,Erie,Providence,42_049,44_007,outflow_05_09_Rhode Island.csv
42,073,44,007,Pennsylvania,Lawrence County,89960,149,81708,785,8172,783,5295,726,1899.0,340.0,978,291,80.0,54.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,16,27,Lawrence,Providence,42_073,44_007,outflow_05_09_Rhode Island.csv
42,075,44,007,Pennsylvania,Lebanon County,126277,267,109966,1275,15711,1305,9740,1044,4030.0,554.0,1941,536,600.0,255.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,111,120,Lebanon,Providence,42_075,44_007,outflow_05_09_Rhode Island.csv
42,077,44,007,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041.0,1109.0,8654,857,2280.0,581.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,23,39,Lehigh,Providence,42_077,44_007,outflow_05_09_Rhode Island.csv
42,091,44,007,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564.0,1579.0,14478,1148,3824.0,618.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,48,57,Montgomery,Providence,42_091,44_007,outflow_05_09_Rhode Island.csv
42,095,44,007,Pennsylvania,Northampton County,290663,340,248467,2439,41144,2420,22599,2000,9422.0,1129.0,9123,1065,1052.0,287.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,39,62,Northampton,Providence,42_095,44_007,outflow_05_09_Rhode Island.csv
42,099,44,007,Pennsylvania,Perry County,44590,78,39949,554,4611,549,2856,473,1367.0,258.0,388,125,30.0,24.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,8,12,Perry,Providence,42_099,44_007,outflow_05_09_Rhode Island.csv
42,101,44,007,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,33,27,Philadelphia,Providence,42_101,44_007,outflow_05_09_Rhode Island.csv
42,119,44,007,Pennsylvania,Union County,43037,125,35915,931,6894,938,2035,521,2561.0,748.0,2298,376,228.0,86.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,30,38,Union,Providence,42_119,44_007,outflow_05_09_Rhode Island.csv
42,121,44,007,Pennsylvania,Venango County,54264,105,46662,893,7566,875,5067,654,1974.0,734.0,525,154,36.0,23.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,19,29,Venango,Providence,42_121,44_007,outflow_05_09_Rhode Island.csv
42,127,44,007,Pennsylvania,Wayne County,50857,84,45241,538,5521,510,1866,391,1879.0,304.0,1776,348,95.0,67.0,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240.0,246.0,35,19,Wayne,Providence,42_127,44_007,outflow_05_09_Rhode Island.csv
