origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
46,063,46,109,South Dakota,Harding County,1191,100,1117,98,74,44,27,30,43.0,31.0,4.0,3.0,,,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362.0,175.0,232.0,97.0,,,1,1,Harding,Roberts,46_063,46_109,outflow_05_09_South Dakota.csv,2005,2009
46,065,46,109,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513.0,209.0,428.0,249.0,67.0,47.0,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362.0,175.0,232.0,97.0,,,8,12,Hughes,Roberts,46_065,46_109,outflow_05_09_South Dakota.csv,2005,2009
46,079,46,109,South Dakota,Lake County,11393,45,9584,316,1803,320,811,279,500.0,159.0,492.0,163.0,6.0,12.0,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362.0,175.0,232.0,97.0,,,14,23,Lake,Roberts,46_079,46_109,outflow_05_09_South Dakota.csv,2005,2009
46,083,46,109,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362.0,175.0,232.0,97.0,,,46,72,Lincoln,Roberts,46_083,46_109,outflow_05_09_South Dakota.csv,2005,2009
46,091,46,109,South Dakota,Marshall County,4191,24,3727,190,461,187,289,148,114.0,77.0,58.0,54.0,3.0,5.0,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362.0,175.0,232.0,97.0,,,66,68,Marshall,Roberts,46_091,46_109,outflow_05_09_South Dakota.csv,2005,2009
46,099,46,109,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875.0,887.0,398.0,160.0,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362.0,175.0,232.0,97.0,,,23,35,Minnehaha,Roberts,46_099,46_109,outflow_05_09_South Dakota.csv,2005,2009
46,101,46,109,South Dakota,Moody County,6405,31,5704,227,677,233,364,150,120.0,62.0,193.0,152.0,24.0,31.0,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362.0,175.0,232.0,97.0,,,13,23,Moody,Roberts,46_101,46_109,outflow_05_09_South Dakota.csv,2005,2009
46,103,46,109,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558.0,661.0,5031.0,739.0,721.0,273.0,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362.0,175.0,232.0,97.0,,,32,36,Pennington,Roberts,46_103,46_109,outflow_05_09_South Dakota.csv,2005,2009
46,115,46,109,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211.0,100.0,103.0,58.0,5.0,6.0,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362.0,175.0,232.0,97.0,,,6,10,Spink,Roberts,46_115,46_109,outflow_05_09_South Dakota.csv,2005,2009
46,127,46,109,South Dakota,Union County,13716,68,11561,401,2145,367,767,242,228.0,87.0,1150.0,249.0,10.0,15.0,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362.0,175.0,232.0,97.0,,,1,1,Union,Roberts,46_127,46_109,outflow_05_09_South Dakota.csv,2005,2009
46,135,46,109,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745.0,211.0,915.0,267.0,17.0,24.0,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362.0,175.0,232.0,97.0,,,7,12,Yankton,Roberts,46_135,46_109,outflow_05_09_South Dakota.csv,2005,2009
55,033,46,109,Wisconsin,Dunn County,41940,90,32801,816,9013,819,4435,542,3025.0,506.0,1553.0,490.0,126.0,79.0,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362.0,175.0,232.0,97.0,,,2,4,Dunn,Roberts,55_033,46_109,outflow_05_09_South Dakota.csv,2005,2009
04,019,46,111,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187.0,2394.0,9602.0,1195.0,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128.0,78.0,21.0,33.0,,,21,33,Pima,Sanborn,04_019,46_111,outflow_05_09_South Dakota.csv,2005,2009
46,003,46,111,South Dakota,Aurora County,2858,11,2561,121,265,108,76,36,114.0,48.0,75.0,103.0,32.0,28.0,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128.0,78.0,21.0,33.0,,,5,7,Aurora,Sanborn,46_003,46_111,outflow_05_09_South Dakota.csv,2005,2009
46,011,46,111,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477.0,505.0,1548.0,335.0,82.0,53.0,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128.0,78.0,21.0,33.0,,,8,14,Brookings,Sanborn,46_011,46_111,outflow_05_09_South Dakota.csv,2005,2009
46,027,46,111,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325.0,310.0,1088.0,239.0,121.0,90.0,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128.0,78.0,21.0,33.0,,,11,18,Clay,Sanborn,46_027,46_111,outflow_05_09_South Dakota.csv,2005,2009
46,035,46,111,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448.0,538.0,350.0,197.0,38.0,60.0,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128.0,78.0,21.0,33.0,,,66,66,Davison,Sanborn,46_035,46_111,outflow_05_09_South Dakota.csv,2005,2009
46,043,46,111,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202.0,135.0,19.0,19.0,1.0,3.0,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128.0,78.0,21.0,33.0,,,3,4,Douglas,Sanborn,46_043,46_111,outflow_05_09_South Dakota.csv,2005,2009
46,059,46,111,South Dakota,Hand County,3245,16,2966,109,276,109,115,78,131.0,65.0,30.0,30.0,3.0,4.0,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128.0,78.0,21.0,33.0,,,2,3,Hand,Sanborn,46_059,46_111,outflow_05_09_South Dakota.csv,2005,2009
46,061,46,111,South Dakota,Hanson County,3548,21,3237,99,287,89,98,59,157.0,62.0,32.0,22.0,24.0,22.0,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128.0,78.0,21.0,33.0,,,5,8,Hanson,Sanborn,46_061,46_111,outflow_05_09_South Dakota.csv,2005,2009
46,067,46,111,South Dakota,Hutchinson County,7228,22,6323,220,901,225,342,126,421.0,179.0,138.0,75.0,4.0,6.0,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128.0,78.0,21.0,33.0,,,5,8,Hutchinson,Sanborn,46_067,46_111,outflow_05_09_South Dakota.csv,2005,2009
46,079,46,111,South Dakota,Lake County,11393,45,9584,316,1803,320,811,279,500.0,159.0,492.0,163.0,6.0,12.0,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128.0,78.0,21.0,33.0,,,10,20,Lake,Sanborn,46_079,46_111,outflow_05_09_South Dakota.csv,2005,2009
46,103,46,111,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558.0,661.0,5031.0,739.0,721.0,273.0,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128.0,78.0,21.0,33.0,,,13,20,Pennington,Sanborn,46_103,46_111,outflow_05_09_South Dakota.csv,2005,2009
04,015,46,113,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970.0,638.0,15036.0,1506.0,720.0,275.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,27,42,Mohave,Shannon,04_015,46_113,outflow_05_09_South Dakota.csv,2005,2009
08,067,46,113,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541.0,442.0,3196.0,561.0,285.0,207.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,13,23,La Plata,Shannon,08_067,46_113,outflow_05_09_South Dakota.csv,2005,2009
12,103,46,113,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271.0,2370.0,6596.0,740.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,20,32,Pinellas,Shannon,12_103,46_113,outflow_05_09_South Dakota.csv,2005,2009
15,003,46,113,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,7,15,Honolulu,Shannon,15_003,46_113,outflow_05_09_South Dakota.csv,2005,2009
31,055,46,113,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108.0,934.0,15912.0,1165.0,3221.0,536.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,16,26,Douglas,Shannon,31_055,46_113,outflow_05_09_South Dakota.csv,2005,2009
31,157,46,113,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765.0,288.0,1505.0,496.0,37.0,31.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,11,19,Scotts Bluff,Shannon,31_157,46_113,outflow_05_09_South Dakota.csv,2005,2009
31,161,46,113,Nebraska,Sheridan County,5358,18,4594,157,756,158,462,162,47.0,22.0,247.0,101.0,8.0,11.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,51,44,Sheridan,Shannon,31_161,46_113,outflow_05_09_South Dakota.csv,2005,2009
35,045,46,113,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519.0,488.0,3706.0,695.0,326.0,234.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,19,30,San Juan,Shannon,35_045,46_113,outflow_05_09_South Dakota.csv,2005,2009
41,051,46,113,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627.0,1380.0,5933.0,945.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,33,53,Multnomah,Shannon,41_051,46_113,outflow_05_09_South Dakota.csv,2005,2009
46,007,46,113,South Dakota,Bennett County,3341,36,2955,155,386,151,198,124,87.0,51.0,101.0,66.0,,,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,82,52,Bennett,Shannon,46_007,46_113,outflow_05_09_South Dakota.csv,2005,2009
46,011,46,113,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477.0,505.0,1548.0,335.0,82.0,53.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,32,52,Brookings,Shannon,46_011,46_113,outflow_05_09_South Dakota.csv,2005,2009
46,013,46,113,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,12,19,Brown,Shannon,46_013,46_113,outflow_05_09_South Dakota.csv,2005,2009
46,015,46,113,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,46,46,Brule,Shannon,46_015,46_113,outflow_05_09_South Dakota.csv,2005,2009
46,041,46,113,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197.0,139.0,28.0,23.0,,,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,10,21,Dewey,Shannon,46_041,46_113,outflow_05_09_South Dakota.csv,2005,2009
46,047,46,113,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260.0,109.0,752.0,286.0,9.0,14.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,37,30,Fall River,Shannon,46_047,46_113,outflow_05_09_South Dakota.csv,2005,2009
46,065,46,113,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513.0,209.0,428.0,249.0,67.0,47.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,8,14,Hughes,Shannon,46_065,46_113,outflow_05_09_South Dakota.csv,2005,2009
46,081,46,113,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360.0,514.0,1017.0,260.0,73.0,68.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,11,18,Lawrence,Shannon,46_081,46_113,outflow_05_09_South Dakota.csv,2005,2009
46,099,46,113,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875.0,887.0,398.0,160.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,55,40,Minnehaha,Shannon,46_099,46_113,outflow_05_09_South Dakota.csv,2005,2009
46,103,46,113,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558.0,661.0,5031.0,739.0,721.0,273.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,419,243,Pennington,Shannon,46_103,46_113,outflow_05_09_South Dakota.csv,2005,2009
46,135,46,113,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745.0,211.0,915.0,267.0,17.0,24.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,7,11,Yankton,Shannon,46_135,46_113,outflow_05_09_South Dakota.csv,2005,2009
47,069,46,113,Tennessee,Hardeman County,27399,118,23466,511,3877,465,1860,418,1619.0,274.0,398.0,233.0,56.0,55.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,82,138,Hardeman,Shannon,47_069,46_113,outflow_05_09_South Dakota.csv,2005,2009
49,053,46,113,Utah,Washington County,127762,255,99510,1951,27357,1884,15896,1393,5296.0,965.0,6165.0,1082.0,895.0,231.0,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719.0,253.0,295.0,141.0,,,16,27,Washington,Shannon,49_053,46_113,outflow_05_09_South Dakota.csv,2005,2009
06,037,46,115,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,8,14,Los Angeles,Spink,06_037,46_115,outflow_05_09_South Dakota.csv,2005,2009
06,073,46,115,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,15,23,San Diego,Spink,06_073,46_115,outflow_05_09_South Dakota.csv,2005,2009
19,163,46,115,Iowa,Scott County,160454,309,135494,1423,24349,1396,15022,1222,2752.0,469.0,6575.0,840.0,611.0,313.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,14,23,Scott,Spink,19_163,46_115,outflow_05_09_South Dakota.csv,2005,2009
29,019,46,115,Missouri,Boone County,149811,223,108138,1757,40013,1720,25209,1344,10001.0,959.0,4803.0,601.0,1660.0,451.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,11,19,Boone,Spink,29_019,46_115,outflow_05_09_South Dakota.csv,2005,2009
29,077,46,115,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868.0,1134.0,10021.0,1081.0,1068.0,283.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,10,15,Greene,Spink,29_077,46_115,outflow_05_09_South Dakota.csv,2005,2009
30,083,46,115,Montana,Richland County,9013,52,7582,307,1431,311,870,294,364.0,179.0,197.0,93.0,,,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,15,18,Richland,Spink,30_083,46_115,outflow_05_09_South Dakota.csv,2005,2009
38,057,46,115,North Dakota,Mercer County,7857,45,6810,310,1034,313,620,244,378.0,193.0,36.0,30.0,13.0,13.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,10,13,Mercer,Spink,38_057,46_115,outflow_05_09_South Dakota.csv,2005,2009
46,005,46,115,South Dakota,Beadle County,15753,48,13021,420,2680,436,1829,436,225.0,97.0,626.0,213.0,52.0,52.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,22,31,Beadle,Spink,46_005,46_115,outflow_05_09_South Dakota.csv,2005,2009
46,009,46,115,South Dakota,Bon Homme County,6974,19,5917,208,1042,209,333,138,519.0,139.0,190.0,103.0,15.0,12.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,12,19,Bon Homme,Spink,46_009,46_115,outflow_05_09_South Dakota.csv,2005,2009
46,013,46,115,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,81,66,Brown,Spink,46_013,46_115,outflow_05_09_South Dakota.csv,2005,2009
46,027,46,115,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325.0,310.0,1088.0,239.0,121.0,90.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,19,31,Clay,Spink,46_027,46_115,outflow_05_09_South Dakota.csv,2005,2009
46,029,46,115,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117.0,267.0,269.0,137.0,39.0,36.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,63,59,Codington,Spink,46_029,46_115,outflow_05_09_South Dakota.csv,2005,2009
46,035,46,115,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448.0,538.0,350.0,197.0,38.0,60.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,13,22,Davison,Spink,46_035,46_115,outflow_05_09_South Dakota.csv,2005,2009
46,077,46,115,South Dakota,Kingsbury County,5272,23,4831,142,430,143,233,78,112.0,75.0,85.0,53.0,11.0,11.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,22,34,Kingsbury,Spink,46_077,46_115,outflow_05_09_South Dakota.csv,2005,2009
46,099,46,115,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875.0,887.0,398.0,160.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,53,51,Minnehaha,Spink,46_099,46_115,outflow_05_09_South Dakota.csv,2005,2009
46,101,46,115,South Dakota,Moody County,6405,31,5704,227,677,233,364,150,120.0,62.0,193.0,152.0,24.0,31.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,20,32,Moody,Spink,46_101,46_115,outflow_05_09_South Dakota.csv,2005,2009
46,103,46,115,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558.0,661.0,5031.0,739.0,721.0,273.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,10,17,Pennington,Spink,46_103,46_115,outflow_05_09_South Dakota.csv,2005,2009
46,107,46,115,South Dakota,Potter County,2140,101,1970,113,152,69,57,40,69.0,65.0,26.0,19.0,18.0,23.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,13,17,Potter,Spink,46_107,46_115,outflow_05_09_South Dakota.csv,2005,2009
46,109,46,115,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83.0,43.0,185.0,79.0,2.0,3.0,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,5,7,Roberts,Spink,46_109,46_115,outflow_05_09_South Dakota.csv,2005,2009
46,117,46,115,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272.0,142.0,22.0,28.0,,,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339.0,135.0,83.0,47.0,,,6,9,Stanley,Spink,46_117,46_115,outflow_05_09_South Dakota.csv,2005,2009
08,005,46,117,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109.0,81.0,89.0,73.0,,,3,5,Arapahoe,Stanley,08_005,46_117,outflow_05_09_South Dakota.csv,2005,2009
20,061,46,117,Kansas,Geary County,29219,148,22604,767,6129,764,2356,509,1022.0,288.0,2751.0,523.0,486.0,181.0,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109.0,81.0,89.0,73.0,,,33,50,Geary,Stanley,20_061,46_117,outflow_05_09_South Dakota.csv,2005,2009
29,047,46,117,Missouri,Clay County,215204,252,177568,1931,36992,1968,19729,1661,11037.0,1052.0,6226.0,852.0,644.0,253.0,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109.0,81.0,89.0,73.0,,,16,25,Clay,Stanley,29_047,46_117,outflow_05_09_South Dakota.csv,2005,2009
31,031,46,117,Nebraska,Cherry County,5635,28,5102,186,510,187,235,131,109.0,90.0,166.0,77.0,23.0,28.0,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109.0,81.0,89.0,73.0,,,37,48,Cherry,Stanley,31_031,46_117,outflow_05_09_South Dakota.csv,2005,2009
46,065,46,117,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513.0,209.0,428.0,249.0,67.0,47.0,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109.0,81.0,89.0,73.0,,,38,47,Hughes,Stanley,46_065,46_117,outflow_05_09_South Dakota.csv,2005,2009
46,075,46,117,South Dakota,Jones County,999,186,861,193,138,83,31,29,69.0,41.0,38.0,53.0,,,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109.0,81.0,89.0,73.0,,,30,36,Jones,Stanley,46_075,46_117,outflow_05_09_South Dakota.csv,2005,2009
46,099,46,117,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875.0,887.0,398.0,160.0,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109.0,81.0,89.0,73.0,,,19,34,Minnehaha,Stanley,46_099,46_117,outflow_05_09_South Dakota.csv,2005,2009
46,119,46,117,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107.0,57.0,7.0,8.0,,,South Dakota,Stanley County,2630,187,2381,151,249,121,51,55,109.0,81.0,89.0,73.0,,,22,32,Sully,Stanley,46_119,46_117,outflow_05_09_South Dakota.csv,2005,2009
08,085,46,119,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555.0,485.0,1743.0,482.0,276.0,300.0,South Dakota,Sully County,1280,157,1202,140,78,54,30,33,29.0,25.0,19.0,24.0,,,12,22,Montrose,Sully,08_085,46_119,outflow_05_09_South Dakota.csv,2005,2009
18,003,46,119,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675.0,713.0,6460.0,892.0,1301.0,389.0,South Dakota,Sully County,1280,157,1202,140,78,54,30,33,29.0,25.0,19.0,24.0,,,7,12,Allen,Sully,18_003,46_119,outflow_05_09_South Dakota.csv,2005,2009
46,011,46,119,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477.0,505.0,1548.0,335.0,82.0,53.0,South Dakota,Sully County,1280,157,1202,140,78,54,30,33,29.0,25.0,19.0,24.0,,,10,17,Brookings,Sully,46_011,46_119,outflow_05_09_South Dakota.csv,2005,2009
46,059,46,119,South Dakota,Hand County,3245,16,2966,109,276,109,115,78,131.0,65.0,30.0,30.0,3.0,4.0,South Dakota,Sully County,1280,157,1202,140,78,54,30,33,29.0,25.0,19.0,24.0,,,8,14,Hand,Sully,46_059,46_119,outflow_05_09_South Dakota.csv,2005,2009
46,065,46,119,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513.0,209.0,428.0,249.0,67.0,47.0,South Dakota,Sully County,1280,157,1202,140,78,54,30,33,29.0,25.0,19.0,24.0,,,2,3,Hughes,Sully,46_065,46_119,outflow_05_09_South Dakota.csv,2005,2009
46,085,46,119,South Dakota,Lyman County,3797,30,3373,101,424,102,216,86,94.0,34.0,114.0,49.0,,,South Dakota,Sully County,1280,157,1202,140,78,54,30,33,29.0,25.0,19.0,24.0,,,3,5,Lyman,Sully,46_085,46_119,outflow_05_09_South Dakota.csv,2005,2009
46,089,46,119,South Dakota,McPherson County,2486,17,2361,51,123,47,76,41,6.0,10.0,41.0,28.0,2.0,3.0,South Dakota,Sully County,1280,157,1202,140,78,54,30,33,29.0,25.0,19.0,24.0,,,6,10,McPherson,Sully,46_089,46_119,outflow_05_09_South Dakota.csv,2005,2009
20,013,46,121,Kansas,Brown County,9867,39,8467,244,1389,235,845,218,334.0,101.0,210.0,107.0,11.0,19.0,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,2,3,Brown,Todd,20_013,46_121,outflow_05_09_South Dakota.csv,2005,2009
25,017,46,121,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,47,57,Middlesex,Todd,25_017,46_121,outflow_05_09_South Dakota.csv,2005,2009
31,013,46,121,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987,281,302.0,127.0,234.0,103.0,20.0,31.0,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,8,13,Box Butte,Todd,31_013,46_121,outflow_05_09_South Dakota.csv,2005,2009
31,031,46,121,Nebraska,Cherry County,5635,28,5102,186,510,187,235,131,109.0,90.0,166.0,77.0,23.0,28.0,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,36,47,Cherry,Todd,31_031,46_121,outflow_05_09_South Dakota.csv,2005,2009
40,119,46,121,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179.0,1018.0,2493.0,516.0,791.0,283.0,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205.0,83.0,175.0,114.0,,,47,75,Payne,Todd,40_119,46_121,outflow_05_09_South Dakota.csv,2005,2009
