origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
22,077,22,051,Louisiana,Pointe Coupee Parish,21702.0,62.0,19639.0,451.0,1974.0,438.0,900.0,347.0,1049.0,336.0,25.0,36.0,89.0,124.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,73.0,106.0,Pointe Coupee Parish,Jefferson Parish,22_077,22_051,outflow_16_20_Louisiana.csv
22,079,22,051,Louisiana,Rapides Parish,128838.0,353.0,111758.0,1568.0,16872.0,1594.0,10780.0,1371.0,3853.0,750.0,2239.0,783.0,208.0,160.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,16.0,16.0,Rapides Parish,Jefferson Parish,22_079,22_051,outflow_16_20_Louisiana.csv
22,083,22,051,Louisiana,Richland Parish,20027.0,95.0,17658.0,451.0,2332.0,458.0,1394.0,378.0,716.0,215.0,222.0,142.0,37.0,59.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,15.0,20.0,Richland Parish,Jefferson Parish,22_083,22_051,outflow_16_20_Louisiana.csv
22,085,22,051,Louisiana,Sabine Parish,23663.0,82.0,21388.0,401.0,2219.0,424.0,1424.0,351.0,642.0,268.0,153.0,66.0,56.0,57.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,20.0,23.0,Sabine Parish,Jefferson Parish,22_085,22_051,outflow_16_20_Louisiana.csv
22,087,22,051,Louisiana,St. Bernard Parish,46301.0,129.0,41891.0,698.0,4308.0,679.0,2242.0,503.0,1649.0,344.0,417.0,192.0,102.0,73.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,206.0,111.0,St. Bernard Parish,Jefferson Parish,22_087,22_051,outflow_16_20_Louisiana.csv
22,089,22,051,Louisiana,St. Charles Parish,52413.0,138.0,48706.0,731.0,3604.0,713.0,1312.0,449.0,1470.0,460.0,822.0,386.0,103.0,103.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,545.0,223.0,St. Charles Parish,Jefferson Parish,22_089,22_051,outflow_16_20_Louisiana.csv
22,093,22,051,Louisiana,St. James Parish,20923.0,101.0,19656.0,446.0,1236.0,439.0,729.0,393.0,304.0,170.0,203.0,183.0,31.0,41.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,12.0,20.0,St. James Parish,Jefferson Parish,22_093,22_051,outflow_16_20_Louisiana.csv
22,095,22,051,Louisiana,St. John the Baptist Parish,42664.0,202.0,38828.0,848.0,3730.0,832.0,1462.0,624.0,1652.0,556.0,616.0,323.0,106.0,84.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,785.0,445.0,St. John the Baptist Parish,Jefferson Parish,22_095,22_051,outflow_16_20_Louisiana.csv
22,097,22,051,Louisiana,St. Landry Parish,81740.0,269.0,73179.0,1116.0,8479.0,1106.0,6159.0,944.0,1896.0,517.0,424.0,235.0,82.0,63.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,31.0,42.0,St. Landry Parish,Jefferson Parish,22_097,22_051,outflow_16_20_Louisiana.csv
22,099,22,051,Louisiana,St. Martin Parish,53048.0,171.0,48175.0,1169.0,4795.0,1231.0,2915.0,1070.0,1692.0,576.0,188.0,123.0,78.0,114.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,32.0,47.0,St. Martin Parish,Jefferson Parish,22_099,22_051,outflow_16_20_Louisiana.csv
22,101,22,051,Louisiana,St. Mary Parish,49139.0,238.0,42671.0,897.0,6258.0,889.0,3312.0,769.0,2361.0,625.0,585.0,349.0,210.0,124.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,7.0,12.0,St. Mary Parish,Jefferson Parish,22_101,22_051,outflow_16_20_Louisiana.csv
22,103,22,051,Louisiana,St. Tammany Parish,256023.0,357.0,220926.0,2994.0,34733.0,3025.0,18900.0,2131.0,9312.0,1716.0,6521.0,1374.0,364.0,187.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,3027.0,1428.0,St. Tammany Parish,Jefferson Parish,22_103,22_051,outflow_16_20_Louisiana.csv
22,105,22,051,Louisiana,Tangipahoa Parish,131232.0,456.0,112182.0,2040.0,18899.0,1986.0,12346.0,1726.0,5193.0,898.0,1360.0,424.0,151.0,93.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,757.0,385.0,Tangipahoa Parish,Jefferson Parish,22_105,22_051,outflow_16_20_Louisiana.csv
22,109,22,051,Louisiana,Terrebonne Parish,109825.0,435.0,95753.0,1336.0,13745.0,1341.0,9396.0,1402.0,3047.0,594.0,1302.0,487.0,327.0,261.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,158.0,121.0,Terrebonne Parish,Jefferson Parish,22_109,22_051,outflow_16_20_Louisiana.csv
22,113,22,051,Louisiana,Vermilion Parish,58807.0,203.0,51291.0,1236.0,7447.0,1192.0,4783.0,1023.0,1615.0,463.0,1049.0,480.0,69.0,74.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,9.0,21.0,Vermilion Parish,Jefferson Parish,22_113,22_051,outflow_16_20_Louisiana.csv
22,115,22,051,Louisiana,Vernon Parish,48618.0,160.0,38922.0,993.0,9080.0,924.0,3333.0,536.0,1310.0,377.0,4437.0,895.0,616.0,237.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,5.0,6.0,Vernon Parish,Jefferson Parish,22_115,22_051,outflow_16_20_Louisiana.csv
22,117,22,051,Louisiana,Washington Parish,45769.0,185.0,39742.0,990.0,6014.0,962.0,4504.0,869.0,1011.0,324.0,499.0,195.0,13.0,23.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,13.0,18.0,Washington Parish,Jefferson Parish,22_117,22_051,outflow_16_20_Louisiana.csv
22,119,22,051,Louisiana,Webster Parish,38283.0,152.0,35674.0,492.0,2577.0,497.0,1248.0,340.0,953.0,260.0,376.0,203.0,32.0,47.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,1.0,2.0,Webster Parish,Jefferson Parish,22_119,22_051,outflow_16_20_Louisiana.csv
22,121,22,051,Louisiana,West Baton Rouge Parish,25863.0,200.0,22767.0,632.0,3096.0,572.0,1212.0,405.0,1517.0,400.0,367.0,242.0,,,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,57.0,39.0,West Baton Rouge Parish,Jefferson Parish,22_121,22_051,outflow_16_20_Louisiana.csv
22,123,22,051,Louisiana,West Carroll Parish,10782.0,86.0,10312.0,172.0,461.0,142.0,272.0,114.0,163.0,94.0,26.0,28.0,9.0,12.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,5.0,11.0,West Carroll Parish,Jefferson Parish,22_123,22_051,outflow_16_20_Louisiana.csv
22,125,22,051,Louisiana,West Feliciana Parish,15328.0,66.0,14112.0,378.0,1216.0,383.0,413.0,266.0,678.0,219.0,125.0,124.0,,,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,7.0,12.0,West Feliciana Parish,Jefferson Parish,22_125,22_051,outflow_16_20_Louisiana.csv
22,127,22,051,Louisiana,Winn Parish,14036.0,76.0,12458.0,387.0,1510.0,344.0,775.0,278.0,636.0,181.0,99.0,61.0,68.0,116.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,103.0,56.0,Winn Parish,Jefferson Parish,22_127,22_051,outflow_16_20_Louisiana.csv
24,037,22,051,Maryland,St. Mary's County,111853.0,247.0,96331.0,1612.0,15029.0,1500.0,7355.0,1252.0,4096.0,863.0,3578.0,668.0,493.0,278.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,15.0,25.0,St. Mary's,Jefferson Parish,24_037,22_051,outflow_16_20_Louisiana.csv
25,003,22,051,Massachusetts,Berkshire County,125063.0,189.0,108785.0,1272.0,15697.0,1254.0,10532.0,1109.0,1609.0,342.0,3556.0,484.0,581.0,206.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,1.0,3.0,Berkshire,Jefferson Parish,25_003,22_051,outflow_16_20_Louisiana.csv
25,005,22,051,Massachusetts,Bristol County,558120.0,462.0,498765.0,2927.0,57344.0,2916.0,34647.0,2327.0,14525.0,1404.0,8172.0,1291.0,2011.0,561.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,2.0,3.0,Bristol,Jefferson Parish,25_005,22_051,outflow_16_20_Louisiana.csv
25,009,22,051,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,1.0,3.0,Essex,Jefferson Parish,25_009,22_051,outflow_16_20_Louisiana.csv
25,015,22,051,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,5.0,11.0,Hampshire,Jefferson Parish,25_015,22_051,outflow_16_20_Louisiana.csv
25,017,22,051,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,4.0,6.0,Middlesex,Jefferson Parish,25_017,22_051,outflow_16_20_Louisiana.csv
25,021,22,051,Massachusetts,Norfolk County,697397.0,509.0,617617.0,3704.0,72687.0,3673.0,30393.0,2196.0,27423.0,2156.0,14871.0,1288.0,7093.0,777.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,28.0,31.0,Norfolk,Jefferson Parish,25_021,22_051,outflow_16_20_Louisiana.csv
25,023,22,051,Massachusetts,Plymouth County,512921.0,654.0,461021.0,3446.0,49730.0,3147.0,28764.0,2509.0,16018.0,1682.0,4948.0,821.0,2170.0,494.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,4.0,8.0,Plymouth,Jefferson Parish,25_023,22_051,outflow_16_20_Louisiana.csv
25,025,22,051,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,34.0,42.0,Suffolk,Jefferson Parish,25_025,22_051,outflow_16_20_Louisiana.csv
25,027,22,051,Massachusetts,Worcester County,818436.0,698.0,729460.0,3557.0,84061.0,3474.0,54185.0,3000.0,17384.0,1346.0,12492.0,1310.0,4915.0,649.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,5.0,7.0,Worcester,Jefferson Parish,25_027,22_051,outflow_16_20_Louisiana.csv
26,049,22,051,Michigan,Genesee County,402307.0,484.0,352038.0,2226.0,49694.0,2289.0,36174.0,2025.0,9914.0,1165.0,3606.0,620.0,575.0,201.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,47.0,76.0,Genesee,Jefferson Parish,26_049,22_051,outflow_16_20_Louisiana.csv
26,057,22,051,Michigan,Gratiot County,40452.0,56.0,35568.0,530.0,4814.0,515.0,2046.0,319.0,2508.0,400.0,260.0,84.0,70.0,33.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,1.0,4.0,Gratiot,Jefferson Parish,26_057,22_051,outflow_16_20_Louisiana.csv
26,143,22,051,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,3.0,5.0,Roscommon,Jefferson Parish,26_143,22_051,outflow_16_20_Louisiana.csv
26,163,22,051,Michigan,Wayne County,1730488.0,1081.0,1517976.0,5597.0,204026.0,5605.0,148508.0,4817.0,37011.0,2180.0,18507.0,1565.0,8486.0,881.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,45.0,38.0,Wayne,Jefferson Parish,26_163,22_051,outflow_16_20_Louisiana.csv
27,071,22,051,Minnesota,Koochiching County,12243.0,47.0,11163.0,238.0,1061.0,231.0,434.0,130.0,248.0,80.0,379.0,212.0,19.0,17.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,2.0,4.0,Koochiching,Jefferson Parish,27_071,22_051,outflow_16_20_Louisiana.csv
27,155,22,051,Minnesota,Traverse County,3256.0,12.0,2949.0,87.0,304.0,85.0,111.0,48.0,110.0,60.0,83.0,35.0,3.0,4.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,2.0,4.0,Traverse,Jefferson Parish,27_155,22_051,outflow_16_20_Louisiana.csv
28,003,22,051,Mississippi,Alcorn County,36654.0,120.0,32494.0,747.0,4091.0,726.0,2880.0,678.0,769.0,257.0,442.0,169.0,69.0,68.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,5.0,6.0,Alcorn,Jefferson Parish,28_003,22_051,outflow_16_20_Louisiana.csv
28,019,22,051,Mississippi,Choctaw County,8185.0,21.0,7789.0,114.0,391.0,118.0,138.0,75.0,230.0,100.0,23.0,21.0,5.0,8.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,1.0,3.0,Choctaw,Jefferson Parish,28_019,22_051,outflow_16_20_Louisiana.csv
28,021,22,051,Mississippi,Claiborne County,8986.0,57.0,8493.0,163.0,413.0,137.0,62.0,52.0,203.0,101.0,148.0,84.0,80.0,57.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,12.0,18.0,Claiborne,Jefferson Parish,28_021,22_051,outflow_16_20_Louisiana.csv
28,023,22,051,Mississippi,Clarke County,15458.0,70.0,14260.0,375.0,1183.0,377.0,702.0,309.0,172.0,140.0,309.0,205.0,15.0,15.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,9.0,14.0,Clarke,Jefferson Parish,28_023,22_051,outflow_16_20_Louisiana.csv
28,029,22,051,Mississippi,Copiah County,27858.0,129.0,26346.0,488.0,1463.0,478.0,736.0,427.0,495.0,153.0,232.0,165.0,49.0,44.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,20.0,43.0,Copiah,Jefferson Parish,28_029,22_051,outflow_16_20_Louisiana.csv
28,033,22,051,Mississippi,DeSoto County,179543.0,339.0,155142.0,2201.0,23981.0,2166.0,13861.0,1585.0,2896.0,570.0,7224.0,1118.0,420.0,178.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,8.0,31.0,DeSoto,Jefferson Parish,28_033,22_051,outflow_16_20_Louisiana.csv
28,035,22,051,Mississippi,Forrest County,74093.0,284.0,60830.0,1261.0,12860.0,1216.0,5919.0,966.0,4594.0,722.0,2347.0,475.0,403.0,199.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,26.0,31.0,Forrest,Jefferson Parish,28_035,22_051,outflow_16_20_Louisiana.csv
28,037,22,051,Mississippi,Franklin County,7667.0,42.0,7183.0,249.0,484.0,245.0,296.0,211.0,141.0,108.0,47.0,54.0,,,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,12.0,14.0,Franklin,Jefferson Parish,28_037,22_051,outflow_16_20_Louisiana.csv
28,041,22,051,Mississippi,Greene County,13551.0,73.0,11596.0,390.0,1939.0,373.0,421.0,236.0,1307.0,305.0,211.0,136.0,16.0,55.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,1.0,3.0,Greene,Jefferson Parish,28_041,22_051,outflow_16_20_Louisiana.csv
28,045,22,051,Mississippi,Hancock County,46652.0,194.0,38874.0,1435.0,7706.0,1402.0,5251.0,1301.0,1449.0,667.0,1006.0,438.0,72.0,74.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,77.0,102.0,Hancock,Jefferson Parish,28_045,22_051,outflow_16_20_Louisiana.csv
28,047,22,051,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,166.0,146.0,Harrison,Jefferson Parish,28_047,22_051,outflow_16_20_Louisiana.csv
28,049,22,051,Mississippi,Hinds County,233000.0,375.0,196126.0,2319.0,36362.0,2223.0,23568.0,1910.0,8131.0,1038.0,4663.0,879.0,512.0,250.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,493.0,574.0,Hinds,Jefferson Parish,28_049,22_051,outflow_16_20_Louisiana.csv
28,059,22,051,Mississippi,Jackson County,140863.0,540.0,123207.0,2039.0,17147.0,2144.0,11402.0,2015.0,2943.0,657.0,2802.0,695.0,509.0,316.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,68.0,94.0,Jackson,Jefferson Parish,28_059,22_051,outflow_16_20_Louisiana.csv
28,071,22,051,Mississippi,Lafayette County,53665.0,130.0,41562.0,1146.0,11934.0,1176.0,5345.0,848.0,3096.0,607.0,3493.0,734.0,169.0,94.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,28.0,42.0,Lafayette,Jefferson Parish,28_071,22_051,outflow_16_20_Louisiana.csv
28,075,22,051,Mississippi,Lauderdale County,74773.0,213.0,64871.0,1203.0,9652.0,1153.0,5264.0,905.0,2082.0,558.0,2306.0,496.0,250.0,182.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,29.0,24.0,Lauderdale,Jefferson Parish,28_075,22_051,outflow_16_20_Louisiana.csv
28,077,22,051,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,4.0,6.0,Lawrence,Jefferson Parish,28_077,22_051,outflow_16_20_Louisiana.csv
28,081,22,051,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,11.0,16.0,Lee,Jefferson Parish,28_081,22_051,outflow_16_20_Louisiana.csv
28,099,22,051,Mississippi,Neshoba County,28798.0,120.0,25825.0,606.0,2912.0,601.0,1787.0,496.0,836.0,288.0,289.0,151.0,61.0,51.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,1.0,5.0,Neshoba,Jefferson Parish,28_099,22_051,outflow_16_20_Louisiana.csv
28,109,22,051,Mississippi,Pearl River County,54957.0,235.0,48590.0,1052.0,6277.0,949.0,3413.0,825.0,919.0,305.0,1945.0,576.0,90.0,64.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,193.0,160.0,Pearl River,Jefferson Parish,28_109,22_051,outflow_16_20_Louisiana.csv
28,113,22,051,Mississippi,Pike County,38510.0,290.0,35043.0,697.0,3459.0,689.0,2050.0,545.0,976.0,464.0,433.0,178.0,8.0,16.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,13.0,15.0,Pike,Jefferson Parish,28_113,22_051,outflow_16_20_Louisiana.csv
28,155,22,051,Mississippi,Webster County,9529.0,103.0,8658.0,288.0,871.0,232.0,463.0,184.0,266.0,130.0,142.0,95.0,,,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,18.0,33.0,Webster,Jefferson Parish,28_155,22_051,outflow_16_20_Louisiana.csv
29,051,22,051,Missouri,Cole County,75923.0,181.0,65772.0,1206.0,10062.0,1151.0,5453.0,1061.0,3350.0,609.0,1259.0,330.0,89.0,82.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,51.0,84.0,Cole,Jefferson Parish,29_051,22_051,outflow_16_20_Louisiana.csv
29,169,22,051,Missouri,Pulaski County,51798.0,178.0,34582.0,1092.0,16103.0,1034.0,2778.0,756.0,1526.0,607.0,11799.0,778.0,1113.0,426.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,40.0,67.0,Pulaski,Jefferson Parish,29_169,22_051,outflow_16_20_Louisiana.csv
29,510,22,051,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,24.0,39.0,St. Louis City,Jefferson Parish,29_510,22_051,outflow_16_20_Louisiana.csv
32,003,22,051,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,94.0,74.0,Clark,Jefferson Parish,32_003,22_051,outflow_16_20_Louisiana.csv
34,015,22,051,New Jersey,Gloucester County,289081.0,313.0,260363.0,1965.0,28216.0,1835.0,13637.0,1139.0,10969.0,1269.0,3610.0,567.0,502.0,202.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,27.0,45.0,Gloucester,Jefferson Parish,34_015,22_051,outflow_16_20_Louisiana.csv
