origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
46,027,46,035,South Dakota,Clay County,13834.0,69.0,8994.0,431.0,4743.0,419.0,1990.0,359.0,1572.0,257.0,1181.0,274.0,97.0,83.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,97.0,103.0,Clay,Davison,46_027,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,033,46,035,South Dakota,Custer County,8254.0,33.0,7248.0,248.0,1002.0,245.0,481.0,206.0,271.0,125.0,250.0,110.0,4.0,6.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,5.0,11.0,Custer,Davison,46_033,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,037,46,035,South Dakota,Day County,5599.0,29.0,4726.0,284.0,857.0,291.0,214.0,103.0,226.0,87.0,417.0,279.0,16.0,17.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,22.0,22.0,Day,Davison,46_037,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,041,46,035,South Dakota,Dewey County,5293.0,33.0,4723.0,141.0,568.0,138.0,390.0,126.0,152.0,64.0,26.0,18.0,2.0,3.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,1.0,2.0,Dewey,Davison,46_041,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,047,46,035,South Dakota,Fall River County,6953.0,28.0,5761.0,273.0,1186.0,277.0,654.0,233.0,197.0,102.0,335.0,165.0,6.0,12.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,4.0,9.0,Fall River,Davison,46_047,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,053,46,035,South Dakota,Gregory County,4188.0,25.0,3635.0,136.0,553.0,133.0,256.0,103.0,123.0,45.0,174.0,81.0,,,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,2.0,4.0,Gregory,Davison,46_053,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,061,46,035,South Dakota,Hanson County,3336.0,18.0,3009.0,182.0,327.0,177.0,125.0,70.0,137.0,114.0,65.0,59.0,,,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,4.0,7.0,Hanson,Davison,46_061,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,065,46,035,South Dakota,Hughes County,16894.0,99.0,13558.0,545.0,3291.0,556.0,1621.0,453.0,898.0,230.0,772.0,353.0,45.0,46.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,4.0,7.0,Hughes,Davison,46_065,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,067,46,035,South Dakota,Hutchinson County,7167.0,26.0,6440.0,153.0,695.0,151.0,255.0,109.0,286.0,85.0,154.0,76.0,32.0,75.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,36.0,32.0,Hutchinson,Davison,46_067,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,069,46,035,South Dakota,Hyde County,1356.0,118.0,1225.0,113.0,131.0,73.0,101.0,65.0,18.0,17.0,12.0,19.0,,,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,6.0,11.0,Hyde,Davison,46_069,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,073,46,035,South Dakota,Jerauld County,2018.0,19.0,1732.0,110.0,286.0,113.0,160.0,86.0,121.0,86.0,5.0,7.0,,,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,22.0,20.0,Jerauld,Davison,46_073,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,079,46,035,South Dakota,Lake County,11461.0,48.0,9628.0,290.0,1818.0,288.0,889.0,243.0,614.0,177.0,315.0,137.0,15.0,14.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,47.0,48.0,Lake,Davison,46_079,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,081,46,035,South Dakota,Lawrence County,24197.0,71.0,19867.0,537.0,4193.0,504.0,1955.0,431.0,1420.0,327.0,818.0,227.0,137.0,102.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,9.0,10.0,Lawrence,Davison,46_081,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,083,46,035,South Dakota,Lincoln County,45933.0,147.0,39441.0,1031.0,6388.0,1001.0,1616.0,423.0,3748.0,774.0,1024.0,289.0,104.0,74.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,36.0,53.0,Lincoln,Davison,46_083,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,085,46,035,South Dakota,Lyman County,3743.0,25.0,3481.0,83.0,262.0,73.0,77.0,40.0,136.0,60.0,49.0,35.0,,,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,4.0,6.0,Lyman,Davison,46_085,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,087,46,035,South Dakota,McCook County,5544.0,26.0,4851.0,160.0,654.0,164.0,278.0,116.0,252.0,93.0,124.0,96.0,39.0,39.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,20.0,23.0,McCook,Davison,46_087,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,091,46,035,South Dakota,Marshall County,4598.0,20.0,4193.0,165.0,386.0,161.0,160.0,85.0,175.0,107.0,51.0,58.0,19.0,15.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,1.0,5.0,Marshall,Davison,46_091,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,093,46,035,South Dakota,Meade County,25511.0,115.0,20857.0,689.0,4494.0,682.0,1200.0,490.0,1821.0,486.0,1473.0,388.0,160.0,91.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,9.0,17.0,Meade,Davison,46_093,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,099,46,035,South Dakota,Minnehaha County,170757.0,260.0,142457.0,1673.0,27644.0,1635.0,17447.0,1289.0,5033.0,704.0,5164.0,810.0,656.0,203.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,133.0,96.0,Minnehaha,Davison,46_099,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,103,46,035,South Dakota,Pennington County,101414.0,233.0,81250.0,1364.0,19592.0,1308.0,12407.0,1091.0,2950.0,588.0,4235.0,659.0,572.0,230.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,58.0,70.0,Pennington,Davison,46_103,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,111,46,035,South Dakota,Sanborn County,2328.0,13.0,2165.0,69.0,163.0,68.0,45.0,26.0,30.0,23.0,88.0,60.0,,,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,7.0,9.0,Sanborn,Davison,46_111,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,115,46,035,South Dakota,Spink County,6458.0,25.0,5670.0,184.0,760.0,177.0,442.0,144.0,268.0,117.0,50.0,36.0,28.0,19.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,1.0,3.0,Spink,Davison,46_115,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,119,46,035,South Dakota,Sully County,1396.0,116.0,1215.0,124.0,169.0,69.0,78.0,45.0,72.0,50.0,19.0,20.0,12.0,13.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,1.0,2.0,Sully,Davison,46_119,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,123,46,035,South Dakota,Tripp County,5529.0,22.0,4935.0,234.0,581.0,233.0,296.0,127.0,50.0,49.0,235.0,195.0,13.0,18.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,12.0,19.0,Tripp,Davison,46_123,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,125,46,035,South Dakota,Turner County,8281.0,23.0,7525.0,157.0,750.0,149.0,309.0,93.0,334.0,106.0,107.0,62.0,6.0,6.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,2.0,4.0,Turner,Davison,46_125,46_035,outflow_09_13_South Dakota.csv,2009,2013
46,135,46,035,South Dakota,Yankton County,22254.0,105.0,18766.0,526.0,3479.0,523.0,1616.0,354.0,861.0,295.0,1002.0,254.0,9.0,13.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,27.0,35.0,Yankton,Davison,46_135,46_035,outflow_09_13_South Dakota.csv,2009,2013
48,027,46,035,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,18.0,29.0,Bell,Davison,48_027,46_035,outflow_09_13_South Dakota.csv,2009,2013
48,201,46,035,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,15.0,24.0,Harris,Davison,48_201,46_035,outflow_09_13_South Dakota.csv,2009,2013
48,375,46,035,Texas,Potter County,119764.0,270.0,94442.0,1777.0,24383.0,1704.0,13020.0,1308.0,8727.0,993.0,2636.0,577.0,939.0,336.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,15.0,27.0,Potter,Davison,48_375,46_035,outflow_09_13_South Dakota.csv,2009,2013
48,441,46,035,Texas,Taylor County,130486.0,297.0,100357.0,2035.0,29449.0,1978.0,19468.0,1879.0,6928.0,828.0,3053.0,550.0,680.0,226.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,19.0,31.0,Taylor,Davison,48_441,46_035,outflow_09_13_South Dakota.csv,2009,2013
48,457,46,035,Texas,Tyler County,21314.0,95.0,18857.0,529.0,2457.0,515.0,763.0,275.0,1381.0,412.0,313.0,176.0,,,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,8.0,9.0,Tyler,Davison,48_457,46_035,outflow_09_13_South Dakota.csv,2009,2013
49,011,46,035,Utah,Davis County,306144.0,450.0,263733.0,2623.0,40908.0,2465.0,20298.0,1857.0,12554.0,1205.0,8056.0,1033.0,1503.0,412.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,9.0,15.0,Davis,Davison,49_011,46_035,outflow_09_13_South Dakota.csv,2009,2013
56,005,46,035,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,17.0,28.0,Campbell,Davison,56_005,46_035,outflow_09_13_South Dakota.csv,2009,2013
56,011,46,035,Wyoming,Crook County,7013.0,36.0,6261.0,168.0,750.0,163.0,395.0,155.0,196.0,109.0,159.0,79.0,2.0,3.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,3.0,6.0,Crook,Davison,56_011,46_035,outflow_09_13_South Dakota.csv,2009,2013
19,025,46,037,Iowa,Calhoun County,9837.0,36.0,8240.0,244.0,1591.0,238.0,567.0,124.0,954.0,222.0,70.0,42.0,6.0,8.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,2.0,4.0,Calhoun,Day,19_025,46_037,outflow_09_13_South Dakota.csv,2009,2013
27,013,46,037,Minnesota,Blue Earth County,63621.0,116.0,51466.0,863.0,12013.0,868.0,5425.0,555.0,5372.0,519.0,1216.0,255.0,142.0,63.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,4.0,5.0,Blue Earth,Day,27_013,46_037,outflow_09_13_South Dakota.csv,2009,2013
27,053,46,037,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,3.0,6.0,Hennepin,Day,27_053,46_037,outflow_09_13_South Dakota.csv,2009,2013
29,223,46,037,Missouri,Wayne County,13320.0,59.0,11552.0,343.0,1761.0,342.0,1176.0,292.0,455.0,169.0,130.0,91.0,7.0,10.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,18.0,29.0,Wayne,Day,29_223,46_037,outflow_09_13_South Dakota.csv,2009,2013
38,017,46,037,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,12.0,18.0,Cass,Day,38_017,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,009,46,037,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,15.0,24.0,Bon Homme,Day,46_009,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,011,46,037,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,11.0,18.0,Brookings,Day,46_011,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,013,46,037,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,14.0,15.0,Brown,Day,46_013,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,017,46,037,South Dakota,Buffalo County,1947.0,15.0,1821.0,60.0,126.0,60.0,54.0,42.0,56.0,39.0,16.0,16.0,,,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,17.0,23.0,Buffalo,Day,46_017,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,027,46,037,South Dakota,Clay County,13834.0,69.0,8994.0,431.0,4743.0,419.0,1990.0,359.0,1572.0,257.0,1181.0,274.0,97.0,83.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,5.0,11.0,Clay,Day,46_027,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,029,46,037,South Dakota,Codington County,27185.0,80.0,23294.0,604.0,3845.0,606.0,2617.0,518.0,879.0,272.0,349.0,120.0,46.0,52.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,51.0,63.0,Codington,Day,46_029,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,031,46,037,South Dakota,Corson County,4017.0,22.0,3583.0,111.0,434.0,112.0,128.0,56.0,168.0,93.0,138.0,60.0,,,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,4.0,7.0,Corson,Day,46_031,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,041,46,037,South Dakota,Dewey County,5293.0,33.0,4723.0,141.0,568.0,138.0,390.0,126.0,152.0,64.0,26.0,18.0,2.0,3.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,3.0,6.0,Dewey,Day,46_041,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,047,46,037,South Dakota,Fall River County,6953.0,28.0,5761.0,273.0,1186.0,277.0,654.0,233.0,197.0,102.0,335.0,165.0,6.0,12.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,9.0,17.0,Fall River,Day,46_047,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,051,46,037,South Dakota,Grant County,7240.0,36.0,6319.0,265.0,919.0,253.0,613.0,218.0,176.0,87.0,130.0,77.0,2.0,4.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,3.0,5.0,Grant,Day,46_051,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,057,46,037,South Dakota,Hamlin County,5825.0,26.0,5145.0,178.0,658.0,179.0,218.0,77.0,288.0,149.0,152.0,65.0,22.0,21.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,4.0,4.0,Hamlin,Day,46_057,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,091,46,037,South Dakota,Marshall County,4598.0,20.0,4193.0,165.0,386.0,161.0,160.0,85.0,175.0,107.0,51.0,58.0,19.0,15.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,4.0,20.0,Marshall,Day,46_091,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,099,46,037,South Dakota,Minnehaha County,170757.0,260.0,142457.0,1673.0,27644.0,1635.0,17447.0,1289.0,5033.0,704.0,5164.0,810.0,656.0,203.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,6.0,13.0,Minnehaha,Day,46_099,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,109,46,037,South Dakota,Roberts County,10038.0,45.0,8986.0,214.0,1044.0,210.0,556.0,130.0,189.0,134.0,299.0,109.0,8.0,13.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,24.0,36.0,Roberts,Day,46_109,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,115,46,037,South Dakota,Spink County,6458.0,25.0,5670.0,184.0,760.0,177.0,442.0,144.0,268.0,117.0,50.0,36.0,28.0,19.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,5.0,7.0,Spink,Day,46_115,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,121,46,037,South Dakota,Todd County,9495.0,82.0,8214.0,312.0,1272.0,293.0,880.0,235.0,231.0,151.0,161.0,81.0,9.0,14.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,6.0,9.0,Todd,Day,46_121,46_037,outflow_09_13_South Dakota.csv,2009,2013
46,129,46,037,South Dakota,Walworth County,5430.0,23.0,4804.0,152.0,606.0,145.0,242.0,105.0,224.0,107.0,140.0,84.0,20.0,25.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,22.0,32.0,Walworth,Day,46_129,46_037,outflow_09_13_South Dakota.csv,2009,2013
27,111,46,039,Minnesota,Otter Tail County,56742.0,98.0,50261.0,522.0,6343.0,512.0,3517.0,402.0,1998.0,327.0,828.0,180.0,138.0,77.0,South Dakota,Deuel County,4222.0,125.0,3887.0,111.0,335.0,107.0,175.0,61.0,153.0,87.0,7.0,9.0,,,7.0,9.0,Otter Tail,Deuel,27_111,46_039,outflow_09_13_South Dakota.csv,2009,2013
46,011,46,039,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,South Dakota,Deuel County,4222.0,125.0,3887.0,111.0,335.0,107.0,175.0,61.0,153.0,87.0,7.0,9.0,,,39.0,53.0,Brookings,Deuel,46_011,46_039,outflow_09_13_South Dakota.csv,2009,2013
46,013,46,039,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Deuel County,4222.0,125.0,3887.0,111.0,335.0,107.0,175.0,61.0,153.0,87.0,7.0,9.0,,,12.0,21.0,Brown,Deuel,46_013,46_039,outflow_09_13_South Dakota.csv,2009,2013
46,029,46,039,South Dakota,Codington County,27185.0,80.0,23294.0,604.0,3845.0,606.0,2617.0,518.0,879.0,272.0,349.0,120.0,46.0,52.0,South Dakota,Deuel County,4222.0,125.0,3887.0,111.0,335.0,107.0,175.0,61.0,153.0,87.0,7.0,9.0,,,11.0,10.0,Codington,Deuel,46_029,46_039,outflow_09_13_South Dakota.csv,2009,2013
46,035,46,039,South Dakota,Davison County,19345.0,100.0,15589.0,675.0,3633.0,643.0,1602.0,552.0,1511.0,359.0,520.0,232.0,123.0,151.0,South Dakota,Deuel County,4222.0,125.0,3887.0,111.0,335.0,107.0,175.0,61.0,153.0,87.0,7.0,9.0,,,6.0,13.0,Davison,Deuel,46_035,46_039,outflow_09_13_South Dakota.csv,2009,2013
46,057,46,039,South Dakota,Hamlin County,5825.0,26.0,5145.0,178.0,658.0,179.0,218.0,77.0,288.0,149.0,152.0,65.0,22.0,21.0,South Dakota,Deuel County,4222.0,125.0,3887.0,111.0,335.0,107.0,175.0,61.0,153.0,87.0,7.0,9.0,,,10.0,12.0,Hamlin,Deuel,46_057,46_039,outflow_09_13_South Dakota.csv,2009,2013
46,059,46,039,South Dakota,Hand County,3425.0,119.0,3166.0,137.0,259.0,86.0,101.0,47.0,121.0,67.0,37.0,22.0,,,South Dakota,Deuel County,4222.0,125.0,3887.0,111.0,335.0,107.0,175.0,61.0,153.0,87.0,7.0,9.0,,,1.0,3.0,Hand,Deuel,46_059,46_039,outflow_09_13_South Dakota.csv,2009,2013
46,065,46,039,South Dakota,Hughes County,16894.0,99.0,13558.0,545.0,3291.0,556.0,1621.0,453.0,898.0,230.0,772.0,353.0,45.0,46.0,South Dakota,Deuel County,4222.0,125.0,3887.0,111.0,335.0,107.0,175.0,61.0,153.0,87.0,7.0,9.0,,,25.0,37.0,Hughes,Deuel,46_065,46_039,outflow_09_13_South Dakota.csv,2009,2013
46,079,46,039,South Dakota,Lake County,11461.0,48.0,9628.0,290.0,1818.0,288.0,889.0,243.0,614.0,177.0,315.0,137.0,15.0,14.0,South Dakota,Deuel County,4222.0,125.0,3887.0,111.0,335.0,107.0,175.0,61.0,153.0,87.0,7.0,9.0,,,19.0,23.0,Lake,Deuel,46_079,46_039,outflow_09_13_South Dakota.csv,2009,2013
46,081,46,039,South Dakota,Lawrence County,24197.0,71.0,19867.0,537.0,4193.0,504.0,1955.0,431.0,1420.0,327.0,818.0,227.0,137.0,102.0,South Dakota,Deuel County,4222.0,125.0,3887.0,111.0,335.0,107.0,175.0,61.0,153.0,87.0,7.0,9.0,,,8.0,12.0,Lawrence,Deuel,46_081,46_039,outflow_09_13_South Dakota.csv,2009,2013
46,099,46,039,South Dakota,Minnehaha County,170757.0,260.0,142457.0,1673.0,27644.0,1635.0,17447.0,1289.0,5033.0,704.0,5164.0,810.0,656.0,203.0,South Dakota,Deuel County,4222.0,125.0,3887.0,111.0,335.0,107.0,175.0,61.0,153.0,87.0,7.0,9.0,,,20.0,20.0,Minnehaha,Deuel,46_099,46_039,outflow_09_13_South Dakota.csv,2009,2013
46,115,46,039,South Dakota,Spink County,6458.0,25.0,5670.0,184.0,760.0,177.0,442.0,144.0,268.0,117.0,50.0,36.0,28.0,19.0,South Dakota,Deuel County,4222.0,125.0,3887.0,111.0,335.0,107.0,175.0,61.0,153.0,87.0,7.0,9.0,,,2.0,3.0,Spink,Deuel,46_115,46_039,outflow_09_13_South Dakota.csv,2009,2013
27,013,46,041,Minnesota,Blue Earth County,63621.0,116.0,51466.0,863.0,12013.0,868.0,5425.0,555.0,5372.0,519.0,1216.0,255.0,142.0,63.0,South Dakota,Dewey County,5540.0,188.0,4723.0,141.0,817.0,200.0,390.0,126.0,407.0,165.0,20.0,25.0,,,11.0,19.0,Blue Earth,Dewey,27_013,46_041,outflow_09_13_South Dakota.csv,2009,2013
30,111,46,041,Montana,Yellowstone County,148318.0,260.0,122619.0,1617.0,25204.0,1615.0,14876.0,1246.0,5674.0,847.0,4654.0,707.0,495.0,221.0,South Dakota,Dewey County,5540.0,188.0,4723.0,141.0,817.0,200.0,390.0,126.0,407.0,165.0,20.0,25.0,,,2.0,6.0,Yellowstone,Dewey,30_111,46_041,outflow_09_13_South Dakota.csv,2009,2013
