origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
19,165,31,153,Iowa,Shelby County,12073,41,10950,221,1111,212,446.0,114.0,355.0,115.0,310.0,177.0,12.0,11.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,14,16,Shelby,Sarpy,19_165,31_153,outflow_05_09_Nebraska.csv,2005,2009
19,193,31,153,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065.0,1333.0,2236.0,490.0,3913.0,666.0,260.0,174.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,15,24,Woodbury,Sarpy,19_193,31_153,outflow_05_09_Nebraska.csv,2005,2009
20,013,31,153,Kansas,Brown County,9867,39,8467,244,1389,235,845.0,218.0,334.0,101.0,210.0,107.0,11.0,19.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,2,4,Brown,Sarpy,20_013,31_153,outflow_05_09_Nebraska.csv,2005,2009
20,047,31,153,Kansas,Edwards County,3083,20,2636,127,444,118,292.0,104.0,117.0,64.0,35.0,21.0,3.0,4.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,5,7,Edwards,Sarpy,20_047,31_153,outflow_05_09_Nebraska.csv,2005,2009
20,091,31,153,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115.0,2120.0,11575.0,1140.0,23580.0,1576.0,3088.0,590.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,111,99,Johnson,Sarpy,20_091,31_153,outflow_05_09_Nebraska.csv,2005,2009
20,103,31,153,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140.0,825.0,3812.0,690.0,6130.0,668.0,1495.0,424.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,10,16,Leavenworth,Sarpy,20_103,31_153,outflow_05_09_Nebraska.csv,2005,2009
20,111,31,153,Kansas,Lyon County,34492,141,25452,932,8721,916,5236.0,832.0,2345.0,538.0,1140.0,365.0,319.0,167.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,30,33,Lyon,Sarpy,20_111,31_153,outflow_05_09_Nebraska.csv,2005,2009
20,117,31,153,Kansas,Marshall County,10075,37,9379,186,689,175,351.0,116.0,187.0,103.0,151.0,92.0,7.0,11.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,6,10,Marshall,Sarpy,20_117,31_153,outflow_05_09_Nebraska.csv,2005,2009
20,125,31,153,Kansas,Montgomery County,33893,119,27680,730,6202,730,3523.0,581.0,1210.0,346.0,1469.0,333.0,11.0,13.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,61,90,Montgomery,Sarpy,20_125,31_153,outflow_05_09_Nebraska.csv,2005,2009
20,161,31,153,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602.0,809.0,6007.0,732.0,5346.0,901.0,1451.0,542.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,24,38,Riley,Sarpy,20_161,31_153,outflow_05_09_Nebraska.csv,2005,2009
20,173,31,153,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486.0,2830.0,10420.0,1120.0,11596.0,1291.0,2234.0,556.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,61,83,Sedgwick,Sarpy,20_173,31_153,outflow_05_09_Nebraska.csv,2005,2009
21,093,31,153,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571.0,1077.0,2723.0,991.0,6823.0,1029.0,1524.0,440.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,33,50,Hardin,Sarpy,21_093,31_153,outflow_05_09_Nebraska.csv,2005,2009
21,217,31,153,Kentucky,Taylor County,23863,104,20179,625,3556,616,2217.0,547.0,736.0,235.0,603.0,326.0,128.0,155.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,12,21,Taylor,Sarpy,21_217,31_153,outflow_05_09_Nebraska.csv,2005,2009
22,103,31,153,Louisiana,St. Tammany Parish,222529,361,188546,2159,33350,2095,18932.0,1781.0,7447.0,913.0,6971.0,929.0,633.0,405.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,52,83,St. Tammany Parish,Sarpy,22_103,31_153,outflow_05_09_Nebraska.csv,2005,2009
23,007,31,153,Maine,Franklin County,29462,114,25610,645,3811,626,1586.0,384.0,1358.0,387.0,867.0,308.0,41.0,37.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,92,146,Franklin,Sarpy,23_007,31_153,outflow_05_09_Nebraska.csv,2005,2009
24,003,31,153,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,40,60,Anne Arundel,Sarpy,24_003,31_153,outflow_05_09_Nebraska.csv,2005,2009
24,005,31,153,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832.0,2889.0,38814.0,2625.0,16202.0,1566.0,4924.0,652.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,29,33,Baltimore,Sarpy,24_005,31_153,outflow_05_09_Nebraska.csv,2005,2009
24,027,31,153,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289.0,1514.0,11720.0,1324.0,9242.0,1068.0,1941.0,481.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,8,14,Howard,Sarpy,24_027,31_153,outflow_05_09_Nebraska.csv,2005,2009
24,031,31,153,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711.0,3287.0,15919.0,1318.0,36070.0,1884.0,15791.0,1608.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,9,15,Montgomery,Sarpy,24_031,31_153,outflow_05_09_Nebraska.csv,2005,2009
24,037,31,153,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916.0,845.0,3972.0,885.0,4726.0,807.0,743.0,303.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,25,40,St. Mary's,Sarpy,24_037,31_153,outflow_05_09_Nebraska.csv,2005,2009
26,077,31,153,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893.0,2001.0,13962.0,1044.0,4223.0,630.0,960.0,234.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,24,36,Kalamazoo,Sarpy,26_077,31_153,outflow_05_09_Nebraska.csv,2005,2009
26,129,31,153,Michigan,Ogemaw County,21198,42,18628,372,2568,372,1228.0,308.0,1183.0,266.0,157.0,64.0,2.0,4.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,9,13,Ogemaw,Sarpy,26_129,31_153,outflow_05_09_Nebraska.csv,2005,2009
26,163,31,153,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903.0,6010.0,31328.0,2065.0,16845.0,1651.0,8444.0,991.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,13,21,Wayne,Sarpy,26_163,31_153,outflow_05_09_Nebraska.csv,2005,2009
27,005,31,153,Minnesota,Becker County,31373,75,27158,537,4101,550,2148.0,382.0,1344.0,395.0,609.0,163.0,114.0,93.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,34,43,Becker,Sarpy,27_005,31_153,outflow_05_09_Nebraska.csv,2005,2009
27,037,31,153,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404.0,1996.0,15307.0,1120.0,7266.0,857.0,2002.0,537.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,13,22,Dakota,Sarpy,27_037,31_153,outflow_05_09_Nebraska.csv,2005,2009
27,109,31,153,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456.0,859.0,3601.0,510.0,3721.0,489.0,667.0,210.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,48,60,Olmsted,Sarpy,27_109,31_153,outflow_05_09_Nebraska.csv,2005,2009
27,123,31,153,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579.0,2257.0,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,32,38,Ramsey,Sarpy,27_123,31_153,outflow_05_09_Nebraska.csv,2005,2009
27,133,31,153,Minnesota,Rock County,9296,49,8389,230,858,226,649.0,210.0,126.0,56.0,83.0,35.0,49.0,37.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,1,2,Rock,Sarpy,27_133,31_153,outflow_05_09_Nebraska.csv,2005,2009
27,137,31,153,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669.0,1300.0,7581.0,861.0,4011.0,509.0,788.0,244.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,18,29,St. Louis,Sarpy,27_137,31_153,outflow_05_09_Nebraska.csv,2005,2009
28,133,31,153,Mississippi,Sunflower County,30172,166,25113,705,4968,696,2371.0,586.0,2098.0,306.0,499.0,208.0,91.0,53.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,12,19,Sunflower,Sarpy,28_133,31_153,outflow_05_09_Nebraska.csv,2005,2009
29,001,31,153,Missouri,Adair County,24475,84,16991,694,7364,681,4011.0,489.0,2279.0,476.0,1074.0,232.0,120.0,99.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,14,23,Adair,Sarpy,29_001,31_153,outflow_05_09_Nebraska.csv,2005,2009
29,189,31,153,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736.0,3313.0,37416.0,2259.0,22655.0,1705.0,3845.0,649.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,10,16,St. Louis,Sarpy,29_189,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,001,31,153,Nebraska,Adams County,32554,95,26450,674,6071,681,3564.0,501.0,1476.0,403.0,1031.0,291.0,33.0,30.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,35,52,Adams,Sarpy,31_001,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,003,31,153,Nebraska,Antelope County,6624,31,5643,187,981,183,465.0,149.0,384.0,146.0,132.0,76.0,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,6,7,Antelope,Sarpy,31_003,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,019,31,153,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326.0,768.0,2765.0,491.0,1150.0,339.0,199.0,85.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,14,23,Buffalo,Sarpy,31_019,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,021,31,153,Nebraska,Burt County,6939,38,6017,188,922,186,631.0,145.0,210.0,87.0,81.0,70.0,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,13,13,Burt,Sarpy,31_021,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,023,31,153,Nebraska,Butler County,8362,29,7652,153,706,146,300.0,88.0,360.0,134.0,46.0,27.0,4.0,7.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,12,16,Butler,Sarpy,31_023,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,025,31,153,Nebraska,Cass County,25287,60,22456,505,2784,504,1468.0,479.0,986.0,244.0,330.0,163.0,47.0,46.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,323,164,Cass,Sarpy,31_025,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,035,31,153,Nebraska,Clay County,6251,27,5269,219,970,216,374.0,132.0,432.0,165.0,164.0,97.0,12.0,12.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,2,5,Clay,Sarpy,31_035,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,051,31,153,Nebraska,Dixon County,6134,29,5621,131,513,130,220.0,96.0,136.0,53.0,157.0,78.0,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,2,3,Dixon,Sarpy,31_051,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,053,31,153,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625.0,415.0,731.0,243.0,74.0,52.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,86,112,Dodge,Sarpy,31_053,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,055,31,153,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596.0,2480.0,11108.0,934.0,15912.0,1165.0,3221.0,536.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,4750,702,Douglas,Sarpy,31_055,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,059,31,153,Nebraska,Fillmore County,6004,27,4963,196,1041,199,392.0,199.0,599.0,228.0,50.0,43.0,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,3,6,Fillmore,Sarpy,31_059,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,065,31,153,Nebraska,Furnas County,4638,21,4073,131,565,126,282.0,95.0,190.0,67.0,93.0,50.0,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,1,1,Furnas,Sarpy,31_065,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,067,31,153,Nebraska,Gage County,22720,56,18885,471,3821,481,1986.0,383.0,1383.0,306.0,452.0,232.0,14.0,12.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,7,9,Gage,Sarpy,31_067,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,079,31,153,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219.0,996.0,2255.0,409.0,1654.0,483.0,274.0,112.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,44,81,Hall,Sarpy,31_079,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,083,31,153,Nebraska,Harlan County,3328,15,3028,111,293,111,106.0,67.0,100.0,37.0,87.0,83.0,7.0,8.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,6,8,Harlan,Sarpy,31_083,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,097,31,153,Nebraska,Johnson County,5057,24,4297,161,745,169,251.0,131.0,391.0,134.0,103.0,62.0,15.0,14.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,7,11,Johnson,Sarpy,31_097,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,101,31,153,Nebraska,Keith County,7857,43,6636,260,1209,262,497.0,199.0,359.0,209.0,353.0,105.0,12.0,16.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,1,3,Keith,Sarpy,31_101,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,109,31,153,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416.0,1137.0,7663.0,947.0,1786.0,412.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,646,224,Lancaster,Sarpy,31_109,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,111,31,153,Nebraska,Lincoln County,34821,154,28545,807,6210,779,4193.0,672.0,830.0,230.0,1187.0,402.0,66.0,57.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,89,113,Lincoln,Sarpy,31_111,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,119,31,153,Nebraska,Madison County,34114,115,28394,660,5528,670,2672.0,409.0,2003.0,469.0,853.0,286.0,192.0,113.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,27,32,Madison,Sarpy,31_119,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,131,31,153,Nebraska,Otoe County,15142,80,12811,422,2325,399,1336.0,318.0,628.0,189.0,361.0,148.0,6.0,8.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,21,28,Otoe,Sarpy,31_131,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,145,31,153,Nebraska,Red Willow County,10668,52,8772,393,1893,377,953.0,295.0,671.0,240.0,269.0,205.0,3.0,5.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,11,18,Red Willow,Sarpy,31_145,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,155,31,153,Nebraska,Saunders County,19920,59,17866,397,2042,403,916.0,267.0,964.0,275.0,162.0,112.0,12.0,9.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,25,23,Saunders,Sarpy,31_155,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,159,31,153,Nebraska,Seward County,16343,75,13090,466,3206,437,1436.0,384.0,982.0,256.0,788.0,204.0,47.0,44.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,69,85,Seward,Sarpy,31_159,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,169,31,153,Nebraska,Thayer County,5094,18,4467,137,627,134,343.0,106.0,237.0,101.0,47.0,35.0,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,1,3,Thayer,Sarpy,31_169,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,177,31,153,Nebraska,Washington County,19521,63,16813,526,2702,514,1063.0,297.0,746.0,256.0,893.0,289.0,6.0,11.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,10,11,Washington,Sarpy,31_177,31_153,outflow_05_09_Nebraska.csv,2005,2009
31,185,31,153,Nebraska,York County,13936,69,11503,487,2429,500,1137.0,293.0,885.0,371.0,407.0,151.0,4.0,6.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,18,29,York,Sarpy,31_185,31_153,outflow_05_09_Nebraska.csv,2005,2009
32,003,31,153,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,16,25,Clark,Sarpy,32_003,31_153,outflow_05_09_Nebraska.csv,2005,2009
34,005,31,153,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704.0,1860.0,12108.0,1212.0,10260.0,1155.0,2275.0,641.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,73,117,Burlington,Sarpy,34_005,31_153,outflow_05_09_Nebraska.csv,2005,2009
35,001,31,153,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033.0,3664.0,13830.0,1353.0,20961.0,1635.0,4687.0,1096.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,102,162,Bernalillo,Sarpy,35_001,31_153,outflow_05_09_Nebraska.csv,2005,2009
35,045,31,153,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821.0,1406.0,1519.0,488.0,3706.0,695.0,326.0,234.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,35,57,San Juan,Sarpy,35_045,31_153,outflow_05_09_Nebraska.csv,2005,2009
36,061,31,153,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620.0,3715.0,42782.0,2763.0,59197.0,2646.0,27734.0,1805.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,30,49,New York,Sarpy,36_061,31_153,outflow_05_09_Nebraska.csv,2005,2009
37,051,31,153,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500.0,2488.0,8739.0,1027.0,24900.0,1886.0,7453.0,1774.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,15,19,Cumberland,Sarpy,37_051,31_153,outflow_05_09_Nebraska.csv,2005,2009
37,063,31,153,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240.0,2594.0,11086.0,967.0,13159.0,1333.0,2557.0,552.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,15,24,Durham,Sarpy,37_063,31_153,outflow_05_09_Nebraska.csv,2005,2009
37,081,31,153,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390.0,2558.0,15637.0,1627.0,14902.0,1370.0,2114.0,620.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,61,99,Guilford,Sarpy,37_081,31_153,outflow_05_09_Nebraska.csv,2005,2009
37,101,31,153,North Carolina,Johnston County,154542,320,135225,1723,18725,1673,9362.0,1324.0,6355.0,1052.0,3008.0,626.0,592.0,287.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,3,4,Johnston,Sarpy,37_101,31_153,outflow_05_09_Nebraska.csv,2005,2009
37,105,31,153,North Carolina,Lee County,57086,252,50106,1234,6559,1133,3791.0,904.0,1423.0,395.0,1345.0,393.0,421.0,362.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,51,78,Lee,Sarpy,37_105,31_153,outflow_05_09_Nebraska.csv,2005,2009
37,133,31,153,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711.0,1734.0,4066.0,837.0,24029.0,1870.0,6504.0,989.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,50,68,Onslow,Sarpy,37_133,31_153,outflow_05_09_Nebraska.csv,2005,2009
37,135,31,153,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838.0,1322.0,9853.0,934.0,4921.0,626.0,2156.0,550.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,26,39,Orange,Sarpy,37_135,31_153,outflow_05_09_Nebraska.csv,2005,2009
38,059,31,153,North Dakota,Morton County,25452,121,22079,562,3333,538,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,55,87,Morton,Sarpy,38_059,31_153,outflow_05_09_Nebraska.csv,2005,2009
39,035,31,153,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094.0,4666.0,21986.0,1498.0,18344.0,1138.0,5537.0,707.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,11,17,Cuyahoga,Sarpy,39_035,31_153,outflow_05_09_Nebraska.csv,2005,2009
39,057,31,153,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980.0,1208.0,10413.0,1379.0,5104.0,788.0,842.0,284.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,44,53,Greene,Sarpy,39_057,31_153,outflow_05_09_Nebraska.csv,2005,2009
39,093,31,153,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783.0,1848.0,9802.0,1042.0,4241.0,824.0,886.0,212.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,12,20,Lorain,Sarpy,39_093,31_153,outflow_05_09_Nebraska.csv,2005,2009
39,113,31,153,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158.0,3278.0,14338.0,1060.0,9975.0,1045.0,1910.0,450.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,106,125,Montgomery,Sarpy,39_113,31_153,outflow_05_09_Nebraska.csv,2005,2009
39,153,31,153,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966.0,2133.0,13936.0,1140.0,4791.0,611.0,1313.0,396.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,35,53,Summit,Sarpy,39_153,31_153,outflow_05_09_Nebraska.csv,2005,2009
39,173,31,153,Ohio,Wood County,123772,153,97676,1376,25702,1403,12764.0,1198.0,10359.0,990.0,2579.0,465.0,394.0,169.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,25,40,Wood,Sarpy,39_173,31_153,outflow_05_09_Nebraska.csv,2005,2009
40,003,31,153,Oklahoma,Alfalfa County,5503,19,4682,183,821,184,178.0,84.0,588.0,177.0,55.0,34.0,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,14,18,Alfalfa,Sarpy,40_003,31_153,outflow_05_09_Nebraska.csv,2005,2009
40,031,31,153,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718.0,1315.0,3651.0,516.0,10639.0,927.0,2054.0,458.0,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524.0,819.0,,,12,20,Comanche,Sarpy,40_031,31_153,outflow_05_09_Nebraska.csv,2005,2009
