origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
018,085,018,005,Indiana,Kosciusko County,77596.0,175.0,65381.0,1000.0,12163.0,993.0,6942.0,814.0,3596.0,617.0,1625.0,382.0,52.0,36.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,8.0,14.0,Kosciusko,Bartholomew,outflow_13_17_Indiana.csv
018,089,018,005,Indiana,Lake County,482581.0,521.0,421117.0,3071.0,60130.0,2929.0,39307.0,2450.0,5438.0,817.0,15385.0,1479.0,1334.0,308.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,13.0,20.0,Lake,Bartholomew,outflow_13_17_Indiana.csv
018,091,018,005,Indiana,LaPorte County,109884.0,186.0,91916.0,1406.0,17847.0,1399.0,9528.0,1141.0,5779.0,631.0,2540.0,535.0,121.0,60.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,59.0,87.0,LaPorte,Bartholomew,outflow_13_17_Indiana.csv
018,093,018,005,Indiana,Lawrence County,45042.0,161.0,40530.0,628.0,4412.0,597.0,2826.0,512.0,1334.0,366.0,252.0,105.0,100.0,103.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,61.0,51.0,Lawrence,Bartholomew,outflow_13_17_Indiana.csv
018,095,018,005,Indiana,Madison County,128286.0,211.0,106703.0,1537.0,21307.0,1480.0,14611.0,1191.0,5297.0,893.0,1399.0,395.0,276.0,149.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,5.0,11.0,Madison,Bartholomew,outflow_13_17_Indiana.csv
018,097,018,005,Indiana,Marion County,927525.0,884.0,783636.0,4791.0,139266.0,4447.0,96087.0,4400.0,26028.0,1773.0,17151.0,1532.0,4623.0,787.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,433.0,271.0,Marion,Bartholomew,outflow_13_17_Indiana.csv
018,103,018,005,Indiana,Miami County,35675.0,90.0,30128.0,605.0,5499.0,603.0,2361.0,509.0,2695.0,437.0,443.0,211.0,48.0,35.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,5.0,9.0,Miami,Bartholomew,outflow_13_17_Indiana.csv
018,105,018,005,Indiana,Monroe County,142989.0,246.0,97089.0,1413.0,43308.0,1346.0,23795.0,1293.0,12001.0,885.0,7512.0,764.0,2592.0,524.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,524.0,206.0,Monroe,Bartholomew,outflow_13_17_Indiana.csv
018,107,018,005,Indiana,Montgomery County,37796.0,123.0,31476.0,699.0,6291.0,680.0,3854.0,643.0,1614.0,385.0,823.0,272.0,29.0,32.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,6.0,10.0,Montgomery,Bartholomew,outflow_13_17_Indiana.csv
018,109,018,005,Indiana,Morgan County,68861.0,147.0,58584.0,1057.0,10265.0,1068.0,5048.0,1020.0,4699.0,773.0,518.0,204.0,12.0,16.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,5.0,9.0,Morgan,Bartholomew,outflow_13_17_Indiana.csv
018,123,018,005,Indiana,Perry County,19009.0,69.0,16899.0,364.0,2097.0,355.0,798.0,233.0,812.0,177.0,487.0,194.0,13.0,16.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,6.0,11.0,Perry,Bartholomew,outflow_13_17_Indiana.csv
018,135,018,005,Indiana,Randolph County,24902.0,62.0,21903.0,496.0,2962.0,488.0,2215.0,462.0,415.0,103.0,332.0,126.0,37.0,32.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,7.0,12.0,Randolph,Bartholomew,outflow_13_17_Indiana.csv
018,137,018,005,Indiana,Ripley County,28040.0,85.0,25284.0,507.0,2645.0,474.0,1444.0,386.0,890.0,294.0,311.0,150.0,111.0,97.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,17.0,24.0,Ripley,Bartholomew,outflow_13_17_Indiana.csv
018,141,018,005,Indiana,St. Joseph County,265088.0,313.0,228045.0,1709.0,35796.0,1616.0,21814.0,1272.0,5537.0,690.0,8445.0,801.0,1247.0,302.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,5.0,10.0,St. Joseph,Bartholomew,outflow_13_17_Indiana.csv
018,143,018,005,Indiana,Scott County,23495.0,108.0,20520.0,505.0,2963.0,519.0,1896.0,413.0,884.0,266.0,183.0,168.0,12.0,14.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,21.0,35.0,Scott,Bartholomew,outflow_13_17_Indiana.csv
018,145,018,005,Indiana,Shelby County,43780.0,158.0,38981.0,699.0,4646.0,652.0,2648.0,552.0,1581.0,440.0,417.0,198.0,153.0,135.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,108.0,104.0,Shelby,Bartholomew,outflow_13_17_Indiana.csv
018,153,018,005,Indiana,Sullivan County,20608.0,96.0,18119.0,463.0,2461.0,447.0,1152.0,324.0,1189.0,235.0,120.0,75.0,28.0,33.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,7.0,12.0,Sullivan,Bartholomew,outflow_13_17_Indiana.csv
018,155,018,005,Indiana,Switzerland County,10538.0,47.0,8967.0,410.0,1570.0,417.0,950.0,335.0,410.0,169.0,210.0,137.0,1.0,4.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,8.0,13.0,Switzerland,Bartholomew,outflow_13_17_Indiana.csv
018,157,018,005,Indiana,Tippecanoe County,183569.0,364.0,133049.0,2266.0,46789.0,2277.0,28448.0,1932.0,11021.0,1064.0,7320.0,697.0,3731.0,614.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,27.0,23.0,Tippecanoe,Bartholomew,outflow_13_17_Indiana.csv
018,163,018,005,Indiana,Vanderburgh County,179814.0,293.0,150417.0,1918.0,28901.0,1917.0,18822.0,1488.0,5505.0,736.0,4574.0,779.0,496.0,191.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,57.0,37.0,Vanderburgh,Bartholomew,outflow_13_17_Indiana.csv
018,175,018,005,Indiana,Washington County,27516.0,96.0,24865.0,411.0,2607.0,437.0,1548.0,366.0,787.0,228.0,272.0,138.0,44.0,43.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,28.0,39.0,Washington,Bartholomew,outflow_13_17_Indiana.csv
018,177,018,005,Indiana,Wayne County,66414.0,123.0,56933.0,805.0,9295.0,793.0,5427.0,676.0,1714.0,372.0,2154.0,507.0,186.0,77.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,19.0,21.0,Wayne,Bartholomew,outflow_13_17_Indiana.csv
018,183,018,005,Indiana,Whitley County,33026.0,119.0,29036.0,619.0,3969.0,586.0,1894.0,439.0,1607.0,374.0,468.0,218.0,21.0,18.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,19.0,28.0,Whitley,Bartholomew,outflow_13_17_Indiana.csv
019,163,018,005,Iowa,Scott County,169093.0,262.0,149281.0,1303.0,19183.0,1341.0,12513.0,1157.0,1929.0,360.0,4741.0,625.0,629.0,211.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,35.0,58.0,Scott,Bartholomew,outflow_13_17_Indiana.csv
021,067,018,005,Kentucky,Fayette County,311400.0,359.0,234244.0,2417.0,73785.0,2377.0,46721.0,1986.0,14886.0,1336.0,12178.0,996.0,3371.0,619.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,108.0,152.0,Fayette,Bartholomew,outflow_13_17_Indiana.csv
021,111,018,005,Kentucky,Jefferson County,754744.0,672.0,639101.0,3550.0,112367.0,3663.0,81534.0,3312.0,15260.0,1313.0,15573.0,1228.0,3276.0,549.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,61.0,67.0,Jefferson,Bartholomew,outflow_13_17_Indiana.csv
022,033,018,005,Louisiana,East Baton Rouge Parish,440882.0,558.0,367174.0,3517.0,72208.0,3565.0,45676.0,3115.0,16307.0,1405.0,10225.0,1035.0,1500.0,444.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,7.0,13.0,East Baton Rouge Parish,Bartholomew,outflow_13_17_Indiana.csv
022,103,018,005,Louisiana,St. Tammany Parish,246322.0,337.0,215111.0,1897.0,30564.0,1941.0,17965.0,1613.0,7523.0,1167.0,5076.0,960.0,647.0,267.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,18.0,30.0,St. Tammany Parish,Bartholomew,outflow_13_17_Indiana.csv
025,009,018,005,Massachusetts,Essex County,767920.0,555.0,680691.0,3775.0,81655.0,3585.0,55188.0,3226.0,16002.0,1357.0,10465.0,1085.0,5574.0,882.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,49.0,74.0,Essex,Bartholomew,outflow_13_17_Indiana.csv
025,025,018,005,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,3.0,19.0,Suffolk,Bartholomew,outflow_13_17_Indiana.csv
026,125,018,005,Michigan,Oakland County,1227626.0,656.0,1062412.0,3735.0,153880.0,3498.0,93775.0,3174.0,42512.0,1907.0,17593.0,1401.0,11334.0,1057.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,71.0,79.0,Oakland,Bartholomew,outflow_13_17_Indiana.csv
026,137,018,005,Michigan,Otsego County,23991.0,66.0,20701.0,536.0,3274.0,539.0,1677.0,410.0,1362.0,338.0,235.0,121.0,16.0,20.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,7.0,12.0,Otsego,Bartholomew,outflow_13_17_Indiana.csv
026,163,018,005,Michigan,Wayne County,1740518.0,962.0,1503155.0,5041.0,228869.0,4818.0,174046.0,4120.0,34797.0,2070.0,20026.0,1415.0,8494.0,1005.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,18.0,28.0,Wayne,Bartholomew,outflow_13_17_Indiana.csv
027,053,018,005,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,5.0,7.0,Hennepin,Bartholomew,outflow_13_17_Indiana.csv
027,123,018,005,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,25.0,38.0,Ramsey,Bartholomew,outflow_13_17_Indiana.csv
029,031,018,005,Missouri,Cape Girardeau County,77006.0,220.0,61529.0,1060.0,15015.0,1032.0,8755.0,922.0,4468.0,811.0,1792.0,405.0,462.0,197.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,13.0,21.0,Cape Girardeau,Bartholomew,outflow_13_17_Indiana.csv
029,095,018,005,Missouri,Jackson County,679034.0,612.0,575506.0,2976.0,101362.0,2908.0,67914.0,2679.0,13657.0,1001.0,19791.0,1377.0,2166.0,310.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,7.0,11.0,Jackson,Bartholomew,outflow_13_17_Indiana.csv
029,189,018,005,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,25.0,30.0,St. Louis,Bartholomew,outflow_13_17_Indiana.csv
030,111,018,005,Montana,Yellowstone County,154538.0,236.0,129355.0,1777.0,24641.0,1747.0,15890.0,1445.0,4426.0,700.0,4325.0,589.0,542.0,232.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,3.0,7.0,Yellowstone,Bartholomew,outflow_13_17_Indiana.csv
036,005,018,005,New York,Bronx County,1435699.0,1007.0,1299021.0,4780.0,122458.0,4448.0,80720.0,3643.0,31475.0,2023.0,10263.0,1086.0,14220.0,1106.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,11.0,19.0,Bronx,Bartholomew,outflow_13_17_Indiana.csv
036,015,018,005,New York,Chemung County,86021.0,187.0,74749.0,1022.0,11055.0,980.0,7381.0,873.0,2780.0,437.0,894.0,208.0,217.0,109.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,17.0,27.0,Chemung,Bartholomew,outflow_13_17_Indiana.csv
036,055,018,005,New York,Monroe County,741085.0,514.0,627340.0,3105.0,108425.0,2946.0,77537.0,2602.0,18000.0,1264.0,12888.0,1248.0,5320.0,787.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,21.0,24.0,Monroe,Bartholomew,outflow_13_17_Indiana.csv
037,119,018,005,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,16.0,25.0,Mecklenburg,Bartholomew,outflow_13_17_Indiana.csv
039,017,018,005,Ohio,Butler County,371364.0,442.0,310856.0,2632.0,58779.0,2635.0,33691.0,2073.0,16867.0,1393.0,8221.0,898.0,1729.0,425.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,18.0,20.0,Butler,Bartholomew,outflow_13_17_Indiana.csv
039,041,018,005,Ohio,Delaware County,191132.0,245.0,168779.0,1806.0,21593.0,1746.0,8513.0,1032.0,9643.0,1102.0,3437.0,579.0,760.0,240.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,3.0,4.0,Delaware,Bartholomew,outflow_13_17_Indiana.csv
039,049,018,005,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,44.0,72.0,Franklin,Bartholomew,outflow_13_17_Indiana.csv
039,057,018,005,Ohio,Greene County,163283.0,220.0,134320.0,1924.0,27784.0,1918.0,11261.0,1217.0,9992.0,960.0,6531.0,720.0,1179.0,342.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,10.0,15.0,Greene,Bartholomew,outflow_13_17_Indiana.csv
039,061,018,005,Ohio,Hamilton County,798767.0,607.0,660620.0,3576.0,133755.0,3527.0,92276.0,3198.0,22163.0,1363.0,19316.0,1421.0,4392.0,567.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,49.0,78.0,Hamilton,Bartholomew,outflow_13_17_Indiana.csv
039,083,018,005,Ohio,Knox County,60359.0,135.0,51438.0,999.0,8794.0,982.0,5020.0,711.0,2571.0,451.0,1203.0,303.0,127.0,76.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,41.0,50.0,Knox,Bartholomew,outflow_13_17_Indiana.csv
039,089,018,005,Ohio,Licking County,168584.0,286.0,144935.0,1839.0,23343.0,1810.0,12419.0,1030.0,8610.0,1196.0,2314.0,532.0,306.0,179.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,9.0,14.0,Licking,Bartholomew,outflow_13_17_Indiana.csv
039,095,018,005,Ohio,Lucas County,428016.0,404.0,355540.0,2868.0,71206.0,2770.0,52366.0,2768.0,10556.0,901.0,8284.0,966.0,1270.0,318.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,6.0,8.0,Lucas,Bartholomew,outflow_13_17_Indiana.csv
039,113,018,005,Ohio,Montgomery County,525583.0,529.0,430322.0,2931.0,92650.0,2814.0,65172.0,2629.0,16476.0,1369.0,11002.0,958.0,2611.0,530.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,28.0,47.0,Montgomery,Bartholomew,outflow_13_17_Indiana.csv
039,127,018,005,Ohio,Perry County,35628.0,119.0,31545.0,740.0,4038.0,735.0,1923.0,518.0,1841.0,500.0,274.0,135.0,45.0,40.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,12.0,17.0,Perry,Bartholomew,outflow_13_17_Indiana.csv
039,173,018,005,Ohio,Wood County,128119.0,226.0,102812.0,1316.0,24625.0,1232.0,12180.0,984.0,9855.0,784.0,2590.0,495.0,682.0,208.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,11.0,19.0,Wood,Bartholomew,outflow_13_17_Indiana.csv
042,001,018,005,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,16.0,26.0,Adams,Bartholomew,outflow_13_17_Indiana.csv
042,007,018,005,Pennsylvania,Beaver County,166737.0,202.0,149255.0,1253.0,17247.0,1295.0,10742.0,1128.0,4262.0,758.0,2243.0,499.0,235.0,107.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,3.0,7.0,Beaver,Bartholomew,outflow_13_17_Indiana.csv
045,013,018,005,South Carolina,Beaufort County,177523.0,253.0,143742.0,2015.0,32675.0,2031.0,15313.0,1724.0,2824.0,676.0,14538.0,1296.0,1106.0,406.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,13.0,22.0,Beaufort,Bartholomew,outflow_13_17_Indiana.csv
045,019,018,005,South Carolina,Charleston County,382933.0,538.0,320011.0,2847.0,61502.0,2771.0,35447.0,2360.0,11408.0,1028.0,14647.0,1204.0,1420.0,317.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,41.0,62.0,Charleston,Bartholomew,outflow_13_17_Indiana.csv
045,079,018,005,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,11.0,22.0,Richland,Bartholomew,outflow_13_17_Indiana.csv
047,037,018,005,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,134.0,202.0,Davidson,Bartholomew,outflow_13_17_Indiana.csv
047,065,018,005,Tennessee,Hamilton County,350470.0,416.0,301880.0,2544.0,47491.0,2514.0,29921.0,2048.0,6812.0,817.0,10758.0,1150.0,1099.0,289.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,6.0,10.0,Hamilton,Bartholomew,outflow_13_17_Indiana.csv
047,141,018,005,Tennessee,Putnam County,74641.0,189.0,63742.0,1015.0,10492.0,916.0,5694.0,691.0,3304.0,487.0,1494.0,422.0,407.0,275.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,12.0,20.0,Putnam,Bartholomew,outflow_13_17_Indiana.csv
047,155,018,005,Tennessee,Sevier County,94527.0,251.0,79846.0,1581.0,14094.0,1513.0,7149.0,1051.0,3345.0,802.0,3600.0,902.0,587.0,338.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,16.0,25.0,Sevier,Bartholomew,outflow_13_17_Indiana.csv
047,189,018,005,Tennessee,Wilson County,127865.0,190.0,110811.0,1528.0,16501.0,1495.0,8035.0,1073.0,5310.0,793.0,3156.0,680.0,553.0,355.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,38.0,62.0,Wilson,Bartholomew,outflow_13_17_Indiana.csv
048,085,018,005,Texas,Collin County,903008.0,742.0,771311.0,4122.0,122277.0,3816.0,57707.0,3121.0,39778.0,2464.0,24792.0,1782.0,9420.0,1333.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,84.0,128.0,Collin,Bartholomew,outflow_13_17_Indiana.csv
048,113,018,005,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,13.0,23.0,Dallas,Bartholomew,outflow_13_17_Indiana.csv
048,423,018,005,Texas,Smith County,219323.0,451.0,186464.0,2310.0,32136.0,2277.0,18641.0,2023.0,9535.0,1090.0,3960.0,824.0,723.0,239.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,12.0,17.0,Smith,Bartholomew,outflow_13_17_Indiana.csv
049,049,018,005,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,2.0,6.0,Utah,Bartholomew,outflow_13_17_Indiana.csv
051,810,018,005,Virginia,Virginia Beach city,444154.0,516.0,364568.0,3214.0,75880.0,3143.0,39451.0,2172.0,16738.0,1324.0,19691.0,1396.0,3706.0,815.0,Indiana,Bartholomew County,79559.0,1017.0,68592.0,904.0,10967.0,1070.0,6448.0,749.0,2906.0,635.0,1613.0,395.0,,,17.0,30.0,Virginia Beach city,Bartholomew,outflow_13_17_Indiana.csv
