origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
16,005,25,017,Idaho,Bannock County,81952.0,182.0,66070.0,1335.0,15455.0,1359.0,9486.0,1038.0,3616.0,651.0,2353.0,486.0,427.0,166.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,35.0,53.0,Bannock,Middlesex,16_005,25_017,outflow_09_13_Massachusetts.csv
17,009,25,017,Illinois,Brown County,6861.0,30.0,5659.0,224.0,1182.0,206.0,177.0,97.0,928.0,170.0,77.0,71.0,20.0,27.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,53.0,66.0,Brown,Middlesex,17_009,25_017,outflow_09_13_Massachusetts.csv
17,019,25,017,Illinois,Champaign County,200416.0,258.0,146036.0,1942.0,50529.0,1971.0,32821.0,1746.0,11693.0,971.0,6015.0,713.0,3851.0,467.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,75.0,50.0,Champaign,Middlesex,17_019,25_017,outflow_09_13_Massachusetts.csv
17,031,25,017,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,680.0,213.0,Cook,Middlesex,17_031,25_017,outflow_09_13_Massachusetts.csv
17,043,25,017,Illinois,DuPage County,912659.0,643.0,804560.0,3725.0,101568.0,3758.0,53988.0,2593.0,33308.0,2123.0,14272.0,1172.0,6531.0,908.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,115.0,103.0,DuPage,Middlesex,17_043,25_017,outflow_09_13_Massachusetts.csv
17,091,25,017,Illinois,Kankakee County,111596.0,222.0,97684.0,1175.0,13623.0,1126.0,8859.0,963.0,3353.0,581.0,1411.0,338.0,289.0,137.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,5.0,10.0,Kankakee,Middlesex,17_091,25_017,outflow_09_13_Massachusetts.csv
17,097,25,017,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,34.0,54.0,Lake,Middlesex,17_097,25_017,outflow_09_13_Massachusetts.csv
17,113,25,017,Illinois,McLean County,169219.0,277.0,135345.0,1635.0,32822.0,1647.0,19578.0,1471.0,9689.0,1054.0,3555.0,543.0,1052.0,223.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,4.0,7.0,McLean,Middlesex,17_113,25_017,outflow_09_13_Massachusetts.csv
17,115,25,017,Illinois,Macon County,108842.0,191.0,91388.0,1225.0,17276.0,1185.0,12126.0,1035.0,3318.0,448.0,1832.0,394.0,178.0,75.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,2.0,5.0,Macon,Middlesex,17_115,25_017,outflow_09_13_Massachusetts.csv
17,143,25,017,Illinois,Peoria County,184759.0,325.0,154529.0,1537.0,29384.0,1511.0,18979.0,1253.0,6368.0,859.0,4037.0,634.0,846.0,349.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,8.0,13.0,Peoria,Middlesex,17_143,25_017,outflow_09_13_Massachusetts.csv
17,197,25,017,Illinois,Will County,671619.0,535.0,613042.0,2767.0,56109.0,2673.0,30696.0,2070.0,19418.0,1741.0,5995.0,824.0,2468.0,670.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,20.0,22.0,Will,Middlesex,17_197,25_017,outflow_09_13_Massachusetts.csv
18,097,25,017,Indiana,Marion County,898448.0,792.0,737020.0,4688.0,156821.0,4804.0,113392.0,3705.0,26582.0,1769.0,16847.0,1569.0,4607.0,764.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,6.0,11.0,Marion,Middlesex,18_097,25_017,outflow_09_13_Massachusetts.csv
18,105,25,017,Indiana,Monroe County,138238.0,186.0,93563.0,1691.0,42413.0,1686.0,23100.0,1510.0,12361.0,1154.0,6952.0,938.0,2262.0,452.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,34.0,38.0,Monroe,Middlesex,18_105,25_017,outflow_09_13_Massachusetts.csv
18,127,25,017,Indiana,Porter County,163330.0,257.0,143131.0,1205.0,19795.0,1132.0,10832.0,1021.0,5257.0,664.0,3706.0,600.0,404.0,184.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,11.0,19.0,Porter,Middlesex,18_127,25_017,outflow_09_13_Massachusetts.csv
18,141,25,017,Indiana,St. Joseph County,263553.0,330.0,219279.0,2105.0,42818.0,2152.0,28610.0,1931.0,4906.0,614.0,9302.0,1059.0,1456.0,320.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,6.0,10.0,St. Joseph,Middlesex,18_141,25_017,outflow_09_13_Massachusetts.csv
18,157,25,017,Indiana,Tippecanoe County,173085.0,324.0,124618.0,2109.0,45493.0,2052.0,28496.0,1874.0,10233.0,1009.0,6764.0,752.0,2974.0,456.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,10.0,15.0,Tippecanoe,Middlesex,18_157,25_017,outflow_09_13_Massachusetts.csv
19,087,25,017,Iowa,Henry County,20033.0,55.0,17448.0,419.0,2574.0,406.0,1158.0,276.0,796.0,282.0,620.0,294.0,11.0,21.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,5.0,7.0,Henry,Middlesex,19_087,25_017,outflow_09_13_Massachusetts.csv
19,103,25,017,Iowa,Johnson County,132424.0,231.0,97161.0,1711.0,33636.0,1615.0,19021.0,1443.0,7847.0,731.0,6768.0,726.0,1627.0,490.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,16.0,26.0,Johnson,Middlesex,19_103,25_017,outflow_09_13_Massachusetts.csv
19,153,25,017,Iowa,Polk County,432030.0,527.0,355283.0,2413.0,74048.0,2544.0,49855.0,2202.0,14052.0,1177.0,10141.0,1075.0,2699.0,594.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,116.0,110.0,Polk,Middlesex,19_153,25_017,outflow_09_13_Massachusetts.csv
20,029,25,017,Kansas,Cloud County,9304.0,54.0,8040.0,306.0,1220.0,304.0,664.0,288.0,442.0,107.0,114.0,54.0,44.0,34.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,5.0,10.0,Cloud,Middlesex,20_029,25_017,outflow_09_13_Massachusetts.csv
20,039,25,017,Kansas,Decatur County,2913.0,16.0,2525.0,104.0,388.0,107.0,148.0,77.0,142.0,81.0,98.0,72.0,,,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,1.0,3.0,Decatur,Middlesex,20_039,25_017,outflow_09_13_Massachusetts.csv
20,045,25,017,Kansas,Douglas County,110973.0,217.0,79484.0,1243.0,30222.0,1261.0,18663.0,1267.0,7013.0,743.0,4546.0,600.0,1267.0,304.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,16.0,30.0,Douglas,Middlesex,20_045,25_017,outflow_09_13_Massachusetts.csv
20,091,25,017,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,146.0,215.0,Johnson,Middlesex,20_091,25_017,outflow_09_13_Massachusetts.csv
20,135,25,017,Kansas,Ness County,3057.0,23.0,2694.0,111.0,363.0,115.0,283.0,112.0,52.0,32.0,28.0,20.0,,,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,1.0,2.0,Ness,Middlesex,20_135,25_017,outflow_09_13_Massachusetts.csv
20,173,25,017,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,15.0,25.0,Sedgwick,Middlesex,20_173,25_017,outflow_09_13_Massachusetts.csv
20,209,25,017,Kansas,Wyandotte County,156101.0,279.0,127563.0,1849.0,27274.0,1825.0,16346.0,1364.0,4909.0,618.0,6019.0,964.0,1264.0,337.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,1.0,3.0,Wyandotte,Middlesex,20_209,25_017,outflow_09_13_Massachusetts.csv
21,019,25,017,Kentucky,Boyd County,48915.0,117.0,42279.0,780.0,6595.0,781.0,3565.0,623.0,1467.0,469.0,1563.0,356.0,41.0,30.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,7.0,14.0,Boyd,Middlesex,21_019,25_017,outflow_09_13_Massachusetts.csv
21,067,25,017,Kentucky,Fayette County,297006.0,428.0,224341.0,2513.0,69109.0,2455.0,44559.0,2239.0,14035.0,1254.0,10515.0,1153.0,3556.0,825.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,64.0,81.0,Fayette,Middlesex,21_067,25_017,outflow_09_13_Massachusetts.csv
21,111,25,017,Kentucky,Jefferson County,737749.0,568.0,631875.0,3742.0,102079.0,3710.0,71519.0,3130.0,13396.0,1184.0,17164.0,1238.0,3795.0,665.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,9.0,14.0,Jefferson,Middlesex,21_111,25_017,outflow_09_13_Massachusetts.csv
21,179,25,017,Kentucky,Nelson County,43393.0,152.0,37859.0,830.0,5516.0,792.0,3486.0,715.0,1484.0,506.0,546.0,200.0,18.0,22.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,2.0,3.0,Nelson,Middlesex,21_179,25_017,outflow_09_13_Massachusetts.csv
21,227,25,017,Kentucky,Warren County,114059.0,243.0,87848.0,1516.0,25396.0,1483.0,14709.0,1393.0,6194.0,753.0,4493.0,707.0,815.0,332.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,61.0,65.0,Warren,Middlesex,21_227,25_017,outflow_09_13_Massachusetts.csv
21,235,25,017,Kentucky,Whitley County,35199.0,135.0,28750.0,979.0,6434.0,945.0,3715.0,885.0,1767.0,505.0,952.0,426.0,15.0,14.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,54.0,78.0,Whitley,Middlesex,21_235,25_017,outflow_09_13_Massachusetts.csv
22,033,25,017,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,73.0,75.0,East Baton Rouge Parish,Middlesex,22_033,25_017,outflow_09_13_Massachusetts.csv
22,047,25,017,Louisiana,Iberville Parish,33105.0,104.0,28608.0,531.0,4494.0,528.0,1705.0,421.0,2443.0,337.0,346.0,175.0,3.0,5.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,1.0,4.0,Iberville Parish,Middlesex,22_047,25_017,outflow_09_13_Massachusetts.csv
22,051,25,017,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,9.0,15.0,Jefferson Parish,Middlesex,22_051,25_017,outflow_09_13_Massachusetts.csv
22,061,25,017,Louisiana,Lincoln Parish,46533.0,127.0,35924.0,1080.0,10169.0,1085.0,5966.0,994.0,2892.0,631.0,1311.0,292.0,440.0,173.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,9.0,19.0,Lincoln Parish,Middlesex,22_061,25_017,outflow_09_13_Massachusetts.csv
22,071,25,017,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,72.0,47.0,Orleans Parish,Middlesex,22_071,25_017,outflow_09_13_Massachusetts.csv
22,103,25,017,Louisiana,St. Tammany Parish,234183.0,352.0,202526.0,2427.0,30603.0,2174.0,17217.0,1673.0,6309.0,1086.0,7077.0,1382.0,1054.0,507.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,35.0,56.0,St. Tammany Parish,Middlesex,22_103,25_017,outflow_09_13_Massachusetts.csv
22,115,25,017,Louisiana,Vernon Parish,51470.0,162.0,40590.0,876.0,9980.0,792.0,3347.0,402.0,849.0,237.0,5784.0,697.0,900.0,237.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,3.0,4.0,Vernon Parish,Middlesex,22_115,25_017,outflow_09_13_Massachusetts.csv
23,001,25,017,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,94.0,88.0,Androscoggin,Middlesex,23_001,25_017,outflow_09_13_Massachusetts.csv
23,003,25,017,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,38.0,28.0,Aroostook,Middlesex,23_003,25_017,outflow_09_13_Massachusetts.csv
23,005,25,017,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,343.0,158.0,Cumberland,Middlesex,23_005,25_017,outflow_09_13_Massachusetts.csv
23,007,25,017,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,26.0,32.0,Franklin,Middlesex,23_007,25_017,outflow_09_13_Massachusetts.csv
23,009,25,017,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,19.0,17.0,Hancock,Middlesex,23_009,25_017,outflow_09_13_Massachusetts.csv
23,011,25,017,Maine,Kennebec County,120820.0,173.0,103764.0,1425.0,16751.0,1409.0,10698.0,1175.0,3734.0,598.0,2319.0,464.0,305.0,113.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,116.0,93.0,Kennebec,Middlesex,23_011,25_017,outflow_09_13_Massachusetts.csv
23,013,25,017,Maine,Knox County,39294.0,148.0,35131.0,563.0,4012.0,558.0,2466.0,409.0,963.0,327.0,583.0,177.0,151.0,129.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,23.0,25.0,Knox,Middlesex,23_013,25_017,outflow_09_13_Massachusetts.csv
23,015,25,017,Maine,Lincoln County,33907.0,97.0,30945.0,507.0,2872.0,516.0,1734.0,422.0,716.0,209.0,422.0,121.0,90.0,50.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,4.0,6.0,Lincoln,Middlesex,23_015,25_017,outflow_09_13_Massachusetts.csv
23,017,25,017,Maine,Oxford County,57027.0,111.0,50298.0,688.0,6700.0,673.0,4087.0,661.0,1599.0,319.0,1014.0,260.0,29.0,22.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,3.0,5.0,Oxford,Middlesex,23_017,25_017,outflow_09_13_Massachusetts.csv
23,019,25,017,Maine,Penobscot County,152154.0,227.0,127882.0,1265.0,23854.0,1214.0,14307.0,1033.0,6539.0,773.0,3008.0,498.0,418.0,135.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,127.0,116.0,Penobscot,Middlesex,23_019,25_017,outflow_09_13_Massachusetts.csv
23,025,25,017,Maine,Somerset County,51557.0,118.0,45891.0,747.0,5654.0,738.0,3613.0,615.0,1465.0,377.0,576.0,201.0,12.0,13.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,6.0,13.0,Somerset,Middlesex,23_025,25_017,outflow_09_13_Massachusetts.csv
23,027,25,017,Maine,Waldo County,38427.0,101.0,34013.0,605.0,4378.0,611.0,2774.0,569.0,976.0,198.0,628.0,155.0,36.0,19.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,7.0,9.0,Waldo,Middlesex,23_027,25_017,outflow_09_13_Massachusetts.csv
23,029,25,017,Maine,Washington County,32303.0,56.0,28186.0,445.0,4018.0,425.0,2422.0,331.0,870.0,181.0,726.0,195.0,99.0,73.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,16.0,12.0,Washington,Middlesex,23_029,25_017,outflow_09_13_Massachusetts.csv
23,031,25,017,Maine,York County,196387.0,260.0,171586.0,1467.0,24421.0,1446.0,13723.0,1151.0,4535.0,929.0,6163.0,901.0,380.0,148.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,283.0,133.0,York,Middlesex,23_031,25_017,outflow_09_13_Massachusetts.csv
24,003,25,017,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,34.0,41.0,Anne Arundel,Middlesex,24_003,25_017,outflow_09_13_Massachusetts.csv
24,005,25,017,Maryland,Baltimore County,802869.0,512.0,706390.0,3382.0,91419.0,3186.0,52060.0,2792.0,25482.0,1481.0,13877.0,1276.0,5060.0,1094.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,169.0,107.0,Baltimore,Middlesex,24_005,25_017,outflow_09_13_Massachusetts.csv
24,011,25,017,Maryland,Caroline County,32453.0,125.0,29241.0,463.0,3147.0,454.0,1507.0,316.0,1209.0,274.0,431.0,176.0,65.0,46.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,17.0,39.0,Caroline,Middlesex,24_011,25_017,outflow_09_13_Massachusetts.csv
24,013,25,017,Maryland,Carroll County,165717.0,261.0,154782.0,939.0,10617.0,887.0,4864.0,621.0,3879.0,537.0,1874.0,340.0,318.0,129.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,9.0,15.0,Carroll,Middlesex,24_013,25_017,outflow_09_13_Massachusetts.csv
24,017,25,017,Maryland,Charles County,147315.0,326.0,132911.0,1339.0,13990.0,1284.0,6263.0,986.0,3732.0,660.0,3995.0,627.0,414.0,155.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,8.0,13.0,Charles,Middlesex,24_017,25_017,outflow_09_13_Massachusetts.csv
24,021,25,017,Maryland,Frederick County,234101.0,286.0,206051.0,1633.0,26836.0,1560.0,15735.0,1413.0,5662.0,820.0,5439.0,853.0,1214.0,345.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,1.0,4.0,Frederick,Middlesex,24_021,25_017,outflow_09_13_Massachusetts.csv
24,025,25,017,Maryland,Harford County,243797.0,317.0,221129.0,1513.0,21816.0,1416.0,12002.0,1157.0,5384.0,601.0,4430.0,666.0,852.0,340.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,19.0,35.0,Harford,Middlesex,24_025,25_017,outflow_09_13_Massachusetts.csv
24,027,25,017,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,4.0,7.0,Howard,Middlesex,24_027,25_017,outflow_09_13_Massachusetts.csv
24,031,25,017,Maryland,Montgomery County,977092.0,746.0,838785.0,3690.0,122181.0,3218.0,72573.0,2789.0,13457.0,1346.0,36151.0,2070.0,16126.0,1470.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,530.0,313.0,Montgomery,Middlesex,24_031,25_017,outflow_09_13_Massachusetts.csv
24,033,25,017,Maryland,Prince George's County,862179.0,685.0,731827.0,3187.0,124006.0,3050.0,75815.0,2880.0,17692.0,1122.0,30499.0,1708.0,6346.0,783.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,134.0,104.0,Prince George's,Middlesex,24_033,25_017,outflow_09_13_Massachusetts.csv
