origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
55,117,04,013,Wisconsin,Sheboygan County,113819.0,211.0,99353.0,1168.0,14197.0,1148.0,9616.0,1072.0,3089.0,460.0,1492.0,322.0,269.0,142.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,16.0,20.0,Sheboygan,Maricopa,55_117,04_013,outflow_09_13_Arizona.csv
55,119,04,013,Wisconsin,Taylor County,20407.0,50.0,18344.0,274.0,2032.0,263.0,1241.0,226.0,528.0,129.0,263.0,120.0,31.0,24.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,6.0,5.0,Taylor,Maricopa,55_119,04_013,outflow_09_13_Arizona.csv
55,125,04,013,Wisconsin,Vilas County,21302.0,37.0,19129.0,318.0,2129.0,309.0,1120.0,275.0,665.0,172.0,344.0,121.0,44.0,33.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,12.0,10.0,Vilas,Maricopa,55_125,04_013,outflow_09_13_Arizona.csv
55,127,04,013,Wisconsin,Walworth County,101692.0,187.0,84738.0,1263.0,16651.0,1257.0,9474.0,1066.0,4526.0,598.0,2651.0,557.0,303.0,131.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,16.0,22.0,Walworth,Maricopa,55_127,04_013,outflow_09_13_Arizona.csv
55,133,04,013,Wisconsin,Waukesha County,387360.0,334.0,345498.0,1756.0,41134.0,1725.0,21465.0,1503.0,13702.0,1249.0,5967.0,935.0,728.0,266.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,225.0,132.0,Waukesha,Maricopa,55_133,04_013,outflow_09_13_Arizona.csv
55,135,04,013,Wisconsin,Waupaca County,51708.0,124.0,45235.0,613.0,6406.0,603.0,3546.0,513.0,2315.0,353.0,545.0,187.0,67.0,50.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,10.0,14.0,Waupaca,Maricopa,55_135,04_013,outflow_09_13_Arizona.csv
55,139,04,013,Wisconsin,Winnebago County,165727.0,291.0,141620.0,1359.0,23841.0,1300.0,13185.0,1079.0,8854.0,780.0,1802.0,374.0,266.0,95.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,55.0,53.0,Winnebago,Maricopa,55_139,04_013,outflow_09_13_Arizona.csv
56,001,04,013,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,248.0,270.0,Albany,Maricopa,56_001,04_013,outflow_09_13_Arizona.csv
56,003,04,013,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,8.0,12.0,Big Horn,Maricopa,56_003,04_013,outflow_09_13_Arizona.csv
56,005,04,013,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,24.0,32.0,Campbell,Maricopa,56_005,04_013,outflow_09_13_Arizona.csv
56,007,04,013,Wyoming,Carbon County,15594.0,101.0,12704.0,443.0,2861.0,450.0,1167.0,281.0,629.0,262.0,1065.0,336.0,29.0,31.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,19.0,34.0,Carbon,Maricopa,56_007,04_013,outflow_09_13_Arizona.csv
56,015,04,013,Wyoming,Goshen County,13260.0,65.0,10860.0,416.0,2381.0,411.0,793.0,215.0,654.0,252.0,934.0,331.0,19.0,19.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,15.0,19.0,Goshen,Maricopa,56_015,04_013,outflow_09_13_Arizona.csv
56,021,04,013,Wyoming,Laramie County,91975.0,222.0,74005.0,1466.0,17261.0,1408.0,11053.0,1081.0,1036.0,263.0,5172.0,901.0,709.0,302.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,210.0,208.0,Laramie,Maricopa,56_021,04_013,outflow_09_13_Arizona.csv
56,025,04,013,Wyoming,Natrona County,76575.0,183.0,62091.0,1315.0,14218.0,1288.0,8948.0,1133.0,2208.0,470.0,3062.0,601.0,266.0,155.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,52.0,41.0,Natrona,Maricopa,56_025,04_013,outflow_09_13_Arizona.csv
56,029,04,013,Wyoming,Park County,28404.0,68.0,23878.0,686.0,4363.0,669.0,2342.0,537.0,497.0,202.0,1524.0,417.0,163.0,115.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,80.0,109.0,Park,Maricopa,56_029,04_013,outflow_09_13_Arizona.csv
56,033,04,013,Wyoming,Sheridan County,28990.0,103.0,24296.0,725.0,4659.0,733.0,2186.0,451.0,1234.0,420.0,1239.0,306.0,35.0,40.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,34.0,41.0,Sheridan,Maricopa,56_033,04_013,outflow_09_13_Arizona.csv
56,037,04,013,Wyoming,Sweetwater County,43461.0,178.0,34935.0,878.0,8412.0,862.0,4891.0,707.0,473.0,173.0,3048.0,616.0,114.0,74.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,20.0,25.0,Sweetwater,Maricopa,56_037,04_013,outflow_09_13_Arizona.csv
56,041,04,013,Wyoming,Uinta County,20640.0,113.0,16889.0,576.0,3727.0,571.0,2006.0,455.0,580.0,278.0,1141.0,340.0,24.0,30.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,27.0,41.0,Uinta,Maricopa,56_041,04_013,outflow_09_13_Arizona.csv
56,043,04,013,Wyoming,Washakie County,8405.0,36.0,7393.0,236.0,1006.0,228.0,553.0,191.0,329.0,128.0,124.0,61.0,6.0,10.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,4.0,6.0,Washakie,Maricopa,56_043,04_013,outflow_09_13_Arizona.csv
72,127,04,013,Puerto Rico,San Juan Municipio,383291.0,362.0,338118.0,2156.0,39941.0,2119.0,25827.0,1499.0,14114.0,1379.0,3451.0,569.0,1781.0,361.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,11.0,16.0,San Juan Municipio,Maricopa,72_127,04_013,outflow_09_13_Arizona.csv
72,135,04,013,Puerto Rico,Toa Alta Municipio,73571.0,189.0,70253.0,731.0,3167.0,681.0,1239.0,388.0,1928.0,615.0,137.0,122.0,14.0,22.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,37.0,60.0,Toa Alta Municipio,Maricopa,72_135,04_013,outflow_09_13_Arizona.csv
01,001,04,015,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,37.0,60.0,Autauga,Mohave,01_001,04_015,outflow_09_13_Arizona.csv
01,125,04,015,Alabama,Tuscaloosa County,194507.0,298.0,157923.0,1776.0,35673.0,1752.0,21718.0,1544.0,7761.0,1019.0,6194.0,703.0,911.0,320.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,10.0,15.0,Tuscaloosa,Mohave,01_125,04_015,outflow_09_13_Arizona.csv
02,020,04,015,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,6.0,13.0,Anchorage Municipality,Mohave,02_020,04_015,outflow_09_13_Arizona.csv
02,122,04,015,Alaska,Kenai Peninsula Borough,55419.0,145.0,46404.0,884.0,8827.0,874.0,5276.0,624.0,1512.0,299.0,2039.0,422.0,188.0,81.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,65.0,99.0,Kenai Peninsula Borough,Mohave,02_122,04_015,outflow_09_13_Arizona.csv
02,170,04,015,Alaska,Matanuska-Susitna Borough,90256.0,149.0,75823.0,1137.0,14167.0,1140.0,7851.0,921.0,3575.0,598.0,2741.0,389.0,266.0,110.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,4.0,6.0,Matanuska-Susitna Borough,Mohave,02_170,04_015,outflow_09_13_Arizona.csv
02,198,04,015,Alaska,Prince of Wales-Hyder Census Area,5562.0,25.0,4573.0,163.0,978.0,159.0,502.0,127.0,152.0,65.0,324.0,103.0,11.0,12.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,6.0,9.0,Prince of Wales-Hyder Census Area,Mohave,02_198,04_015,outflow_09_13_Arizona.csv
04,001,04,015,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,9.0,11.0,Apache,Mohave,04_001,04_015,outflow_09_13_Arizona.csv
04,003,04,015,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,43.0,35.0,Cochise,Mohave,04_003,04_015,outflow_09_13_Arizona.csv
04,005,04,015,Arizona,Coconino County,133049.0,262.0,106123.0,1633.0,26206.0,1622.0,14237.0,1217.0,6827.0,771.0,5142.0,728.0,720.0,286.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,175.0,100.0,Coconino,Mohave,04_005,04_015,outflow_09_13_Arizona.csv
04,007,04,015,Arizona,Gila County,52876.0,147.0,46697.0,755.0,6108.0,753.0,3096.0,626.0,1976.0,476.0,1036.0,336.0,71.0,56.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,55.0,51.0,Gila,Mohave,04_007,04_015,outflow_09_13_Arizona.csv
04,009,04,015,Arizona,Graham County,36660.0,151.0,30687.0,775.0,5877.0,750.0,3246.0,611.0,1568.0,339.0,1063.0,381.0,96.0,46.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,50.0,35.0,Graham,Mohave,04_009,04_015,outflow_09_13_Arizona.csv
04,012,04,015,Arizona,La Paz County,20292.0,51.0,17999.0,437.0,2234.0,424.0,1209.0,306.0,446.0,237.0,579.0,212.0,59.0,41.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,55.0,39.0,La Paz,Mohave,04_012,04_015,outflow_09_13_Arizona.csv
04,013,04,015,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,1698.0,483.0,Maricopa,Mohave,04_013,04_015,outflow_09_13_Arizona.csv
04,017,04,015,Arizona,Navajo County,105622.0,267.0,91418.0,1297.0,13981.0,1304.0,7996.0,1176.0,4259.0,651.0,1726.0,480.0,223.0,98.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,116.0,72.0,Navajo,Mohave,04_017,04_015,outflow_09_13_Arizona.csv
04,019,04,015,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,625.0,199.0,Pima,Mohave,04_019,04_015,outflow_09_13_Arizona.csv
04,021,04,015,Arizona,Pinal County,374425.0,643.0,298716.0,3950.0,71690.0,3942.0,32311.0,3218.0,23589.0,2826.0,15790.0,1554.0,4019.0,612.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,297.0,156.0,Pinal,Mohave,04_021,04_015,outflow_09_13_Arizona.csv
04,023,04,015,Arizona,Santa Cruz County,46644.0,176.0,40533.0,1024.0,5539.0,980.0,3517.0,805.0,1224.0,405.0,798.0,440.0,572.0,205.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,1.0,2.0,Santa Cruz,Mohave,04_023,04_015,outflow_09_13_Arizona.csv
04,025,04,015,Arizona,Yavapai County,209787.0,339.0,169364.0,2626.0,39813.0,2587.0,23062.0,2404.0,7831.0,941.0,8920.0,1154.0,610.0,286.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,550.0,292.0,Yavapai,Mohave,04_025,04_015,outflow_09_13_Arizona.csv
04,027,04,015,Arizona,Yuma County,196773.0,299.0,162689.0,2040.0,31860.0,2117.0,19961.0,2079.0,3894.0,863.0,8005.0,913.0,2224.0,424.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,213.0,169.0,Yuma,Mohave,04_027,04_015,outflow_09_13_Arizona.csv
05,007,04,015,Arkansas,Benton County,224567.0,390.0,185080.0,2255.0,37588.0,2347.0,22900.0,1939.0,5644.0,838.0,9044.0,1232.0,1899.0,559.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,22.0,36.0,Benton,Mohave,05_007,04_015,outflow_09_13_Arizona.csv
05,083,04,015,Arkansas,Logan County,22026.0,73.0,18709.0,543.0,3314.0,522.0,2229.0,449.0,861.0,295.0,224.0,159.0,3.0,4.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,4.0,8.0,Logan,Mohave,05_083,04_015,outflow_09_13_Arizona.csv
06,005,04,015,California,Amador County,37175.0,135.0,31992.0,715.0,5139.0,706.0,2698.0,513.0,2115.0,416.0,326.0,288.0,44.0,41.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,12.0,19.0,Amador,Mohave,06_005,04_015,outflow_09_13_Arizona.csv
06,013,04,015,California,Contra Costa County,1054696.0,623.0,899929.0,5047.0,147792.0,5196.0,99408.0,3970.0,38086.0,2558.0,10298.0,1021.0,6975.0,940.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,18.0,28.0,Contra Costa,Mohave,06_013,04_015,outflow_09_13_Arizona.csv
06,025,04,015,California,Imperial County,172470.0,356.0,144946.0,1851.0,26304.0,1806.0,20258.0,1737.0,4122.0,523.0,1924.0,389.0,1220.0,374.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,21.0,35.0,Imperial,Mohave,06_025,04_015,outflow_09_13_Arizona.csv
06,027,04,015,California,Inyo County,18296.0,68.0,16137.0,378.0,2151.0,382.0,921.0,319.0,904.0,305.0,326.0,124.0,8.0,11.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,13.0,20.0,Inyo,Mohave,06_027,04_015,outflow_09_13_Arizona.csv
06,031,04,015,California,Kings County,149825.0,275.0,121450.0,1653.0,27263.0,1617.0,15135.0,1409.0,9492.0,1037.0,2636.0,500.0,1112.0,395.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,18.0,20.0,Kings,Mohave,06_031,04_015,outflow_09_13_Arizona.csv
06,037,04,015,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,359.0,138.0,Los Angeles,Mohave,06_037,04_015,outflow_09_13_Arizona.csv
06,049,04,015,California,Modoc County,9393.0,33.0,7954.0,315.0,1439.0,310.0,680.0,251.0,320.0,112.0,439.0,183.0,,,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,115.0,89.0,Modoc,Mohave,06_049,04_015,outflow_09_13_Arizona.csv
06,053,04,015,California,Monterey County,414415.0,539.0,348361.0,2874.0,62918.0,2835.0,41056.0,2628.0,12430.0,1081.0,9432.0,1078.0,3136.0,557.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,9.0,17.0,Monterey,Mohave,06_053,04_015,outflow_09_13_Arizona.csv
06,055,04,015,California,Napa County,136235.0,285.0,117177.0,1447.0,18434.0,1403.0,11783.0,1092.0,5257.0,779.0,1394.0,285.0,624.0,179.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,28.0,34.0,Napa,Mohave,06_055,04_015,outflow_09_13_Arizona.csv
06,059,04,015,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,295.0,288.0,Orange,Mohave,06_059,04_015,outflow_09_13_Arizona.csv
06,061,04,015,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,81.0,95.0,Placer,Mohave,06_061,04_015,outflow_09_13_Arizona.csv
06,065,04,015,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,295.0,233.0,Riverside,Mohave,06_065,04_015,outflow_09_13_Arizona.csv
06,067,04,015,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,60.0,51.0,Sacramento,Mohave,06_067,04_015,outflow_09_13_Arizona.csv
06,071,04,015,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,912.0,495.0,San Bernardino,Mohave,06_071,04_015,outflow_09_13_Arizona.csv
06,073,04,015,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,197.0,108.0,San Diego,Mohave,06_073,04_015,outflow_09_13_Arizona.csv
06,083,04,015,California,Santa Barbara County,422201.0,377.0,333346.0,3123.0,83803.0,3092.0,59381.0,2729.0,16842.0,1113.0,7580.0,825.0,5052.0,790.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,65.0,49.0,Santa Barbara,Mohave,06_083,04_015,outflow_09_13_Arizona.csv
06,085,04,015,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,26.0,30.0,Santa Clara,Mohave,06_085,04_015,outflow_09_13_Arizona.csv
06,093,04,015,California,Siskiyou County,44122.0,106.0,36553.0,757.0,7492.0,790.0,5205.0,732.0,1529.0,328.0,758.0,201.0,77.0,42.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,4.0,7.0,Siskiyou,Mohave,06_093,04_015,outflow_09_13_Arizona.csv
06,097,04,015,California,Sonoma County,481959.0,574.0,410951.0,3093.0,69609.0,2968.0,52060.0,2783.0,12721.0,1190.0,4828.0,758.0,1399.0,293.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,23.0,34.0,Sonoma,Mohave,06_097,04_015,outflow_09_13_Arizona.csv
06,107,04,015,California,Tulare County,439309.0,521.0,373123.0,3347.0,64932.0,3401.0,50247.0,2809.0,9887.0,1543.0,4798.0,1013.0,1254.0,327.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,112.0,175.0,Tulare,Mohave,06_107,04_015,outflow_09_13_Arizona.csv
06,111,04,015,California,Ventura County,819299.0,655.0,708796.0,4001.0,106032.0,3818.0,71815.0,3623.0,22464.0,1765.0,11753.0,1381.0,4471.0,595.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,103.0,91.0,Ventura,Mohave,06_111,04_015,outflow_09_13_Arizona.csv
06,113,04,015,California,Yolo County,200014.0,290.0,152077.0,1910.0,45029.0,1915.0,25583.0,1800.0,16241.0,1135.0,3205.0,588.0,2908.0,621.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,20.0,32.0,Yolo,Mohave,06_113,04_015,outflow_09_13_Arizona.csv
08,005,04,015,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,57.0,52.0,Arapahoe,Mohave,08_005,04_015,outflow_09_13_Arizona.csv
08,014,04,015,Colorado,Broomfield County,56530.0,161.0,45856.0,1015.0,10446.0,986.0,2222.0,605.0,6191.0,832.0,2033.0,365.0,228.0,105.0,Arizona,Mohave County,195452.0,2157.0,157636.0,2588.0,37816.0,2266.0,23733.0,1964.0,3887.0,674.0,10196.0,1223.0,,,10.0,17.0,Broomfield,Mohave,08_014,04_015,outflow_09_13_Arizona.csv
