origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
37,049,15,003,North Carolina,Craven County,95305,265,71861,1522,22016,1488,10796.0,1353.0,3807.0,612.0,7413.0,1026.0,1428.0,387.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,15,21,Craven,Honolulu,37_049,15_003,outflow_05_09_Hawaii.csv,2005,2009
37,051,15,003,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500.0,2488.0,8739.0,1027.0,24900.0,1886.0,7453.0,1774.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,370,241,Cumberland,Honolulu,37_051,15_003,outflow_05_09_Hawaii.csv,2005,2009
37,057,15,003,North Carolina,Davidson County,154471,287,132375,1865,21687,1819,13340.0,1584.0,5947.0,962.0,2400.0,588.0,409.0,188.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,166,259,Davidson,Honolulu,37_057,15_003,outflow_05_09_Hawaii.csv,2005,2009
37,067,15,003,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574.0,2180.0,9638.0,1072.0,9641.0,975.0,1259.0,369.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,13,22,Forsyth,Honolulu,37_067,15_003,outflow_05_09_Hawaii.csv,2005,2009
37,081,15,003,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390.0,2558.0,15637.0,1627.0,14902.0,1370.0,2114.0,620.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,20,33,Guilford,Honolulu,37_081,15_003,outflow_05_09_Hawaii.csv,2005,2009
37,085,15,003,North Carolina,Harnett County,107407,248,87520,1561,19018,1522,7796.0,1116.0,7398.0,1653.0,3824.0,579.0,869.0,294.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,36,61,Harnett,Honolulu,37_085,15_003,outflow_05_09_Hawaii.csv,2005,2009
37,105,15,003,North Carolina,Lee County,57086,252,50106,1234,6559,1133,3791.0,904.0,1423.0,395.0,1345.0,393.0,421.0,362.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,26,42,Lee,Honolulu,37_105,15_003,outflow_05_09_Hawaii.csv,2005,2009
37,119,15,003,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845.0,3888.0,23447.0,2049.0,46311.0,2648.0,6743.0,1040.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,123,137,Mecklenburg,Honolulu,37_119,15_003,outflow_05_09_Hawaii.csv,2005,2009
37,133,15,003,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711.0,1734.0,4066.0,837.0,24029.0,1870.0,6504.0,989.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,132,79,Onslow,Honolulu,37_133,15_003,outflow_05_09_Hawaii.csv,2005,2009
37,139,15,003,North Carolina,Pasquotank County,39893,148,32711,986,7140,961,3586.0,718.0,1801.0,406.0,1753.0,453.0,42.0,43.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,76,92,Pasquotank,Honolulu,37_139,15_003,outflow_05_09_Hawaii.csv,2005,2009
37,149,15,003,North Carolina,Polk County,19015,59,16932,512,2042,506,720.0,271.0,579.0,398.0,743.0,264.0,41.0,64.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,40,68,Polk,Honolulu,37_149,15_003,outflow_05_09_Hawaii.csv,2005,2009
37,151,15,003,North Carolina,Randolph County,137629,250,118124,1659,19097,1577,12718.0,1416.0,4624.0,689.0,1755.0,506.0,408.0,201.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,75,122,Randolph,Honolulu,37_151,15_003,outflow_05_09_Hawaii.csv,2005,2009
37,169,15,003,North Carolina,Stokes County,45539,139,40640,906,4893,939,2376.0,704.0,2101.0,592.0,416.0,205.0,6.0,12.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,11,19,Stokes,Honolulu,37_169,15_003,outflow_05_09_Hawaii.csv,2005,2009
37,179,15,003,North Carolina,Union County,179489,314,156006,1827,22729,1778,11329.0,1400.0,6093.0,1056.0,5307.0,783.0,754.0,478.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,8,12,Union,Honolulu,37_179,15_003,outflow_05_09_Hawaii.csv,2005,2009
37,183,15,003,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880.0,3619.0,27934.0,1960.0,37518.0,2067.0,6080.0,715.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,52,71,Wake,Honolulu,37_183,15_003,outflow_05_09_Hawaii.csv,2005,2009
38,015,15,003,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,10,16,Burleigh,Honolulu,38_015,15_003,outflow_05_09_Hawaii.csv,2005,2009
38,017,15,003,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,17,28,Cass,Honolulu,38_017,15_003,outflow_05_09_Hawaii.csv,2005,2009
38,035,15,003,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,38,56,Grand Forks,Honolulu,38_035,15_003,outflow_05_09_Hawaii.csv,2005,2009
38,043,15,003,North Dakota,Kidder County,2268,81,2038,117,230,80,71.0,43.0,59.0,32.0,100.0,62.0,,,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,39,51,Kidder,Honolulu,38_043,15_003,outflow_05_09_Hawaii.csv,2005,2009
39,035,15,003,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094.0,4666.0,21986.0,1498.0,18344.0,1138.0,5537.0,707.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,11,16,Cuyahoga,Honolulu,39_035,15_003,outflow_05_09_Hawaii.csv,2005,2009
39,043,15,003,Ohio,Erie County,76458,165,67355,1166,8893,1101,5285.0,691.0,2546.0,638.0,1062.0,331.0,210.0,92.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,4,7,Erie,Honolulu,39_043,15_003,outflow_05_09_Hawaii.csv,2005,2009
39,049,15,003,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390.0,4800.0,35909.0,2144.0,24556.0,1631.0,6865.0,850.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,71,66,Franklin,Honolulu,39_049,15_003,outflow_05_09_Hawaii.csv,2005,2009
39,051,15,003,Ohio,Fulton County,41943,115,36593,859,5342,862,3040.0,694.0,1612.0,476.0,690.0,291.0,8.0,13.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,7,11,Fulton,Honolulu,39_051,15_003,outflow_05_09_Hawaii.csv,2005,2009
39,057,15,003,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980.0,1208.0,10413.0,1379.0,5104.0,788.0,842.0,284.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,57,91,Greene,Honolulu,39_057,15_003,outflow_05_09_Hawaii.csv,2005,2009
39,061,15,003,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939.0,3980.0,17507.0,1780.0,19872.0,2037.0,3815.0,726.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,52,61,Hamilton,Honolulu,39_061,15_003,outflow_05_09_Hawaii.csv,2005,2009
39,081,15,003,Ohio,Jefferson County,68087,155,60696,889,7168,863,4451.0,587.0,1160.0,294.0,1557.0,528.0,223.0,127.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,19,23,Jefferson,Honolulu,39_081,15_003,outflow_05_09_Hawaii.csv,2005,2009
39,085,15,003,Ohio,Lake County,232155,325,205931,1628,25547,1560,16620.0,1491.0,6691.0,825.0,2236.0,524.0,677.0,264.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,10,18,Lake,Honolulu,39_085,15_003,outflow_05_09_Hawaii.csv,2005,2009
39,091,15,003,Ohio,Logan County,45861,127,39002,842,6831,830,4706.0,705.0,1439.0,322.0,686.0,277.0,28.0,19.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,7,11,Logan,Honolulu,39_091,15_003,outflow_05_09_Hawaii.csv,2005,2009
39,093,15,003,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783.0,1848.0,9802.0,1042.0,4241.0,824.0,886.0,212.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,25,41,Lorain,Honolulu,39_093,15_003,outflow_05_09_Hawaii.csv,2005,2009
39,129,15,003,Ohio,Pickaway County,53050,155,43237,867,9756,865,3514.0,572.0,5446.0,575.0,796.0,389.0,57.0,33.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,2,4,Pickaway,Honolulu,39_129,15_003,outflow_05_09_Hawaii.csv,2005,2009
39,145,15,003,Ohio,Scioto County,75338,182,63867,1017,11357,988,7902.0,961.0,2344.0,472.0,1111.0,360.0,114.0,87.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,11,16,Scioto,Honolulu,39_145,15_003,outflow_05_09_Hawaii.csv,2005,2009
40,011,15,003,Oklahoma,Blaine County,12441,55,9796,470,2611,475,1334.0,522.0,513.0,187.0,764.0,271.0,34.0,27.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,20,32,Blaine,Honolulu,40_011,15_003,outflow_05_09_Hawaii.csv,2005,2009
40,031,15,003,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718.0,1315.0,3651.0,516.0,10639.0,927.0,2054.0,458.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,139,118,Comanche,Honolulu,40_031,15_003,outflow_05_09_Hawaii.csv,2005,2009
40,053,15,003,Oklahoma,Grant County,4468,17,3950,145,515,144,139.0,69.0,211.0,97.0,165.0,91.0,3.0,5.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,7,10,Grant,Honolulu,40_053,15_003,outflow_05_09_Hawaii.csv,2005,2009
40,065,15,003,Oklahoma,Jackson County,25460,102,19642,707,5619,716,3031.0,593.0,877.0,324.0,1711.0,416.0,199.0,90.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,23,38,Jackson,Honolulu,40_065,15_003,outflow_05_09_Hawaii.csv,2005,2009
40,109,15,003,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595.0,3919.0,22261.0,1550.0,23270.0,1843.0,4478.0,848.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,222,201,Oklahoma,Honolulu,40_109,15_003,outflow_05_09_Hawaii.csv,2005,2009
40,119,15,003,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778.0,1253.0,7179.0,1018.0,2493.0,516.0,791.0,283.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,39,47,Payne,Honolulu,40_119,15_003,outflow_05_09_Hawaii.csv,2005,2009
40,125,15,003,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900.0,813.0,3815.0,692.0,1481.0,412.0,140.0,71.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,6,10,Pottawatomie,Honolulu,40_125,15_003,outflow_05_09_Hawaii.csv,2005,2009
40,143,15,003,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602.0,3060.0,18077.0,1478.0,19485.0,1705.0,2816.0,542.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,39,44,Tulsa,Honolulu,40_143,15_003,outflow_05_09_Hawaii.csv,2005,2009
40,147,15,003,Oklahoma,Washington County,49298,151,40421,865,8770,845,5959.0,778.0,1343.0,365.0,1468.0,357.0,107.0,86.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,40,64,Washington,Honolulu,40_147,15_003,outflow_05_09_Hawaii.csv,2005,2009
41,003,15,003,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,96,65,Benton,Honolulu,41_003,15_003,outflow_05_09_Hawaii.csv,2005,2009
41,005,15,003,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351.0,1805.0,18660.0,1901.0,9586.0,1290.0,1128.0,269.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,111,102,Clackamas,Honolulu,41_005,15_003,outflow_05_09_Hawaii.csv,2005,2009
41,007,15,003,Oregon,Clatsop County,36565,137,28788,784,7715,828,4203.0,664.0,1551.0,335.0,1961.0,424.0,62.0,42.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,35,37,Clatsop,Honolulu,41_007,15_003,outflow_05_09_Hawaii.csv,2005,2009
41,011,15,003,Oregon,Coos County,62736,144,49321,1135,13272,1177,8851.0,1022.0,1710.0,431.0,2711.0,550.0,143.0,69.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,15,26,Coos,Honolulu,41_011,15_003,outflow_05_09_Hawaii.csv,2005,2009
41,017,15,003,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644.0,1166.0,4440.0,756.0,5393.0,851.0,457.0,204.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,25,39,Deschutes,Honolulu,41_017,15_003,outflow_05_09_Hawaii.csv,2005,2009
41,019,15,003,Oregon,Douglas County,102409,198,84874,1552,17413,1533,11642.0,1268.0,2506.0,534.0,3265.0,565.0,122.0,57.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,41,63,Douglas,Honolulu,41_019,15_003,outflow_05_09_Hawaii.csv,2005,2009
41,023,15,003,Oregon,Grant County,6873,22,5916,164,936,165,578.0,142.0,293.0,123.0,65.0,38.0,21.0,18.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,3,4,Grant,Honolulu,41_023,15_003,outflow_05_09_Hawaii.csv,2005,2009
41,029,15,003,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336.0,1953.0,4694.0,838.0,9098.0,1145.0,570.0,208.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,18,26,Jackson,Honolulu,41_029,15_003,outflow_05_09_Hawaii.csv,2005,2009
41,039,15,003,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540.0,2087.0,10421.0,984.0,13499.0,1329.0,2615.0,517.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,18,30,Lane,Honolulu,41_039,15_003,outflow_05_09_Hawaii.csv,2005,2009
41,047,15,003,Oregon,Marion County,304864,476,245563,3301,57563,3208,38221.0,2748.0,12018.0,1250.0,7324.0,1172.0,1738.0,393.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,49,56,Marion,Honolulu,41_047,15_003,outflow_05_09_Hawaii.csv,2005,2009
41,051,15,003,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114.0,3074.0,22301.0,1481.0,27627.0,1380.0,5933.0,945.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,225,130,Multnomah,Honolulu,41_051,15_003,outflow_05_09_Hawaii.csv,2005,2009
41,053,15,003,Oregon,Polk County,73470,215,59577,1287,13816,1318,6104.0,806.0,5088.0,959.0,2624.0,519.0,77.0,48.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,36,42,Polk,Honolulu,41_053,15_003,outflow_05_09_Hawaii.csv,2005,2009
41,067,15,003,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085.0,2444.0,18729.0,1322.0,22223.0,2008.0,4098.0,747.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,615,411,Washington,Honolulu,41_067,15_003,outflow_05_09_Hawaii.csv,2005,2009
41,071,15,003,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118.0,1261.0,4897.0,762.0,3909.0,645.0,628.0,341.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,18,29,Yamhill,Honolulu,41_071,15_003,outflow_05_09_Hawaii.csv,2005,2009
42,003,15,003,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880.0,3629.0,21590.0,1278.0,22544.0,1587.0,6502.0,762.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,35,55,Allegheny,Honolulu,42_003,15_003,outflow_05_09_Hawaii.csv,2005,2009
42,007,15,003,Pennsylvania,Beaver County,171576,244,152769,1367,18594,1378,12423.0,1236.0,3965.0,558.0,2206.0,447.0,213.0,99.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,10,17,Beaver,Honolulu,42_007,15_003,outflow_05_09_Hawaii.csv,2005,2009
42,019,15,003,Pennsylvania,Butler County,180397,213,159216,1373,20838,1332,11873.0,1077.0,5633.0,811.0,3332.0,613.0,343.0,134.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,57,71,Butler,Honolulu,42_019,15_003,outflow_05_09_Hawaii.csv,2005,2009
42,029,15,003,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650.0,1770.0,13807.0,948.0,13271.0,1312.0,2449.0,472.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,15,23,Chester,Honolulu,42_029,15_003,outflow_05_09_Hawaii.csv,2005,2009
42,049,15,003,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262.0,1897.0,5632.0,750.0,5726.0,729.0,933.0,231.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,4,6,Erie,Honolulu,42_049,15_003,outflow_05_09_Hawaii.csv,2005,2009
42,065,15,003,Pennsylvania,Jefferson County,44471,94,40625,437,3825,411,2482.0,356.0,1052.0,225.0,291.0,106.0,21.0,22.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,4,6,Jefferson,Honolulu,42_065,15_003,outflow_05_09_Hawaii.csv,2005,2009
42,069,15,003,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303.0,1237.0,5537.0,843.0,3882.0,626.0,737.0,200.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,39,47,Lackawanna,Honolulu,42_069,15_003,outflow_05_09_Hawaii.csv,2005,2009
42,071,15,003,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240.0,1755.0,11704.0,1147.0,7767.0,731.0,2295.0,521.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,24,38,Lancaster,Honolulu,42_071,15_003,outflow_05_09_Hawaii.csv,2005,2009
42,077,15,003,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467.0,1954.0,10041.0,1109.0,8654.0,857.0,2280.0,581.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,24,28,Lehigh,Honolulu,42_077,15_003,outflow_05_09_Hawaii.csv,2005,2009
42,085,15,003,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456.0,750.0,3410.0,400.0,3330.0,533.0,225.0,94.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,3,4,Mercer,Honolulu,42_085,15_003,outflow_05_09_Hawaii.csv,2005,2009
42,087,15,003,Pennsylvania,Mifflin County,45505,103,40666,692,4633,641,2898.0,491.0,1225.0,370.0,510.0,305.0,206.0,157.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,7,10,Mifflin,Honolulu,42_087,15_003,outflow_05_09_Hawaii.csv,2005,2009
42,091,15,003,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078.0,2232.0,27564.0,1579.0,14478.0,1148.0,3824.0,618.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,37,43,Montgomery,Honolulu,42_091,15_003,outflow_05_09_Hawaii.csv,2005,2009
42,101,15,003,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190.0,5603.0,23064.0,1976.0,32281.0,1785.0,10751.0,1613.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,51,47,Philadelphia,Honolulu,42_101,15_003,outflow_05_09_Hawaii.csv,2005,2009
42,107,15,003,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432.0,972.0,5200.0,645.0,2763.0,571.0,507.0,129.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,3,5,Schuylkill,Honolulu,42_107,15_003,outflow_05_09_Hawaii.csv,2005,2009
42,133,15,003,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690.0,1986.0,7819.0,925.0,11319.0,1323.0,1476.0,486.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,7,10,York,Honolulu,42_133,15_003,outflow_05_09_Hawaii.csv,2005,2009
44,003,15,003,Rhode Island,Kent County,167519,210,151320,1224,15712,1184,8386.0,972.0,4915.0,662.0,2411.0,422.0,487.0,157.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,9,14,Kent,Honolulu,44_003,15_003,outflow_05_09_Hawaii.csv,2005,2009
44,005,15,003,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740.0,724.0,864.0,352.0,4744.0,644.0,912.0,300.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,99,85,Newport,Honolulu,44_005,15_003,outflow_05_09_Hawaii.csv,2005,2009
44,007,15,003,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,79,48,Providence,Honolulu,44_007,15_003,outflow_05_09_Hawaii.csv,2005,2009
44,009,15,003,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189.0,889.0,3132.0,537.0,3985.0,726.0,788.0,411.0,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034.0,2827.0,3145.0,581.0,48811,2703,15.0,25.0,84,139,Washington,Honolulu,44_009,15_003,outflow_05_09_Hawaii.csv,2005,2009
